scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,202,87,2118.904,34.573,1164.895,146.657,descend,350.0,2020.0,2078.235,2078.235,2118.904,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2030.0,2506.714,2896.694,184.82,climb,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2038.259,2506.714,2896.694,226.115,climb,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2046.518,2506.714,2896.694,267.41,climb,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2054.777,2506.714,2896.694,308.705,climb,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2063.036,2506.714,2896.694,350.0,climb,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2063.036,2506.714,2896.694,350.0,cruise,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2072.089,2504.193,2293.167,350.0,cruise,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2081.142,2501.671,1689.64,350.0,cruise,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2090.195,2499.15,1086.113,350.0,cruise,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2090.195,2499.15,1086.113,350.0,descend,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2097.381,2499.15,1086.113,314.069,descend,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,203,18,2104.567,2499.15,1086.113,278.138,descend,350.0,2030.0,2090.195,2090.195,2104.567,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2040.0,941.995,2651.072,170.122,climb,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2048.994,941.995,2651.072,215.091,climb,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2057.988,941.995,2651.072,260.061,climb,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2066.982,941.995,2651.072,305.03,climb,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2075.976,941.995,2651.072,350.0,climb,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2075.976,941.995,2651.072,350.0,cruise,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2083.887,1339.583,2304.47,350.0,cruise,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2091.799,1737.17,1957.869,350.0,cruise,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2099.711,2134.758,1611.268,350.0,cruise,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2099.711,2134.758,1611.268,350.0,descend,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2106.815,2134.758,1611.268,314.481,descend,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2113.919,2134.758,1611.268,278.962,descend,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,204,145,2121.022,2134.758,1611.268,243.444,descend,350.0,2040.0,2099.711,2099.711,2121.022,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,54,2050.0,1993.335,2514.922,284.201,climb,300.0,2050.0,2062.756,2062.756,2085.792,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,54,2053.16,1993.335,2514.922,300.0,climb,300.0,2050.0,2062.756,2062.756,2085.792,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,54,2053.16,1993.335,2514.922,300.0,cruise,300.0,2050.0,2062.756,2062.756,2085.792,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,54,2062.756,2506.714,2896.694,300.0,cruise,300.0,2050.0,2062.756,2062.756,2085.792,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,54,2062.756,2506.714,2896.694,300.0,descend,300.0,2050.0,2062.756,2062.756,2085.792,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,54,2070.435,2506.714,2896.694,261.607,descend,300.0,2050.0,2062.756,2062.756,2085.792,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,54,2078.114,2506.714,2896.694,223.214,descend,300.0,2050.0,2062.756,2062.756,2085.792,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,205,54,2085.792,2506.714,2896.694,184.82,descend,300.0,2050.0,2062.756,2062.756,2085.792,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2060.0,2134.758,1611.268,243.444,climb,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2067.104,2134.758,1611.268,278.962,climb,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2074.208,2134.758,1611.268,314.481,climb,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2081.311,2134.758,1611.268,350.0,climb,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2081.311,2134.758,1611.268,350.0,cruise,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2089.345,1611.57,1725.931,350.0,cruise,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2097.379,1088.381,1840.594,350.0,cruise,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2105.414,565.192,1955.257,350.0,cruise,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2113.448,42.003,2069.919,350.0,cruise,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2113.448,42.003,2069.919,350.0,descend,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2120.997,42.003,2069.919,312.251,descend,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2128.547,42.003,2069.919,274.502,descend,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,206,77,2136.097,42.003,2069.919,236.753,descend,350.0,2060.0,2113.448,2113.448,2136.097,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2070.0,1993.335,2514.922,284.201,climb,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2076.58,1993.335,2514.922,317.101,climb,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2083.16,1993.335,2514.922,350.0,climb,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2083.16,1993.335,2514.922,350.0,cruise,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2090.02,2064.047,2063.095,350.0,cruise,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2096.88,2134.758,1611.268,350.0,cruise,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2096.88,2134.758,1611.268,350.0,descend,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2103.983,2134.758,1611.268,314.481,descend,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2111.087,2134.758,1611.268,278.962,descend,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,207,109,2118.191,2134.758,1611.268,243.444,descend,350.0,2070.0,2096.88,2096.88,2118.191,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2080.0,577.567,265.631,248.383,climb,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2086.774,577.567,265.631,282.255,climb,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2093.549,577.567,265.631,316.128,climb,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2100.323,577.567,265.631,350.0,climb,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2100.323,577.567,265.631,350.0,cruise,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2109.734,399.046,867.06,350.0,cruise,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2119.144,220.525,1468.49,350.0,cruise,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2128.555,42.003,2069.919,350.0,cruise,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2128.555,42.003,2069.919,350.0,descend,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2136.105,42.003,2069.919,312.251,descend,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2143.654,42.003,2069.919,274.502,descend,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,208,104,2151.204,42.003,2069.919,236.753,descend,350.0,2080.0,2128.555,2128.555,2151.204,10,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2090.0,177.351,2667.795,176.721,climb,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2098.219,177.351,2667.795,217.814,climb,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2106.437,177.351,2667.795,258.907,climb,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2114.656,177.351,2667.795,300.0,climb,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2114.656,177.351,2667.795,300.0,cruise,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2123.768,782.679,2616.837,300.0,cruise,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2132.88,1388.007,2565.88,300.0,cruise,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2141.992,1993.335,2514.922,300.0,cruise,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2141.992,1993.335,2514.922,300.0,descend,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,137,2145.152,1993.335,2514.922,284.201,descend,300.0,2090.0,2141.992,2141.992,2145.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2100.0,266.196,1528.006,299.205,climb,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2100.159,266.196,1528.006,300.0,climb,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2100.159,266.196,1528.006,300.0,cruise,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2107.729,770.889,1531.003,300.0,cruise,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2115.3,1275.582,1534.001,300.0,cruise,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2122.871,1780.276,1536.998,300.0,cruise,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2130.441,2284.969,1539.996,300.0,cruise,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2130.441,2284.969,1539.996,300.0,descend,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2137.394,2284.969,1539.996,265.235,descend,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,22,2144.347,2284.969,1539.996,230.469,descend,300.0,2100.0,2130.441,2130.441,2144.347,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2110.0,42.003,2069.919,236.753,climb,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2117.55,42.003,2069.919,274.502,climb,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2125.1,42.003,2069.919,312.251,climb,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2132.649,42.003,2069.919,350.0,climb,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2132.649,42.003,2069.919,350.0,cruise,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2140.904,465.421,1718.366,350.0,cruise,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2149.159,888.84,1366.812,350.0,cruise,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2157.415,1312.258,1015.259,350.0,cruise,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2157.415,1312.258,1015.259,350.0,descend,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2166.807,1312.258,1015.259,303.035,descend,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2176.2,1312.258,1015.259,256.071,descend,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2185.593,1312.258,1015.259,209.106,descend,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,97,2194.986,1312.258,1015.259,162.142,descend,350.0,2110.0,2157.415,2157.415,2194.986,3,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2120.0,193.054,1451.789,97.69,climb,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2128.092,193.054,1451.789,138.152,climb,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2136.185,193.054,1451.789,178.614,climb,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2144.277,193.054,1451.789,219.076,climb,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2152.37,193.054,1451.789,259.538,climb,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2160.462,193.054,1451.789,300.0,climb,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2160.462,193.054,1451.789,300.0,cruise,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2168.078,695.089,1375.824,300.0,cruise,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2175.694,1197.124,1299.86,300.0,cruise,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2183.311,1699.159,1223.896,300.0,cruise,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2189.399,2099.155,1155.005,300.0,cruise,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2195.487,2499.15,1086.113,300.0,cruise,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2195.487,2499.15,1086.113,300.0,descend,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,21,2199.859,2499.15,1086.113,278.138,descend,300.0,2120.0,2195.487,2195.487,2199.859,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2130.0,2206.538,2358.239,107.067,climb,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2139.717,2206.538,2358.239,155.653,climb,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2149.435,2206.538,2358.239,204.24,climb,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2159.152,2206.538,2358.239,252.827,climb,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2168.869,2206.538,2358.239,301.413,climb,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2178.587,2206.538,2358.239,350.0,climb,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2178.587,2206.538,2358.239,350.0,cruise,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2186.501,1721.453,2150.681,350.0,cruise,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2194.415,1236.367,1943.122,350.0,cruise,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2202.33,751.281,1735.564,350.0,cruise,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2210.244,266.196,1528.006,350.0,cruise,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2210.244,266.196,1528.006,350.0,descend,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2215.324,266.196,1528.006,324.603,descend,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,80,2220.403,266.196,1528.006,299.205,descend,350.0,2130.0,2210.244,2210.244,2220.403,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2140.0,34.573,1164.895,146.657,climb,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2148.134,34.573,1164.895,187.325,climb,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2156.267,34.573,1164.895,227.994,climb,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2164.401,34.573,1164.895,268.663,climb,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2172.535,34.573,1164.895,309.331,climb,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2180.669,34.573,1164.895,350.0,climb,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2180.669,34.573,1164.895,350.0,cruise,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2188.72,559.62,1276.488,350.0,cruise,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2196.772,1084.666,1388.081,350.0,cruise,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2204.823,1609.712,1499.675,350.0,cruise,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2212.875,2134.758,1611.268,350.0,cruise,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2212.875,2134.758,1611.268,350.0,descend,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2219.979,2134.758,1611.268,314.481,descend,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2227.083,2134.758,1611.268,278.962,descend,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2234.186,2134.758,1611.268,243.444,descend,350.0,2140.0,2212.875,2212.875,2234.186,7,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2150.0,639.528,346.374,112.958,climb,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2159.482,639.528,346.374,160.366,climb,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2168.963,639.528,346.374,207.775,climb,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2178.445,639.528,346.374,255.183,climb,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2187.927,639.528,346.374,302.592,climb,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2197.408,639.528,346.374,350.0,climb,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2197.408,639.528,346.374,350.0,cruise,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2205.541,582.691,885.525,350.0,cruise,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2213.673,525.854,1424.677,350.0,cruise,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2221.805,469.016,1963.828,350.0,cruise,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2229.937,412.179,2502.98,350.0,cruise,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2229.937,412.179,2502.98,350.0,descend,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2238.584,412.179,2502.98,306.766,descend,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2247.231,412.179,2502.98,263.531,descend,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,33,2255.877,412.179,2502.98,220.297,descend,350.0,2150.0,2229.937,2229.937,2255.877,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,92,2160.0,1312.258,1015.259,162.142,climb,350.0,2160.0,2212.808,2212.808,2234.119,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,92,2169.393,1312.258,1015.259,209.106,climb,350.0,2160.0,2212.808,2212.808,2234.119,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,92,2178.786,1312.258,1015.259,256.071,climb,350.0,2160.0,2212.808,2212.808,2234.119,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,92,2188.179,1312.258,1015.259,303.035,climb,350.0,2160.0,2212.808,2212.808,2234.119,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,92,2197.572,1312.258,1015.259,350.0,climb,350.0,2160.0,2212.808,2212.808,2234.119,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,92,2197.572,1312.258,1015.259,350.0,cruise,350.0,2160.0,2212.808,2212.808,2234.119,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,92,2205.19,1723.508,1313.263,350.0,cruise,350.0,2160.0,2212.808,2212.808,2234.119,2,14,240.0,152.4,0.0,0.0,0.0
