scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,5,546,125,landing,5905.109727283128,6095.109727283128,190.0,279.43989239204075
S4,continuous,C,1,547,194,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,C,9,547,194,landing,6254.28936402501,6444.28936402501,190.0,577.9351610129679
S4,continuous,C,11,548,1,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,C,19,548,1,landing,5806.211423920035,5996.211423920035,190.0,0.0
S4,continuous,C,2,549,50,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,C,13,549,50,landing,5625.068200770207,5815.068200770207,190.0,26.104423258782845
S4,continuous,C,5,550,180,takeoff,6095.109727283128,6125.109727283128,30.0,595.1097272831284
S4,continuous,C,11,550,180,landing,6268.391394011931,6458.391394011931,190.0,60.01779712192274
S4,continuous,C,5,551,27,takeoff,6125.109727283128,6155.109727283128,30.0,615.1097272831284
S4,continuous,C,8,551,27,landing,6169.48328520647,6359.48328520647,190.0,0.0
S4,continuous,C,6,552,73,takeoff,5732.132687741674,5762.132687741674,30.0,212.1326877416741
S4,continuous,C,14,552,73,landing,5819.266044718106,6009.266044718106,190.0,0.0
S4,continuous,C,5,553,21,takeoff,6155.109727283128,6185.109727283128,30.0,625.1097272831284
S4,continuous,C,9,553,21,landing,6444.28936402501,6634.28936402501,190.0,176.5243569145905
S4,continuous,C,15,554,75,takeoff,6203.319644390343,6233.319644390343,30.0,663.3196443903425
S4,continuous,C,10,554,75,landing,6302.8087219521085,6492.8087219521085,190.0,0.0
S4,continuous,C,16,555,139,takeoff,5788.981525954972,5818.981525954972,30.0,238.9815259549723
S4,continuous,C,17,555,139,landing,5945.46276474375,6135.46276474375,190.0,0.0
S4,continuous,C,20,556,174,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,C,26,556,174,landing,6051.22594989319,6241.22594989319,190.0,356.98372580463547
S4,continuous,C,9,557,41,takeoff,6634.28936402501,6664.28936402501,30.0,944.2893640250104
S4,continuous,C,25,557,41,landing,6728.382090568318,6918.382090568318,190.0,0.0
S4,continuous,C,30,558,187,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,C,6,558,187,landing,5779.011265661577,5969.011265661577,190.0,0.0
S4,continuous,C,13,559,151,takeoff,6010.624892179769,6040.624892179769,30.0,420.6248921797687
S4,continuous,C,5,559,151,landing,6200.35881611937,6390.35881611937,190.0,0.0
S4,continuous,C,18,560,47,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,C,24,560,47,landing,5962.008575544135,6152.008575544135,190.0,184.7484106817774
S4,continuous,C,27,561,19,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,C,22,561,19,landing,5720.022044470382,5910.022044470382,190.0,0.0
S4,continuous,C,4,562,9,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,C,6,562,9,landing,5969.011265661577,6159.011265661577,190.0,172.0227368734877
S4,continuous,C,22,563,147,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,C,31,563,147,landing,6411.6166964703225,6601.6166964703225,190.0,683.2071007194909
S4,continuous,C,26,564,48,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,C,28,564,48,landing,6031.353922758863,6221.353922758863,190.0,168.73754177598403
S4,continuous,C,31,565,84,takeoff,6601.6166964703225,6631.6166964703225,30.0,951.6166964703225
S4,continuous,C,9,565,84,landing,6717.646410637607,6907.646410637607,190.0,0.0
S4,continuous,C,17,566,50,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,C,30,566,50,landing,6298.874449802769,6488.874449802769,190.0,351.4044978541842
S4,continuous,C,31,567,4,takeoff,6631.6166964703225,6661.6166964703225,30.0,961.6166964703225
S4,continuous,C,14,567,4,landing,6723.935460249976,6913.935460249976,190.0,0.0
S4,continuous,C,6,568,106,takeoff,6159.011265661577,6189.011265661577,30.0,479.01126566157745
S4,continuous,C,7,568,106,landing,6318.286119855971,6508.286119855971,190.0,78.4053235892743
S4,continuous,C,29,569,116,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,C,13,569,116,landing,6075.670028679634,6265.670028679634,190.0,0.0
S4,continuous,C,7,570,188,takeoff,6508.286119855971,6538.286119855971,30.0,808.2861198559713
S4,continuous,C,15,570,188,landing,6604.191717373755,6794.191717373755,190.0,0.0
S4,continuous,C,5,571,77,takeoff,6390.35881611937,6420.35881611937,30.0,680.3588161193702
S4,continuous,C,4,571,77,landing,6495.538903606711,6685.538903606711,190.0,0.0
S4,continuous,C,2,572,179,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,C,29,572,179,landing,5960.0,6150.0,190.0,147.5094684009391
S4,continuous,C,27,573,173,takeoff,5901.404118604834,5931.404118604834,30.0,171.40411860483437
S4,continuous,C,6,573,173,landing,6189.011265661577,6379.011265661577,190.0,82.20507659124996
S4,continuous,C,28,574,150,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,C,19,574,150,landing,5996.211423920035,6186.211423920035,190.0,141.23082143813008
S4,continuous,C,23,575,120,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,C,27,575,120,landing,5931.404118604834,6121.404118604834,190.0,73.93235377136534
S4,continuous,C,26,576,52,takeoff,5790.0,5820.0,30.0,30.0
S4,continuous,C,12,576,52,landing,5855.203507521178,6045.203507521178,190.0,0.0
S4,continuous,C,0,577,157,takeoff,6467.579635141321,6497.579635141321,30.0,697.579635141321
S4,continuous,C,25,577,157,landing,6918.382090568318,7108.382090568318,190.0,312.5668206899818
S4,continuous,C,9,578,166,takeoff,6664.28936402501,6694.28936402501,30.0,884.2893640250104
S4,continuous,C,27,578,166,landing,6752.338117352669,6942.338117352669,190.0,0.0
S4,continuous,C,15,579,136,takeoff,6233.319644390343,6263.319644390343,30.0,443.31964439034255
S4,continuous,C,14,579,136,landing,6333.02827748962,6523.02827748962,190.0,0.0
S4,continuous,C,27,580,46,takeoff,6121.404118604834,6151.404118604834,30.0,321.40411860483437
S4,continuous,C,19,580,46,landing,6254.651281293525,6444.651281293525,190.0,0.0
S4,continuous,C,6,581,165,takeoff,6379.011265661577,6409.011265661577,30.0,569.0112656615775
S4,continuous,C,12,581,165,landing,6481.478730521564,6671.478730521564,190.0,0.0
S4,continuous,C,24,582,88,takeoff,6152.008575544135,6182.008575544135,30.0,332.00857554413506
S4,continuous,C,2,582,88,landing,6240.392187090326,6430.392187090326,190.0,0.0
S4,continuous,C,17,583,42,takeoff,5870.0,5900.0,30.0,40.0
S4,continuous,C,12,583,42,landing,6045.203507521178,6235.203507521178,190.0,14.947372672465463
S4,continuous,C,24,584,184,takeoff,6182.008575544135,6212.008575544135,30.0,342.00857554413506
S4,continuous,C,31,584,184,landing,6661.6166964703225,6851.6166964703225,190.0,350.7624523618024
S4,continuous,C,2,585,76,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,C,26,585,76,landing,6241.22594989319,6431.22594989319,190.0,247.83567975922597
S4,continuous,C,18,586,33,takeoff,6179.794497337756,6209.794497337756,30.0,319.7944973377562
S4,continuous,C,19,586,33,landing,6444.651281293525,6634.651281293525,190.0,163.84534174433702
S4,continuous,C,28,587,43,takeoff,6221.353922758863,6251.353922758863,30.0,351.3539227588626
S4,continuous,C,31,587,43,landing,6851.6166964703225,7041.6166964703225,190.0,446.4745955553817
S4,continuous,C,31,588,89,takeoff,7041.6166964703225,7071.6166964703225,30.0,1161.6166964703225
S4,continuous,C,9,588,89,landing,7157.646410637607,7347.646410637607,190.0,0.0
S4,continuous,C,13,589,153,takeoff,6040.624892179769,6070.624892179769,30.0,150.62489217976872
S4,continuous,C,24,589,153,landing,6562.008575544135,6752.008575544135,190.0,372.76736672873267
S4,continuous,C,25,590,148,takeoff,6017.552273100595,6047.552273100595,30.0,117.5522731005949
S4,continuous,C,11,590,148,landing,6458.391394011931,6648.391394011931,190.0,250.36338210933263
S4,continuous,C,1,591,17,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,C,20,591,17,landing,6020.194691667234,6210.194691667234,190.0,0.0
S4,continuous,C,5,592,189,takeoff,6420.35881611937,6450.35881611937,30.0,500.3588161193702
S4,continuous,C,6,592,189,landing,6480.944913081407,6670.944913081407,190.0,0.0
S4,continuous,C,21,593,182,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,C,27,593,182,landing,6151.404118604834,6341.404118604834,190.0,93.67684624815865
S4,continuous,C,12,594,30,takeoff,6235.203507521178,6265.203507521178,30.0,295.2035075211779
S4,continuous,C,1,594,30,landing,6299.41721739595,6489.41721739595,190.0,0.0
S4,continuous,C,9,595,71,takeoff,6907.646410637607,6937.646410637607,30.0,957.646410637607
S4,continuous,C,15,595,71,landing,6990.8758521820555,7180.8758521820555,190.0,0.0
S4,continuous,C,18,596,56,takeoff,6209.794497337756,6239.794497337756,30.0,249.79449733775618
S4,continuous,C,23,596,56,landing,6304.52844773506,6494.52844773506,190.0,0.0
S4,continuous,C,23,597,127,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,C,1,597,127,landing,6042.761659411126,6232.761659411126,190.0,0.0
S4,continuous,C,9,598,69,takeoff,6937.646410637607,6967.646410637607,30.0,957.646410637607
S4,continuous,C,22,598,69,landing,7044.147263536403,7234.147263536403,190.0,0.0
S4,continuous,C,30,599,85,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,C,28,599,85,landing,6251.353922758863,6441.353922758863,190.0,218.6122034562013
S4,continuous,C,18,600,145,takeoff,6239.794497337756,6269.794497337756,30.0,239.79449733775618
S4,continuous,C,5,600,145,landing,6450.35881611937,6640.35881611937,190.0,64.70269729801294
S4,continuous,C,8,601,34,takeoff,6128.973344553046,6158.973344553046,30.0,118.97334455304645
S4,continuous,C,24,601,34,landing,6752.008575544135,6942.008575544135,190.0,460.373351256384
S4,continuous,C,1,602,161,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,C,0,602,161,landing,6497.579635141321,6687.579635141321,190.0,130.9536115343726
S4,continuous,C,7,603,172,takeoff,6538.286119855971,6568.286119855971,30.0,508.28611985597126
S4,continuous,C,15,603,172,landing,6794.191717373755,6984.191717373755,190.0,160.0
S4,continuous,C,28,604,190,takeoff,6441.353922758863,6471.353922758863,30.0,401.3539227588626
S4,continuous,C,7,604,190,landing,6571.097503564549,6761.097503564549,190.0,0.0
S4,continuous,C,23,605,66,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,C,11,605,66,landing,6648.391394011931,6838.391394011931,190.0,440.1608441939179
S4,continuous,C,5,606,192,takeoff,6640.35881611937,6670.35881611937,30.0,580.3588161193702
S4,continuous,C,8,606,192,landing,6684.732374042712,6874.732374042712,190.0,0.0
S4,continuous,C,2,607,29,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,C,19,607,29,landing,6634.651281293525,6824.651281293525,190.0,410.2856513994029
S4,continuous,C,30,608,109,takeoff,6488.874449802769,6518.874449802769,30.0,408.87444980276905
S4,continuous,C,25,608,109,landing,7108.382090568318,7298.382090568318,190.0,505.3113436419799
S4,continuous,C,17,609,52,takeoff,6135.46276474375,6165.46276474375,30.0,45.462764743750085
S4,continuous,C,27,609,52,landing,6341.404118604834,6531.404118604834,190.0,55.260692177113924
S4,continuous,C,3,610,18,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,C,8,610,18,landing,6359.48328520647,6549.48328520647,190.0,170.03331312043883
S4,continuous,C,18,611,0,takeoff,6269.794497337756,6299.794497337756,30.0,159.79449733775618
S4,continuous,C,4,611,0,landing,6685.538903606711,6875.538903606711,190.0,290.2369379558522
S4,continuous,C,28,612,13,takeoff,6471.353922758863,6501.353922758863,30.0,351.3539227588626
S4,continuous,C,8,612,13,landing,6874.732374042712,7064.732374042712,190.0,357.22359181027423
S4,continuous,C,17,613,65,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,C,28,613,65,landing,6520.746906438021,6710.746906438021,190.0,0.0
S4,continuous,C,28,614,133,takeoff,6710.746906438021,6740.746906438021,30.0,570.7469064380211
S4,continuous,C,12,614,133,landing,6823.0335261130895,7013.0335261130895,190.0,0.0
S4,continuous,C,2,615,62,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,C,26,615,62,landing,6431.22594989319,6621.22594989319,190.0,177.83567975922597
S4,continuous,C,15,616,195,takeoff,6263.319644390343,6293.319644390343,30.0,103.31964439034255
S4,continuous,C,21,616,195,landing,6377.218295669368,6567.218295669368,190.0,0.0
S4,continuous,C,23,617,101,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,C,13,617,101,landing,6279.3490938827545,6469.3490938827545,190.0,0.0
S4,continuous,C,5,618,55,takeoff,6670.35881611937,6700.35881611937,30.0,490.3588161193702
S4,continuous,C,23,618,55,landing,6760.063877745316,6950.063877745316,190.0,0.0
S4,continuous,C,28,619,48,takeoff,6740.746906438021,6770.746906438021,30.0,550.7469064380211
S4,continuous,C,7,619,48,landing,6810.490487243707,7000.490487243707,190.0,0.0
S4,continuous,C,17,620,116,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,C,3,620,116,landing,6373.938703182407,6563.938703182407,190.0,0.0
S4,continuous,C,5,621,104,takeoff,6700.35881611937,6730.35881611937,30.0,490.3588161193702
S4,continuous,C,3,621,104,landing,6777.872749460065,6967.872749460065,190.0,0.0
S4,continuous,C,2,622,70,takeoff,6430.392187090326,6460.392187090326,30.0,210.39218709032593
S4,continuous,C,15,622,70,landing,7180.8758521820555,7370.8758521820555,190.0,610.6041594101698
S4,continuous,C,1,623,6,takeoff,6489.41721739595,6519.41721739595,30.0,259.4172173959496
S4,continuous,C,29,623,6,landing,6605.143935842872,6795.143935842872,190.0,0.0
S4,continuous,C,10,624,1,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,C,24,624,1,landing,6942.008575544135,7132.008575544135,190.0,533.4370809501333
S4,continuous,C,24,625,162,takeoff,7132.008575544135,7162.008575544135,30.0,762.008575544135
S4,continuous,C,2,625,162,landing,7220.392187090326,7410.392187090326,190.0,0.0
S4,continuous,C,16,626,108,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,C,15,626,108,landing,6396.10115765205,6586.10115765205,190.0,0.0
S4,continuous,C,26,627,44,takeoff,6621.22594989319,6651.22594989319,30.0,351.22594989318986
S4,continuous,C,30,627,44,landing,6702.246192343114,6892.246192343114,190.0,0.0
S4,continuous,C,14,628,199,takeoff,6523.02827748962,6553.02827748962,30.0,183.02827748962045
S4,continuous,C,20,628,199,landing,6628.2644128294105,6818.2644128294105,190.0,0.0
S4,continuous,C,23,629,91,takeoff,6494.52844773506,6524.52844773506,30.0,204.52844773505967
S4,continuous,C,14,629,91,landing,6913.935460249976,7103.935460249976,190.0,275.79834553599994
S4,continuous,C,30,630,28,takeoff,6518.874449802769,6548.874449802769,30.0,218.87444980276905
S4,continuous,C,17,630,28,landing,6606.344401751354,6796.344401751354,190.0,0.0
S4,continuous,C,21,631,9,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,C,9,631,9,landing,6967.646410637607,7157.646410637607,190.0,513.7720289901172
S4,continuous,C,22,632,111,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,C,4,632,111,landing,6875.538903606711,7065.538903606711,190.0,424.9185372976244
S4,continuous,C,6,633,180,takeoff,6409.011265661577,6439.011265661577,30.0,79.01126566157745
S4,continuous,C,19,633,180,landing,6824.651281293525,7014.651281293525,190.0,243.6349239363908
S4,continuous,C,5,634,99,takeoff,6730.35881611937,6760.35881611937,30.0,390.3588161193702
S4,continuous,C,24,634,99,landing,7162.008575544135,7352.008575544135,190.0,243.15421120156043
S4,continuous,C,19,635,24,takeoff,7014.651281293525,7044.651281293525,30.0,664.6512812935252
S4,continuous,C,18,635,24,landing,7115.662723504957,7305.662723504957,190.0,0.0
S4,continuous,C,29,636,194,takeoff,6404.996675902667,6434.996675902667,30.0,44.99667590266745
S4,continuous,C,31,636,194,landing,7071.6166964703225,7261.6166964703225,190.0,461.3111845922167
S4,continuous,C,4,637,122,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,C,26,637,122,landing,6651.22594989319,6841.22594989319,190.0,171.34191819043463
S4,continuous,C,1,638,64,takeoff,6519.41721739595,6549.41721739595,30.0,139.4172173959496
S4,continuous,C,3,638,64,landing,6967.872749460065,7157.872749460065,190.0,279.4661337062025
S4,continuous,C,2,639,163,takeoff,6460.392187090326,6490.392187090326,30.0,70.39218709032593
S4,continuous,C,11,639,163,landing,6838.391394011931,7028.391394011931,190.0,181.63141930218626
S4,continuous,C,20,640,186,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,C,22,640,186,landing,6491.864582901263,6681.864582901263,190.0,0.0
S4,continuous,C,24,641,132,takeoff,7352.008575544135,7382.008575544135,30.0,942.008575544135
S4,continuous,C,17,641,132,landing,7459.726703864599,7649.726703864599,190.0,0.0
S4,continuous,C,8,642,142,takeoff,7064.732374042712,7094.732374042712,30.0,404.73237404271185
S4,continuous,C,0,642,142,landing,7126.723413053119,7316.723413053119,190.0,0.0
S4,continuous,C,6,643,79,takeoff,6670.944913081407,6700.944913081407,30.0,180.94491308140732
S4,continuous,C,5,643,79,landing,6791.531010043444,6981.531010043444,190.0,0.0
S4,continuous,C,22,644,128,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,C,8,644,128,landing,7094.732374042712,7284.732374042712,190.0,585.0950224116859
S4,continuous,C,16,645,60,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,C,4,645,60,landing,7065.538903606711,7255.538903606711,190.0,459.05571358735324
S4,continuous,C,29,646,175,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,C,20,646,175,landing,6818.2644128294105,7008.2644128294105,190.0,258.50178267436786
S4,continuous,C,19,647,170,takeoff,7044.651281293525,7074.651281293525,30.0,574.6512812935252
S4,continuous,C,27,647,170,landing,7177.898443982216,7367.898443982216,190.0,0.0
S4,continuous,C,3,648,164,takeoff,7157.872749460065,7187.872749460065,30.0,377.8727494600653
S4,continuous,C,28,648,164,landing,7252.495972337616,7442.495972337616,190.0,0.0
S4,continuous,C,30,649,80,takeoff,6892.246192343114,6922.246192343114,30.0,162.24619234311376
S4,continuous,C,17,649,80,landing,6979.716144291699,7169.716144291699,190.0,0.0
S4,continuous,C,4,650,86,takeoff,7255.538903606711,7285.538903606711,30.0,755.5389036067108
S4,continuous,C,18,650,86,landing,7361.046371919813,7551.046371919813,190.0,0.0
S4,continuous,C,11,651,36,takeoff,7028.391394011931,7058.391394011931,30.0,518.391394011931
S4,continuous,C,5,651,36,landing,7141.655263618811,7331.655263618811,190.0,0.0
S4,continuous,C,12,652,76,takeoff,6671.478730521564,6701.478730521564,30.0,151.4787305215641
S4,continuous,C,8,652,76,landing,7284.732374042712,7474.732374042712,190.0,508.72590447082166
S4,continuous,C,2,653,3,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,C,5,653,3,landing,7331.655263618811,7521.655263618811,190.0,514.4142409321057
S4,continuous,C,22,654,198,takeoff,6681.864582901263,6711.864582901263,30.0,141.86458290126302
S4,continuous,C,3,654,198,landing,7187.872749460065,7377.872749460065,190.0,357.33165206496597
S4,continuous,C,17,655,56,takeoff,6796.344401751354,6826.344401751354,30.0,186.34440175135387
S4,continuous,C,13,655,56,landing,6908.733449561312,7098.733449561312,190.0,0.0
S4,continuous,C,5,656,75,takeoff,6981.531010043444,7011.531010043444,30.0,181.53101004344444
S4,continuous,C,9,656,75,landing,7347.646410637607,7537.646410637607,190.0,253.4601207668711
S4,continuous,C,6,657,57,takeoff,6700.944913081407,6730.944913081407,30.0,130.94491308140732
S4,continuous,C,5,657,57,landing,7521.655263618811,7711.655263618811,190.0,700.1242535753663
S4,continuous,C,14,658,144,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,C,18,658,144,landing,6740.931960701217,6930.931960701217,190.0,0.0
S4,continuous,C,28,659,105,takeoff,6770.746906438021,6800.746906438021,30.0,180.74690643802114
S4,continuous,C,16,659,105,landing,6891.650207362647,7081.650207362647,190.0,0.0
S4,continuous,C,18,660,112,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,C,1,660,112,landing,6690.556252614801,6880.556252614801,190.0,0.0
S4,continuous,C,15,661,116,takeoff,7370.8758521820555,7400.8758521820555,30.0,760.8758521820555
S4,continuous,C,31,661,116,landing,7478.284569867876,7668.284569867876,190.0,0.0
S4,continuous,C,0,662,153,takeoff,6687.579635141321,6717.579635141321,30.0,67.57963514132098
S4,continuous,C,19,662,153,landing,7074.651281293525,7264.651281293525,190.0,277.15541002494683
S4,continuous,C,17,663,135,takeoff,6826.344401751354,6856.344401751354,30.0,196.34440175135387
S4,continuous,C,19,663,135,landing,7264.651281293525,7454.651281293525,190.0,270.3590838056507
S4,continuous,C,3,664,73,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,C,6,664,73,landing,6730.944913081407,6920.944913081407,190.0,1.8449318307284557
S4,continuous,C,19,665,186,takeoff,7454.651281293525,7484.651281293525,30.0,804.6512812935252
S4,continuous,C,17,665,186,landing,7649.726703864599,7839.726703864599,190.0,47.12762683455276
S4,continuous,C,11,666,87,takeoff,7058.391394011931,7088.391394011931,30.0,398.39139401193097
S4,continuous,C,19,666,87,landing,7484.651281293525,7674.651281293525,190.0,280.0484633615597
S4,continuous,C,21,667,16,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,C,7,667,16,landing,7000.490487243707,7190.490487243707,190.0,226.65449397660177
S4,continuous,C,0,668,120,takeoff,6717.579635141321,6747.579635141321,30.0,37.57963514132098
S4,continuous,C,13,668,120,landing,7098.733449561312,7288.733449561312,190.0,260.0467721326386
S4,continuous,C,8,669,18,takeoff,7474.732374042712,7504.732374042712,30.0,784.7323740427119
S4,continuous,C,14,669,18,landing,7548.5969874847615,7738.5969874847615,190.0,0.0
S4,continuous,C,19,670,146,takeoff,7674.651281293525,7704.651281293525,30.0,974.6512812935252
S4,continuous,C,27,670,146,landing,7807.898443982216,7997.898443982216,190.0,0.0
S4,continuous,C,31,671,160,takeoff,7261.6166964703225,7291.6166964703225,30.0,551.6166964703225
S4,continuous,C,21,671,160,landing,7316.370812976791,7506.370812976791,190.0,0.0
S4,continuous,C,10,672,190,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,C,15,672,190,landing,7400.8758521820555,7590.8758521820555,190.0,541.3867746202895
S4,continuous,C,22,673,65,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,C,14,673,65,landing,7103.935460249976,7293.935460249976,190.0,250.06619221840356
S4,continuous,C,22,674,113,takeoff,6760.0,6790.0,30.0,20.0
S4,continuous,C,12,674,113,landing,7013.0335261130895,7203.0335261130895,190.0,166.74640864608227
S4,continuous,C,29,675,168,takeoff,6795.143935842872,6825.143935842872,30.0,45.14393584287245
S4,continuous,C,31,675,168,landing,7668.284569867876,7858.284569867876,190.0,687.8317980495649
S4,continuous,C,22,676,112,takeoff,6790.0,6820.0,30.0,30.0
S4,continuous,C,16,676,112,landing,7081.650207362647,7271.650207362647,190.0,178.4256778596682
S4,continuous,C,22,677,114,takeoff,6820.0,6850.0,30.0,50.0
S4,continuous,C,13,677,114,landing,7288.733449561312,7478.733449561312,190.0,350.5919271247467
S4,continuous,C,5,678,81,takeoff,7011.531010043444,7041.531010043444,30.0,231.53101004344444
S4,continuous,C,23,678,81,landing,7101.23607166939,7291.23607166939,190.0,0.0
S4,continuous,C,30,679,30,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,C,24,679,30,landing,7382.008575544135,7572.008575544135,190.0,205.66949676312015
S4,continuous,C,12,680,118,takeoff,7203.0335261130895,7233.0335261130895,30.0,403.03352611308947
S4,continuous,C,1,680,118,landing,7267.247235987861,7457.247235987861,190.0,0.0
S4,continuous,C,8,681,96,takeoff,7504.732374042712,7534.732374042712,30.0,694.7323740427119
S4,continuous,C,9,681,96,landing,7576.075119040678,7766.075119040678,190.0,0.0
S4,continuous,C,1,682,172,takeoff,7120.0,7150.0,30.0,0.0
S4,continuous,C,4,682,172,landing,7300.586335662982,7490.586335662982,190.0,0.0
S4,continuous,C,4,683,74,takeoff,7490.586335662982,7520.586335662982,30.0,660.5863356629816
S4,continuous,C,21,683,74,landing,7625.094320655597,7815.094320655597,190.0,0.0
S4,continuous,C,13,684,49,takeoff,7478.733449561312,7508.733449561312,30.0,578.7334495613122
S4,continuous,C,3,684,49,landing,7594.409580225236,7784.409580225236,190.0,0.0
S4,continuous,C,26,685,35,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,C,14,685,35,landing,7293.935460249976,7483.935460249976,190.0,264.3826847787723
S4,continuous,C,18,686,95,takeoff,6930.931960701217,6960.931960701217,30.0,70.93196070121667
S4,continuous,C,8,686,95,landing,7534.732374042712,7724.732374042712,190.0,438.28919681328625
S4,continuous,C,23,687,28,takeoff,6950.063877745316,6980.063877745316,30.0,80.06387774531595
S4,continuous,C,16,687,28,landing,7271.650207362647,7461.650207362647,190.0,192.6048036623588
S4,continuous,C,23,688,178,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,C,3,688,178,landing,7377.872749460065,7567.872749460065,190.0,180.12047961760436
S4,continuous,C,7,689,185,takeoff,7190.490487243707,7220.490487243707,30.0,300.4904872437073
S4,continuous,C,30,689,185,landing,7255.634475639758,7445.634475639758,190.0,0.0
S4,continuous,C,14,690,144,takeoff,7483.935460249976,7513.935460249976,30.0,583.9354602499761
S4,continuous,C,2,690,144,landing,7619.24295264172,7809.24295264172,190.0,0.0
S4,continuous,C,13,691,46,takeoff,7508.733449561312,7538.733449561312,30.0,598.7334495613122
S4,continuous,C,15,691,46,landing,7612.074978744487,7802.074978744487,190.0,0.0
S4,continuous,C,25,692,59,takeoff,7298.382090568318,7328.382090568318,30.0,378.38209056831784
S4,continuous,C,8,692,59,landing,7724.732374042712,7914.732374042712,190.0,266.3689595912001
S4,continuous,C,18,693,104,takeoff,6960.931960701217,6990.931960701217,30.0,30.931960701216667
S4,continuous,C,2,693,104,landing,7410.392187090326,7600.392187090326,190.0,287.78106901127285
S4,continuous,C,23,694,125,takeoff,7030.0,7060.0,30.0,90.0
S4,continuous,C,0,694,125,landing,7316.723413053119,7506.723413053119,190.0,231.65551237070486
S4,continuous,C,7,695,150,takeoff,7220.490487243707,7250.490487243707,30.0,270.4904872437073
S4,continuous,C,3,695,150,landing,7784.409580225236,7974.409580225236,190.0,470.89684702153954
S4,continuous,C,4,696,68,takeoff,7520.586335662982,7550.586335662982,30.0,560.5863356629816
S4,continuous,C,2,696,68,landing,7809.24295264172,7999.24295264172,190.0,147.46789622559572
S4,continuous,C,28,697,50,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,C,10,697,50,landing,7043.787907257826,7233.787907257826,190.0,0.0
S4,continuous,C,16,698,27,takeoff,7461.650207362647,7491.650207362647,30.0,481.65020736264705
S4,continuous,C,15,698,27,landing,7802.074978744487,7992.074978744487,190.0,204.32361372979085
S4,continuous,C,9,699,167,takeoff,7537.646410637607,7567.646410637607,30.0,547.646410637607
S4,continuous,C,12,699,167,landing,7652.660069004639,7842.660069004639,190.0,0.0
S4,continuous,C,2,700,122,takeoff,7999.24295264172,8029.24295264172,30.0,759.24295264172
S4,continuous,C,24,700,122,landing,8087.626564187911,8277.62656418791,190.0,0.0
S4,continuous,C,6,701,38,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,C,28,701,38,landing,7442.495972337616,7632.495972337616,190.0,326.8919880764888
S4,continuous,C,13,702,156,takeoff,7538.733449561312,7568.733449561312,30.0,518.7334495613122
S4,continuous,C,29,702,156,landing,7624.403478240946,7814.403478240946,190.0,0.0
S4,continuous,C,7,703,4,takeoff,7250.490487243707,7280.490487243707,30.0,220.49048724370732
