scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,249,124,2490.0,2550.0,2702.6630154789673,2702.6630154789673,2780.3086807642285,60.0,0.0,0.0,0.0,2550.0,2580.0,2770.3086807642285,2960.3086807642285,550.0,5408.467534291402,0.0,0,0,0,1
S4,continuous,C,250,42,2500.0,2969.5040645420177,3119.538695379277,3119.538695379277,3189.979803344021,469.50406454201766,169.50406454201766,0.0,169.50406454201766,2969.5040645420177,2999.5040645420177,3179.979803344021,3369.979803344021,400.0,6069.378395212704,0.0,0,0,0,1
S4,continuous,C,251,73,2510.0,2567.550484613978,2691.6307141248108,3099.650635120272,3187.296300405533,57.550484613977915,57.550484613977915,408.01992099546123,465.57040560943915,2567.550484613978,2597.550484613978,3177.296300405533,3367.296300405533,600.0,2113.2135542124824,0.0,0,0,0,1
S4,continuous,C,252,197,2520.0,2539.883050900926,2606.9850789166203,2861.913261776774,2918.9039603043875,19.88305090092581,19.88305090092581,254.9281828601538,274.8112337610796,2539.883050900926,2569.883050900926,2908.9039603043875,3098.9039603043875,350.0,1089.9528265893907,0.0,0,0,0,1
S4,continuous,C,253,113,2530.0,2530.0,2580.4685437303206,2580.4685437303206,2586.2871174670076,0.0,0.0,0.0,0.0,2530.0,2560.0,2580.4685437303206,2770.4685437303206,300.0,2452.201588935114,0.0,2,2,0,0
S4,continuous,C,254,22,2540.0,2540.0,2676.574455134928,3429.221856132739,3522.864442610342,0.0,0.0,752.647400997811,752.647400997811,2540.0,2570.0,3512.864442610342,3702.864442610342,500.0,4208.750198847063,0.0,0,0,0,1
S4,continuous,C,255,196,2550.0,2660.8552069767284,2729.4814908500616,2729.4814908500616,2755.1273318001645,110.85520697672837,110.85520697672837,0.0,110.85520697672837,2660.8552069767284,2690.8552069767284,2745.1273318001645,2935.1273318001645,300.0,2354.0987245790807,0.0,1,1,0,0
S4,continuous,C,256,129,2560.0,3262.2998962982456,3366.353623499434,3366.353623499434,3413.332489547045,702.2998962982456,702.2998962982456,0.0,702.2998962982456,3262.2998962982456,3292.2998962982456,3403.332489547045,3593.332489547045,300.0,3863.8499775317714,0.0,2,2,0,0
S4,continuous,C,257,153,2570.0,2570.0,2626.3065292969904,2649.5309436737352,2690.3577713531763,0.0,0.0,23.22441437674479,23.22441437674479,2570.0,2600.0,2680.3577713531763,2870.3577713531763,300.0,1896.3922993141473,0.0,1,1,0,0
S4,continuous,C,258,50,2580.0,2926.943164286711,3061.573805943555,3309.538695379277,3379.979803344021,346.9431642867112,346.9431642867112,247.9648894357224,594.9080537224336,2926.943164286711,2956.943164286711,3369.979803344021,3559.979803344021,400.0,5549.667941456909,0.0,0,0,0,1
S4,continuous,C,259,176,2590.0,2870.3577713531763,2934.0742158399044,2934.0742158399044,2982.659389266667,280.3577713531763,280.3577713531763,0.0,280.3577713531763,2870.3577713531763,2900.3577713531763,2972.659389266667,3162.659389266667,300.0,1973.0344593501654,0.0,1,1,0,0
S4,continuous,C,260,145,2600.0,2956.943164286711,3012.9743548489328,3012.9743548489328,3038.6201957990356,356.9431642867112,356.9431642867112,0.0,356.9431642867112,2956.943164286711,2986.943164286711,3028.6201957990356,3218.6201957990356,300.0,1319.0615334088775,0.0,0,0,0,0
S4,continuous,C,261,15,2610.0,2610.0,2712.2137748621954,3289.650635120272,3377.296300405533,0.0,0.0,577.4368602580766,577.4368602580766,2610.0,2640.0,3367.296300405533,3557.296300405533,600.0,1490.9695250235768,0.0,0,0,0,1
S4,continuous,C,262,162,2620.0,2620.0,2720.5757993657435,3308.4922331250696,3372.103302502252,0.0,0.0,587.9164337593261,587.9164337593261,2620.0,2650.0,3362.103302502252,3552.103302502252,350.0,3354.6394375071436,0.0,0,0,0,1
S4,continuous,C,263,91,2630.0,3557.296300405533,3605.31308772671,3605.31308772671,3653.603929243256,927.2963004055332,927.2963004055332,0.0,927.2963004055332,3557.296300405533,3587.296300405533,3643.603929243256,3833.603929243256,300.0,1737.757336403395,0.0,2,2,0,0
S4,continuous,C,264,52,2640.0,2640.0,2717.1461423383826,2717.1461423383826,2755.2415380961174,0.0,0.0,0.0,0.0,2640.0,2670.0,2745.2415380961174,2935.2415380961174,300.0,4442.7485806343875,0.0,3,3,0,0
S4,continuous,C,265,166,2650.0,2650.0,2793.7804644481007,3286.404426175447,3373.8126824804895,0.0,0.0,492.62396172734634,492.62396172734634,2650.0,2680.0,3363.8126824804895,3553.8126824804895,500.0,5641.994965942798,0.0,0,0,0,1
S4,continuous,C,266,182,2660.0,3292.2998962982456,3367.6496088899835,3367.6496088899835,3411.281422253217,632.2998962982456,632.2998962982456,0.0,632.2998962982456,3292.2998962982456,3322.2998962982456,3401.281422253217,3591.281422253217,350.0,1316.847073479861,0.0,0,0,0,1
S4,continuous,C,267,164,2670.0,3702.864442610342,3766.030571089635,3766.030571089635,3805.2930134175585,1032.864442610342,1032.864442610342,0.0,1032.864442610342,3702.864442610342,3732.864442610342,3795.2930134175585,3985.2930134175585,300.0,1099.4279441403137,0.0,0,0,0,0
S4,continuous,C,268,120,2680.0,3217.4099878369643,3324.5429051115793,3324.5429051115793,3342.2297857217486,537.4099878369643,537.4099878369643,0.0,537.4099878369643,3217.4099878369643,3247.4099878369643,3332.2297857217486,3522.2297857217486,300.0,4809.444944469901,0.0,2,2,0,0
S4,continuous,C,269,183,2690.0,3257.4540867249452,3317.2514241075137,3317.2514241075137,3341.2419939827723,567.4540867249452,567.4540867249452,0.0,567.4540867249452,3257.4540867249452,3287.4540867249452,3331.2419939827723,3521.2419939827723,300.0,3015.7510372537413,0.0,0,0,0,0
S4,continuous,C,270,1,2700.0,2700.0,2786.2779394989684,3506.6862469219354,3551.953179815498,0.0,0.0,720.408307422967,720.408307422967,2700.0,2730.0,3541.953179815498,3731.953179815498,450.0,3491.6626691568654,0.0,0,0,0,1
S4,continuous,C,271,126,2710.0,2710.0,2759.179110432038,2759.179110432038,2807.4699519485844,0.0,0.0,0.0,0.0,2710.0,2740.0,2797.4699519485844,2987.4699519485844,300.0,2718.4338270197673,0.0,0,0,0,0
S4,continuous,C,272,172,2720.0,2720.0,2766.3932691420346,2766.3932691420346,2818.8364742714834,0.0,0.0,0.0,0.0,2720.0,2750.0,2808.8364742714834,2998.8364742714834,300.0,2413.6397733465096,0.0,1,1,0,0
S4,continuous,C,273,43,2730.0,2730.0,2846.9598703825277,2846.9598703825277,2927.7866980619688,0.0,0.0,0.0,0.0,2730.0,2760.0,2917.7866980619688,3107.7866980619688,500.0,2837.7620909630477,0.0,0,0,0,1
S4,continuous,C,274,128,2740.0,2999.5040645420177,3115.495083678782,3504.5429051115793,3532.2297857217486,259.50406454201766,199.50406454201766,389.04782143279726,588.5518859748149,2999.5040645420177,3029.5040645420177,3522.2297857217486,3712.2297857217486,350.0,4202.699811740147,0.0,0,0,0,1
S4,continuous,C,275,13,2750.0,2750.0,2829.4144429514795,2829.4144429514795,2870.1946916672337,0.0,0.0,0.0,0.0,2750.0,2780.0,2860.1946916672337,3050.1946916672337,300.0,3219.9316247439515,0.0,2,2,0,0
S4,continuous,C,276,48,2760.0,3098.2305498180117,3202.16535858279,3202.16535858279,3250.7505320095524,338.2305498180117,338.2305498180117,0.0,338.2305498180117,3098.2305498180117,3128.2305498180117,3240.7505320095524,3430.7505320095524,300.0,4061.378126959822,0.0,0,0,0,0
S4,continuous,C,277,53,2770.0,2935.2415380961174,3019.081489566352,3022.501457218879,3056.1332705821123,165.24153809611744,165.24153809611744,3.4199676525267932,168.66150574864423,2935.2415380961174,2965.2415380961174,3046.1332705821123,3236.1332705821123,300.0,3408.2730931048272,0.0,1,1,0,0
S4,continuous,C,278,139,2780.0,3080.0,3187.9646690888376,3187.9646690888376,3277.227111416761,300.0,0.0,0.0,0.0,3080.0,3110.0,3267.227111416761,3457.227111416761,550.0,3688.469983653707,0.0,0,0,0,1
S4,continuous,C,279,71,2790.0,3107.7866980619688,3227.763551677651,3547.6496088899835,3601.281422253217,317.78669806196876,317.78669806196876,319.8860572123326,637.6727552743014,3107.7866980619688,3137.7866980619688,3591.281422253217,3781.281422253217,400.0,4515.628267629428,0.0,0,0,0,1
S4,continuous,C,280,87,2800.0,2800.0,2917.7452224493345,2917.7452224493345,2995.8406182070694,0.0,0.0,0.0,0.0,2800.0,2830.0,2985.8406182070694,3175.8406182070694,500.0,5414.679761648593,0.0,0,0,0,1
S4,continuous,C,281,184,2810.0,3587.296300405533,3619.451633475952,3704.5429051115793,3722.2297857217486,777.2963004055332,777.2963004055332,85.09127163562744,862.3875720411606,3587.296300405533,3617.296300405533,3712.2297857217486,3902.2297857217486,300.0,527.3072484876627,0.0,0,0,0,0
S4,continuous,C,282,102,2820.0,3731.953179815498,3814.537893990319,3814.537893990319,3840.183734940422,911.9531798154981,911.9531798154981,0.0,911.9531798154981,3731.953179815498,3761.953179815498,3830.183734940422,4020.183734940422,300.0,4692.4159546355295,0.0,0,0,0,0
S4,continuous,C,283,49,2830.0,3050.1946916672337,3147.4955739355405,3571.7171012539093,3596.162580508717,220.19469166723366,220.19469166723366,424.22152731836877,644.4162189856024,3050.1946916672337,3080.1946916672337,3586.162580508717,3776.162580508717,350.0,3477.504210022974,0.0,0,0,0,1
S4,continuous,C,284,199,2840.0,3352.1185696205894,3430.86551462093,3430.86551462093,3480.3542043576053,512.1185696205894,512.1185696205894,0.0,512.1185696205894,3352.1185696205894,3382.1185696205894,3470.3542043576053,3660.3542043576053,300.0,4606.435227992934,0.0,1,1,0,0
S4,continuous,C,285,105,2850.0,2850.0,2932.0375614323716,2932.0375614323716,3003.3010269808537,0.0,0.0,0.0,0.0,2850.0,2880.0,2993.3010269808537,3183.3010269808537,450.0,2803.894035381964,0.0,0,0,0,1
S4,continuous,C,286,34,2860.0,3617.296300405533,3716.928177004474,3716.928177004474,3755.023572762209,757.2963004055332,757.2963004055332,0.0,757.2963004055332,3617.296300405533,3647.296300405533,3745.023572762209,3935.023572762209,300.0,5127.786059460294,0.0,3,3,0,0
S4,continuous,C,287,38,2870.0,3761.953179815498,3840.9848233274593,3840.9848233274593,3868.286119855971,891.9531798154981,891.9531798154981,0.0,891.9531798154981,3761.953179815498,3791.953179815498,3858.286119855971,4048.286119855971,300.0,4463.821855003604,0.0,1,1,0,0
S4,continuous,C,288,51,2880.0,3080.1946916672337,3214.183661338458,3489.538695379277,3569.979803344021,200.19469166723366,200.19469166723366,275.3550340408192,475.54972570805285,3080.1946916672337,3110.1946916672337,3559.979803344021,3749.979803344021,450.0,4970.021513767176,0.0,0,0,0,1
S4,continuous,C,289,32,2890.0,3776.162580508717,3807.5986678278964,3807.5986678278964,3841.23048119113,886.1625805087169,886.1625805087169,0.0,886.1625805087169,3776.162580508717,3806.162580508717,3831.23048119113,4021.23048119113,300.0,1373.093667381675,0.0,2,2,0,0
S4,continuous,C,290,21,2900.0,2960.0,3066.9029079221955,3066.9029079221955,3157.6831566379497,60.0,0.0,0.0,0.0,2960.0,2990.0,3147.6831566379497,3337.6831566379497,550.0,4138.616391296106,0.0,0,0,0,1
S4,continuous,C,291,131,2910.0,2910.0,3012.3808077614062,3475.679698738229,3526.943164286711,0.0,0.0,463.2988909768228,463.2988909768228,2910.0,2940.0,3516.943164286711,3706.943164286711,350.0,3568.007772233478,0.0,0,0,0,1
S4,continuous,C,292,85,2920.0,3152.834848051512,3254.952300483044,3967.5986678278964,4031.23048119113,232.83484805151193,232.83484805151193,712.6463673448525,945.4812153963644,3152.834848051512,3182.834848051512,4021.23048119113,4211.23048119113,450.0,4639.454600342802,0.0,0,0,0,1
S4,continuous,C,293,144,2930.0,3029.5040645420177,3141.293171587966,3546.353623499434,3603.332489547045,99.50406454201766,99.50406454201766,405.06045191146814,504.5645164534858,3029.5040645420177,3059.5040645420177,3593.332489547045,3783.332489547045,350.0,4069.032266206266,0.0,0,0,0,1
S4,continuous,C,294,113,2940.0,3791.953179815498,3829.5908967712976,3829.5908967712976,3867.1566873366764,851.9531798154981,851.9531798154981,0.0,851.9531798154981,3791.953179815498,3821.953179815498,3857.1566873366764,4047.1566873366764,300.0,1755.5492214438216,0.0,1,1,0,0
S4,continuous,C,295,115,2950.0,3137.7866980619688,3226.231865612764,3655.679698738229,3716.943164286711,187.78669806196876,187.78669806196876,429.44783312546497,617.2345311874337,3137.7866980619688,3167.7866980619688,3706.943164286711,3896.943164286711,400.0,2451.6741242298863,0.0,0,0,0,1
S4,continuous,C,296,156,2960.0,2960.0,3045.0711145655414,3874.5429051115793,3912.2297857217486,0.0,0.0,829.4717905460379,829.4717905460379,2960.0,2990.0,3902.2297857217486,4092.2297857217486,400.0,3045.0151821639247,0.0,0,0,0,1
S4,continuous,C,297,177,2970.0,3287.4540867249452,3410.2825695864526,4147.598667827897,4221.230481191131,317.4540867249452,317.4540867249452,737.3160982414438,1054.770184966389,3287.4540867249452,3317.4540867249452,4211.23048119113,4401.23048119113,500.0,4999.36695328957,0.0,0,0,0,1
S4,continuous,C,298,114,2980.0,3183.3010269808537,3285.445456099163,3285.445456099163,3337.888661228612,203.30102698085375,203.30102698085375,0.0,203.30102698085375,3183.3010269808537,3213.3010269808537,3327.888661228612,3517.888661228612,300.0,4527.264258044789,0.0,4,4,0,0
S4,continuous,C,299,94,2990.0,2990.0,3118.470041940151,3781.7171012539093,3816.162580508717,0.0,0.0,663.2470593137582,663.2470593137582,2990.0,3020.0,3806.162580508717,3996.162580508717,400.0,5589.819580161639,0.0,0,0,0,1
S4,continuous,C,300,136,3000.0,3052.103302502252,3146.3786830328063,3146.3786830328063,3193.3693815604197,52.10330250225206,52.10330250225206,0.0,52.10330250225206,3052.103302502252,3082.103302502252,3183.3693815604197,3373.3693815604197,300.0,3213.962916415429,0.0,0,0,0,0
S4,continuous,C,301,123,3010.0,3020.0,3173.7804644481007,3466.404426175447,3563.8126824804895,10.0,10.0,292.62396172734634,302.62396172734634,3020.0,3050.0,3553.8126824804895,3743.8126824804895,550.0,5741.994965942798,0.0,0,0,0,1
S4,continuous,C,302,172,3020.0,3140.0,3265.373470214194,3265.373470214194,3291.019311164297,120.0,0.0,0.0,0.0,3140.0,3170.0,3281.019311164297,3471.019311164297,300.0,5375.925561204246,0.0,1,1,0,0
S4,continuous,C,303,28,3030.0,3030.0,3089.496725717497,3089.496725717497,3108.4955482232035,0.0,0.0,0.0,0.0,3030.0,3060.0,3098.4955482232035,3288.4955482232035,300.0,1164.412420758997,0.0,0,0,0,0
S4,continuous,C,304,169,3040.0,3236.1332705821123,3307.6139517667402,3307.6139517667402,3345.179742332119,196.13327058211235,196.13327058211235,0.0,196.13327058211235,3236.1332705821123,3266.1332705821123,3335.179742332119,3525.179742332119,300.0,2879.245874402682,0.0,0,0,0,0
S4,continuous,C,305,190,3050.0,3050.0,3127.132834891904,3465.445456099163,3527.888661228612,0.0,0.0,338.31262120725887,338.31262120725887,3050.0,3080.0,3517.888661228612,3707.888661228612,350.0,4478.926304678485,0.0,0,0,0,1
S4,continuous,C,306,81,3060.0,3749.979803344021,3881.1542511918915,4064.5429051115793,4102.229785721749,689.9798033440211,689.9798033440211,183.38865391968784,873.3684572637089,3749.979803344021,3779.979803344021,4092.2297857217486,4282.229785721749,400.0,4589.529268416331,0.0,0,0,0,1
S4,continuous,C,307,17,3070.0,3266.1332705821123,3372.0982812101365,3372.0982812101365,3403.1319668121223,196.13327058211235,196.13327058211235,0.0,196.13327058211235,3266.1332705821123,3296.1332705821123,3393.1319668121223,3583.1319668121223,300.0,5145.540645812131,0.0,2,2,0,0
S4,continuous,C,308,58,3080.0,3337.6831566379497,3429.547739539212,3429.547739539212,3435.3663132758993,257.68315663794965,197.68315663794965,0.0,197.68315663794965,3337.6831566379497,3367.6831566379497,3429.547739539212,3619.547739539212,300.0,3638.6163912961056,0.0,0,0,0,0
S4,continuous,C,309,90,3090.0,3370.4117786979964,3429.6722427051145,3429.6722427051145,3470.4524914208687,280.4117786979964,280.4117786979964,0.0,280.4117786979964,3370.4117786979964,3400.4117786979964,3460.4524914208687,3650.4524914208687,300.0,1805.3827723263191,0.0,0,0,0,0
S4,continuous,C,310,125,3100.0,3781.281422253217,3900.0548378677886,4254.54290511158,4292.229785721749,681.281422253217,381.281422253217,354.4880672437912,735.7694894970082,3781.281422253217,3811.281422253217,4282.229785721749,4472.229785721749,400.0,4799.36695328957,0.0,0,0,0,1
S4,continuous,C,311,122,3110.0,3182.834848051512,3254.698619508994,3488.4922331250696,3562.103302502252,72.83484805151193,72.83484805151193,233.79361361607562,306.62846166758754,3182.834848051512,3212.834848051512,3552.103302502252,3742.103302502252,400.0,3289.10548214252,0.0,0,0,0,1
S4,continuous,C,312,10,3120.0,3167.7866980619688,3278.838876005733,3427.9646690888376,3467.227111416761,47.786698061968764,47.786698061968764,149.12579308310478,196.91249114507355,3167.7866980619688,3197.7866980619688,3457.227111416761,3647.227111416761,300.0,5082.136367658342,0.0,2,2,0,0
S4,continuous,C,313,11,3130.0,3783.332489547045,3878.088468611604,3878.088468611604,3893.355401505167,653.332489547045,353.33248954704504,0.0,353.33248954704504,3783.332489547045,3813.332489547045,3883.355401505167,4073.355401505167,300.0,3496.369862502417,0.0,2,2,0,0
S4,continuous,C,314,108,3140.0,3200.0,3281.98331793685,3333.1494903388234,3347.2925200778786,60.0,0.0,51.1661724019732,51.1661724019732,3200.0,3230.0,3337.2925200778786,3527.2925200778786,300.0,2558.334450964937,0.0,1,1,0,0
S4,continuous,C,315,95,3150.0,3150.0,3243.4859571080087,3639.221856132739,3742.864442610342,0.0,0.0,395.7358990247303,395.7358990247303,3150.0,3180.0,3732.864442610342,3922.864442610342,550.0,1389.0109239884607,0.0,0,0,0,1
S4,continuous,C,316,154,3160.0,3821.953179815498,3849.0453520404235,3956.030571089635,3995.2930134175585,661.9531798154981,661.9531798154981,106.98521904921154,768.9383988647096,3821.953179815498,3851.953179815498,3985.2930134175585,4175.2930134175585,300.0,1060.9961648649542,0.0,0,0,0,0
S4,continuous,C,317,0,3170.0,3742.103302502252,3842.714811352441,4434.54290511158,4482.229785721749,572.1033025022521,572.1033025022521,591.8280937591389,1163.931396261391,3742.103302502252,3772.103302502252,4472.229785721749,4662.229785721749,450.0,1789.8523814705018,0.0,0,0,0,1
S4,continuous,C,318,121,3180.0,3360.0,3449.702684009349,3619.6722427051145,3660.4524914208687,180.0,0.0,169.9695586957655,169.9695586957655,3360.0,3390.0,3650.4524914208687,3840.4524914208687,300.0,3287.05010459936,0.0,0,0,0,0
S4,continuous,C,319,135,3190.0,3619.547739539212,3656.017797330121,3656.017797330121,3683.6634626153823,429.5477395392122,189.54773953921222,0.0,189.54773953921222,3619.547739539212,3649.547739539212,3673.6634626153823,3863.6634626153823,300.0,2210.7534653911985,0.0,2,2,0,0
S4,continuous,C,320,96,3200.0,3212.834848051512,3292.6324563323315,3497.2514241075137,3531.2419939827723,12.834848051511926,12.834848051511926,204.61896777518223,217.45381582669415,3212.834848051512,3242.834848051512,3521.2419939827723,3711.2419939827723,350.0,4236.592106188758,0.0,0,0,0,1
S4,continuous,C,321,127,3210.0,3779.979803344021,3910.966852409349,3910.966852409349,3960.4555421460245,569.9798033440211,569.9798033440211,0.0,569.9798033440211,3779.979803344021,3809.979803344021,3950.4555421460245,4140.4555421460245,300.0,5869.378395212704,0.0,1,1,0,0
S4,continuous,C,322,55,3220.0,3367.6831566379497,3477.4238504976547,3645.445456099163,3717.888661228612,147.68315663794965,147.68315663794965,168.02160560150833,315.704762239458,3367.6831566379497,3397.6831566379497,3707.888661228612,3897.888661228612,400.0,3930.146945489402,0.0,0,0,0,1
S4,continuous,C,323,99,3230.0,4662.229785721749,4740.650006215044,4740.650006215044,4791.091114179789,1432.229785721749,1432.229785721749,0.0,1432.229785721749,4662.229785721749,4692.229785721749,4781.091114179789,4971.091114179789,300.0,4389.529268416331,0.0,1,1,0,0
S4,continuous,C,324,64,3240.0,3897.888661228612,4038.5341330044625,4038.5341330044625,4069.5678186064483,657.8886612286119,597.8886612286119,0.0,597.8886612286119,3897.888661228612,3927.888661228612,4059.5678186064483,4249.567818606449,300.0,6297.535563417293,0.0,0,0,0,0
S4,continuous,C,325,87,3250.0,3250.0,3334.4705831480624,3334.4705831480624,3347.4699519485844,0.0,0.0,0.0,0.0,3250.0,3280.0,3337.4699519485844,3527.4699519485844,300.0,2718.4338270197673,0.0,0,0,0,0
S4,continuous,C,326,191,3260.0,3863.6634626153823,3910.1981593539767,4030.9848233274593,4058.286119855971,603.6634626153823,603.6634626153823,120.78666397348252,724.4501265888648,3863.6634626153823,3893.6634626153823,4048.286119855971,4238.286119855971,300.0,1534.0035726244046,0.0,1,1,0,0
S4,continuous,C,327,60,3270.0,3840.4524914208687,3922.4104687700146,3922.4104687700146,3970.701310286561,570.4524914208687,390.4524914208687,0.0,390.4524914208687,3840.4524914208687,3870.4524914208687,3960.701310286561,4150.70131028656,300.0,3190.537360054286,0.0,0,0,0,0
S4,continuous,C,328,106,3280.0,3314.220576893817,3365.8078513501473,3365.8078513501473,3384.8066738558537,34.220576893817,34.220576893817,0.0,34.220576893817,3314.220576893817,3344.220576893817,3374.8066738558537,3564.8066738558537,300.0,1472.6352840681257,0.0,1,1,0,0
S4,continuous,C,329,30,3290.0,3290.0,3378.2663900392454,3961.7171012539093,4006.162580508717,0.0,0.0,583.4507112146639,583.4507112146639,3290.0,3320.0,3996.162580508717,4186.162580508717,450.0,3455.025656191527,0.0,0,0,0,1
S4,continuous,C,330,69,3300.0,3927.888661228612,4058.4065947544377,4220.98482332746,4248.286119855971,627.8886612286119,627.8886612286119,162.578228573022,790.4668898016339,3927.888661228612,3957.888661228612,4238.286119855971,4428.286119855971,300.0,5603.704401381612,0.0,2,2,0,0
S4,continuous,C,331,167,3310.0,3813.332489547045,3908.088468611604,4068.088468611604,4083.355401505167,503.33248954704504,503.33248954704504,160.0,663.332489547045,3813.332489547045,3843.332489547045,4073.355401505167,4263.355401505167,300.0,3496.369862502417,0.0,2,2,0,0
S4,continuous,C,332,42,3320.0,3320.0,3490.0346308372596,3729.538695379277,3819.979803344021,0.0,0.0,239.50406454201766,239.50406454201766,3320.0,3350.0,3809.979803344021,3999.979803344021,500.0,6269.378395212704,0.0,0,0,0,1
S4,continuous,C,333,145,3330.0,3527.4699519485844,3616.6490623806226,4072.410468770014,4160.70131028656,197.46995194858437,197.46995194858437,455.7614063893916,653.231358337976,3527.4699519485844,3557.4699519485844,4150.70131028656,4340.70131028656,500.0,3118.4338270197673,0.0,0,0,0,1
S4,continuous,C,334,149,3340.0,3340.0,3379.1078117958346,3562.0982812101365,3593.1319668121223,0.0,0.0,182.99046941430197,182.99046941430197,3340.0,3370.0,3583.1319668121223,3773.1319668121223,300.0,2403.543833969857,0.0,0,0,0,0
S4,continuous,C,335,39,3350.0,3400.4117786979964,3451.469833498042,3451.469833498042,3498.4605320256555,50.4117786979964,50.4117786979964,0.0,50.4117786979964,3400.4117786979964,3430.4117786979964,3488.4605320256555,3678.4605320256555,300.0,1289.6077409141258,0.0,1,1,0,0
S4,continuous,C,336,119,3360.0,3870.4524914208687,3957.1289249440447,4019.5908967712976,4057.1566873366764,510.4524914208687,390.4524914208687,62.46197182725291,452.9144632481216,3870.4524914208687,3900.4524914208687,4047.1566873366764,4237.156687336676,300.0,3451.475850233781,0.0,1,1,0,0
S4,continuous,C,337,153,3370.0,3711.2419939827723,3753.253823717292,3753.253823717292,3767.3968534563473,341.2419939827723,341.2419939827723,0.0,341.2419939827723,3711.2419939827723,3741.2419939827723,3757.3968534563473,3947.3968534563473,300.0,1392.0853220223187,0.0,0,0,0,0
S4,continuous,C,338,65,3380.0,3772.103302502252,3872.714811352441,4654.54290511158,4702.229785721749,392.10330250225206,392.10330250225206,781.8280937591389,1173.931396261391,3772.103302502252,3802.103302502252,4692.229785721749,4882.229785721749,450.0,1789.8523814705018,0.0,0,0,0,1
S4,continuous,C,339,66,3390.0,3630.801211268579,3728.107885976337,3906.928177004474,3945.023572762209,240.8012112685792,180.8012112685792,178.82029102813704,359.62150229671624,3630.801211268579,3660.801211268579,3935.023572762209,4125.023572762209,300.0,4616.07816709011,0.0,2,2,0,0
S4,continuous,C,340,159,3400.0,3471.019311164297,3516.4062147717696,3641.469833498042,3688.4605320256555,71.01931116429705,71.01931116429705,125.06361872627258,196.08292989056963,3471.019311164297,3501.019311164297,3678.4605320256555,3868.4605320256555,300.0,1679.2535412132345,0.0,0,0,0,0
S4,continuous,C,341,18,3410.0,3743.8126824804895,3857.3713119353506,3857.3713119353506,3890.801211268579,333.81268248048946,333.81268248048946,0.0,333.81268248048946,3743.8126824804895,3773.8126824804895,3880.801211268579,4070.801211268579,300.0,4814.21565484593,0.0,4,4,0,0
S4,continuous,C,342,17,3420.0,3600.0,3707.297378601263,3707.297378601263,3771.2879484765217,180.0,0.0,0.0,0.0,3600.0,3630.0,3761.2879484765217,3951.2879484765217,500.0,2010.3590614767938,0.0,0,0,0,1
S4,continuous,C,343,44,3430.0,3527.2925200778786,3624.838079833478,4141.717101253909,4196.162580508717,97.29252007787863,97.29252007787863,516.8790214204314,614.17154149831,3527.2925200778786,3557.2925200778786,4186.162580508717,4376.162580508717,500.0,3436.444546072254,0.0,0,0,0,1
S4,continuous,C,344,46,3440.0,3951.2879484765217,3993.2997782110415,3993.2997782110415,4007.4428079500967,511.2879484765217,511.2879484765217,0.0,511.2879484765217,3951.2879484765217,3981.2879484765217,3997.4428079500967,4187.442807950097,300.0,1392.0853220223187,0.0,0,0,0,0
S4,continuous,C,345,84,3450.0,3630.0,3761.637450588022,3761.637450588022,3868.616316635633,180.0,0.0,0.0,0.0,3630.0,3660.0,3858.616316635633,4048.616316635633,600.0,2614.6386747891747,0.0,0,0,0,1
S4,continuous,C,346,116,3460.0,3660.3542043576053,3807.8695714195505,4327.598667827897,4411.230481191131,200.35420435760534,200.35420435760534,519.7290964083459,720.0833007659512,3660.3542043576053,3690.3542043576053,4401.23048119113,4591.23048119113,550.0,4117.381003850865,0.0,0,0,0,1
S4,continuous,C,347,3,3470.0,3647.227111416761,3742.6978682892113,4321.717101253909,4386.162580508717,177.2271114167611,177.2271114167611,579.019232964698,756.246344381459,3647.227111416761,3677.227111416761,4376.162580508717,4566.162580508717,550.0,1182.4272442154224,0.0,0,0,0,1
S4,continuous,C,348,158,3480.0,4566.162580508717,4639.159105711213,4639.159105711213,4680.422571259695,1086.162580508717,1086.162580508717,0.0,1086.162580508717,4566.162580508717,4596.162580508717,4670.422571259695,4860.422571259695,300.0,4181.94778719568,0.0,2,2,0,0
S4,continuous,C,349,133,3490.0,3564.8066738558537,3623.6367561999928,3650.86551462093,3700.3542043576053,74.80667385585366,74.80667385585366,27.228758420937083,102.03543227679074,3564.8066738558537,3594.8066738558537,3690.3542043576053,3880.3542043576053,300.0,2997.854883774089,0.0,2,2,0,0
S4,continuous,C,350,110,3500.0,3893.6634626153823,3988.4104913638653,3988.4104913638653,4085.3893574114763,393.6634626153823,393.6634626153823,0.0,393.6634626153823,3893.6634626153823,3923.6634626153823,4075.3893574114763,4265.389357411476,550.0,2013.2135542124827,0.0,0,0,0,1
S4,continuous,C,351,68,3510.0,3999.979803344021,4134.026943118956,4134.026943118956,4172.122338876691,489.9798033440211,489.9798033440211,0.0,489.9798033440211,3999.979803344021,4029.979803344021,4162.122338876691,4352.122338876691,300.0,6016.417972625147,0.0,4,4,0,0
