scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,136,63,1398.032,477.206,3660.94,300.0,cruise,300.0,1360.0,1405.099,1405.099,1435.051,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,136,63,1405.099,239.369,4067.622,300.0,cruise,300.0,1360.0,1405.099,1405.099,1435.051,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,136,63,1405.099,239.369,4067.622,300.0,descend,300.0,1360.0,1405.099,1405.099,1435.051,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,136,63,1415.083,239.369,4067.622,250.079,descend,300.0,1360.0,1405.099,1405.099,1435.051,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,136,63,1425.067,239.369,4067.622,200.158,descend,300.0,1360.0,1405.099,1405.099,1435.051,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,136,63,1435.051,239.369,4067.622,150.236,descend,300.0,1360.0,1405.099,1405.099,1435.051,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,137,176,1370.0,2152.593,1241.076,143.287,climb,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1378.269,2152.593,1241.076,184.629,climb,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1386.537,2152.593,1241.076,225.972,climb,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1394.806,2152.593,1241.076,267.315,climb,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1403.074,2152.593,1241.076,308.657,climb,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1411.343,2152.593,1241.076,350.0,climb,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1411.343,2152.593,1241.076,350.0,cruise,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1419.514,2693.858,1302.878,350.0,cruise,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1427.686,3235.122,1364.68,350.0,cruise,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1435.858,3776.387,1426.481,350.0,cruise,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1444.03,4317.652,1488.283,350.0,cruise,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1452.201,4858.917,1550.085,350.0,cruise,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1452.201,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1461.96,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1471.718,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1481.477,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1491.235,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1500.994,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1510.752,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1520.511,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1530.269,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1540.028,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1549.786,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1559.545,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1569.303,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1579.062,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1588.82,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1598.579,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1608.337,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1618.096,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1627.854,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1637.613,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1647.371,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1657.13,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1666.888,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1676.647,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1686.405,4858.917,1550.085,350.0,landing_wait,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1686.405,4858.917,1550.085,350.0,descend,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1695.234,4858.917,1550.085,305.856,descend,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1704.062,4858.917,1550.085,261.713,descend,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1712.891,4858.917,1550.085,217.569,descend,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1721.72,4858.917,1550.085,173.426,descend,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,137,176,1730.549,4858.917,1550.085,129.282,descend,350.0,1370.0,1452.201,1686.405,1730.549,21,20,240.0,152.4,0.0,234.204,234.204
S5,continuous,B,138,128,1380.0,3139.992,1658.283,93.096,climb,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1388.563,3139.992,1658.283,135.914,climb,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1397.127,3139.992,1658.283,178.731,climb,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1405.69,3139.992,1658.283,221.548,climb,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1414.254,3139.992,1658.283,264.365,climb,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1422.817,3139.992,1658.283,307.183,climb,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1431.381,3139.992,1658.283,350.0,climb,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1431.381,3139.992,1658.283,350.0,cruise,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1440.011,3369.997,2185.678,350.0,cruise,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1448.642,3600.002,2713.074,350.0,cruise,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1457.272,3830.007,3240.47,350.0,cruise,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1465.903,4060.013,3767.866,350.0,cruise,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1474.533,4290.018,4295.261,350.0,cruise,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1483.164,4520.023,4822.657,350.0,cruise,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1491.794,4750.028,5350.053,350.0,cruise,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1491.794,4750.028,5350.053,350.0,descend,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1500.657,4750.028,5350.053,305.686,descend,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1509.52,4750.028,5350.053,261.371,descend,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1518.383,4750.028,5350.053,217.057,descend,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1527.246,4750.028,5350.053,172.742,descend,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,138,128,1536.109,4750.028,5350.053,128.428,descend,350.0,1380.0,1491.794,1491.794,1536.109,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1390.0,4541.292,5350.503,141.652,climb,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1398.334,4541.292,5350.503,183.322,climb,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1406.668,4541.292,5350.503,224.991,climb,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1415.002,4541.292,5350.503,266.661,climb,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1423.336,4541.292,5350.503,308.33,climb,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1431.67,4541.292,5350.503,350.0,climb,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1431.67,4541.292,5350.503,350.0,cruise,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1441.356,3955.008,5079.753,350.0,cruise,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1451.043,3368.725,4809.004,350.0,cruise,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1460.73,2782.441,4538.254,350.0,cruise,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1470.417,2196.157,4267.505,350.0,cruise,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1480.103,1609.874,3996.755,350.0,cruise,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1489.79,1023.59,3726.006,350.0,cruise,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1499.477,437.306,3455.256,350.0,cruise,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1499.477,437.306,3455.256,350.0,descend,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1507.986,437.306,3455.256,307.451,descend,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1516.496,437.306,3455.256,264.903,descend,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1525.006,437.306,3455.256,222.354,descend,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1533.516,437.306,3455.256,179.805,descend,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1542.025,437.306,3455.256,137.256,descend,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,139,26,1550.535,437.306,3455.256,94.708,descend,350.0,1390.0,1499.477,1499.477,1550.535,30,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,140,38,1543.565,5756.968,3141.392,237.388,climb,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1551.072,5756.968,3141.392,274.925,climb,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1558.58,5756.968,3141.392,312.463,climb,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1566.087,5756.968,3141.392,350.0,climb,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1566.087,5756.968,3141.392,350.0,cruise,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1573.688,5581.69,3616.796,350.0,cruise,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1581.288,5406.411,4092.199,350.0,cruise,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1588.888,5231.133,4567.603,350.0,cruise,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1596.489,5055.855,5043.006,350.0,cruise,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1596.489,5055.855,5043.006,350.0,descend,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1604.867,5055.855,5043.006,308.107,descend,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1613.246,5055.855,5043.006,266.214,descend,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1621.624,5055.855,5043.006,224.321,descend,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1630.003,5055.855,5043.006,182.427,descend,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1638.382,5055.855,5043.006,140.534,descend,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,140,38,1646.76,5055.855,5043.006,98.641,descend,350.0,1543.565,1596.489,1596.489,1646.76,37,27,240.0,152.4,143.565,0.0,143.565
S5,continuous,B,141,284,1410.0,1950.177,1062.65,167.528,climb,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1419.124,1950.177,1062.65,213.146,climb,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1428.247,1950.177,1062.65,258.764,climb,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1437.371,1950.177,1062.65,304.382,climb,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1446.494,1950.177,1062.65,350.0,climb,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1446.494,1950.177,1062.65,350.0,cruise,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1455.473,1687.61,1600.582,350.0,cruise,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1464.452,1425.043,2138.514,350.0,cruise,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1473.431,1162.476,2676.447,350.0,cruise,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1482.41,899.909,3214.379,350.0,cruise,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1491.389,637.342,3752.312,350.0,cruise,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1491.389,637.342,3752.312,350.0,landing_wait,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1500.659,637.342,3752.312,350.0,landing_wait,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1509.928,637.342,3752.312,350.0,landing_wait,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1509.928,637.342,3752.312,350.0,descend,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1518.684,637.342,3752.312,306.222,descend,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1527.44,637.342,3752.312,262.443,descend,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1536.195,637.342,3752.312,218.665,descend,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1544.951,637.342,3752.312,174.886,descend,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1553.707,637.342,3752.312,131.108,descend,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1562.463,637.342,3752.312,87.329,descend,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,141,284,1571.218,637.342,3752.312,43.551,descend,350.0,1410.0,1491.389,1509.928,1571.218,23,2,240.0,152.4,0.0,18.54,18.54
S5,continuous,B,142,286,1573.565,5756.968,3141.392,237.388,climb,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1581.072,5756.968,3141.392,274.925,climb,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1588.58,5756.968,3141.392,312.463,climb,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1596.087,5756.968,3141.392,350.0,climb,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1596.087,5756.968,3141.392,350.0,cruise,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1604.819,5242.057,2869.918,350.0,cruise,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1613.55,4727.146,2598.445,350.0,cruise,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1622.281,4212.236,2326.971,350.0,cruise,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1631.013,3697.325,2055.497,350.0,cruise,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1639.744,3182.414,1784.023,350.0,cruise,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1648.476,2667.504,1512.55,350.0,cruise,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1657.207,2152.593,1241.076,350.0,cruise,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1657.207,2152.593,1241.076,350.0,descend,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1665.476,2152.593,1241.076,308.657,descend,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1673.744,2152.593,1241.076,267.315,descend,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1682.013,2152.593,1241.076,225.972,descend,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1690.281,2152.593,1241.076,184.629,descend,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,142,286,1698.55,2152.593,1241.076,143.287,descend,350.0,1573.565,1657.207,1657.207,1698.55,37,21,240.0,152.4,153.565,0.0,153.565
S5,continuous,B,143,20,1503.626,5544.274,1837.959,272.197,climb,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1511.406,5544.274,1837.959,311.099,climb,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1519.186,5544.274,1837.959,350.0,climb,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1519.186,5544.274,1837.959,350.0,cruise,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1528.188,5411.9,2423.308,350.0,cruise,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1537.19,5279.525,3008.657,350.0,cruise,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1546.192,5147.151,3594.006,350.0,cruise,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1555.194,5014.777,4179.355,350.0,cruise,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1564.196,4882.403,4764.704,350.0,cruise,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1573.198,4750.028,5350.053,350.0,cruise,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1573.198,4750.028,5350.053,350.0,landing_wait,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1583.07,4750.028,5350.053,350.0,landing_wait,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1592.943,4750.028,5350.053,350.0,landing_wait,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1602.815,4750.028,5350.053,350.0,landing_wait,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1612.688,4750.028,5350.053,350.0,landing_wait,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1622.56,4750.028,5350.053,350.0,landing_wait,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1632.432,4750.028,5350.053,350.0,landing_wait,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
S5,continuous,B,143,20,1642.305,4750.028,5350.053,350.0,landing_wait,350.0,1503.626,1573.198,1681.794,1726.109,12,38,240.0,152.4,73.626,108.596,182.222
