scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,88,57,2589.517,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2599.348,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2609.179,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2619.01,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2628.841,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2638.673,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2648.504,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2658.335,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2668.166,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2677.997,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2687.829,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2697.66,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2707.491,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2717.322,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2727.153,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2736.984,530.019,1422.362,450.0,landing_wait,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2736.984,530.019,1422.362,450.0,descend,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2745.244,530.019,1422.362,408.702,descend,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2753.504,530.019,1422.362,367.403,descend,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2761.763,530.019,1422.362,326.105,descend,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,88,57,2770.023,530.019,1422.362,284.807,descend,450.0,2476.929,2560.023,2736.984,2770.023,7,0,240.0,152.4,1596.929,176.961,1773.89
S1,continuous,E,89,52,3272.167,29.343,179.776,273.945,climb,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3279.772,29.343,179.776,311.972,climb,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3287.378,29.343,179.776,350.0,climb,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3287.378,29.343,179.776,350.0,cruise,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3294.466,477.9,31.067,350.0,cruise,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3294.466,477.9,31.067,350.0,descend,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3302.908,477.9,31.067,307.79,descend,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3311.35,477.9,31.067,265.58,descend,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3319.792,477.9,31.067,223.37,descend,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3328.234,477.9,31.067,181.16,descend,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,89,52,3336.676,477.9,31.067,138.95,descend,350.0,3272.167,3294.466,3294.466,3336.676,6,7,240.0,152.4,2382.167,0.0,2382.167
S1,continuous,E,90,51,1310.563,1023.874,1126.569,71.023,climb,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1319.862,1023.874,1126.569,117.519,climb,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1329.162,1023.874,1126.569,164.015,climb,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1338.461,1023.874,1126.569,210.511,climb,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1347.76,1023.874,1126.569,257.008,climb,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1357.059,1023.874,1126.569,303.504,climb,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1366.359,1023.874,1126.569,350.0,climb,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1366.359,1023.874,1126.569,350.0,cruise,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1372.976,726.558,800.622,350.0,cruise,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1379.594,429.241,474.675,350.0,cruise,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1379.594,429.241,474.675,350.0,descend,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1388.437,429.241,474.675,305.784,descend,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1397.28,429.241,474.675,261.568,descend,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1406.123,429.241,474.675,217.353,descend,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1414.967,429.241,474.675,173.137,descend,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1423.81,429.241,474.675,128.921,descend,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,90,51,1432.653,429.241,474.675,84.705,descend,350.0,1310.563,1379.594,1379.594,1432.653,1,4,240.0,152.4,410.563,0.0,410.563
S1,continuous,E,91,68,1326.771,429.241,474.675,84.705,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1336.14,429.241,474.675,131.55,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1345.509,429.241,474.675,178.395,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1354.878,429.241,474.675,225.24,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1364.247,429.241,474.675,272.085,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1373.616,429.241,474.675,318.93,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1382.985,429.241,474.675,365.775,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1392.354,429.241,474.675,412.62,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1401.723,429.241,474.675,459.465,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1411.092,429.241,474.675,506.31,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1420.461,429.241,474.675,553.155,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1429.83,429.241,474.675,600.0,climb,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1429.83,429.241,474.675,600.0,cruise,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1436.524,477.9,31.067,600.0,cruise,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1436.524,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1446.506,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1456.488,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1466.47,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1476.451,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1486.433,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1496.415,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1506.397,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1516.378,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1526.36,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1536.342,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1546.324,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1556.306,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1566.287,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1576.269,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1586.251,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1596.233,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1606.214,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1616.196,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1626.178,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1636.16,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1646.141,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1656.123,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1666.105,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1676.087,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1686.068,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1696.05,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1706.032,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1716.014,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1725.995,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1735.977,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1745.959,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1755.941,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1765.923,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1775.904,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1785.886,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1795.868,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1805.85,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1815.831,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1825.813,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1835.795,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1845.777,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1855.758,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1865.74,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1875.722,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1885.704,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1895.685,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1905.667,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1915.649,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1925.631,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1935.612,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1945.594,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1955.576,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1965.558,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1975.54,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1985.521,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,1995.503,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2005.485,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2015.467,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2025.448,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2035.43,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2045.412,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2055.394,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2065.375,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2075.357,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2085.339,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2095.321,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2105.302,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2115.284,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2125.266,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2135.248,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2145.229,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2155.211,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2165.193,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2175.175,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2185.157,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2195.138,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2205.12,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2215.102,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2225.084,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2235.065,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2245.047,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2255.029,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2265.011,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2274.992,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2284.974,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2294.956,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2304.938,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2314.919,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2324.901,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2334.883,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2344.865,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2354.846,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2364.828,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2374.81,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2384.792,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2394.774,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2404.755,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2414.737,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2424.719,477.9,31.067,600.0,landing_wait,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
S1,continuous,E,91,68,2424.719,477.9,31.067,600.0,descend,600.0,1326.771,1436.524,2424.719,2516.929,4,7,240.0,152.4,416.771,988.194,1404.966
