scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,171,135,1912.308,1653.919,1341.534,350.0,cruise,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1920.986,1327.416,1819.11,350.0,cruise,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1929.663,1000.914,2296.686,350.0,cruise,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1938.341,674.411,2774.262,350.0,cruise,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1947.019,347.909,3251.838,350.0,cruise,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1947.019,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1956.879,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1966.739,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1976.598,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1986.458,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,1996.318,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2006.178,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2016.038,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2025.898,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2035.757,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2045.617,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2055.477,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2065.337,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2075.197,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2085.057,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2094.916,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2104.776,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2114.636,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2124.496,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2134.356,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2144.215,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2154.075,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2163.935,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2173.795,347.909,3251.838,350.0,landing_wait,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2173.795,347.909,3251.838,350.0,descend,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2181.536,347.909,3251.838,311.296,descend,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,171,135,2189.277,347.909,3251.838,272.591,descend,350.0,1865.017,1947.019,2173.795,2189.277,11,22,240.0,152.4,155.017,226.776,381.794
S4,continuous,B,172,31,2057.794,4652.415,4356.119,251.149,climb,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2067.68,4652.415,4356.119,300.574,climb,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2077.565,4652.415,4356.119,350.0,climb,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2077.565,4652.415,4356.119,350.0,cruise,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2087.275,4181.096,3912.39,350.0,cruise,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2096.985,3709.777,3468.661,350.0,cruise,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2106.695,3238.458,3024.932,350.0,cruise,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2116.405,2767.139,2581.203,350.0,cruise,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2126.115,2295.82,2137.473,350.0,cruise,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2135.824,1824.501,1693.744,350.0,cruise,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2145.534,1353.182,1250.015,350.0,cruise,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2145.534,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2155.197,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2164.859,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2174.522,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2184.184,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2193.846,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2203.509,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2213.171,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2222.833,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2232.496,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2242.158,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2251.82,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2261.483,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2271.145,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2280.807,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2290.47,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2300.132,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2309.795,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2319.457,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2329.119,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2338.782,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2348.444,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2358.106,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2367.769,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2377.431,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2387.093,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2396.756,1353.182,1250.015,350.0,landing_wait,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2396.756,1353.182,1250.015,350.0,descend,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2405.139,1353.182,1250.015,308.082,descend,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2413.523,1353.182,1250.015,266.163,descend,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,172,31,2421.907,1353.182,1250.015,224.245,descend,350.0,2057.794,2145.534,2396.756,2421.907,24,14,240.0,152.4,337.794,251.221,589.016
S4,continuous,B,173,41,2094.741,4058.812,1557.174,218.923,climb,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2102.849,4058.812,1557.174,259.461,climb,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2110.957,4058.812,1557.174,300.0,climb,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2110.957,4058.812,1557.174,300.0,cruise,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2115.671,3766.032,1671.448,300.0,cruise,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2125.086,3196.345,1934.846,300.0,cruise,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2134.5,2626.658,2198.244,300.0,cruise,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2143.915,2056.97,2461.643,300.0,cruise,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2153.329,1487.283,2725.041,300.0,cruise,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2162.744,917.596,2988.439,300.0,cruise,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2172.158,347.909,3251.838,300.0,cruise,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2172.158,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2182.014,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2191.87,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2201.726,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2211.582,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2221.438,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2231.294,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2241.15,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2251.006,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2260.862,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2270.717,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2280.573,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2290.429,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2300.285,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2310.141,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2319.997,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2329.853,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2339.709,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2349.565,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2359.421,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2369.277,347.909,3251.838,300.0,landing_wait,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2369.277,347.909,3251.838,300.0,descend,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,173,41,2374.759,347.909,3251.838,272.591,descend,300.0,2094.741,2172.158,2369.277,2374.759,18,22,240.0,152.4,364.741,197.119,561.86
S4,continuous,B,174,73,1885.064,437.957,4341.643,291.14,climb,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1890.95,437.957,4341.643,320.57,climb,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1896.836,437.957,4341.643,350.0,climb,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1896.836,437.957,4341.643,350.0,cruise,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1905.867,1040.023,4343.711,350.0,cruise,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1914.898,1642.088,4345.779,350.0,cruise,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1923.929,2244.153,4347.847,350.0,cruise,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1932.96,2846.219,4349.915,350.0,cruise,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1941.992,3448.284,4351.983,350.0,cruise,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1951.023,4050.349,4354.051,350.0,cruise,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1960.054,4652.415,4356.119,350.0,cruise,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1960.054,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1969.843,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1979.632,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1989.422,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,1999.211,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2009.0,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2018.79,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2028.579,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2038.368,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2048.158,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2057.947,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2067.736,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2077.526,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2087.315,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2097.104,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2106.894,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2116.683,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2126.473,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2136.262,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2146.051,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2155.841,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2165.63,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2175.419,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2185.209,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2194.998,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2204.787,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2214.577,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2224.366,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2234.155,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2243.945,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2253.734,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2263.523,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2273.313,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2283.102,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2292.891,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2302.681,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2312.47,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2322.26,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2332.049,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2341.838,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2351.628,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2361.417,4652.415,4356.119,350.0,landing_wait,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2361.417,4652.415,4356.119,350.0,descend,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
S4,continuous,B,174,73,2371.302,4652.415,4356.119,300.574,descend,350.0,1885.064,1960.054,2361.417,2381.187,31,24,240.0,152.4,145.064,401.363,546.428
