scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,349,30,7252.208,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7262.192,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7272.176,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7282.159,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7292.143,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7302.126,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7312.11,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7322.093,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7332.077,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7342.06,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7352.044,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7362.027,1820.575,1976.913,300.0,landing_wait,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7362.027,1820.575,1976.913,300.0,descend,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7370.43,1820.575,1976.913,257.989,descend,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7378.832,1820.575,1976.913,215.977,descend,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7387.234,1820.575,1976.913,173.966,descend,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7395.637,1820.575,1976.913,131.954,descend,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,349,30,7404.039,1820.575,1976.913,89.943,descend,300.0,6079.111,6154.019,7362.027,7404.039,2,10,240.0,152.4,961.438,1208.008,2169.446
S2,continuous,A,350,32,6376.161,1128.549,620.595,255.388,climb,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6385.083,1128.549,620.595,300.0,climb,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6385.083,1128.549,620.595,300.0,cruise,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6392.07,752.746,345.39,300.0,cruise,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6399.057,376.944,70.185,300.0,cruise,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6399.057,376.944,70.185,300.0,descend,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6407.341,376.944,70.185,258.58,descend,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6415.625,376.944,70.185,217.161,descend,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6423.909,376.944,70.185,175.741,descend,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6432.193,376.944,70.185,134.321,descend,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,350,32,6440.476,376.944,70.185,92.902,descend,300.0,6376.161,6399.057,6399.057,6440.476,7,5,240.0,152.4,1257.05,0.0,1257.05
S2,continuous,A,351,93,5409.934,1820.575,1976.913,89.943,climb,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5418.337,1820.575,1976.913,131.954,climb,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5426.739,1820.575,1976.913,173.966,climb,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5435.141,1820.575,1976.913,215.977,climb,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5443.544,1820.575,1976.913,257.989,climb,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5451.946,1820.575,1976.913,300.0,climb,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5451.946,1820.575,1976.913,300.0,cruise,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5459.128,1446.822,1677.62,300.0,cruise,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5466.31,1073.069,1378.328,300.0,cruise,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5466.31,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5476.28,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5486.249,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5496.218,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5506.187,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5516.156,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5526.126,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5536.095,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5546.064,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5556.033,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5566.002,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5575.972,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5585.941,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5595.91,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5605.879,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5615.848,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5625.818,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5635.787,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5645.756,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5655.725,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5665.694,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5675.664,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5685.633,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5695.602,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5705.571,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5715.54,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5725.51,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5735.479,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5745.448,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5755.417,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5765.387,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5775.356,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5785.325,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5795.294,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5805.263,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5815.233,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5825.202,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5835.171,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5845.14,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5855.109,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5865.079,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5875.048,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5885.017,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5894.986,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5904.955,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5914.925,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5924.894,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5934.863,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5944.832,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5954.801,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5964.771,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5974.74,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5984.709,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,5994.678,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6004.647,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6014.617,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6024.586,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6034.555,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6044.524,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6054.493,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6064.463,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6074.432,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6084.401,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6094.37,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6104.339,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6114.309,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6124.278,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6134.247,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6144.216,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6154.185,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6164.155,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6174.124,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6184.093,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6194.062,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6204.031,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6214.001,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6223.97,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6233.939,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6243.908,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6253.877,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6263.847,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6273.816,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6283.785,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6293.754,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6303.723,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6313.693,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6323.662,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6333.631,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6343.6,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6353.57,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6363.539,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6373.508,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6383.477,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6393.446,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6403.416,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6413.385,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6423.354,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6433.323,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6443.292,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6453.262,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6463.231,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6473.2,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6483.169,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6493.138,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6503.108,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6513.077,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6523.046,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6533.015,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6542.984,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6552.954,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6562.923,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6572.892,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6582.861,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6592.83,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6602.8,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6612.769,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6622.738,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6632.707,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6642.676,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
S2,continuous,A,351,93,6652.646,1073.069,1378.328,300.0,landing_wait,300.0,5409.934,5466.31,8347.41,8388.091,10,3,240.0,152.4,235.372,2881.1,3116.472
