scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,167,153,1688.444,2657.125,4551.942,300.0,climb,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,167,153,1688.444,2657.125,4551.942,300.0,cruise,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,167,153,1696.637,2178.404,4288.933,300.0,cruise,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,167,153,1704.831,1699.682,4025.924,300.0,cruise,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,167,153,1713.024,1220.961,3762.915,300.0,cruise,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,167,153,1721.217,742.24,3499.907,300.0,cruise,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,167,153,1729.41,263.519,3236.898,300.0,cruise,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,167,153,1729.41,263.519,3236.898,300.0,descend,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,167,153,1734.588,263.519,3236.898,274.113,descend,300.0,1670.0,1729.41,1729.41,1734.588,3,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1680.0,354.126,1746.858,47.252,climb,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1688.425,354.126,1746.858,89.377,climb,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1696.85,354.126,1746.858,131.502,climb,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1705.275,354.126,1746.858,173.626,climb,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1713.7,354.126,1746.858,215.751,climb,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1722.125,354.126,1746.858,257.875,climb,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1730.55,354.126,1746.858,300.0,climb,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1730.55,354.126,1746.858,300.0,cruise,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1739.883,975.893,1722.41,300.0,cruise,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1749.217,1597.66,1697.963,300.0,cruise,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1758.551,2219.428,1673.515,300.0,cruise,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1767.884,2841.195,1649.067,300.0,cruise,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1767.884,2841.195,1649.067,300.0,descend,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1777.569,2841.195,1649.067,251.575,descend,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1787.254,2841.195,1649.067,203.151,descend,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,168,174,1796.939,2841.195,1649.067,154.726,descend,300.0,1680.0,1767.884,1767.884,1796.939,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1690.0,4543.453,1058.391,45.637,climb,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1698.479,4543.453,1058.391,88.031,climb,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1706.958,4543.453,1058.391,130.425,climb,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1715.436,4543.453,1058.391,172.818,climb,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1723.915,4543.453,1058.391,215.212,climb,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1732.394,4543.453,1058.391,257.606,climb,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1740.873,4543.453,1058.391,300.0,climb,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1740.873,4543.453,1058.391,300.0,cruise,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1750.83,3944.705,1345.044,300.0,cruise,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1760.788,3345.956,1631.697,300.0,cruise,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1770.745,2747.208,1918.351,300.0,cruise,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1780.702,2148.459,2205.004,300.0,cruise,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1790.66,1549.711,2491.657,300.0,cruise,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1800.617,950.963,2778.311,300.0,cruise,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1810.575,352.214,3064.964,300.0,cruise,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1810.575,352.214,3064.964,300.0,descend,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1817.542,352.214,3064.964,265.163,descend,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1824.51,352.214,3064.964,230.326,descend,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,169,191,1831.477,352.214,3064.964,195.488,descend,300.0,1690.0,1810.575,1810.575,1831.477,4,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1700.0,2151.591,4452.905,126.994,climb,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1708.65,2151.591,4452.905,170.246,climb,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1717.301,2151.591,4452.905,213.497,climb,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1725.951,2151.591,4452.905,256.749,climb,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1734.601,2151.591,4452.905,300.0,climb,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1734.601,2151.591,4452.905,300.0,cruise,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1743.123,1701.747,4105.92,300.0,cruise,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1751.645,1251.903,3758.934,300.0,cruise,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1760.166,802.058,3411.949,300.0,cruise,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1768.688,352.214,3064.964,300.0,cruise,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1768.688,352.214,3064.964,300.0,descend,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1775.656,352.214,3064.964,265.163,descend,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1782.623,352.214,3064.964,230.326,descend,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,170,106,1789.591,352.214,3064.964,195.488,descend,300.0,1700.0,1768.688,1768.688,1789.591,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1710.0,1759.643,4647.46,167.446,climb,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1718.837,1759.643,4647.46,211.63,climb,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1727.674,1759.643,4647.46,255.815,climb,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1736.511,1759.643,4647.46,300.0,climb,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1736.511,1759.643,4647.46,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1745.435,1608.923,4071.911,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1754.36,1458.203,3496.361,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1763.284,1307.483,2920.812,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1772.208,1156.763,2345.263,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1781.133,1006.043,1769.714,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1790.057,855.323,1194.165,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1798.981,704.603,618.616,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1807.906,553.883,43.067,300.0,cruise,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1807.906,553.883,43.067,300.0,descend,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1816.324,553.883,43.067,257.909,descend,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1824.742,553.883,43.067,215.819,descend,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1833.16,553.883,43.067,173.728,descend,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1841.578,553.883,43.067,131.637,descend,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1849.996,553.883,43.067,89.546,descend,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,171,169,1858.415,553.883,43.067,47.456,descend,300.0,1710.0,1807.906,1807.906,1858.415,21,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1720.0,4146.353,3451.024,157.469,climb,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1729.502,4146.353,3451.024,204.979,climb,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1739.004,4146.353,3451.024,252.49,climb,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1748.506,4146.353,3451.024,300.0,climb,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1748.506,4146.353,3451.024,300.0,cruise,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1756.721,4094.199,3996.204,300.0,cruise,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1764.936,4042.045,4541.384,300.0,cruise,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1764.936,4042.045,4541.384,300.0,descend,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1774.511,4042.045,4541.384,252.126,descend,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1784.086,4042.045,4541.384,204.252,descend,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1793.661,4042.045,4541.384,156.377,descend,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1803.236,4042.045,4541.384,108.503,descend,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,172,194,1812.81,4042.045,4541.384,60.629,descend,300.0,1720.0,1764.936,1764.936,1812.81,10,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1730.0,4062.113,4738.178,196.113,climb,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1736.926,4062.113,4738.178,230.742,climb,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1743.852,4062.113,4738.178,265.371,climb,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1750.777,4062.113,4738.178,300.0,climb,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1750.777,4062.113,4738.178,300.0,cruise,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1760.055,4142.336,4124.88,300.0,cruise,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1769.333,4222.56,3511.582,300.0,cruise,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1778.611,4302.783,2898.284,300.0,cruise,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1787.889,4383.007,2284.986,300.0,cruise,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1797.167,4463.23,1671.688,300.0,cruise,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1806.444,4543.453,1058.391,300.0,cruise,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1806.444,4543.453,1058.391,300.0,descend,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1814.923,4543.453,1058.391,257.606,descend,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1823.402,4543.453,1058.391,215.212,descend,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1831.881,4543.453,1058.391,172.818,descend,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1840.359,4543.453,1058.391,130.425,descend,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1848.838,4543.453,1058.391,88.031,descend,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,173,118,1857.317,4543.453,1058.391,45.637,descend,300.0,1730.0,1806.444,1806.444,1857.317,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1740.0,2662.157,1941.446,44.474,climb,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1748.518,2662.157,1941.446,87.061,climb,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1757.035,2662.157,1941.446,129.649,climb,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1765.553,2662.157,1941.446,172.237,climb,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1774.07,2662.157,1941.446,214.825,climb,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1782.588,2662.157,1941.446,257.412,climb,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1791.105,2662.157,1941.446,300.0,climb,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1791.105,2662.157,1941.446,300.0,cruise,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1799.284,2182.43,2200.536,300.0,cruise,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1807.462,1702.702,2459.626,300.0,cruise,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1815.64,1222.974,2718.717,300.0,cruise,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1823.819,743.246,2977.807,300.0,cruise,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1831.997,263.519,3236.898,300.0,cruise,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1831.997,263.519,3236.898,300.0,descend,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,174,162,1837.174,263.519,3236.898,274.113,descend,300.0,1740.0,1831.997,1831.997,1837.174,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1750.0,4146.353,3451.024,157.469,climb,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1759.502,4146.353,3451.024,204.979,climb,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1769.004,4146.353,3451.024,252.49,climb,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1778.506,4146.353,3451.024,300.0,climb,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1778.506,4146.353,3451.024,300.0,cruise,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1788.228,3499.214,3415.337,300.0,cruise,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1797.95,2852.075,3379.649,300.0,cruise,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1807.672,2204.936,3343.961,300.0,cruise,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1817.394,1557.797,3308.273,300.0,cruise,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1827.115,910.658,3272.585,300.0,cruise,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1836.837,263.519,3236.898,300.0,cruise,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1836.837,263.519,3236.898,300.0,descend,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,175,145,1842.015,263.519,3236.898,274.113,descend,300.0,1750.0,1836.837,1836.837,1842.015,10,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1760.0,1333.904,3959.946,69.711,climb,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1769.212,1333.904,3959.946,115.769,climb,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1778.423,1333.904,3959.946,161.827,climb,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1787.635,1333.904,3959.946,207.884,climb,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1796.846,1333.904,3959.946,253.942,climb,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1806.058,1333.904,3959.946,300.0,climb,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1806.058,1333.904,3959.946,300.0,cruise,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1812.123,1546.774,4303.703,300.0,cruise,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1818.188,1759.643,4647.46,300.0,cruise,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1818.188,1759.643,4647.46,300.0,descend,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1827.025,1759.643,4647.46,255.815,descend,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1835.862,1759.643,4647.46,211.63,descend,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,176,178,1844.699,1759.643,4647.46,167.446,descend,300.0,1760.0,1818.188,1818.188,1844.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1770.0,4042.045,4541.384,60.629,climb,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1779.575,4042.045,4541.384,108.503,climb,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1789.15,4042.045,4541.384,156.377,climb,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1798.725,4042.045,4541.384,204.252,climb,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1808.299,4042.045,4541.384,252.126,climb,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1817.874,4042.045,4541.384,300.0,climb,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1817.874,4042.045,4541.384,300.0,cruise,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1826.964,3623.521,4103.17,300.0,cruise,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1836.053,3204.997,3664.956,300.0,cruise,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1845.143,2786.474,3226.741,300.0,cruise,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1854.232,2367.95,2788.527,300.0,cruise,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1863.322,1949.426,2350.313,300.0,cruise,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1863.322,1949.426,2350.313,300.0,descend,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,177,123,1873.31,1949.426,2350.313,250.057,descend,300.0,1770.0,1863.322,1863.322,1873.31,11,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,178,92,1780.0,1759.643,4647.46,167.446,climb,300.0,1780.0,1838.278,1838.278,1859.18,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,178,92,1788.837,1759.643,4647.46,211.63,climb,300.0,1780.0,1838.278,1838.278,1859.18,21,28,240.0,152.4,0.0,0.0,0.0
