scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,238,87,2380.0,2440.0,2495.232598696587,2495.232598696587,2543.707214023754,60.0,0.0,0.0,0.0,2440.0,2440.0,2533.707214023754,2533.707214023754,300.0,1334.439024777594,0.0,0,0,0,0
S3,continuous,C,239,67,2390.0,2390.0,2451.3170593017667,2451.3170593017667,2495.40233129775,0.0,0.0,0.0,0.0,2390.0,2390.0,2485.40233129775,2485.40233129775,300.0,2132.8590849532034,0.0,0,0,0,0
S3,continuous,C,240,54,2400.0,2400.0,2456.9114014781208,2456.9114014781208,2465.589011392023,0.0,0.0,0.0,0.0,2400.0,2400.0,2456.9114014781208,2456.9114014781208,300.0,2047.077257704428,0.0,3,3,0,0
S3,continuous,C,241,148,2410.0,2410.0,2467.0332872071895,2467.0332872071895,2516.9735706698266,0.0,0.0,0.0,0.0,2410.0,2410.0,2506.9735706698266,2506.9735706698266,300.0,2080.001814127982,0.0,1,1,0,0
S3,continuous,C,242,136,2420.0,2480.0,2553.614813324401,2553.614813324401,2612.089428651568,60.0,0.0,0.0,0.0,2480.0,2480.0,2602.089428651568,2602.089428651568,350.0,2611.4418812647305,0.0,0,0,0,1
S3,continuous,C,243,127,2430.0,2430.0,2517.601468165062,2517.601468165062,2552.8777583565943,0.0,0.0,0.0,0.0,2430.0,2430.0,2542.8777583565943,2542.8777583565943,300.0,3027.211383453177,0.0,2,2,0,0
S3,continuous,C,244,2,2440.0,2440.0,2522.5853618600313,2522.5853618600313,2566.670633856015,0.0,0.0,0.0,0.0,2440.0,2440.0,2556.670633856015,2556.670633856015,300.0,3004.472828734968,0.0,3,3,0,0
S3,continuous,C,245,64,2450.0,2570.0,2639.4917561119555,2639.4917561119555,2655.9685989605737,120.0,0.0,0.0,0.0,2570.0,2570.0,2645.9685989605737,2645.9685989605737,300.0,1568.1207880748825,0.0,0,0,0,0
S3,continuous,C,246,0,2460.0,2460.0,2521.6275999086097,2521.6275999086097,2563.604660724791,0.0,0.0,0.0,0.0,2460.0,2460.0,2553.604660724791,2553.604660724791,350.0,1387.7044999960847,0.0,0,0,0,1
S3,continuous,C,247,113,2470.0,2470.0,2516.5458741373004,2516.5458741373004,2567.5790714394393,0.0,0.0,0.0,0.0,2470.0,2470.0,2557.5790714394393,2557.5790714394393,300.0,1601.6775713667625,0.0,0,0,0,0
S3,continuous,C,248,42,2480.0,2540.0,2619.50041542318,2619.50041542318,2654.9700730564723,60.0,0.0,0.0,0.0,2540.0,2540.0,2644.9700730564723,2644.9700730564723,300.0,2397.725169515837,0.0,1,1,0,0
S3,continuous,C,249,138,2490.0,2490.0,2519.6283915856025,2519.6283915856025,2548.112932520153,0.0,0.0,0.0,0.0,2490.0,2490.0,2538.112932520153,2538.112932520153,300.0,1582.5295323556038,0.0,0,0,0,0
S3,continuous,C,250,114,2500.0,2680.0,2761.6008993650785,2761.6008993650785,2805.686171361062,180.0,0.0,0.0,0.0,2680.0,2680.0,2795.686171361062,2795.686171361062,300.0,2671.2183724764964,0.0,3,3,0,0
S3,continuous,C,251,93,2510.0,2510.0,2581.483610747906,2581.483610747906,2642.516808050045,0.0,0.0,0.0,0.0,2510.0,2510.0,2632.516808050045,2632.516808050045,350.0,2663.6691459646113,0.0,0,0,0,1
S3,continuous,C,252,124,2520.0,2640.0,2719.5516807310746,2719.5516807310746,2748.585262737666,120.0,0.0,0.0,0.0,2640.0,2640.0,2738.585262737666,2738.585262737666,300.0,2459.3453469292863,0.0,1,1,0,0
S3,continuous,C,253,3,2530.0,2530.0,2565.54258891031,2565.54258891031,2582.019431758928,0.0,0.0,0.0,0.0,2530.0,2530.0,2572.019431758928,2572.019431758928,300.0,479.97139126589593,0.0,0,0,0,0
S3,continuous,C,254,89,2540.0,2540.0,2598.0108252748196,2598.0108252748196,2605.5084164335285,0.0,0.0,0.0,0.0,2540.0,2540.0,2598.0108252748196,2598.0108252748196,300.0,1717.5807533951647,0.0,1,1,0,0
S3,continuous,C,255,141,2550.0,2550.0,2571.9369586684797,2571.9369586684797,2607.213248860012,0.0,0.0,0.0,0.0,2550.0,2550.0,2597.213248860012,2597.213248860012,300.0,996.6980584511047,0.0,1,1,0,0
S3,continuous,C,256,105,2560.0,2560.0,2620.5043399908386,2620.5043399908386,2628.0019311495475,0.0,0.0,0.0,0.0,2560.0,2560.0,2620.5043399908386,2620.5043399908386,300.0,991.4598083201539,0.0,2,2,0,0
S3,continuous,C,257,11,2570.0,2570.0,2633.148811835787,2633.148811835787,2633.842946592025,0.0,0.0,0.0,0.0,2570.0,2570.0,2633.148811835787,2633.148811835787,300.0,2870.1009065112444,0.0,1,1,0,0
S3,continuous,C,258,126,2580.0,2580.0,2597.611583107501,2597.611583107501,2608.0247826275854,0.0,0.0,0.0,0.0,2580.0,2580.0,2598.0247826275854,2598.0247826275854,300.0,763.8200833134321,0.0,1,1,0,0
S3,continuous,C,259,39,2590.0,2590.0,2660.5007921673746,2660.5007921673746,2702.5025321397643,0.0,0.0,0.0,0.0,2590.0,2590.0,2692.5025321397643,2692.5025321397643,300.0,2188.4171891065625,0.0,2,2,0,0
S3,continuous,C,260,134,2600.0,2600.0,2664.345623054339,2664.345623054339,2716.3473630267285,0.0,0.0,0.0,0.0,2600.0,2600.0,2706.3473630267285,2706.3473630267285,350.0,1961.1314864866981,0.0,0,0,0,1
S3,continuous,C,261,81,2610.0,2610.0,2687.211556033895,2687.211556033895,2735.686171361062,0.0,0.0,0.0,0.0,2610.0,2610.0,2725.686171361062,2725.686171361062,300.0,2671.2183724764964,0.0,3,3,0,0
S3,continuous,C,262,145,2620.0,2620.0,2689.2690082988556,2689.2690082988556,2717.7535492334064,0.0,0.0,0.0,0.0,2620.0,2620.0,2707.7535492334064,2707.7535492334064,300.0,2446.335793271017,0.0,2,2,0,0
S3,continuous,C,263,135,2630.0,2690.0,2741.6275999086097,2741.6275999086097,2773.604660724791,60.0,0.0,0.0,0.0,2690.0,2690.0,2763.604660724791,2763.604660724791,300.0,1287.7044999960847,0.0,0,0,0,0
S3,continuous,C,264,51,2640.0,2760.0,2852.8856636138917,2852.8856636138917,2888.355321247184,120.0,0.0,0.0,0.0,2760.0,2760.0,2878.355321247184,2878.355321247184,300.0,3380.4579172505946,0.0,1,1,0,0
S3,continuous,C,265,0,2650.0,2710.0,2768.0108252748196,2768.0108252748196,2775.5084164335285,60.0,0.0,0.0,0.0,2710.0,2710.0,2768.0108252748196,2768.0108252748196,300.0,1717.5807533951647,0.0,1,1,0,0
S3,continuous,C,266,133,2660.0,2660.0,2685.6229591440465,2685.6229591440465,2702.0998019926647,0.0,0.0,0.0,0.0,2660.0,2660.0,2692.0998019926647,2692.0998019926647,300.0,1255.462212488881,0.0,2,2,0,0
S3,continuous,C,267,139,2670.0,2670.0,2744.9280844205496,2744.9280844205496,2773.4126253551003,0.0,0.0,0.0,0.0,2670.0,2670.0,2763.4126253551003,2763.4126253551003,300.0,2419.036559623733,0.0,1,1,0,0
S3,continuous,C,268,123,2680.0,2680.0,2717.7184461218694,2717.7184461218694,2742.9363091919,0.0,0.0,0.0,0.0,2680.0,2680.0,2732.9363091919,2732.9363091919,300.0,2178.300935354403,0.0,1,1,0,0
S3,continuous,C,269,34,2690.0,2690.0,2770.9764828512393,2770.9764828512393,2839.4510981784065,0.0,0.0,0.0,0.0,2690.0,2690.0,2829.4510981784065,2829.4510981784065,400.0,2952.3703773999046,0.0,0,0,0,1
S3,continuous,C,270,115,2700.0,2760.0,2827.3419417079463,2827.3419417079463,2852.5598047779768,60.0,0.0,0.0,0.0,2760.0,2760.0,2842.5598047779768,2842.5598047779768,300.0,2025.4447975825326,0.0,2,2,0,0
S3,continuous,C,271,112,2710.0,2710.0,2724.446155660176,2724.446155660176,2752.9306965947267,0.0,0.0,0.0,0.0,2710.0,2710.0,2742.9306965947267,2742.9306965947267,300.0,463.3524449459231,0.0,0,0,0,0
S3,continuous,C,272,83,2720.0,2720.0,2759.731735320008,2759.731735320008,2797.2563969090693,0.0,0.0,0.0,0.0,2720.0,2720.0,2787.2563969090693,2787.2563969090693,300.0,2793.6006859778145,0.0,2,2,0,0
S3,continuous,C,273,56,2730.0,2730.0,2805.8812308877964,2805.8812308877964,2841.1575210793285,0.0,0.0,0.0,0.0,2730.0,2730.0,2831.1575210793285,2831.1575210793285,300.0,2155.4793632814512,0.0,2,2,0,0
S3,continuous,C,274,49,2740.0,2800.0,2863.614813324401,2863.614813324401,2912.089428651568,60.0,0.0,0.0,0.0,2800.0,2800.0,2902.089428651568,2902.089428651568,300.0,2511.4418812647305,0.0,0,0,0,0
S3,continuous,C,275,36,2750.0,2750.0,2794.018626874052,2794.018626874052,2843.9589103366893,0.0,0.0,0.0,0.0,2750.0,2750.0,2833.9589103366893,2833.9589103366893,300.0,2168.2045665852047,0.0,0,0,0,0
S3,continuous,C,276,144,2760.0,2760.0,2809.6673576635026,2809.6673576635026,2831.450447766028,0.0,0.0,0.0,0.0,2760.0,2760.0,2821.450447766028,2821.450447766028,300.0,2957.721173292416,0.0,1,1,0,0
S3,continuous,C,277,85,2770.0,2770.0,2826.260900911517,2826.260900911517,2861.5371911030493,0.0,0.0,0.0,0.0,2770.0,2770.0,2851.5371911030493,2851.5371911030493,300.0,2136.7039546523347,0.0,1,1,0,0
S3,continuous,C,278,8,2780.0,2780.0,2835.713980090737,2835.713980090737,2894.1885954179043,0.0,0.0,0.0,0.0,2780.0,2780.0,2884.1885954179043,2884.1885954179043,350.0,2747.8244456130983,0.0,0,0,0,1
S3,continuous,C,279,24,2790.0,2850.0,2905.7403304854724,2905.7403304854724,2930.958193555503,60.0,0.0,0.0,0.0,2850.0,2850.0,2920.958193555503,2920.958193555503,300.0,1123.5195746293311,0.0,0,0,0,0
S3,continuous,C,280,105,2800.0,2800.0,2895.6975765087127,2895.6975765087127,2944.17219183588,0.0,0.0,0.0,0.0,2800.0,2800.0,2934.17219183588,2934.17219183588,300.0,3475.1643435847704,0.0,2,2,0,0
S3,continuous,C,281,139,2810.0,2810.0,2919.5516807310746,2919.5516807310746,2978.585262737666,0.0,0.0,0.0,0.0,2810.0,2810.0,2968.585262737666,2968.585262737666,450.0,2759.3453469292863,0.0,0,0,0,1
S3,continuous,C,282,110,2820.0,2820.0,2889.076621891032,2889.076621891032,2889.77075664727,0.0,0.0,0.0,0.0,2820.0,2820.0,2889.076621891032,2889.076621891032,300.0,2018.471501552638,0.0,1,1,0,0
S3,continuous,C,283,70,2830.0,2830.0,2879.6673576635026,2879.6673576635026,2901.450447766028,0.0,0.0,0.0,0.0,2830.0,2830.0,2891.450447766028,2891.450447766028,300.0,2957.721173292416,0.0,1,1,0,0
S3,continuous,C,284,135,2840.0,2840.0,2915.188899717707,2915.188899717707,2925.6020992377917,0.0,0.0,0.0,0.0,2840.0,2840.0,2915.6020992377917,2915.6020992377917,300.0,2474.5520138168467,0.0,2,2,0,0
S3,continuous,C,285,7,2850.0,2910.0,2965.4324801884395,2965.4324801884395,2966.1266149446774,60.0,0.0,0.0,0.0,2910.0,2910.0,2965.4324801884395,2965.4324801884395,300.0,2143.867797025274,0.0,2,2,0,0
S3,continuous,C,286,67,2860.0,2860.0,2924.7296700837933,2924.7296700837933,2973.2042854109604,0.0,0.0,0.0,0.0,2860.0,2860.0,2963.2042854109604,2963.2042854109604,300.0,1836.040093641695,0.0,1,1,0,0
S3,continuous,C,287,125,2870.0,2870.0,2891.8031909158394,2891.8031909158394,2919.1391160918606,0.0,0.0,0.0,0.0,2870.0,2870.0,2909.1391160918606,2909.1391160918606,300.0,948.0783831975231,0.0,1,1,0,0
S3,continuous,C,288,62,2880.0,2880.0,2941.180011633722,2941.180011633722,2985.314784421512,0.0,0.0,0.0,0.0,2880.0,2880.0,2975.314784421512,2975.314784421512,300.0,2327.422555855918,0.0,2,2,0,0
S3,continuous,C,289,137,2890.0,2890.0,2956.1893351810772,2956.1893351810772,2973.686926339786,0.0,0.0,0.0,0.0,2890.0,2890.0,2963.686926339786,2963.686926339786,350.0,1708.072406054217,0.0,0,0,0,1
S3,continuous,C,290,119,2900.0,2900.0,2975.9830201068526,2975.9830201068526,3011.4526777401447,0.0,0.0,0.0,0.0,2900.0,2900.0,3001.4526777401447,3001.4526777401447,300.0,2524.291188870985,0.0,1,1,0,0
S3,continuous,C,291,142,2910.0,2910.0,2943.7401285832584,2943.7401285832584,2960.2169714318766,0.0,0.0,0.0,0.0,2910.0,2910.0,2950.2169714318766,2950.2169714318766,300.0,1689.5788160550883,0.0,3,3,0,0
S3,continuous,C,292,118,2920.0,2980.0,3013.7401285832584,3013.7401285832584,3030.2169714318766,60.0,0.0,0.0,0.0,2980.0,2980.0,3020.2169714318766,3020.2169714318766,300.0,1689.5788160550883,0.0,3,3,0,0
S3,continuous,C,293,87,2930.0,2930.0,3011.575916595161,3011.575916595161,3019.0735077538698,0.0,0.0,0.0,0.0,2930.0,2930.0,3011.575916595161,3011.575916595161,300.0,2757.290622385271,0.0,5,5,0,0
S3,continuous,C,294,149,2940.0,2940.0,2971.0370052337353,2971.0370052337353,2979.7146151476372,0.0,0.0,0.0,0.0,2940.0,2940.0,2971.0370052337353,2971.0370052337353,300.0,1650.170277031468,0.0,1,1,0,0
S3,continuous,C,295,141,2950.0,2950.0,3017.3419417079463,3017.3419417079463,3042.5598047779768,0.0,0.0,0.0,0.0,2950.0,2950.0,3032.5598047779768,3032.5598047779768,300.0,2025.4447975825326,0.0,2,2,0,0
S3,continuous,C,296,131,2960.0,3020.0,3046.6581500600355,3046.6581500600355,3090.743422056019,60.0,0.0,0.0,0.0,3020.0,3020.0,3080.743422056019,3080.743422056019,300.0,981.5643883174989,0.0,0,0,0,0
S3,continuous,C,297,75,2970.0,3030.0,3079.6673576635026,3079.6673576635026,3101.450447766028,60.0,0.0,0.0,0.0,3030.0,3030.0,3091.450447766028,3091.450447766028,300.0,2957.721173292416,0.0,1,1,0,0
S3,continuous,C,298,83,2980.0,2980.0,3041.249936328692,3041.249936328692,3076.526226520224,0.0,0.0,0.0,0.0,2980.0,2980.0,3066.526226520224,3066.526226520224,300.0,1945.6897415450067,0.0,1,1,0,0
S3,continuous,C,299,148,2990.0,2990.0,3039.779585821518,3039.779585821518,3056.2564286701363,0.0,0.0,0.0,0.0,2990.0,2990.0,3046.2564286701363,3046.2564286701363,300.0,1644.4765780469893,0.0,1,1,0,0
S3,continuous,C,300,91,3000.0,3000.0,3054.052955933542,3054.052955933542,3109.329246125074,0.0,0.0,0.0,0.0,3000.0,3000.0,3099.329246125074,3099.329246125074,400.0,2111.459235169798,0.0,0,0,0,1
S3,continuous,C,301,17,3010.0,3010.0,3077.972445960903,3077.972445960903,3125.308371136924,0.0,0.0,0.0,0.0,3010.0,3010.0,3115.308371136924,3115.308371136924,400.0,2191.5521336179067,0.0,0,0,0,1
S3,continuous,C,302,137,3020.0,3080.0,3124.5169164819226,3124.5169164819226,3125.2110512381605,60.0,0.0,0.0,0.0,3080.0,3080.0,3124.5169164819226,3124.5169164819226,300.0,1955.1931302445728,0.0,1,1,0,0
S3,continuous,C,303,143,3030.0,3030.0,3091.6275999086097,3091.6275999086097,3133.604660724791,0.0,0.0,0.0,0.0,3030.0,3030.0,3123.604660724791,3123.604660724791,350.0,1387.7044999960847,0.0,0,0,0,1
S3,continuous,C,304,107,3040.0,3040.0,3083.522590397992,3083.522590397992,3118.9922480312844,0.0,0.0,0.0,0.0,3040.0,3040.0,3108.9922480312844,3108.9922480312844,300.0,1322.307623735323,0.0,0,0,0,0
S3,continuous,C,305,2,3050.0,3110.0,3161.6275999086097,3161.6275999086097,3193.604660724791,60.0,0.0,0.0,0.0,3110.0,3110.0,3183.604660724791,3183.604660724791,300.0,1287.7044999960847,0.0,0,0,0,0
S3,continuous,C,306,73,3060.0,3060.0,3112.086791623112,3112.086791623112,3162.027075085749,0.0,0.0,0.0,0.0,3060.0,3060.0,3152.027075085749,3152.027075085749,300.0,2036.4388063326676,0.0,2,2,0,0
S3,continuous,C,307,93,3070.0,3070.0,3147.221545378858,3147.221545378858,3176.2551273854497,0.0,0.0,0.0,0.0,3070.0,3070.0,3166.2551273854497,3166.2551273854497,300.0,2703.1636369928037,0.0,3,3,0,0
S3,continuous,C,308,15,3080.0,3080.0,3180.1911940074338,3180.1911940074338,3239.2247760140253,0.0,0.0,0.0,0.0,3080.0,3080.0,3229.2247760140253,3229.2247760140253,450.0,3781.2902875394707,0.0,0,0,0,1
S3,continuous,C,309,140,3090.0,3090.0,3154.25338741306,3154.25338741306,3196.2551273854497,0.0,0.0,0.0,0.0,3090.0,3090.0,3186.2551273854497,3186.2551273854497,300.0,2703.1636369928037,0.0,3,3,0,0
S3,continuous,C,310,127,3100.0,3100.0,3201.771821147515,3201.771821147515,3272.8050184496537,0.0,0.0,0.0,0.0,3100.0,3100.0,3262.8050184496537,3262.8050184496537,400.0,2826.9699161490516,0.0,0,0,0,1
S3,continuous,C,311,74,3110.0,3110.0,3168.314731342333,3168.314731342333,3195.650656518354,0.0,0.0,0.0,0.0,3110.0,3110.0,3185.650656518354,3185.650656518354,300.0,877.2812150703925,0.0,0,0,0,0
S3,continuous,C,312,1,3120.0,3180.0,3242.2728032172417,3242.2728032172417,3271.3063852238333,60.0,0.0,0.0,0.0,3180.0,3180.0,3261.3063852238333,3261.3063852238333,300.0,1217.0373109864454,0.0,0,0,0,0
S3,continuous,C,313,31,3130.0,3130.0,3215.106571823283,3215.106571823283,3285.04685528592,0.0,0.0,0.0,0.0,3130.0,3130.0,3275.04685528592,3275.04685528592,400.0,2200.0322405680236,0.0,0,0,0,1
S3,continuous,C,314,123,3140.0,3140.0,3188.5490028166355,3188.5490028166355,3237.0236181438027,0.0,0.0,0.0,0.0,3140.0,3140.0,3227.0236181438027,3227.0236181438027,300.0,2462.9012887467607,0.0,5,5,0,0
S3,continuous,C,315,37,3150.0,3270.0,3328.833704489766,3328.833704489766,3329.527839246004,120.0,0.0,0.0,0.0,3270.0,3270.0,3328.833704489766,3328.833704489766,300.0,1750.3464112877796,0.0,0,0,0,0
S3,continuous,C,316,11,3160.0,3220.0,3271.2480845085565,3271.2480845085565,3287.7249273571747,60.0,0.0,0.0,0.0,3220.0,3220.0,3277.7249273571747,3277.7249273571747,300.0,1323.5519530023735,0.0,0,0,0,0
S3,continuous,C,317,135,3170.0,3230.0,3281.7422680016793,3281.7422680016793,3292.155467521764,60.0,0.0,0.0,0.0,3230.0,3230.0,3282.155467521764,3282.155467521764,300.0,1529.6317807145433,0.0,2,2,0,0
S3,continuous,C,318,7,3180.0,3180.0,3244.7296700837933,3244.7296700837933,3293.2042854109604,0.0,0.0,0.0,0.0,3180.0,3180.0,3283.2042854109604,3283.2042854109604,300.0,1836.040093641695,0.0,1,1,0,0
S3,continuous,C,319,119,3190.0,3190.0,3260.126041106218,3260.126041106218,3295.40233129775,0.0,0.0,0.0,0.0,3190.0,3190.0,3285.40233129775,3285.40233129775,300.0,2132.8590849532034,0.0,0,0,0,0
S3,continuous,C,320,44,3200.0,3260.0,3331.3101532854166,3331.3101532854166,3359.7946942199674,60.0,0.0,0.0,0.0,3260.0,3260.0,3349.7946942199674,3349.7946942199674,300.0,2306.325625403159,0.0,2,2,0,0
S3,continuous,C,321,49,3210.0,3330.0,3371.177618838866,3371.177618838866,3422.2108161410047,120.0,0.0,0.0,0.0,3330.0,3330.0,3412.2108161410047,3412.2108161410047,300.0,824.9693472906004,0.0,0,0,0,0
S3,continuous,C,322,52,3220.0,3220.0,3281.82393618415,3281.82393618415,3282.518070940388,0.0,0.0,0.0,0.0,3220.0,3220.0,3281.82393618415,3281.82393618415,300.0,1937.7708653381783,0.0,2,2,0,0
S3,continuous,C,323,6,3230.0,3230.0,3285.7403304854724,3285.7403304854724,3310.958193555503,0.0,0.0,0.0,0.0,3230.0,3230.0,3300.958193555503,3300.958193555503,300.0,1123.5195746293311,0.0,0,0,0,0
S3,continuous,C,324,55,3240.0,3240.0,3291.2480845085565,3291.2480845085565,3307.7249273571747,0.0,0.0,0.0,0.0,3240.0,3240.0,3297.7249273571747,3297.7249273571747,300.0,1323.5519530023735,0.0,0,0,0,0
S3,continuous,C,325,133,3250.0,3370.0,3409.094765292495,3409.094765292495,3437.579306227046,120.0,0.0,0.0,0.0,3370.0,3370.0,3427.579306227046,3427.579306227046,300.0,1063.025004984445,0.0,1,1,0,0
S3,continuous,C,326,118,3260.0,3260.0,3301.366101761196,3301.366101761196,3351.3063852238333,0.0,0.0,0.0,0.0,3260.0,3260.0,3341.3063852238333,3341.3063852238333,300.0,1217.0373109864452,0.0,0,0,0,0
S3,continuous,C,327,50,3270.0,3330.0,3374.0670512696884,3374.0670512696884,3402.551592204239,60.0,0.0,0.0,0.0,3330.0,3330.0,3392.551592204239,3392.551592204239,300.0,1289.821898912171,0.0,0,0,0,0
S3,continuous,C,328,71,3280.0,3340.0,3366.6581500600355,3366.6581500600355,3410.743422056019,60.0,0.0,0.0,0.0,3340.0,3340.0,3400.743422056019,3400.743422056019,300.0,981.5643883174989,0.0,0,0,0,0
S3,continuous,C,329,48,3290.0,3290.0,3358.3677593519747,3358.3677593519747,3402.5025321397643,0.0,0.0,0.0,0.0,3290.0,3290.0,3392.5025321397643,3392.5025321397643,300.0,2188.417189106562,0.0,2,2,0,0
S3,continuous,C,330,113,3300.0,3300.0,3377.811790088518,3377.811790088518,3431.946562876308,0.0,0.0,0.0,0.0,3300.0,3300.0,3421.946562876308,3421.946562876308,350.0,2654.1643157871504,0.0,0,0,0,1
S3,continuous,C,331,96,3310.0,3310.0,3339.971211578241,3339.971211578241,3361.7543016807663,0.0,0.0,0.0,0.0,3310.0,3310.0,3351.7543016807663,3351.7543016807663,300.0,1090.9242467305646,0.0,1,1,0,0
S3,continuous,C,332,149,3320.0,3380.0,3436.9114014781208,3436.9114014781208,3445.589011392023,60.0,0.0,0.0,0.0,3380.0,3380.0,3436.9114014781208,3436.9114014781208,300.0,2047.077257704428,0.0,3,3,0,0
S3,continuous,C,333,111,3330.0,3330.0,3393.6209124444713,3393.6209124444713,3410.0977552930894,0.0,0.0,0.0,0.0,3330.0,3330.0,3400.0977552930894,3400.0977552930894,300.0,1733.6710789104918,0.0,2,2,0,0
S3,continuous,C,334,137,3340.0,3340.0,3422.8647349870166,3422.8647349870166,3472.8050184496537,0.0,0.0,0.0,0.0,3340.0,3340.0,3462.8050184496537,3462.8050184496537,300.0,2626.9699161490516,0.0,1,1,0,0
S3,continuous,C,335,100,3350.0,3350.0,3436.6923636617853,3436.6923636617853,3465.3699735756873,0.0,0.0,0.0,0.0,3350.0,3350.0,3455.3699735756873,3455.3699735756873,400.0,2502.2500729688436,0.0,0,0,0,1
S3,continuous,C,336,15,3360.0,3420.0,3482.659552245411,3482.659552245411,3531.134167572578,60.0,0.0,0.0,0.0,3420.0,3420.0,3521.134167572578,3521.134167572578,300.0,3076.386003340833,0.0,3,3,0,0
S3,continuous,C,337,30,3370.0,3370.0,3406.8729215595195,3406.8729215595195,3450.958193555503,0.0,0.0,0.0,0.0,3370.0,3370.0,3440.958193555503,3440.958193555503,300.0,1123.5195746293311,0.0,0,0,0,0
S3,continuous,C,338,66,3380.0,3380.0,3440.6516362111715,3440.6516362111715,3449.329246125074,0.0,0.0,0.0,0.0,3380.0,3380.0,3440.6516362111715,3440.6516362111715,300.0,1911.4592351697977,0.0,1,1,0,0
S3,continuous,C,339,119,3390.0,3390.0,3460.1894255586762,3460.1894255586762,3481.9725156612017,0.0,0.0,0.0,0.0,3390.0,3390.0,3471.9725156612017,3471.9725156612017,300.0,2198.1031894603375,0.0,0,0,0,0
S3,continuous,C,340,90,3400.0,3400.0,3406.748656921696,3406.748656921696,3450.8834297094854,0.0,0.0,0.0,0.0,3400.0,3400.0,3440.8834297094854,3440.8834297094854,300.0,627.7793487506716,0.0,0,0,0,0
S3,continuous,C,341,58,3410.0,3410.0,3448.5166827253456,3448.5166827253456,3508.4569661879827,0.0,0.0,0.0,0.0,3410.0,3410.0,3498.4569661879827,3498.4569661879827,350.0,1608.6662952643453,0.0,0,0,0,1
S3,continuous,C,342,72,3420.0,3480.0,3561.575916595161,3561.575916595161,3569.0735077538698,60.0,0.0,0.0,0.0,3480.0,3480.0,3561.575916595161,3561.575916595161,300.0,2757.290622385271,0.0,5,5,0,0
S3,continuous,C,343,17,3430.0,3430.0,3489.0015649311626,3489.0015649311626,3526.526226520224,0.0,0.0,0.0,0.0,3430.0,3430.0,3516.526226520224,3516.526226520224,300.0,1945.6897415450067,0.0,1,1,0,0
S3,continuous,C,344,33,3440.0,3440.0,3487.0049780957565,3487.0049780957565,3512.222841165787,0.0,0.0,0.0,0.0,3440.0,3440.0,3502.222841165787,3502.222841165787,300.0,945.7337237417978,0.0,1,1,0,0
S3,continuous,C,345,24,3450.0,3450.0,3545.6975765087127,3545.6975765087127,3594.17219183588,0.0,0.0,0.0,0.0,3450.0,3450.0,3584.17219183588,3584.17219183588,300.0,3475.1643435847704,0.0,2,2,0,0
S3,continuous,C,346,22,3460.0,3520.0,3571.906348063548,3571.906348063548,3593.6894381660736,60.0,0.0,0.0,0.0,3520.0,3520.0,3583.6894381660736,3583.6894381660736,300.0,850.7468816635098,0.0,0,0,0,0
S3,continuous,C,347,141,3470.0,3530.0,3620.3624369553236,3620.3624369553236,3642.145527057849,60.0,0.0,0.0,0.0,3530.0,3530.0,3632.145527057849,3632.145527057849,300.0,3053.42710067157,0.0,0,0,0,0
S3,continuous,C,348,60,3480.0,3480.0,3554.723777684465,3554.723777684465,3592.2484392735264,0.0,0.0,0.0,0.0,3480.0,3480.0,3582.2484392735264,3582.2484392735264,300.0,2022.1613199444223,0.0,0,0,0,0
S3,continuous,C,349,61,3490.0,3670.0,3699.60416617009,3699.60416617009,3743.6894381660736,180.0,0.0,0.0,0.0,3670.0,3670.0,3733.6894381660736,3733.6894381660736,300.0,850.7468816635098,0.0,0,0,0,0
S3,continuous,C,350,52,3500.0,3500.0,3530.7390353489563,3530.7390353489563,3574.873808136746,0.0,0.0,0.0,0.0,3500.0,3500.0,3564.873808136746,3564.873808136746,300.0,1627.7955834641405,0.0,2,2,0,0
S3,continuous,C,351,125,3510.0,3510.0,3542.4486371656426,3542.4486371656426,3577.7249273571747,0.0,0.0,0.0,0.0,3510.0,3510.0,3567.7249273571747,3567.7249273571747,300.0,1323.5519530023735,0.0,0,0,0,0
S3,continuous,C,352,104,3520.0,3580.0,3630.558064805587,3630.558064805587,3672.5598047779768,60.0,0.0,0.0,0.0,3580.0,3580.0,3662.5598047779768,3662.5598047779768,300.0,2025.4447975825326,0.0,2,2,0,0
S3,continuous,C,353,119,3530.0,3590.0,3678.3759232344396,3678.3759232344396,3715.900584823501,60.0,0.0,0.0,0.0,3590.0,3590.0,3705.900584823501,3705.900584823501,300.0,2999.7007100453357,0.0,2,2,0,0
S3,continuous,C,354,75,3540.0,3540.0,3585.0519691700224,3585.0519691700224,3595.465168690107,0.0,0.0,0.0,0.0,3540.0,3540.0,3585.465168690107,3585.465168690107,300.0,1265.1263851954425,0.0,1,1,0,0
S3,continuous,C,355,147,3550.0,3550.0,3663.7753958978196,3663.7753958978196,3704.1885954179043,0.0,0.0,0.0,0.0,3550.0,3550.0,3694.1885954179043,3694.1885954179043,450.0,2947.8244456130988,0.0,0,0,0,1
