scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,256,113,2560.0,2560.0,2606.501807269955,2606.501807269955,2680.343385789833,0.0,0.0,0.0,0.0,2560.0,2560.0,2670.343385789833,2670.343385789833,400.0,1776.2218386627171,0.0,0,0,0,1
S6,continuous,D,257,315,2570.0,2570.0,2677.1639659705465,2677.1639659705465,2688.7409559747716,0.0,0.0,0.0,0.0,2570.0,2570.0,2678.7409559747716,2678.7409559747716,350.0,5191.84632136968,0.0,0,0,0,1
S6,continuous,D,258,149,2580.0,2580.0,2692.2556067988826,2692.2556067988826,2741.0941151586458,0.0,0.0,0.0,0.0,2580.0,2580.0,2731.0941151586458,2731.0941151586458,350.0,4688.857539342971,0.0,0,0,0,1
S6,continuous,D,259,18,2590.0,2590.0,2740.689103414368,2740.689103414368,2784.9860304998297,0.0,0.0,0.0,0.0,2590.0,2590.0,2774.9860304998297,2774.9860304998297,350.0,7166.688394356554,0.0,0,0,0,1
S6,continuous,D,260,298,2600.0,2600.0,2660.5431337887685,2660.5431337887685,2693.4437490052946,0.0,0.0,0.0,0.0,2600.0,2600.0,2683.4437490052946,2683.4437490052946,300.0,1778.3365396191834,0.0,0,0,0,0
S6,continuous,D,261,252,2610.0,2610.0,2687.4794009005245,2687.4794009005245,2730.3800161170507,0.0,0.0,0.0,0.0,2610.0,2610.0,2720.3800161170507,2720.3800161170507,350.0,2085.9145420496216,0.0,0,0,0,1
S6,continuous,D,262,87,2620.0,2680.0,2767.1164566195157,2767.1164566195157,2789.843919370737,60.0,0.0,0.0,0.0,2680.0,2680.0,2779.843919370737,2779.843919370737,350.0,2243.5313901490877,0.0,0,0,0,1
S6,continuous,D,263,157,2630.0,2690.0,2796.7773776480035,2796.7773776480035,2799.7708356002167,60.0,0.0,0.0,0.0,2690.0,2690.0,2796.7773776480035,2796.7773776480035,300.0,5018.481962691178,0.0,0,0,0,0
S6,continuous,D,264,114,2640.0,2640.0,2724.9925731327094,2724.9925731327094,2736.5695631369344,0.0,0.0,0.0,0.0,2640.0,2640.0,2726.5695631369344,2726.5695631369344,350.0,3951.235512928269,0.0,0,0,0,1
S6,continuous,D,265,27,2650.0,2650.0,2706.986849010972,2706.986849010972,2757.3734332823283,0.0,0.0,0.0,0.0,2650.0,2650.0,2747.3734332823283,2747.3734332823283,300.0,1373.8409280202673,0.0,0,0,0,0
S6,continuous,D,266,10,2660.0,2660.0,2704.4482208320555,2704.4482208320555,2720.51593170534,0.0,0.0,0.0,0.0,2660.0,2660.0,2710.51593170534,2710.51593170534,350.0,2037.1190496741442,0.0,0,0,0,1
S6,continuous,D,267,333,2670.0,2670.0,2735.7669325724223,2735.7669325724223,2760.621993096062,0.0,0.0,0.0,0.0,2670.0,2670.0,2750.621993096062,2750.621993096062,350.0,3222.077879117665,0.0,0,0,0,1
S6,continuous,D,268,334,2680.0,2680.0,2740.23662398626,2740.23662398626,2804.078202506138,0.0,0.0,0.0,0.0,2680.0,2680.0,2794.078202506138,2794.078202506138,350.0,3344.1406544975225,0.0,0,0,0,1
S6,continuous,D,269,76,2690.0,2690.0,2767.8165364144825,2767.8165364144825,2794.4046627558264,0.0,0.0,0.0,0.0,2690.0,2690.0,2784.4046627558264,2784.4046627558264,350.0,3398.4782565146315,0.0,0,0,0,1
S6,continuous,D,270,309,2700.0,2700.0,2753.527668399701,2753.527668399701,2797.4606943066265,0.0,0.0,0.0,0.0,2700.0,2700.0,2787.4606943066265,2787.4606943066265,300.0,2491.976027550769,0.0,0,0,0,0
S6,continuous,D,271,162,2710.0,2830.0,2922.7031763432565,2922.7031763432565,2961.984940489981,120.0,0.0,0.0,0.0,2830.0,2830.0,2951.984940489981,2951.984940489981,300.0,3269.4478802170943,0.0,0,0,0,0
S6,continuous,D,272,30,2720.0,2720.0,2768.79340679441,2768.79340679441,2832.6349853142883,0.0,0.0,0.0,0.0,2720.0,2720.0,2822.6349853142883,2822.6349853142883,350.0,1692.4879119168522,0.0,0,0,0,1
S6,continuous,D,273,199,2730.0,2730.0,2788.0189815930526,2788.0189815930526,2837.396381113965,0.0,0.0,0.0,0.0,2730.0,2730.0,2827.396381113965,2827.396381113965,300.0,3725.051543645406,0.023234274604874372,1,0,1,0
S6,continuous,D,274,337,2740.0,2740.0,2800.9977819763267,2800.9977819763267,2813.99123992854,0.0,0.0,0.0,0.0,2740.0,2740.0,2803.99123992854,2803.99123992854,350.0,3140.6439176636445,0.0,0,0,0,1
S6,continuous,D,275,224,2750.0,2750.0,2831.175442978372,2831.175442978372,2853.7749515192563,0.0,0.0,0.0,0.0,2750.0,2750.0,2843.7749515192563,2843.7749515192563,300.0,4261.746640952666,0.4157322057044439,2,0,2,0
S6,continuous,D,276,198,2760.0,2760.0,2862.6729902739453,2862.6729902739453,2899.6941008715107,0.0,0.0,0.0,0.0,2760.0,2760.0,2889.6941008715107,2889.6941008715107,350.0,5743.311976255487,0.0,0,0,0,1
S6,continuous,D,277,27,2770.0,2830.0,2858.151965636447,2858.151965636447,2882.759684879085,60.0,0.0,0.0,0.0,2830.0,2830.0,2872.759684879085,2872.759684879085,300.0,1329.8433769809853,0.0,0,0,0,0
S6,continuous,D,278,262,2780.0,2780.0,2805.6355161960264,2805.6355161960264,2840.243235438664,0.0,0.0,0.0,0.0,2780.0,2780.0,2830.243235438664,2830.243235438664,350.0,1006.3770343441673,0.0,0,0,0,1
S6,continuous,D,279,160,2790.0,2790.0,2848.036976903671,2848.036976903671,2875.0580875012365,0.0,0.0,0.0,0.0,2790.0,2790.0,2865.0580875012365,2865.0580875012365,300.0,2848.083033959085,0.0,0,0,0,0
S6,continuous,D,280,61,2800.0,2860.0,2985.264937952928,2985.264937952928,3058.6792394783547,60.0,0.0,0.0,0.0,2860.0,2860.0,3048.6792394783547,3048.6792394783547,450.0,5350.591351192994,0.0,0,0,0,1
S6,continuous,D,281,74,2810.0,2810.0,2875.6672519793974,2875.6672519793974,2899.289409364843,0.0,0.0,0.0,0.0,2810.0,2810.0,2889.289409364843,2889.289409364843,300.0,1818.7123248190778,0.0,0,0,0,0
S6,continuous,D,282,273,2820.0,2820.0,2892.5162736541192,2892.5162736541192,2956.3578521739973,0.0,0.0,0.0,0.0,2820.0,2820.0,2946.3578521739973,2946.3578521739973,350.0,3580.552795050974,0.0,0,0,0,1
S6,continuous,D,283,348,2830.0,2830.0,2978.272942144303,2978.272942144303,3009.2924069329074,0.0,0.0,0.0,0.0,2830.0,2830.0,2999.2924069329074,2999.2924069329074,350.0,6939.2236648679345,0.0,0,0,0,1
S6,continuous,D,284,90,2840.0,2840.0,2901.594938153274,2901.594938153274,2922.6144029418783,0.0,0.0,0.0,0.0,2840.0,2840.0,2912.6144029418783,2912.6144029418783,300.0,1283.0488158576466,0.0,0,0,0,0
S6,continuous,D,285,119,2850.0,2850.0,2945.8111786685777,2945.8111786685777,3007.0879372604627,0.0,0.0,0.0,0.0,2850.0,2850.0,2997.0879372604627,2997.0879372604627,350.0,3015.926005956546,0.0,0,0,0,1
S6,continuous,D,286,108,2860.0,2920.0,2968.1491365388683,2968.1491365388683,3018.5674978269285,60.0,0.0,0.0,0.0,2920.0,2920.0,3008.5674978269285,3008.5674978269285,300.0,2005.3345369290555,0.0,0,0,0,0
S6,continuous,D,287,233,2870.0,2870.0,2907.0377342835586,2907.0377342835586,2967.1126471700645,0.0,0.0,0.0,0.0,2870.0,2870.0,2957.1126471700645,2957.1126471700645,350.0,1595.4283669582724,0.0,0,0,0,1
S6,continuous,D,288,95,2880.0,2880.0,2971.8855295745752,2971.8855295745752,3035.7271080944533,0.0,0.0,0.0,0.0,2880.0,2880.0,3025.7271080944533,3025.7271080944533,350.0,3119.039933310645,0.0,0,0,0,1
S6,continuous,D,289,58,2890.0,2890.0,2988.18656458994,2988.18656458994,3029.2060293785444,0.0,0.0,0.0,0.0,2890.0,2890.0,3019.2060293785444,3019.2060293785444,400.0,4601.472897647933,0.0,0,0,0,1
S6,continuous,D,290,191,2900.0,2960.0,3044.3596100761997,3044.3596100761997,3060.9477364175436,60.0,0.0,0.0,0.0,2960.0,2960.0,3050.9477364175436,3050.9477364175436,300.0,4790.852571162253,0.0,0,0,0,0
S6,continuous,D,291,167,2910.0,2910.0,2943.997865638393,2943.997865638393,2976.898480854919,0.0,0.0,0.0,0.0,2910.0,2910.0,2966.898480854919,2966.898480854919,300.0,1125.4626491512204,0.0,0,0,0,0
S6,continuous,D,292,195,2920.0,2980.0,3035.5260221101266,3035.5260221101266,3058.2534848613477,60.0,0.0,0.0,0.0,2980.0,2980.0,3048.2534848613477,3048.2534848613477,350.0,776.3299987165285,0.0,0,0,0,1
S6,continuous,D,293,77,2930.0,2930.0,3031.4791398971006,3031.4791398971006,3044.472597849314,0.0,0.0,0.0,0.0,2930.0,2930.0,3034.472597849314,3034.472597849314,350.0,3504.373351974016,0.0,0,0,0,1
S6,continuous,D,294,267,2940.0,2940.0,3027.5869476521134,3027.5869476521134,3078.804572989625,0.0,0.0,0.0,0.0,2940.0,2940.0,3068.804572989625,3068.804572989625,350.0,2433.61166637216,0.0,0,0,0,1
S6,continuous,D,295,174,2950.0,2950.0,3046.228491751471,3046.228491751471,3080.836210994109,0.0,0.0,0.0,0.0,2950.0,2950.0,3070.836210994109,3070.836210994109,350.0,5874.356996050738,0.0,0,0,0,1
S6,continuous,D,296,226,2960.0,2960.0,3021.033452139665,3021.033452139665,3081.420036411021,0.0,0.0,0.0,0.0,2960.0,2960.0,3071.420036411021,3071.420036411021,350.0,2969.302861009137,0.0,0,0,0,1
S6,continuous,D,297,93,2970.0,2970.0,3096.2544232870473,3096.2544232870473,3176.6410075584035,0.0,0.0,0.0,0.0,2970.0,2970.0,3166.6410075584035,3166.6410075584035,450.0,3806.827693993694,0.0,0,0,0,1
S6,continuous,D,298,29,2980.0,2980.0,3051.698435284185,3051.698435284185,3065.898910553441,0.0,0.0,0.0,0.0,2980.0,2980.0,3055.898910553441,3055.898910553441,350.0,3318.169329667498,0.0,0,0,0,1
S6,continuous,D,299,164,2990.0,3050.0,3136.7946284738127,3136.7946284738127,3196.435758715565,60.0,0.0,0.0,0.0,3050.0,3050.0,3186.435758715565,3186.435758715565,350.0,2926.0939869830845,0.0,0,0,0,1
S6,continuous,D,300,128,3000.0,3000.0,3057.872447919965,3057.872447919965,3072.7275084436046,0.0,0.0,0.0,0.0,3000.0,3000.0,3062.7275084436046,3062.7275084436046,300.0,3060.80024490582,0.0,0,0,0,0
S6,continuous,D,301,237,3010.0,3010.0,3072.1653833479295,3072.1653833479295,3132.2402962344354,0.0,0.0,0.0,0.0,3010.0,3010.0,3122.2402962344354,3122.2402962344354,350.0,3158.073859299151,0.0,0,0,0,1
S6,continuous,D,302,35,3020.0,3020.0,3078.446161631774,3078.446161631774,3137.8235611526866,0.0,0.0,0.0,0.0,3020.0,3020.0,3127.8235611526866,3127.8235611526866,350.0,2660.569040765053,0.0,0,0,0,1
S6,continuous,D,303,112,3030.0,3030.0,3102.1550123238694,3102.1550123238694,3162.2299252103753,0.0,0.0,0.0,0.0,3030.0,3030.0,3152.2299252103753,3152.2299252103753,350.0,3231.094952380615,0.0,0,0,0,1
S6,continuous,D,304,269,3040.0,3040.0,3104.1683443894503,3104.1683443894503,3125.33966551633,0.0,0.0,0.0,0.0,3040.0,3040.0,3115.33966551633,3115.33966551633,300.0,1295.7932702632265,0.0,0,0,0,0
S6,continuous,D,305,315,3050.0,3050.0,3119.859520121809,3119.859520121809,3144.7145806454487,0.0,0.0,0.0,0.0,3050.0,3050.0,3134.7145806454487,3134.7145806454487,350.0,3790.7344735529473,0.0,0,0,0,1
S6,continuous,D,306,250,3060.0,3060.0,3161.4156751543587,3161.4156751543587,3210.254183514122,0.0,0.0,0.0,0.0,3060.0,3060.0,3200.254183514122,3200.254183514122,350.0,5472.508819798278,0.0,0,0,0,1
S6,continuous,D,307,275,3070.0,3130.0,3202.765268716515,3202.765268716515,3205.7587266687283,60.0,0.0,0.0,0.0,3130.0,3130.0,3202.765268716515,3202.765268716515,300.0,3348.5091842327492,0.0,0,0,0,0
S6,continuous,D,308,177,3080.0,3080.0,3147.523163331412,3147.523163331412,3164.3329609549787,0.0,0.0,0.0,0.0,3080.0,3080.0,3154.3329609549787,3154.3329609549787,350.0,3411.4647271671247,0.0,0,0,0,1
S6,continuous,D,309,239,3090.0,3090.0,3152.1440195583414,3152.1440195583414,3201.425783705066,0.0,0.0,0.0,0.0,3090.0,3090.0,3191.425783705066,3191.425783705066,350.0,1377.2198910914442,0.0,0,0,0,1
S6,continuous,D,310,37,3100.0,3160.0,3239.1649769473547,3239.1649769473547,3250.74196695158,60.0,0.0,0.0,0.0,3160.0,3160.0,3240.74196695158,3240.74196695158,350.0,3413.3186103538465,0.0,0,0,0,1
S6,continuous,D,311,167,3110.0,3110.0,3178.8691194808675,3178.8691194808675,3238.24651900178,0.0,0.0,0.0,0.0,3110.0,3110.0,3228.24651900178,3228.24651900178,350.0,2975.2946343651424,0.0,0,0,0,1
S6,continuous,D,312,106,3120.0,3120.0,3180.482185651804,3180.482185651804,3186.8027406814685,0.0,0.0,0.0,0.0,3120.0,3120.0,3180.482185651804,3180.482185651804,300.0,3879.1519115487627,0.0,0,0,0,0
S6,continuous,D,313,47,3130.0,3190.0,3208.3172368663586,3208.3172368663586,3247.162483896601,60.0,0.0,0.0,0.0,3190.0,3190.0,3237.162483896601,3237.162483896601,300.0,499.31329395066837,0.0,0,0,0,0
S6,continuous,D,314,237,3140.0,3140.0,3204.9960350485453,3204.9960350485453,3264.373434569458,0.0,0.0,0.0,0.0,3140.0,3140.0,3254.373434569458,3254.373434569458,350.0,3086.4348970457013,0.0,0,0,0,1
S6,continuous,D,315,229,3150.0,3210.0,3256.006495247987,3256.006495247987,3305.2882593947115,60.0,0.0,0.0,0.0,3210.0,3210.0,3295.2882593947115,3295.2882593947115,350.0,1391.2770344418514,0.0,0,0,0,1
S6,continuous,D,316,121,3160.0,3160.0,3209.4825670064197,3209.4825670064197,3248.321075366183,0.0,0.0,0.0,0.0,3160.0,3160.0,3238.321075366183,3238.321075366183,300.0,2935.568525848635,0.0,0,0,0,0
S6,continuous,D,317,198,3170.0,3170.0,3265.5288681317816,3265.5288681317816,3284.5687894784546,0.0,0.0,0.0,0.0,3170.0,3170.0,3274.5687894784546,3274.5687894784546,350.0,4180.822328668922,0.0,0,0,0,1
S6,continuous,D,318,349,3180.0,3180.0,3250.027492140561,3250.027492140561,3284.3244192260227,0.0,0.0,0.0,0.0,3180.0,3180.0,3274.3244192260227,3274.3244192260227,300.0,2811.112839778941,0.0,0,0,0,0
S6,continuous,D,319,312,3190.0,3190.0,3252.504148423253,3252.504148423253,3305.9184499486796,0.0,0.0,0.0,0.0,3190.0,3190.0,3295.9184499486796,3295.9184499486796,350.0,3032.4878661853654,0.0,0,0,0,1
S6,continuous,D,320,129,3200.0,3200.0,3259.4226925953176,3259.4226925953176,3275.7432476249824,0.0,0.0,0.0,0.0,3200.0,3200.0,3265.7432476249824,3265.7432476249824,350.0,2470.042273679797,0.0,0,0,0,1
S6,continuous,D,321,269,3210.0,3210.0,3289.2871279162614,3289.2871279162614,3349.3620408027673,0.0,0.0,0.0,0.0,3210.0,3210.0,3339.3620408027673,3339.3620408027673,350.0,3946.58196780042,0.0,0,0,0,1
S6,continuous,D,322,187,3220.0,3220.0,3292.6345819391486,3292.6345819391486,3295.628039891362,0.0,0.0,0.0,0.0,3220.0,3220.0,3292.6345819391486,3292.6345819391486,300.0,1695.2059725380468,0.0,0,0,0,0
S6,continuous,D,323,316,3230.0,3230.0,3361.5862421764627,3361.5862421764627,3375.7867174457188,0.0,0.0,0.0,0.0,3230.0,3230.0,3365.7867174457188,3365.7867174457188,350.0,6560.450034593916,0.0,0,0,0,1
S6,continuous,D,324,308,3240.0,3240.0,3309.652890445042,3309.652890445042,3338.401338757585,0.0,0.0,0.0,0.0,3240.0,3240.0,3328.401338757585,3328.401338757585,350.0,2874.401275934923,0.0,0,0,0,1
S6,continuous,D,325,16,3250.0,3250.0,3339.2975347558454,3339.2975347558454,3360.3169995444496,0.0,0.0,0.0,0.0,3250.0,3250.0,3350.3169995444496,3350.3169995444496,300.0,5668.498747503398,0.0,0,0,0,0
S6,continuous,D,326,278,3260.0,3260.0,3364.7178421865665,3364.7178421865665,3415.935467524078,0.0,0.0,0.0,0.0,3260.0,3260.0,3405.935467524078,3405.935467524078,350.0,3943.395678390692,0.0,0,0,0,1
S6,continuous,D,327,88,3270.0,3270.0,3296.440460826246,3296.440460826246,3345.817860347159,0.0,0.0,0.0,0.0,3270.0,3270.0,3335.817860347159,3335.817860347159,300.0,704.0195831967239,0.0,0,0,0,0
S6,continuous,D,328,30,3280.0,3280.0,3334.16198485857,3334.16198485857,3373.4437490052946,0.0,0.0,0.0,0.0,3280.0,3280.0,3363.4437490052946,3363.4437490052946,300.0,1778.3365396191834,0.0,0,0,0,0
S6,continuous,D,329,146,3290.0,3350.0,3409.9868251670723,3409.9868251670723,3461.2044505045837,60.0,0.0,0.0,0.0,3350.0,3350.0,3451.2044505045837,3451.2044505045837,350.0,2332.9783350014536,0.0,0,0,0,1
S6,continuous,D,330,48,3300.0,3360.0,3409.8489103886977,3409.8489103886977,3438.597358701241,60.0,0.0,0.0,0.0,3360.0,3360.0,3428.597358701241,3428.597358701241,350.0,2665.739693756068,0.0,0,0,0,1
S6,continuous,D,331,37,3310.0,3310.0,3398.5121324883753,3398.5121324883753,3405.967914195408,0.0,0.0,0.0,0.0,3310.0,3310.0,3398.5121324883753,3398.5121324883753,300.0,3009.710022789855,8.898059012311933,2,0,2,0
S6,continuous,D,332,19,3320.0,3320.0,3402.7572328201204,3402.7572328201204,3420.213014527153,0.0,0.0,0.0,0.0,3320.0,3320.0,3410.213014527153,3410.213014527153,350.0,4031.354422053472,0.0,0,0,0,1
S6,continuous,D,333,77,3330.0,3330.0,3380.865378512956,3380.865378512956,3431.251962784312,0.0,0.0,0.0,0.0,3330.0,3330.0,3421.251962784312,3421.251962784312,300.0,3183.18495028682,4.442294440772002,1,0,1,0
S6,continuous,D,334,276,3340.0,3340.0,3471.795990926328,3471.795990926328,3500.5444392388713,0.0,0.0,0.0,0.0,3340.0,3340.0,3490.5444392388713,3490.5444392388713,350.0,5918.433621132532,0.0,0,0,0,1
S6,continuous,D,335,215,3350.0,3350.0,3427.3496371131055,3427.3496371131055,3459.94914565399,0.0,0.0,0.0,0.0,3350.0,3350.0,3449.94914565399,3449.94914565399,350.0,3831.3350978680874,0.0,0,0,0,1
S6,continuous,D,336,304,3360.0,3360.0,3426.141621141825,3426.141621141825,3497.41837973371,0.0,0.0,0.0,0.0,3360.0,3360.0,3487.41837973371,3487.41837973371,400.0,2975.030052702931,0.0,0,0,0,1
S6,continuous,D,337,197,3370.0,3430.0,3504.2753144732924,3504.2753144732924,3535.2947792618966,60.0,0.0,0.0,0.0,3430.0,3430.0,3525.2947792618966,3525.2947792618966,350.0,3184.55348600494,0.0,0,0,0,1
S6,continuous,D,338,24,3380.0,3380.0,3427.4956794695668,3427.4956794695668,3442.3507399932064,0.0,0.0,0.0,0.0,3380.0,3380.0,3432.3507399932064,3432.3507399932064,300.0,2683.192117544482,0.0,0,0,0,0
S6,continuous,D,339,168,3390.0,3390.0,3506.3447724919465,3506.3447724919465,3522.6653275216113,0.0,0.0,0.0,0.0,3390.0,3390.0,3512.6653275216113,3512.6653275216113,350.0,4133.301313276895,0.0,0,0,0,1
S6,continuous,D,340,51,3400.0,3400.0,3477.09195727904,3477.09195727904,3531.0249831859655,0.0,0.0,0.0,0.0,3400.0,3400.0,3521.0249831859655,3521.0249831859655,350.0,1747.5226443476688,0.0,0,0,0,1
S6,continuous,D,341,46,3410.0,3470.0,3601.4562086311,3601.4562086311,3665.297787150978,60.0,0.0,0.0,0.0,3470.0,3470.0,3655.297787150978,3655.297787150978,350.0,5304.22168817315,0.0,0,0,0,1
S6,continuous,D,342,339,3420.0,3480.0,3533.7602261709076,3533.7602261709076,3554.6249763600213,60.0,0.0,0.0,0.0,3480.0,3480.0,3544.6249763600213,3544.6249763600213,350.0,2611.8989570724048,0.0,0,0,0,1
S6,continuous,D,343,8,3430.0,3430.0,3536.1737917813716,3536.1737917813716,3552.4943468110364,0.0,0.0,0.0,0.0,3430.0,3430.0,3542.4943468110364,3542.4943468110364,350.0,4120.813438191759,0.0,0,0,0,1
S6,continuous,D,344,29,3440.0,3440.0,3484.8823592301296,3484.8823592301296,3491.6921568536964,0.0,0.0,0.0,0.0,3440.0,3440.0,3484.8823592301296,3484.8823592301296,300.0,542.1364680978492,0.0,0,0,0,0
S6,continuous,D,345,88,3450.0,3450.0,3477.059716950491,3477.059716950491,3483.3802719801556,0.0,0.0,0.0,0.0,3450.0,3450.0,3477.059716950491,3477.059716950491,300.0,812.6494474648266,0.0,0,0,0,0
S6,continuous,D,346,223,3460.0,3460.0,3540.822502086227,3540.822502086227,3559.8624234329,0.0,0.0,0.0,0.0,3460.0,3460.0,3549.8624234329,3549.8624234329,350.0,3410.0000403793597,0.0,0,0,0,1
S6,continuous,D,347,108,3470.0,3470.0,3590.6118463970447,3590.6118463970447,3602.18883640127,0.0,0.0,0.0,0.0,3470.0,3470.0,3592.18883640127,3592.18883640127,350.0,5086.551142959159,0.0,0,0,0,1
S6,continuous,D,348,7,3480.0,3480.0,3582.6280286358224,3582.6280286358224,3643.0146129071786,0.0,0.0,0.0,0.0,3480.0,3480.0,3633.0146129071786,3633.0146129071786,350.0,5570.728155921908,0.0,0,0,0,1
S6,continuous,D,349,109,3490.0,3490.0,3555.52635935075,3555.52635935075,3613.0135655935123,0.0,0.0,0.0,0.0,3490.0,3490.0,3603.0135655935123,3603.0135655935123,350.0,3854.596747544001,0.0,0,0,0,1
S6,continuous,D,350,336,3500.0,3500.0,3587.540842823831,3587.540842823831,3624.5619534213965,0.0,0.0,0.0,0.0,3500.0,3500.0,3614.5619534213965,3614.5619534213965,350.0,2295.3627951461967,0.0,0,0,0,1
S6,continuous,D,351,327,3510.0,3630.0,3704.3673016600765,3704.3673016600765,3747.2679168766026,120.0,0.0,0.0,0.0,3630.0,3630.0,3737.2679168766026,3737.2679168766026,350.0,4165.888959925074,0.0,0,0,0,1
S6,continuous,D,352,275,3520.0,3520.0,3605.9633959490807,3605.9633959490807,3663.450602191843,0.0,0.0,0.0,0.0,3520.0,3520.0,3653.450602191843,3653.450602191843,350.0,4138.715327509301,0.0,0,0,0,1
S6,continuous,D,353,294,3530.0,3530.0,3607.3728446837504,3607.3728446837504,3620.3663026359636,0.0,0.0,0.0,0.0,3530.0,3530.0,3610.3663026359636,3610.3663026359636,350.0,4146.717063410755,0.0,0,0,0,1
S6,continuous,D,354,221,3540.0,3540.0,3606.459643202166,3606.459643202166,3621.4897151556015,0.0,0.0,0.0,0.0,3540.0,3540.0,3611.4897151556015,3611.4897151556015,300.0,1185.5625645190805,0.0,0,0,0,0
S6,continuous,D,355,197,3550.0,3550.0,3636.7946284738127,3636.7946284738127,3696.435758715565,0.0,0.0,0.0,0.0,3550.0,3550.0,3686.435758715565,3686.435758715565,350.0,2926.0939869830845,0.0,0,0,0,1
S6,continuous,D,356,173,3560.0,3620.0,3709.698463485597,3709.698463485597,3730.7179282742013,60.0,0.0,0.0,0.0,3620.0,3620.0,3720.7179282742013,3720.7179282742013,300.0,3543.241327169633,0.0,0,0,0,0
S6,continuous,D,357,43,3570.0,3570.0,3638.249477768653,3638.249477768653,3687.094724798895,0.0,0.0,0.0,0.0,3570.0,3570.0,3677.094724798895,3677.094724798895,350.0,3221.1180785716942,0.0,0,0,0,1
S6,continuous,D,358,135,3580.0,3580.0,3622.235055123498,3622.235055123498,3629.044852747065,0.0,0.0,0.0,0.0,3580.0,3580.0,3622.235055123498,3622.235055123498,300.0,1826.784871968169,0.0,0,0,0,0
S6,continuous,D,359,343,3590.0,3590.0,3688.9255671189194,3688.9255671189194,3703.1260423881754,0.0,0.0,0.0,0.0,3590.0,3590.0,3693.1260423881754,3693.1260423881754,350.0,4893.219205000756,0.0,0,0,0,1
S6,continuous,D,360,264,3600.0,3600.0,3617.7561626999013,3617.7561626999013,3621.9566379691573,0.0,0.0,0.0,0.0,3600.0,3600.0,3617.7561626999013,3617.7561626999013,300.0,333.10830396297877,0.0,0,0,0,0
S6,continuous,D,361,140,3610.0,3670.0,3788.2587559371277,3788.2587559371277,3848.677117225188,60.0,0.0,0.0,0.0,3670.0,3670.0,3838.677117225188,3838.677117225188,350.0,4407.27542241592,0.0,0,0,0,1
S6,continuous,D,362,261,3620.0,3740.0,3797.1618510614694,3797.1618510614694,3836.0070980917117,120.0,0.0,0.0,0.0,3740.0,3740.0,3826.0070980917117,3826.0070980917117,300.0,1463.2627434359702,0.0,0,0,0,0
S6,continuous,D,363,164,3630.0,3630.0,3672.1253087732994,3672.1253087732994,3720.9705558035416,0.0,0.0,0.0,0.0,3630.0,3630.0,3710.9705558035416,3710.9705558035416,350.0,1651.0532837125443,0.0,0,0,0,1
S6,continuous,D,364,294,3640.0,3700.0,3724.926771714759,3724.926771714759,3778.768350234637,60.0,0.0,0.0,0.0,3700.0,3700.0,3768.768350234637,3768.768350234637,300.0,1541.2251134206783,0.0,0,0,0,0
S6,continuous,D,365,337,3650.0,3650.0,3786.1414226677334,3786.1414226677334,3829.1348806199467,0.0,0.0,0.0,0.0,3650.0,3650.0,3819.1348806199467,3819.1348806199467,500.0,3763.1924360352273,0.0,0,0,0,1
S6,continuous,D,366,355,3660.0,3660.0,3791.5056874085444,3791.5056874085444,3860.3509344387867,0.0,0.0,0.0,0.0,3660.0,3660.0,3850.3509344387867,3850.3509344387867,450.0,4584.056801652873,0.0,0,0,0,1
S6,continuous,D,367,62,3670.0,3670.0,3766.940988515354,3766.940988515354,3781.7960490389937,0.0,0.0,0.0,0.0,3670.0,3670.0,3771.7960490389937,3771.7960490389937,300.0,3475.804838733744,2.9891655833075674,1,0,1,0
S6,continuous,D,368,185,3680.0,3680.0,3795.0979605754883,3795.0979605754883,3819.953021099128,0.0,0.0,0.0,0.0,3680.0,3680.0,3809.953021099128,3809.953021099128,350.0,5724.106302214945,0.0,0,0,0,1
S6,continuous,D,369,63,3690.0,3690.0,3716.9886314449177,3716.9886314449177,3751.5963506875555,0.0,0.0,0.0,0.0,3690.0,3690.0,3741.5963506875555,3741.5963506875555,350.0,935.6765057544324,0.0,0,0,0,1
S6,continuous,D,370,189,3700.0,3700.0,3732.223815633151,3732.223815633151,3747.0788761567906,0.0,0.0,0.0,0.0,3700.0,3700.0,3737.0788761567906,3737.0788761567906,300.0,828.8933181403881,0.0,0,0,0,0
S6,continuous,D,371,346,3710.0,3710.0,3778.359440769099,3778.359440769099,3817.6412049158234,0.0,0.0,0.0,0.0,3710.0,3710.0,3807.6412049158234,3807.6412049158234,300.0,4333.767351886937,1.7204514733130054,1,0,1,0
S6,continuous,D,372,319,3720.0,3720.0,3816.1695907209537,3816.1695907209537,3853.190701318519,0.0,0.0,0.0,0.0,3720.0,3720.0,3843.190701318519,3843.190701318519,350.0,4586.108574363538,0.0,0,0,0,1
S6,continuous,D,373,188,3730.0,3790.0,3856.965714591624,3856.965714591624,3910.3800161170507,60.0,0.0,0.0,0.0,3790.0,3790.0,3900.3800161170507,3900.3800161170507,350.0,2085.9145420496216,0.0,0,0,0,1
