scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,56,10,1914.196,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,1924.074,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,1933.953,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,1943.831,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,1953.709,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,1963.587,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,1973.465,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,1983.343,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,1993.222,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2003.1,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2012.978,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2022.856,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2032.734,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2042.612,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2052.491,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2062.369,71.315,322.044,600.0,landing_wait,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2062.369,71.315,322.044,600.0,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2072.036,71.315,322.044,551.661,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2081.704,71.315,322.044,503.323,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2091.372,71.315,322.044,454.984,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2101.04,71.315,322.044,406.646,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2110.707,71.315,322.044,358.307,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2120.375,71.315,322.044,309.969,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2130.043,71.315,322.044,261.63,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2139.71,71.315,322.044,213.292,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2149.378,71.315,322.044,164.953,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2159.046,71.315,322.044,116.615,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,56,10,2168.714,71.315,322.044,68.276,descend,600.0,1130.855,1252.359,2062.369,2168.714,5,0,240.0,152.4,570.855,810.01,1380.865
S1,continuous,D,57,27,1823.957,1325.257,475.283,179.103,climb,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1832.016,1325.257,475.283,219.402,climb,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1840.076,1325.257,475.283,259.701,climb,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1848.136,1325.257,475.283,300.0,climb,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1848.136,1325.257,475.283,300.0,cruise,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1856.203,973.96,68.028,300.0,cruise,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1856.203,973.96,68.028,300.0,descend,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1865.691,973.96,68.028,252.562,descend,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1875.179,973.96,68.028,205.123,descend,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1884.666,973.96,68.028,157.685,descend,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1894.154,973.96,68.028,110.246,descend,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,57,27,1903.642,973.96,68.028,62.808,descend,300.0,1823.957,1856.203,1856.203,1903.642,1,5,240.0,152.4,1253.957,0.0,1253.957
S1,continuous,D,58,34,1160.855,973.96,68.028,62.808,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1170.622,973.96,68.028,111.644,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1180.389,973.96,68.028,160.479,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1190.156,973.96,68.028,209.315,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1199.923,973.96,68.028,258.151,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1209.691,973.96,68.028,306.986,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1219.458,973.96,68.028,355.822,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1229.225,973.96,68.028,404.657,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1238.992,973.96,68.028,453.493,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1248.759,973.96,68.028,502.329,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1258.526,973.96,68.028,551.164,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1268.293,973.96,68.028,600.0,climb,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1268.293,973.96,68.028,600.0,cruise,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1275.141,1110.747,503.588,600.0,cruise,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1281.989,1247.535,939.147,600.0,cruise,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1288.837,1384.323,1374.706,600.0,cruise,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1288.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1298.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1308.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1318.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1328.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1338.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1348.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1358.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1368.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1378.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1388.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1398.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1408.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1418.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1428.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1438.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1448.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1458.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1468.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1478.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1488.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1498.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1508.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1518.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1528.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1538.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1548.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1558.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1568.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1578.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1588.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1598.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1608.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1618.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1628.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1638.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1648.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1658.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1668.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1678.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1688.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1698.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1708.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1718.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1728.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1738.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1748.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1758.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1768.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1778.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1788.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1798.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1808.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1818.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1828.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1838.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1848.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1858.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1868.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1878.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1888.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1898.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1908.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1918.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1928.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1938.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1948.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1958.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1968.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1978.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1988.837,1384.323,1374.706,600.0,landing_wait,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1988.837,1384.323,1374.706,600.0,descend,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,1998.653,1384.323,1374.706,550.922,descend,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,2008.469,1384.323,1374.706,501.843,descend,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,2018.284,1384.323,1374.706,452.765,descend,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,2028.1,1384.323,1374.706,403.687,descend,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,2037.916,1384.323,1374.706,354.608,descend,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,2047.731,1384.323,1374.706,305.53,descend,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,58,34,2057.547,1384.323,1374.706,256.451,descend,600.0,1160.855,1288.837,1988.837,2057.547,5,3,240.0,152.4,580.855,700.0,1280.855
S1,continuous,D,59,50,2204.217,571.691,324.676,59.78,climb,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2213.891,571.691,324.676,108.15,climb,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2223.565,571.691,324.676,156.52,climb,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2233.239,571.691,324.676,204.89,climb,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2242.913,571.691,324.676,253.26,climb,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2252.587,571.691,324.676,301.63,climb,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2262.261,571.691,324.676,350.0,climb,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2262.261,571.691,324.676,350.0,cruise,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2269.419,973.96,68.028,350.0,cruise,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2269.419,973.96,68.028,350.0,descend,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2278.992,973.96,68.028,302.135,descend,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2288.565,973.96,68.028,254.269,descend,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2298.138,973.96,68.028,206.404,descend,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2307.711,973.96,68.028,158.539,descend,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2317.284,973.96,68.028,110.673,descend,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,59,50,2326.857,973.96,68.028,62.808,descend,350.0,2204.217,2269.419,2269.419,2326.857,6,5,240.0,152.4,1314.217,0.0,1314.217
S1,continuous,D,60,4,785.807,1428.324,128.253,269.658,climb,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,793.841,1428.324,128.253,309.829,climb,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,801.875,1428.324,128.253,350.0,climb,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,801.875,1428.324,128.253,350.0,cruise,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,808.965,1091.687,460.075,350.0,cruise,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,816.055,755.051,791.897,350.0,cruise,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,823.146,418.414,1123.719,350.0,cruise,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,823.146,418.414,1123.719,350.0,landing_wait,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,832.753,418.414,1123.719,350.0,landing_wait,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,842.361,418.414,1123.719,350.0,landing_wait,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,851.968,418.414,1123.719,350.0,landing_wait,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
S1,continuous,D,60,4,861.576,418.414,1123.719,350.0,landing_wait,350.0,785.807,823.146,1015.295,1030.818,2,7,240.0,152.4,185.807,192.15,377.956
