scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,162,33,4938.388,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,4948.317,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,4958.247,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,4968.176,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,4978.106,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,4988.036,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,4997.965,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5007.895,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5017.824,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5027.754,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5037.683,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5047.613,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5057.543,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5067.472,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5077.402,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5087.331,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5097.261,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5107.19,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5117.12,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5127.05,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5136.979,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5146.909,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5156.838,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5166.768,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5176.697,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5186.627,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5196.557,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5206.486,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5216.416,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5226.345,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5236.275,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5246.204,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5256.134,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5266.064,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5275.993,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5285.923,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5295.852,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5305.782,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5315.711,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5325.641,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5335.57,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5345.5,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5355.43,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5365.359,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5375.289,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5385.218,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5395.148,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5405.077,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5415.007,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5424.937,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5434.866,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5444.796,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5454.725,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5464.655,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5474.584,430.024,1128.511,300.0,landing_wait,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5474.584,430.024,1128.511,300.0,descend,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5481.57,430.024,1128.511,265.07,descend,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,162,33,5488.556,430.024,1128.511,230.141,descend,300.0,4624.147,4660.36,5474.584,5488.556,6,1,240.0,152.4,1995.583,814.225,2809.807
S1,continuous,A,163,26,3769.838,872.977,1020.615,200.506,climb,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3779.788,872.977,1020.615,250.253,climb,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3789.737,872.977,1020.615,300.0,climb,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3789.737,872.977,1020.615,300.0,cruise,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3798.824,1423.378,1273.722,300.0,cruise,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3798.824,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3808.789,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3818.755,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3828.72,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3838.685,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3848.65,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3858.615,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3868.58,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3878.545,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3888.51,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3898.475,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3908.441,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3918.406,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3928.371,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3938.336,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3948.301,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3958.266,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3968.231,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3978.196,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3988.161,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,3998.127,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4008.092,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4018.057,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4028.022,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4037.987,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4047.952,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4057.917,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4067.882,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4077.847,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4087.813,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4097.778,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4107.743,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4117.708,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4127.673,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4137.638,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4147.603,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4157.568,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4167.533,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4177.499,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4187.464,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4197.429,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4207.394,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4217.359,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4227.324,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4237.289,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4247.254,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4257.219,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4267.185,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4277.15,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4287.115,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4297.08,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4307.045,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4317.01,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4326.975,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4336.94,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4346.905,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4356.871,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4366.836,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4376.801,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4386.766,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4396.731,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4406.696,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4416.661,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4426.626,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4436.591,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4446.557,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4456.522,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4466.487,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4476.452,1423.378,1273.722,300.0,landing_wait,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4476.452,1423.378,1273.722,300.0,descend,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4486.305,1423.378,1273.722,250.736,descend,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4496.157,1423.378,1273.722,201.473,descend,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4506.01,1423.378,1273.722,152.209,descend,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,163,26,4515.863,1423.378,1273.722,102.945,descend,300.0,3769.838,3798.824,4476.452,4515.863,0,4,240.0,152.4,1025.691,677.628,1703.319
S1,continuous,A,164,7,3469.97,1270.926,19.532,232.358,climb,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3476.734,1270.926,19.532,266.179,climb,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3483.499,1270.926,19.532,300.0,climb,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3483.499,1270.926,19.532,300.0,cruise,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3490.457,990.625,389.192,300.0,cruise,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3497.416,710.325,758.852,300.0,cruise,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3504.375,430.024,1128.511,300.0,cruise,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3504.375,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3514.33,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3524.285,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3534.239,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3544.194,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3554.149,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3564.104,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3574.059,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3584.014,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3593.969,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3603.924,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3613.879,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3623.833,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3633.788,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
S1,continuous,A,164,7,3643.743,430.024,1128.511,300.0,landing_wait,300.0,3469.97,3504.375,5664.584,5678.556,3,1,240.0,152.4,703.414,2160.21,2863.624
