scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,E,278,46,2780.0,2780.0,2854.6719172437074,4109.419601323383,4152.338230478221,0.0,0.0,1254.7476840796758,1254.7476840796758,2780.0,2810.0,4142.338230478221,4332.338230478221,400.0,3489.2333396047793,0.0,0,0,0,1
S3,continuous,E,279,67,2790.0,3529.5949055675887,3615.1093215232536,4035.1093215232536,4083.870391760721,739.5949055675887,739.5949055675887,420.0,1159.5949055675887,3529.5949055675887,3559.5949055675887,4073.870391760721,4263.870391760721,400.0,2610.0718345700816,0.0,0,0,0,1
S3,continuous,E,280,139,2800.0,3755.598652555631,3830.3035003559767,3830.3035003559767,3868.139368993995,955.5986525556309,955.5986525556309,0.0,955.5986525556309,3755.598652555631,3785.598652555631,3858.139368993995,4048.139368993995,350.0,1416.3115019243205,0.0,0,0,0,1
S3,continuous,E,281,66,2810.0,3785.598652555631,3920.298353744104,4355.06127350202,4438.196639354974,975.5986525556309,975.5986525556309,434.7629197579163,1410.3615723135472,3785.598652555631,3815.598652555631,4428.196639354974,4618.196639354974,550.0,3175.7992138741397,0.0,0,0,0,1
S3,continuous,E,282,65,2820.0,4618.196639354974,4700.125697620224,4700.125697620224,4722.806530178773,1798.1966393549737,1498.1966393549737,0.0,1498.1966393549737,4618.196639354974,4648.196639354974,4712.806530178773,4902.806530178773,350.0,2915.3271528773344,0.0,0,0,0,1
S3,continuous,E,283,54,2830.0,2956.2190299258928,3042.483528523214,4501.28659712673,4610.470232926626,126.21902992589276,126.21902992589276,1458.8030686035163,1585.022098529409,2956.2190299258928,2986.2190299258928,4600.470232926626,4790.470232926626,600.0,1257.1027470074582,0.0,0,0,0,1
S3,continuous,E,284,69,2840.0,3815.598652555631,3912.78873804373,4222.188537094205,4249.81266070096,975.5986525556309,975.5986525556309,309.3997990504745,1284.9984516061054,3815.598652555631,3845.598652555631,4239.81266070096,4429.81266070096,400.0,2247.6019559515544,0.0,0,0,0,1
S3,continuous,E,285,106,2850.0,3845.598652555631,3990.298353744104,4565.06127350202,4658.196639354974,995.5986525556309,995.5986525556309,574.7629197579163,1570.3615723135472,3845.598652555631,3875.598652555631,4648.196639354974,4838.196639354974,600.0,3275.7992138741397,0.0,0,0,0,1
S3,continuous,E,286,140,2860.0,3156.341718011806,3213.820487295687,3662.9514291607843,3723.12475319708,296.3417180118058,296.3417180118058,449.13094186509716,745.472659876903,3156.341718011806,3186.341718011806,3713.12475319708,3903.12475319708,450.0,1484.8627971414357,0.0,0,0,0,1
S3,continuous,E,287,102,2870.0,3325.1113702800694,3427.5988322004578,4203.186053486187,4315.209374507649,455.1113702800694,455.1113702800694,775.5872212857294,1230.6985915657988,3325.1113702800694,3355.1113702800694,4305.209374507649,4495.209374507649,600.0,3677.1948919208407,0.0,0,0,0,1
S3,continuous,E,288,113,2880.0,2880.0,2938.509729927382,2938.509729927382,2984.6204058481862,0.0,0.0,0.0,0.0,2880.0,2910.0,2974.6204058481862,3164.6204058481862,450.0,1499.217366985629,0.0,0,0,0,1
S3,continuous,E,289,58,2890.0,3186.341718011806,3271.9503214988276,3334.861329611761,3365.1113702800694,296.3417180118058,296.3417180118058,62.91100811293336,359.2527261247392,3186.341718011806,3216.341718011806,3355.1113702800694,3545.1113702800694,450.0,3210.568660510861,0.0,0,0,0,1
S3,continuous,E,290,0,2900.0,3129.9747297059885,3227.654405396366,4133.5806812444125,4244.443238454502,229.97472970598847,229.97472970598847,905.9262758480463,1135.9010055540348,3129.9747297059885,3159.9747297059885,4234.443238454502,4424.443238454502,600.0,2584.3064909650884,0.0,0,0,0,1
S3,continuous,E,291,146,2910.0,2910.0,3024.655618659571,4185.109321523254,4273.870391760722,0.0,0.0,1160.4537028636828,1160.4537028636828,2910.0,2940.0,4263.870391760721,4453.870391760721,600.0,2974.197797277081,0.0,0,0,0,1
S3,continuous,E,292,127,2920.0,3248.1003827108243,3327.4066449391894,4289.419601323383,4342.338230478221,328.1003827108243,328.1003827108243,962.0129563841938,1290.113339095018,3248.1003827108243,3278.1003827108243,4332.338230478221,4522.338230478221,450.0,2970.0887011630443,0.0,0,0,0,1
S3,continuous,E,293,86,2930.0,3927.2080440830982,3938.204400163205,3938.204400163205,3951.143672195077,997.2080440830982,997.2080440830982,0.0,997.2080440830982,3927.2080440830982,3957.2080440830982,3941.143672195077,4131.143672195078,300.0,611.6198715989333,0.0,0,0,0,0
S3,continuous,E,294,83,2940.0,3559.5949055675887,3655.0612735020204,4775.06127350202,4848.196639354974,619.5949055675887,619.5949055675887,1120.0,1739.5949055675887,3559.5949055675887,3589.5949055675887,4838.196639354974,5028.196639354974,500.0,2162.07344456528,0.0,0,0,0,1
S3,continuous,E,295,36,2950.0,3159.9747297059885,3206.3062434403846,4010.3035003559767,4058.139368993995,209.97472970598847,209.97472970598847,803.9972569155921,1013.9719866215805,3159.9747297059885,3189.9747297059885,4048.139368993995,4238.139368993995,400.0,1312.6289177059653,0.0,0,0,0,1
S3,continuous,E,296,95,2960.0,3189.9747297059885,3257.654405396366,4353.5806812444125,4434.443238454502,229.97472970598847,229.97472970598847,1095.9262758480463,1325.9010055540348,3189.9747297059885,3219.9747297059885,4424.443238454502,4614.443238454502,450.0,2284.306490965089,0.0,0,0,0,1
S3,continuous,E,297,20,2970.0,5028.196639354974,5113.545339226789,5113.545339226789,5172.728975026685,2058.1966393549737,1938.1966393549737,0.0,1938.1966393549737,5028.196639354974,5058.196639354974,5162.728975026685,5352.728975026685,350.0,3325.817276188355,0.0,0,0,0,1
S3,continuous,E,298,74,2980.0,2980.0,3092.110215760048,3739.8308396601683,3829.3553007725923,0.0,0.0,647.7206239001202,647.7206239001202,2980.0,3010.0,3819.3553007725923,4009.3553007725923,600.0,3751.4824004820775,0.0,0,0,0,1
S3,continuous,E,299,78,2990.0,4453.870391760721,4542.548223914478,4701.28659712673,4800.470232926626,1463.8703917607208,1463.8703917607208,158.73837321225255,1622.6087649729734,4453.870391760721,4483.870391760721,4790.470232926626,4980.470232926626,550.0,1550.840991272734,0.0,0,0,0,1
S3,continuous,E,300,103,3000.0,3609.72697410377,3684.0125027778813,4582.0498953057195,4633.913494113863,609.7269741037699,609.7269741037699,898.0373925278386,1507.7643666316085,3609.72697410377,3639.72697410377,4623.913494113863,4813.913494113863,500.0,1963.035231204269,0.0,0,0,0,1
S3,continuous,E,301,9,3010.0,3903.12475319708,3971.9223303364256,3971.9223303364256,4044.3062660808855,893.1247531970798,893.1247531970798,0.0,893.1247531970798,3903.12475319708,3933.12475319708,4034.3062660808855,4224.3062660808855,400.0,1854.403172440447,0.0,0,0,0,1
S3,continuous,E,302,73,3020.0,3545.1113702800694,3602.6218004791904,4190.303500355976,4248.139368993994,525.1113702800694,525.1113702800694,587.6816998767863,1112.7930701568557,3545.1113702800694,3575.1113702800694,4238.139368993995,4428.139368993995,450.0,2257.7888485857884,0.0,0,0,0,1
S3,continuous,E,303,119,3030.0,3589.5949055675887,3662.9345048318537,3662.9345048318537,3740.2937167836158,559.5949055675887,559.5949055675887,0.0,559.5949055675887,3589.5949055675887,3619.5949055675887,3730.2937167836158,3920.2937167836158,450.0,1324.741430381562,0.0,0,0,0,1
S3,continuous,E,304,136,3040.0,3202.839341479416,3304.517500707691,4513.5806812444125,4624.443238454502,162.8393414794159,162.8393414794159,1209.0631805367216,1371.9025220161375,3202.839341479416,3232.839341479416,4614.443238454502,4804.443238454502,600.0,1916.3115019243205,0.0,0,0,0,1
S3,continuous,E,305,48,3050.0,4483.870391760721,4532.815497911002,4532.815497911002,4570.65136654902,1433.8703917607208,1433.8703917607208,0.0,1433.8703917607208,4483.870391760721,4513.870391760721,4560.65136654902,4750.65136654902,350.0,1061.9204218983555,0.0,0,0,0,1
S3,continuous,E,306,62,3060.0,3639.72697410377,3668.7976964807394,3668.7976964807394,3686.421820087495,579.7269741037699,579.7269741037699,0.0,579.7269741037699,3639.72697410377,3669.72697410377,3676.421820087495,3866.421820087495,350.0,627.517435387884,0.0,0,0,0,1
S3,continuous,E,307,53,3070.0,4513.870391760721,4626.825286297332,4985.06127350202,5068.196639354974,1443.8703917607208,1443.8703917607208,358.2359872046882,1802.106378965409,4513.870391760721,4543.870391760721,5058.196639354974,5248.196639354974,550.0,3089.070467061666,0.0,0,0,0,1
S3,continuous,E,308,33,3080.0,4495.209374507649,4584.450247063051,4584.450247063051,4616.176441741107,1415.209374507649,1415.209374507649,0.0,1415.209374507649,4495.209374507649,4525.209374507649,4606.176441741107,4796.176441741107,350.0,2283.251014093591,0.0,0,0,0,1
S3,continuous,E,309,113,3090.0,3933.12475319708,3996.970334733581,4712.815497911002,4760.65136654902,843.1247531970798,843.1247531970798,715.845163177421,1558.9699163745008,3933.12475319708,3963.12475319708,4750.65136654902,4940.65136654902,400.0,1401.5297967185923,0.0,0,0,0,1
S3,continuous,E,310,23,3100.0,5248.196639354974,5321.977751002205,5321.977751002205,5384.001072023667,2148.1966393549737,2148.1966393549737,0.0,2148.1966393549737,5248.196639354974,5278.196639354974,5374.001072023667,5564.001072023667,350.0,2568.843153990614,0.0,0,0,0,1
S3,continuous,E,311,111,3110.0,3957.2080440830982,3994.4823851614606,4753.5806812444125,4814.443238454502,847.2080440830982,847.2080440830982,759.098296082952,1606.3063401660502,3957.2080440830982,3987.2080440830982,4804.443238454502,4994.443238454502,350.0,1986.4352973737452,0.0,0,0,0,1
S3,continuous,E,312,84,3120.0,3848.3666305265333,3926.160859963453,4264.779689839706,4314.304150952131,728.3666305265333,548.3666305265333,338.61882987625404,886.9854604027873,3848.3666305265333,3878.3666305265333,4304.304150952131,4494.304150952131,400.0,3402.6491593912774,0.0,0,0,0,1
S3,continuous,E,313,7,3130.0,3878.3666305265333,3955.8453998104146,3955.8453998104146,4036.01872384671,748.3666305265333,628.3666305265333,0.0,628.3666305265333,3878.3666305265333,3908.3666305265333,4026.01872384671,4216.01872384671,550.0,1684.8627971414357,0.0,0,0,0,1
S3,continuous,E,314,116,3140.0,3875.598652555631,3980.3769865024847,5273.545339226789,5362.728975026685,735.5986525556309,735.5986525556309,1293.1683527243044,2028.7670052799353,3875.598652555631,3905.598652555631,5352.728975026685,5542.728975026685,500.0,1827.9494141675618,0.0,0,0,0,1
S3,continuous,E,315,120,3150.0,4543.870391760721,4612.752006574579,4629.9935277025415,4653.012450306339,1393.8703917607208,1393.8703917607208,17.241521127962187,1411.111912888683,4543.870391760721,4573.870391760721,4643.012450306339,4833.012450306339,400.0,1700.2696026323488,0.0,0,0,0,1
S3,continuous,E,316,122,3160.0,3669.72697410377,3728.0673165353423,3964.1891214793004,3997.2080440830982,509.72697410376986,509.72697410376986,236.12180494395807,745.8487790477279,3669.72697410377,3699.72697410377,3987.2080440830982,4177.208044083098,450.0,1422.4661006799492,0.0,0,0,0,1
S3,continuous,E,317,94,3170.0,3170.0,3279.077707722206,5205.06127350202,5288.196639354974,0.0,0.0,1925.9835657798144,1925.9835657798144,3170.0,3200.0,5278.196639354974,5468.196639354974,550.0,3610.6989956289185,0.0,0,0,0,1
S3,continuous,E,318,3,3180.0,4573.870391760721,4634.368451502922,4634.368451502922,4657.287080657759,1393.8703917607208,1393.8703917607208,0.0,1393.8703917607208,4573.870391760721,4603.870391760721,4647.287080657759,4837.287080657759,300.0,2374.197797277081,0.0,0,0,0,0
S3,continuous,E,319,72,3190.0,4980.470232926626,5074.466672247844,5074.466672247844,5118.542800577491,1790.4702329266256,1790.4702329266256,0.0,1790.4702329266256,4980.470232926626,5010.470232926626,5108.542800577491,5298.542800577491,350.0,2837.1523887358885,0.0,0,0,0,1
S3,continuous,E,320,131,3200.0,4603.870391760721,4670.168024982223,4670.168024982223,4732.191346003685,1403.8703917607208,1403.8703917607208,0.0,1403.8703917607208,4603.870391760721,4633.870391760721,4722.191346003685,4912.191346003685,350.0,2339.69282189695,0.0,0,0,0,1
S3,continuous,E,321,124,3210.0,3619.5949055675887,3738.483837418559,5453.545339226789,5552.728975026685,409.59490556758874,409.59490556758874,1715.0615018082303,2124.656407375819,3619.5949055675887,3649.5949055675887,5542.728975026685,5732.728975026685,550.0,3237.1523887358885,0.0,0,0,0,1
S3,continuous,E,322,93,3220.0,4177.208044083098,4270.55077826614,4784.368451502922,4847.287080657759,957.2080440830978,957.2080440830978,513.817673236782,1471.0257173198797,4177.208044083098,4207.208044083098,4837.287080657759,5027.287080657759,500.0,3884.608530742801,0.0,0,0,0,1
S3,continuous,E,323,79,3230.0,3571.04793997719,3699.6772571887923,4164.1891214792995,4217.208044083097,341.0479399771898,161.0479399771898,464.5118642905077,625.5598042676975,3571.04793997719,3601.04793997719,4207.208044083098,4397.208044083098,550.0,3936.373991859691,0.0,0,0,0,1
S3,continuous,E,324,134,3240.0,3370.132131379358,3452.3443140048416,5633.545339226789,5742.728975026685,130.13213137935782,130.13213137935782,2181.2010252219475,2311.3331566013053,3370.132131379358,3400.132131379358,5732.728975026685,5922.728975026685,600.0,1856.5760649484746,0.0,0,0,0,1
S3,continuous,E,325,75,3250.0,4397.208044083098,4434.48238516146,4943.5806812444125,5004.443238454502,1147.2080440830978,1147.2080440830978,509.0982960829524,1656.3063401660502,4397.208044083098,4427.208044083098,4994.443238454502,5184.443238454502,350.0,1986.4352973737452,0.0,0,0,0,1
S3,continuous,E,326,10,3260.0,3963.12475319708,4026.970334733581,4902.815497911002,4950.65136654902,703.1247531970798,703.1247531970798,875.845163177421,1578.9699163745008,3963.12475319708,3993.12475319708,4940.65136654902,5130.65136654902,400.0,1401.5297967185923,0.0,0,0,0,1
S3,continuous,E,327,91,3270.0,3905.598652555631,4036.316718612483,4964.368451502922,5037.287080657759,635.5986525556309,635.5986525556309,928.0517328904389,1563.6503854460698,3905.598652555631,3935.598652555631,5027.287080657759,5217.287080657759,550.0,2859.2731882754797,0.0,0,0,0,1
S3,continuous,E,328,61,3280.0,4833.012450306339,4886.354262038599,4886.354262038599,4943.71347399036,1553.012450306339,1553.012450306339,0.0,1553.012450306339,4833.012450306339,4863.012450306339,4933.71347399036,5123.71347399036,350.0,3040.083281341977,0.0,0,0,0,1
S3,continuous,E,329,45,3290.0,3993.12475319708,4066.970334733581,5082.815497911002,5140.65136654902,703.1247531970798,703.1247531970798,1015.8451631774215,1718.9699163745013,3993.12475319708,4023.12475319708,5130.65136654902,5320.65136654902,450.0,1501.5297967185923,0.0,0,0,0,1
S3,continuous,E,330,97,3300.0,3699.72697410377,3759.945582676504,4165.845399810414,4226.01872384671,399.72697410376986,399.72697410376986,405.89981713391035,805.6267912376802,3699.72697410377,3729.72697410377,4216.01872384671,4406.01872384671,450.0,1683.4558505865425,0.0,0,0,0,1
S3,continuous,E,331,138,3310.0,3729.72697410377,3818.64466537989,5823.545339226789,5932.728975026685,419.72697410376986,419.72697410376986,2004.9006738468993,2424.627647950669,3729.72697410377,3759.72697410377,5922.728975026685,6112.728975026685,600.0,1991.7795896302541,0.0,0,0,0,1
S3,continuous,E,332,42,3320.0,3560.0,3680.9409494076435,4345.845399810414,4416.01872384671,240.0,0.0,664.9044504027706,664.9044504027706,3560.0,3590.0,4406.01872384671,4596.01872384671,500.0,3026.445176999058,0.0,0,0,0,1
S3,continuous,E,333,145,3330.0,4000.7583632191104,4113.747341643585,4113.747341643585,4176.686613675457,670.7583632191104,670.7583632191104,0.0,670.7583632191104,4000.7583632191104,4030.7583632191104,4166.686613675457,4356.686613675457,550.0,1533.6188842159888,0.0,0,0,0,1
S3,continuous,E,334,135,3340.0,3935.598652555631,4030.7166282402845,4849.9935277025415,4873.012450306339,595.5986525556309,595.5986525556309,819.2768994622566,1414.8755520178875,3935.598652555631,3965.598652555631,4863.012450306339,5053.012450306339,400.0,2086.435297373745,0.0,0,0,0,1
S3,continuous,E,335,70,3350.0,3400.132131379358,3512.397850372777,5385.06127350202,5478.196639354974,50.132131379357816,50.132131379357816,1872.6634231292433,1922.795554508601,3400.132131379358,3430.132131379358,5468.196639354974,5658.196639354974,600.0,3779.9038064094902,0.0,0,0,0,1
S3,continuous,E,336,31,3360.0,4423.197027774315,4547.182444708407,5144.368451502922,5227.287080657759,1063.1970277743148,1063.1970277743148,597.1860067945145,1660.3830345688293,4423.197027774315,4453.197027774315,5217.287080657759,5407.287080657759,600.0,2878.926361052109,0.0,0,0,0,1
S3,continuous,E,337,104,3370.0,4525.209374507649,4634.769258513145,4634.769258513145,4693.530328750613,1155.209374507649,1155.209374507649,0.0,1155.209374507649,4525.209374507649,4555.209374507649,4683.530328750613,4873.530328750613,450.0,2539.6928218969497,0.0,0,0,0,1
S3,continuous,E,338,76,3380.0,3403.0582266176643,3529.745827646072,5575.06127350202,5668.196639354974,23.05822661766433,23.05822661766433,2045.3154458559484,2068.3736724736127,3403.0582266176643,3433.0582266176643,5658.196639354974,5848.196639354974,600.0,3871.734892678521,0.0,0,0,0,1
S3,continuous,E,339,147,3390.0,4633.870391760721,4673.607348977136,4673.607348977136,4689.71802489794,1243.8703917607208,1243.8703917607208,0.0,1243.8703917607208,4633.870391760721,4663.870391760721,4679.71802489794,4869.71802489794,300.0,956.0845293878338,0.0,0,0,0,0
S3,continuous,E,340,41,3400.0,3640.0,3718.40522592346,4525.845399810414,4606.01872384671,240.0,0.0,807.4401738869542,807.4401738869542,3640.0,3670.0,4596.01872384671,4786.01872384671,550.0,1204.7663432653794,0.0,0,0,0,1
S3,continuous,E,341,8,3410.0,3908.3666305265333,3993.8990657106892,6013.545339226789,6122.728975026685,498.3666305265333,498.3666305265333,2019.6462735160999,2518.012904042633,3908.3666305265333,3938.3666305265333,6112.728975026685,6302.728975026685,600.0,1750.158749311081,0.0,0,0,0,1
S3,continuous,E,342,47,3420.0,3482.839341479416,3588.235822859726,4293.747341643584,4366.686613675456,62.83934147941591,62.83934147941591,705.5115187838587,768.3508602632746,3482.839341479416,3512.839341479416,4356.686613675457,4546.686613675457,600.0,1974.5832195022342,0.0,0,0,0,1
S3,continuous,E,343,101,3430.0,4453.197027774315,4548.84077514039,5262.815497911002,5330.65136654902,1023.1970277743148,1023.1970277743148,713.9747227706121,1737.171750544927,4453.197027774315,4483.197027774315,5320.65136654902,5510.65136654902,500.0,2147.401253933547,0.0,0,0,0,1
S3,continuous,E,344,71,3440.0,3759.72697410377,3871.2014990746165,5765.06127350202,5858.196639354974,319.72697410376986,319.72697410376986,1893.8597744274039,2213.5867485311737,3759.72697410377,3789.72697410377,5848.196639354974,6038.196639354974,600.0,3415.3271528773344,0.0,0,0,0,1
S3,continuous,E,345,99,3450.0,4555.209374507649,4659.470116781191,4659.470116781191,4669.720157449499,1105.209374507649,1105.209374507649,0.0,1105.209374507649,4555.209374507649,4585.209374507649,4659.720157449499,4849.720157449499,350.0,3177.1948919208407,0.0,0,0,0,1
S3,continuous,E,346,68,3460.0,4873.530328750613,4940.6023054407415,5076.354262038599,5133.71347399036,1413.530328750613,1413.530328750613,135.75195659785732,1549.2822853484704,4873.530328750613,4903.530328750613,5123.71347399036,5313.71347399036,350.0,2367.9951744568843,0.0,0,0,0,1
S3,continuous,E,347,98,3470.0,4131.143672195078,4152.0958513307105,4152.0958513307105,4164.776683889259,661.1436721950777,661.1436721950777,0.0,661.1436721950777,4131.143672195078,4161.143672195078,4154.776683889259,4344.776683889259,300.0,662.2943298694858,0.0,0,0,0,0
S3,continuous,E,348,82,3480.0,4786.01872384671,4838.33419421614,6243.545339226789,6312.728975026685,1306.0187238467097,1306.0187238467097,1405.2111450106495,2711.229868857359,4786.01872384671,4816.01872384671,6302.728975026685,6492.728975026685,400.0,739.5945547232336,0.0,0,0,0,1
S3,continuous,E,349,34,3490.0,4585.209374507649,4689.470116781191,4849.470116781191,4859.720157449499,1095.209374507649,1095.209374507649,160.0,1255.209374507649,4585.209374507649,4615.209374507649,4849.720157449499,5039.720157449499,350.0,3177.1948919208407,0.0,0,0,0,1
S3,continuous,E,350,11,3500.0,4483.197027774315,4551.084512812216,4551.084512812216,4590.608973924641,983.1970277743148,983.1970277743148,0.0,983.1970277743148,4483.197027774315,4513.197027774315,4580.608973924641,4770.608973924641,350.0,2005.4267277606787,0.0,0,0,0,1
S3,continuous,E,351,100,3510.0,4816.01872384671,4870.731545135014,4870.731545135014,4893.670817166886,1306.0187238467097,1306.0187238467097,0.0,1306.0187238467097,4816.01872384671,4846.01872384671,4883.670817166886,5073.670817166886,350.0,1284.8627971414355,0.0,0,0,0,1
S3,continuous,E,352,21,3520.0,4903.530328750613,5002.20816090437,6393.545339226789,6502.728975026685,1383.530328750613,1383.530328750613,1391.3371783224193,2774.8675070730324,4903.530328750613,4933.530328750613,6492.728975026685,6682.728975026685,600.0,1650.8409912727338,0.0,0,0,0,1
S3,continuous,E,353,144,3530.0,4615.209374507649,4688.968410616038,4688.968410616038,4701.90768264791,1085.209374507649,1085.209374507649,0.0,1085.209374507649,4615.209374507649,4645.209374507649,4691.90768264791,4881.90768264791,300.0,1773.8606377285003,0.0,0,0,0,0
S3,continuous,E,354,58,3540.0,4645.209374507649,4758.616968818659,5113.5806812444125,5194.443238454502,1105.209374507649,1105.209374507649,354.96371242575333,1460.1730869334024,4645.209374507649,4675.209374507649,5184.443238454502,5374.443238454502,450.0,2906.7142771276663,0.0,0,0,0,1
S3,continuous,E,355,44,3550.0,4675.209374507649,4794.776416746316,5442.815497911002,5520.65136654902,1125.209374507649,1125.209374507649,648.0390811646866,1773.2484556723357,4675.209374507649,4705.209374507649,5510.65136654902,5700.65136654902,550.0,2068.877362777733,0.0,0,0,0,1
S3,continuous,E,356,16,3560.0,5053.012450306339,5137.455463203305,5622.815497911002,5710.65136654902,1493.012450306339,1493.012450306339,485.3600347076972,1978.372485014036,5053.012450306339,5083.012450306339,5700.65136654902,5890.65136654902,600.0,2182.546642420323,0.0,0,0,0,1
S3,continuous,E,357,59,3570.0,3789.72697410377,3829.808129243,3882.9345048318537,3930.2937167836158,219.72697410376986,219.72697410376986,53.126375588853534,272.8533496926234,3789.72697410377,3819.72697410377,3920.2937167836158,4110.293716783615,300.0,2126.88839459696,7.260047678984847,1,0,1,0
S3,continuous,E,358,123,3580.0,4522.338230478221,4625.580671212303,5059.9935277025415,5093.012450306339,942.3382304782208,942.3382304782208,434.4128564902385,1376.7510869684593,4522.338230478221,4552.338230478221,5083.012450306339,5273.012450306339,450.0,3784.608530742801,0.0,0,0,0,1
S3,continuous,E,359,77,3590.0,4009.3553007725923,4083.383272597334,4429.81266070096,4437.436784307715,419.3553007725923,419.3553007725923,346.429388103626,765.7846888762183,4009.3553007725923,4039.3553007725923,4429.81266070096,4619.81266070096,300.0,3152.6436377503946,1.1612372683171088,3,3,3,0
S3,continuous,E,360,129,3600.0,5273.012450306339,5325.383204127709,5501.977751002205,5574.001072023667,1673.012450306339,1673.012450306339,176.5945468744958,1849.6069971808347,5273.012450306339,5303.012450306339,5564.001072023667,5754.001072023667,400.0,2431.9999659645164,0.0,0,0,0,1
S3,continuous,E,361,128,3610.0,5303.012450306339,5316.336647406193,5316.336647406193,5323.9607710129485,1693.012450306339,1693.012450306339,0.0,1693.012450306339,5303.012450306339,5333.012450306339,5316.336647406193,5506.336647406193,300.0,740.2335307899041,0.0,0,0,0,0
S3,continuous,E,362,141,3620.0,4513.197027774315,4615.992224502473,5309.9935277025415,5343.012450306339,893.1970277743148,893.1970277743148,694.0013032000688,1587.1983309743837,4513.197027774315,4543.197027774315,5333.012450306339,5523.012450306339,450.0,3066.7464812346016,0.0,0,0,0,1
S3,continuous,E,363,1,3630.0,4552.338230478221,4629.932402811023,4774.450247063051,4806.176441741107,922.3382304782208,922.3382304782208,144.51784425202823,1066.856074730249,4552.338230478221,4582.338230478221,4796.176441741107,4986.176441741107,350.0,3301.59366436214,0.0,0,0,0,1
S3,continuous,E,364,27,3640.0,4933.530328750613,4967.110506982194,5333.5806812444125,5384.443238454502,1293.530328750613,1293.530328750613,366.4701742622183,1660.0005030128314,4933.530328750613,4963.530328750613,5374.443238454502,5564.443238454502,300.0,719.3920035119938,0.0,0,0,0,0
S3,continuous,E,365,52,3650.0,5523.012450306339,5576.354262038599,5576.354262038599,5633.71347399036,1873.012450306339,1873.012450306339,0.0,1873.012450306339,5523.012450306339,5553.012450306339,5623.71347399036,5813.71347399036,350.0,3040.083281341977,0.0,0,0,0,1
S3,continuous,E,366,14,3660.0,4224.3062660808855,4341.593587649382,5483.5806812444125,5574.443238454502,564.3062660808855,564.3062660808855,1141.9870935950303,1706.2933596759158,4224.3062660808855,4254.3062660808855,5564.443238454502,5754.443238454502,500.0,2576.4581863752283,0.0,0,0,0,1
S3,continuous,E,367,137,3670.0,3753.074521571683,3870.4324099687387,5334.368451502922,5417.287080657759,83.07452157168291,83.07452157168291,1463.936041534183,1547.010563105866,3753.074521571683,3783.074521571683,5407.287080657759,5597.287080657759,600.0,2821.9071395667797,0.0,0,0,0,1
S3,continuous,E,368,63,3680.0,4813.913494113863,4870.858988893585,4964.450247063051,4996.176441741107,1133.9134941138627,1133.9134941138627,93.59125816946653,1227.5047522833293,4813.913494113863,4843.913494113863,4986.176441741107,5176.176441741107,350.0,2606.742032202945,0.0,0,0,0,1
S3,continuous,E,369,17,3690.0,4543.197027774315,4617.442405019415,4617.442405019415,4635.06652862617,853.1970277743148,853.1970277743148,0.0,853.1970277743148,4543.197027774315,4573.197027774315,4625.06652862617,4815.06652862617,350.0,2319.7845207122296,0.0,0,0,0,1
S3,continuous,E,370,142,3700.0,4110.293716783615,4224.498182390329,4792.0498953057195,4853.913494113863,410.2937167836153,350.2937167836153,567.5517129153905,917.8454296990058,4110.293716783615,4140.293716783615,4843.913494113863,5033.913494113863,550.0,1919.130964129677,0.0,0,0,0,1
S3,continuous,E,371,18,3710.0,4016.550548553667,4067.3491549607143,4102.934504831854,4150.293716783615,306.5505485536669,186.55054855366689,35.58534987113944,222.13589842480633,4016.550548553667,4046.550548553667,4140.293716783615,4330.293716783615,300.0,2629.8781384457097,0.03164602083143109,4,4,2,0
S3,continuous,E,372,35,3720.0,3866.421820087495,3890.4358335126703,3890.4358335126703,3913.1166660712197,146.42182008749478,146.42182008749478,0.0,146.42182008749478,3866.421820087495,3896.421820087495,3903.1166660712197,4093.1166660712197,350.0,627.5174353878841,0.0,0,0,0,1
S3,continuous,E,373,25,3730.0,4912.191346003685,4996.332522339848,4996.332522339848,5025.856983452272,1182.1913460036849,1182.1913460036849,0.0,1182.1913460036849,4912.191346003685,4942.191346003685,5015.856983452272,5205.856983452272,300.0,2548.929264982823,0.2740364471128487,2,0,1,0
S3,continuous,E,374,109,3740.0,4963.530328750613,5003.267285967028,5003.267285967028,5019.3779618878325,1223.530328750613,1223.530328750613,0.0,1223.530328750613,4963.530328750613,4993.530328750613,5009.3779618878325,5199.3779618878325,300.0,956.0845293878338,0.0,0,0,0,0
S3,continuous,E,375,57,3750.0,5754.443238454502,5859.221572401355,6603.545339226789,6692.728975026685,2004.4432384545016,1704.4432384545016,744.3237668254342,2448.767005279936,5754.443238454502,5784.443238454502,6682.728975026685,6872.728975026685,500.0,1827.9494141675618,0.0,0,0,0,1
S3,continuous,E,376,149,3760.0,3819.72697410377,3919.6992285278156,4583.812955966117,4691.172167917879,59.72697410376986,59.72697410376986,664.1137274383022,723.8407015420721,3819.72697410377,3849.72697410377,4681.17216791788,4871.17216791788,600.0,2719.6283469179753,0.0,0,0,0,1
