scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,18,549,44,takeoff,6113.922261359642,6143.922261359642,30.0,593.2708948106219
S3,continuous,E,13,549,44,landing,6153.4288133333575,6343.4288133333575,190.0,0.0
S3,continuous,E,12,550,124,takeoff,6384.001072023667,6414.001072023667,30.0,831.2720969969823
S3,continuous,E,17,550,124,landing,6766.607447668617,6956.607447668617,190.0,251.6393084114925
S3,continuous,E,2,551,80,takeoff,6657.4323413373195,6687.4323413373195,30.0,1094.4198910309806
S3,continuous,E,5,551,80,landing,7058.210792694259,7248.210792694259,190.0,246.3472627150495
S3,continuous,E,9,552,129,takeoff,6687.287080657759,6717.287080657759,30.0,1113.2860086340925
S3,continuous,E,4,552,129,landing,8092.278305495928,8282.278305495929,190.0000000000009,1227.9187845073975
S3,continuous,E,5,553,14,takeoff,6383.71347399036,6413.71347399036,30.0,749.2702355358588
S3,continuous,E,19,553,14,landing,6923.937883216266,7113.937883216266,190.0,454.15634481104826
S3,continuous,E,12,554,11,takeoff,6414.001072023667,6444.001072023667,30.0,824.6231101358344
S3,continuous,E,18,554,11,landing,6514.566325650656,6704.566325650656,190.0,0.0
S3,continuous,E,2,555,130,takeoff,6687.4323413373195,6717.4323413373195,30.0,1080.1452606795601
S3,continuous,E,0,555,130,landing,6869.933578451154,7059.933578451154,190.0,130.93751593714842
S3,continuous,E,18,556,149,takeoff,6349.253293474786,6379.253293474786,30.0,739.2830953569783
S3,continuous,E,8,556,149,landing,6413.4873855016385,6603.4873855016385,190.0,0.0
S3,continuous,E,9,557,52,takeoff,6717.287080657759,6747.287080657759,30.0,1083.573606667399
S3,continuous,E,11,557,52,landing,7463.4498654188155,7653.4498654188155,190.0,589.2587386721261
S3,continuous,E,8,558,12,takeoff,6037.491660324745,6067.491660324745,30.0,379.272376925097
S3,continuous,E,16,558,12,landing,6187.200236730515,6377.200236730515,190.0,70.65427892392017
S3,continuous,E,17,559,87,takeoff,6170.674743515031,6200.674743515031,30.0,507.1444147644179
S3,continuous,E,7,559,87,landing,7496.948078418317,7686.948078418317,190.0,1252.6978529250664
S3,continuous,E,4,560,76,takeoff,8282.278305495929,8312.278305495929,30.0,2614.0816661409553
S3,continuous,E,13,560,76,landing,8384.491379071089,8574.491379071089,190.0,0.0
S3,continuous,E,13,561,62,takeoff,5919.3779618878325,5949.3779618878325,30.0,215.44007867156688
S3,continuous,E,14,561,62,landing,6714.994183901136,6904.994183901136,190.0,698.4432811153038
S3,continuous,E,8,562,16,takeoff,6067.491660324745,6097.491660324745,30.0,356.8402937757246
S3,continuous,E,6,562,16,landing,7647.563598209653,7837.563598209653,190.0,1436.9036931194732
S3,continuous,E,18,563,32,takeoff,6379.253293474786,6409.253293474786,30.0,665.5824763078999
S3,continuous,E,4,563,32,landing,8312.278305495929,8502.278305495929,190.0,1758.6085143098453
S3,continuous,E,5,564,134,takeoff,6413.71347399036,6443.71347399036,30.0,670.9844989636758
S3,continuous,E,15,564,134,landing,8073.012450306339,8263.012450306338,189.9999999999991,1538.597952631957
S3,continuous,E,10,565,13,takeoff,9522.728975026685,9552.728975026685,30.0,3769.7165247203457
S3,continuous,E,1,565,13,landing,9626.70198055456,9816.70198055456,190.0,0.0
S3,continuous,E,14,566,90,takeoff,5765.856983452272,5795.856983452272,30.0,1.8559114286053955
S3,continuous,E,13,566,90,landing,5949.3779618878325,6139.3779618878325,190.0,46.34803753756023
S3,continuous,E,5,567,86,takeoff,6443.71347399036,6473.71347399036,30.0,678.6403835370766
S3,continuous,E,12,567,86,landing,6980.369125307147,7170.369125307147,190.0,409.35125773207255
S3,continuous,E,4,568,117,takeoff,8502.278305495929,8532.278305495929,30.0,2734.7866451711843
S3,continuous,E,19,568,117,landing,8586.35872084344,8776.35872084344,190.0,0.0
S3,continuous,E,13,569,6,takeoff,6343.4288133333575,6373.4288133333575,30.0,548.9855748788559
S3,continuous,E,17,569,6,landing,6374.725594960556,6564.725594960556,190.0,0.0
S3,continuous,E,15,570,77,takeoff,8263.012450306338,8293.012450306338,30.0,2446.1376810422444
S3,continuous,E,8,570,77,landing,8276.336647406193,8466.336647406193,190.0,0.0
S3,continuous,E,11,571,29,takeoff,6660.790493137247,6690.790493137247,30.0,543.5902564067319
S3,continuous,E,9,571,29,landing,6757.694539226177,6947.694539226177,190.0,0.0
S3,continuous,E,8,572,122,takeoff,6291.19946853243,6321.19946853243,30.0,467.4859945420694
S3,continuous,E,10,572,122,landing,9552.728975026685,9742.728975026685,190.0,3080.133688068876
S3,continuous,E,8,573,146,takeoff,6321.19946853243,6351.19946853243,30.0,493.91238787467046
S3,continuous,E,5,573,146,landing,7248.210792694259,7438.210792694259,190.0,748.5457929881395
S3,continuous,E,14,574,125,takeoff,6904.994183901136,6934.994183901136,30.0,751.4638551505232
S3,continuous,E,1,574,125,landing,7680.113372537355,7870.113372537355,190.0,553.4410561872282
S3,continuous,E,7,575,71,takeoff,6643.670817166886,6673.670817166886,30.0,785.4741778119123
S3,continuous,E,6,575,71,landing,8105.291331841323,8295.291331841323,190.0,1313.2847612622554
S3,continuous,E,8,576,96,takeoff,6351.19946853243,6381.19946853243,30.0,484.4764387017249
S3,continuous,E,12,576,96,landing,7398.082738164621,7588.082738164621,190.0,917.3517255910529
S3,continuous,E,3,577,25,takeoff,6170.674743515031,6200.674743515031,30.0,0.0
S3,continuous,E,12,577,25,landing,7588.082738164621,7778.082738164621,190.0,1268.9619304919397
S3,continuous,E,3,578,42,takeoff,6073.937883216266,6103.937883216266,30.0,0.0
S3,continuous,E,19,578,42,landing,7113.937883216266,7303.937883216266,190.0,943.8508725177453
S3,continuous,E,10,579,7,takeoff,9742.728975026685,9772.728975026685,30.0,3812.0776084776644
S3,continuous,E,19,579,7,landing,9849.203710709753,10039.203710709753,190.0,0.0
S3,continuous,E,14,580,138,takeoff,6934.994183901136,6964.994183901136,30.0,762.2652088744517
S3,continuous,E,6,580,138,landing,8295.291331841323,8485.291331841323,190.0,1165.2171554799543
S3,continuous,E,2,581,107,takeoff,6717.4323413373195,6747.4323413373195,30.0,783.5100799776774
S3,continuous,E,12,581,107,landing,7778.082738164621,7968.082738164621,190.0,862.3294425843378
S3,continuous,E,18,582,35,takeoff,6409.253293474786,6439.253293474786,30.0,466.2408431684471
S3,continuous,E,14,582,35,landing,6964.994183901136,7154.994183901136,190.0,406.6010919293776
S3,continuous,E,13,583,94,takeoff,6373.4288133333575,6403.4288133333575,30.0,419.42774130969065
S3,continuous,E,16,583,94,landing,6449.220998667914,6639.220998667914,190.0,0.0
S3,continuous,E,13,584,90,takeoff,6818.353907757369,6848.353907757369,30.0,858.9759458695362
S3,continuous,E,11,584,90,landing,7653.4498654188155,7843.4498654188155,190.0,679.8396902562336
S3,continuous,E,7,585,84,takeoff,6673.670817166886,6703.670817166886,30.0,710.0
S3,continuous,E,17,585,84,landing,6956.607447668617,7146.607447668617,190.0,249.36114852351147
S3,continuous,E,6,586,133,takeoff,6420.65136654902,6450.65136654902,30.0,436.20812809451854
S3,continuous,E,18,586,133,landing,6704.566325650656,6894.566325650656,190.0,202.23350892711733
S3,continuous,E,13,587,121,takeoff,6848.353907757369,6878.353907757369,30.0,841.1536710268538
S3,continuous,E,15,587,121,landing,8293.012450306338,8483.012450306338,190.0,1346.2817747207919
S3,continuous,E,8,588,60,takeoff,6381.19946853243,6411.19946853243,30.0,367.4859945420694
S3,continuous,E,3,588,60,landing,7344.371715341708,7534.371715341708,190.0,906.4774008255536
S3,continuous,E,12,589,28,takeoff,6444.001072023667,6474.001072023667,30.0,426.71399136590753
S3,continuous,E,1,589,28,landing,7870.113372537355,8060.113372537355,190.0,1261.8421489925886
S3,continuous,E,4,590,145,takeoff,8532.278305495929,8562.278305495929,30.0,2458.747976745316
S3,continuous,E,7,590,145,landing,8633.581630303079,8823.581630303079,190.0,0.0
S3,continuous,E,12,591,65,takeoff,6474.001072023667,6504.001072023667,30.0,373.2105788864201
S3,continuous,E,4,591,65,landing,8807.261310698394,8997.261310698394,190.0,2107.4558060060335
S3,continuous,E,3,592,67,takeoff,6108.196639354974,6138.196639354974,30.0,0.0
S3,continuous,E,19,592,67,landing,7303.937883216266,7493.937883216266,190.0,1079.5921163790372
S3,continuous,E,17,593,72,takeoff,7146.607447668617,7176.607447668617,30.0,795.4079791361874
S3,continuous,E,12,593,72,landing,7968.082738164621,8158.082738164621,190.0,610.5082232625464
S3,continuous,E,2,594,5,takeoff,6747.4323413373195,6777.4323413373195,30.0,627.4987628861654
S3,continuous,E,17,594,5,landing,7176.607447668617,7366.607447668617,190.0,354.4886274810133
S3,continuous,E,1,595,8,takeoff,8060.113372537355,8090.113372537355,30.0,1937.3843975106702
S3,continuous,E,8,595,8,landing,8466.336647406193,8656.336647406193,190.0,329.0331893807397
S3,continuous,E,6,596,15,takeoff,6450.65136654902,6480.65136654902,30.0,317.63891624268126
S3,continuous,E,18,596,15,landing,6894.566325650656,7084.566325650656,190.0,342.2335089271173
S3,continuous,E,3,597,109,takeoff,6584.818748921434,6614.818748921434,30.0,200.88086570516862
S3,continuous,E,18,597,109,landing,7084.566325650656,7274.566325650656,190.0,389.35564412019266
S3,continuous,E,14,598,0,takeoff,7154.994183901136,7184.994183901136,30.0,1004.3428173521161
S3,continuous,E,5,598,0,landing,7438.210792694259,7628.210792694259,190.0,181.65539344913577
S3,continuous,E,5,599,131,takeoff,7628.210792694259,7658.210792694259,30.0,1474.539975527373
S3,continuous,E,7,599,131,landing,7712.958106841608,7902.958106841608,190.0,0.0
S3,continuous,E,19,600,114,takeoff,7493.937883216266,7523.937883216266,30.0,1338.9436993151294
S3,continuous,E,0,600,114,landing,7849.101551606688,8039.101551606688,190.0,287.09698740376734
S3,continuous,E,0,601,44,takeoff,7059.933578451154,7089.933578451154,30.0,896.5047651177965
S3,continuous,E,18,601,44,landing,7274.566325650656,7464.566325650656,190.0,163.77670178211793
S3,continuous,E,15,602,26,takeoff,8483.012450306338,8513.012450306338,30.0,2313.759156831552
S3,continuous,E,17,602,26,landing,8523.680574628255,8713.680574628255,190.0,0.0
S3,continuous,E,16,603,64,takeoff,7019.599067623232,7049.599067623232,30.0,545.1558291687306
S3,continuous,E,8,603,64,landing,7206.336647406193,7396.336647406193,190.0,107.68328230111092
S3,continuous,E,9,604,12,takeoff,6947.694539226177,6977.694539226177,30.0,750.4943024956619
S3,continuous,E,1,604,12,landing,8090.113372537355,8280.113372537355,190.0,928.7821380994883
S3,continuous,E,14,605,92,takeoff,7184.994183901136,7214.994183901136,30.0,981.2807099107758
S3,continuous,E,13,605,92,landing,7282.167124799136,7472.167124799136,190.0,0.0
S3,continuous,E,6,606,46,takeoff,7837.563598209653,7867.563598209653,30.0,1633.562526185986
S3,continuous,E,13,606,46,landing,7886.269494401653,8076.269494401653,190.0,0.0
S3,continuous,E,16,607,38,takeoff,7049.599067623232,7079.599067623232,30.0,602.3119869654729
S3,continuous,E,18,607,38,landing,7776.710170337338,7966.710170337338,190.0,615.9295898303008
S3,continuous,E,2,608,9,takeoff,6777.4323413373195,6807.4323413373195,30.0,513.9020125867064
S3,continuous,E,3,608,9,landing,7534.371715341708,7724.371715341708,190.0,645.2412023865936
S3,continuous,E,12,609,34,takeoff,6504.001072023667,6534.001072023667,30.0,213.21057888642008
S3,continuous,E,8,609,34,landing,6603.4873855016385,6793.4873855016385,190.0,27.545398937392747
S3,continuous,E,5,610,69,takeoff,7658.210792694259,7688.210792694259,30.0,1360.0141533392853
S3,continuous,E,15,610,69,landing,8513.012450306338,8703.012450306338,190.0,674.1006339280575
S3,continuous,E,13,611,2,takeoff,6878.353907757369,6908.353907757369,30.0,568.4203293062146
S3,continuous,E,1,611,2,landing,8280.113372537355,8470.113372537355,190.0,1269.7779419736844
S3,continuous,E,17,612,82,takeoff,7366.607447668617,7396.607447668617,30.0,993.8784726419326
S3,continuous,E,5,612,82,landing,7688.210792694259,7878.210792694259,190.0,206.5597359285357
S3,continuous,E,10,613,112,takeoff,9772.728975026685,9802.728975026685,30.0,3449.7165247203457
S3,continuous,E,3,613,112,landing,9840.830302102699,10030.830302102699,190.0,0.0
S3,continuous,E,8,614,59,takeoff,6793.4873855016385,6823.4873855016385,30.0,459.5495022853729
S3,continuous,E,19,614,59,landing,7523.937883216266,7713.937883216266,190.0,593.3360193455592
S3,continuous,E,5,615,1,takeoff,7878.210792694259,7908.210792694259,30.0,1534.539975527373
S3,continuous,E,7,615,1,landing,7962.958106841608,8152.958106841608,190.0,0.0
S3,continuous,E,18,616,47,takeoff,7464.566325650656,7494.566325650656,30.0,939.5721417495197
S3,continuous,E,7,616,47,landing,8152.958106841608,8342.958106841608,190.0,580.7396878707759
S3,continuous,E,15,617,148,takeoff,8703.012450306338,8733.012450306338,30.0,2338.5692118518364
S3,continuous,E,17,617,148,landing,8743.680574628255,8933.680574628255,190.0,0.0
S3,continuous,E,18,618,6,takeoff,7494.566325650656,7524.566325650656,30.0,989.8407306900999
S3,continuous,E,2,618,6,landing,7551.549318221781,7741.549318221781,190.0,0.0
S3,continuous,E,16,619,17,takeoff,7079.599067623232,7109.599067623232,30.0,614.780318701798
S3,continuous,E,2,619,17,landing,7191.038806908131,7381.038806908131,190.0,0.0
S3,continuous,E,8,620,149,takeoff,6823.4873855016385,6853.4873855016385,30.0,400.0
S3,continuous,E,19,620,149,landing,7713.937883216266,7903.937883216266,190.0,733.3360193455592
S3,continuous,E,18,621,99,takeoff,7524.566325650656,7554.566325650656,30.0,1025.212133340744
S3,continuous,E,14,621,99,landing,7961.791504986345,8151.791504986345,190.0,288.08538083871645
S3,continuous,E,17,622,94,takeoff,7396.607447668617,7426.607447668617,30.0,937.3864490007036
S3,continuous,E,4,622,94,landing,8997.261310698394,9187.261310698394,190.0,1410.8308961484154
S3,continuous,E,12,623,68,takeoff,7170.369125307147,7200.369125307147,30.0,572.936783969828
S3,continuous,E,3,623,68,landing,7724.371715341708,7914.371715341708,190.0,465.5565258769102
S3,continuous,E,16,624,61,takeoff,7109.599067623232,7139.599067623232,30.0,628.8085744859854
S3,continuous,E,12,624,61,landing,8158.082738164621,8348.082738164621,190.0,822.8029307307525
S3,continuous,E,0,625,79,takeoff,7089.933578451154,7119.933578451154,30.0,601.7369390961803
S3,continuous,E,19,625,79,landing,7903.937883216266,8093.937883216266,190.0,645.9376237784563
S3,continuous,E,11,626,102,takeoff,6690.790493137247,6720.790493137247,30.0,192.57970044298781
S3,continuous,E,6,626,102,landing,8485.291331841323,8675.291331841323,190.0,1601.021222699983
S3,continuous,E,15,627,10,takeoff,8733.012450306338,8763.012450306338,30.0,2233.078871855184
S3,continuous,E,2,627,10,landing,8794.912987723994,8984.912987723994,190.0,0.0
S3,continuous,E,7,628,21,takeoff,7902.958106841608,7932.958106841608,30.0,1160.2291318149237
S3,continuous,E,18,628,21,landing,8274.22808119601,8464.22808119601,190.0,283.6178810342253
S3,continuous,E,10,629,43,takeoff,9802.728975026685,9832.728975026685,30.0,3289.7165247203457
S3,continuous,E,3,629,43,landing,10030.830302102699,10220.830302102699,190.0,160.0
S3,continuous,E,10,630,54,takeoff,9832.728975026685,9862.728975026685,30.0,3315.1653768170318
S3,continuous,E,5,630,54,landing,9973.430910017938,10163.430910017938,190.0,0.0
S3,continuous,E,1,631,11,takeoff,8470.113372537355,8500.113372537355,30.0,1945.5470468866988
S3,continuous,E,2,631,11,landing,8544.556107979024,8734.556107979024,190.0,0.0
S3,continuous,E,14,632,39,takeoff,7214.994183901136,7244.994183901136,30.0,680.0
S3,continuous,E,2,632,39,landing,8074.912987723995,8264.912987723994,189.9999999999991,739.4850446314485
S3,continuous,E,4,633,23,takeoff,8562.278305495929,8592.278305495929,30.0,2008.3404222796635
S3,continuous,E,9,633,23,landing,8639.3507458267,8829.3507458267,190.0,0.0
S3,continuous,E,4,634,51,takeoff,9187.261310698394,9217.261310698394,30.0,2632.818072243892
S3,continuous,E,12,634,51,landing,9313.065743367088,9503.065743367088,190.0,0.0
S3,continuous,E,13,635,106,takeoff,6908.353907757369,6938.353907757369,30.0,321.7464600887515
S3,continuous,E,8,635,106,landing,7396.336647406193,7586.336647406193,190.0,420.43718437687403
S3,continuous,E,17,636,113,takeoff,7426.607447668617,7456.607447668617,30.0,816.2383223614697
S3,continuous,E,19,636,113,landing,8093.937883216266,8283.937883216266,190.0,548.6587460898709
S3,continuous,E,19,637,34,takeoff,8283.937883216266,8313.937883216266,30.0,1672.8263741078717
S3,continuous,E,5,637,34,landing,8350.005947631122,8540.005947631122,190.0,0.0
S3,continuous,E,19,638,74,takeoff,8313.937883216266,8343.937883216266,30.0,1675.583975458897
S3,continuous,E,16,638,74,landing,8387.360676676662,8577.360676676662,190.0,0.0
S3,continuous,E,4,639,55,takeoff,9217.261310698394,9247.261310698394,30.0,2567.6622430751613
S3,continuous,E,0,639,55,landing,9288.998249794575,9478.998249794575,190.0,0.0
S3,continuous,E,2,640,41,takeoff,6807.4323413373195,6837.4323413373195,30.0,129.23570198234574
S3,continuous,E,19,640,41,landing,8343.937883216266,8533.937883216266,190.0,1391.6950603218047
S3,continuous,E,13,641,120,takeoff,6938.353907757369,6968.353907757369,30.0,250.1431150631097
S3,continuous,E,0,641,120,landing,7119.933578451154,7309.933578451154,190.0,81.6383522661381
S3,continuous,E,6,642,116,takeoff,7867.563598209653,7897.563598209653,30.0,1177.6300197584987
S3,continuous,E,5,642,116,landing,7972.727020290166,8162.727020290166,190.0,0.0
S3,continuous,E,0,643,57,takeoff,7309.933578451154,7339.933578451154,30.0,617.2046034244695
S3,continuous,E,1,643,57,landing,8500.113372537355,8690.113372537355,190.0,1050.461472679488
S3,continuous,E,14,644,105,takeoff,7244.994183901136,7274.994183901136,30.0,537.4305856914834
S3,continuous,E,17,644,105,landing,7456.607447668617,7646.607447668617,190.0,86.58249410629287
S3,continuous,E,4,645,133,takeoff,9247.261310698394,9277.261310698394,30.0,2532.6949850477376
S3,continuous,E,2,645,133,landing,9353.351571087958,9543.351571087958,190.0,0.0
S3,continuous,E,5,646,62,takeoff,7908.210792694259,7938.210792694259,30.0,1183.2166087931228
S3,continuous,E,8,646,62,landing,8006.676323867949,8196.676323867949,190.0,0.0
S3,continuous,E,6,647,126,takeoff,8675.291331841323,8705.291331841323,30.0,1931.3534486250574
S3,continuous,E,15,647,126,landing,8763.012450306338,8953.012450306338,190.0,25.44223693003005
S3,continuous,E,12,648,22,takeoff,8348.082738164621,8378.082738164621,30.0,1601.1346597463044
S3,continuous,E,3,648,22,landing,8416.528802322275,8606.528802322275,190.0,0.0
S3,continuous,E,9,649,29,takeoff,6977.694539226177,7007.694539226177,30.0,210.0
S3,continuous,E,17,649,29,landing,7911.102674705121,8101.102674705121,190.0,734.0877684680863
S3,continuous,E,2,650,73,takeoff,6837.4323413373195,6867.4323413373195,30.0,68.60577169902535
S3,continuous,E,11,650,73,landing,7843.4498654188155,8033.4498654188155,190.0,821.7420378883635
S3,continuous,E,18,651,88,takeoff,7554.566325650656,7584.566325650656,30.0,780.1230871961543
S3,continuous,E,8,651,88,landing,7601.177041001482,7791.177041001482,190.0,0.0
S3,continuous,E,16,652,124,takeoff,7139.599067623232,7169.599067623232,30.0,362.9916199546151
S3,continuous,E,14,652,124,landing,7348.192004004846,7538.192004004846,190.0,0.0
S3,continuous,E,3,653,98,takeoff,7914.371715341708,7944.371715341708,30.0,1130.0
S3,continuous,E,16,653,98,landing,7972.092842495178,8162.092842495178,190.0,0.0
S3,continuous,E,3,654,97,takeoff,7944.371715341708,7974.371715341708,30.0,1144.0025900345609
S3,continuous,E,1,654,97,landing,8690.113372537355,8880.113372537355,190.0,567.1994242951796
S3,continuous,E,3,655,127,takeoff,7974.371715341708,8004.371715341708,30.0,1151.3592650353694
S3,continuous,E,4,655,127,landing,9277.261310698394,9467.261310698394,190.0,1108.2797045328862
S3,continuous,E,1,656,137,takeoff,8880.113372537355,8910.113372537355,30.0,2040.5143049141225
S3,continuous,E,19,656,137,landing,8990.424030701637,9180.424030701637,190.0,0.0
S3,continuous,E,11,657,130,takeoff,8033.4498654188155,8063.4498654188155,30.0,923.266246299353
S3,continuous,E,17,657,130,landing,8114.76927466905,8304.76927466905,190.0,0.0
S3,continuous,E,2,658,89,takeoff,6872.278305495928,6902.278305495928,30.0,0.0
S3,continuous,E,1,658,89,landing,8910.113372537355,9100.113372537355,190.0,1843.3923315997563
S3,continuous,E,14,659,140,takeoff,7274.994183901136,7304.994183901136,30.0,396.78339120687724
S3,continuous,E,13,659,140,landing,7472.167124799136,7662.167124799136,190.0,119.99924731414558
S3,continuous,E,2,660,132,takeoff,7122.728975026685,7152.728975026685,30.0,0.0
S3,continuous,E,18,660,132,landing,8464.22808119601,8654.22808119601,190.0,1204.5220371770483
S3,continuous,E,3,661,91,takeoff,8004.371715341708,8034.371715341708,30.0,1106.8081171320555
S3,continuous,E,13,661,91,landing,8076.269494401653,8266.269494401653,190.0,37.27737321175846
S3,continuous,E,18,662,15,takeoff,7966.710170337338,7996.710170337338,30.0,1062.1438446866823
S3,continuous,E,1,662,15,landing,9100.113372537355,9290.113372537355,190.0,990.5321958430222
S3,continuous,E,11,663,14,takeoff,8063.4498654188155,8093.4498654188155,30.0,1009.5119822025499
S3,continuous,E,17,663,14,landing,8304.76927466905,8494.76927466905,190.0,160.0
S3,continuous,E,16,664,63,takeoff,7169.599067623232,7199.599067623232,30.0,232.65098920491528
S3,continuous,E,9,664,63,landing,7294.928261539392,7484.928261539392,190.0,0.0
S3,continuous,E,9,665,84,takeoff,7007.694539226177,7037.694539226177,30.0,41.08709155755969
S3,continuous,E,2,665,84,landing,8984.912987723994,9174.912987723994,190.0,1803.8017596007785
S3,continuous,E,9,666,19,takeoff,7037.694539226177,7067.694539226177,30.0,63.32282388446856
S3,continuous,E,14,666,19,landing,7538.192004004846,7728.192004004846,190.0,331.0615156057238
S3,continuous,E,5,667,35,takeoff,7938.210792694259,7968.210792694259,30.0,963.2166087931228
S3,continuous,E,11,667,35,landing,8093.4498654188155,8283.449865418816,190.0,54.54026150853042
S3,continuous,E,17,668,86,takeoff,7646.607447668617,7676.607447668617,30.0,656.2383223614697
S3,continuous,E,0,668,86,landing,8039.101551606688,8229.101551606687,189.9999999999991,303.59054630408446
S3,continuous,E,5,669,147,takeoff,8162.727020290166,8192.727020290167,30.00000000000091,1168.2837818356647
S3,continuous,E,8,669,147,landing,8656.336647406193,8846.336647406193,190.0,395.1440959423362
S3,continuous,E,7,670,4,takeoff,7932.958106841608,7962.958106841608,30.0,908.9973358286597
S3,continuous,E,11,670,4,landing,8283.449865418816,8473.449865418816,190.0,261.7833433173191
S3,continuous,E,14,671,100,takeoff,7304.994183901136,7334.994183901136,30.0,261.98173359479733
S3,continuous,E,19,671,100,landing,8776.35872084344,8966.35872084344,190.0,1328.4989828056296
S3,continuous,E,16,672,80,takeoff,7199.599067623232,7229.599067623232,30.0,131.38827492897326
S3,continuous,E,2,672,80,landing,9543.351571087958,9733.351571087958,190.0,2132.3127641798274
S3,continuous,E,15,673,81,takeoff,8953.012450306338,8983.012450306338,30.0,1880.2834752796534
S3,continuous,E,5,673,81,landing,9053.713473990361,9243.713473990361,190.0,0.0
S3,continuous,E,16,674,110,takeoff,7229.599067623232,7259.599067623232,30.0,142.03546941357945
S3,continuous,E,12,674,110,landing,8378.082738164621,8568.082738164621,190.0,922.8029307307525
S3,continuous,E,4,675,33,takeoff,9467.261310698394,9497.261310698394,30.0,2373.811445279578
S3,continuous,E,3,675,33,landing,9561.871201522194,9751.871201522194,190.0,0.0
S3,continuous,E,11,676,109,takeoff,8473.449865418816,8503.449865418816,30.0,1378.8835397681596
S3,continuous,E,12,676,109,landing,8568.082738164621,8758.082738164621,190.0,7.313058675841603
S3,continuous,E,3,677,135,takeoff,8034.371715341708,8064.371715341708,30.0,912.0934098457801
S3,continuous,E,15,677,135,landing,8983.012450306338,9173.012450306338,190.0,807.2814699292603
S3,continuous,E,13,678,42,takeoff,7662.167124799136,7692.167124799136,30.0,358.2292415828706
S3,continuous,E,18,678,42,landing,8654.22808119601,8844.22808119601,190.0,852.5544044231583
S3,continuous,E,10,679,37,takeoff,9862.728975026685,9892.728975026685,30.0,2735.7808966083676
S3,continuous,E,0,679,37,landing,9954.653865476568,10144.653865476568,190.0,0.0
S3,continuous,E,10,680,120,takeoff,9892.728975026685,9922.728975026685,30.0,2762.7953965755305
S3,continuous,E,12,680,120,landing,10031.70391533715,10221.70391533715,190.0,0.0
S3,continuous,E,12,681,118,takeoff,8758.082738164621,8788.082738164621,30.0,1593.711022822913
S3,continuous,E,2,681,118,landing,9733.351571087958,9923.351571087958,190.0,756.947878680372
S3,continuous,E,18,682,5,takeoff,7996.710170337338,8026.710170337338,30.0,810.1027226687211
S3,continuous,E,11,682,5,landing,8503.449865418816,8693.449865418816,190.0,377.68532847490314
S3,continuous,E,8,683,3,takeoff,7791.177041001482,7821.177041001482,30.0,601.0636684641277
S3,continuous,E,3,683,3,landing,8064.371715341708,8254.37171534171,190.0000000000009,136.49982835650098
S3,continuous,E,15,684,17,takeoff,9173.012450306338,9203.012450306338,30.0,1971.973643398207
S3,continuous,E,1,684,17,landing,9290.113372537355,9480.113372537355,190.0,28.9640239425662
S3,continuous,E,12,685,64,takeoff,8788.082738164621,8818.082738164621,30.0,1571.7460907584282
S3,continuous,E,17,685,64,landing,8933.680574628255,9123.680574628255,190.0,34.630769230176156
S3,continuous,E,10,686,93,takeoff,9922.728975026685,9952.728975026685,30.0,2704.6462368620632
S3,continuous,E,3,686,93,landing,10220.830302102699,10410.830302102699,190.0,210.0
S3,continuous,E,14,687,50,takeoff,7728.192004004846,7758.192004004846,30.0,495.17955369850733
S3,continuous,E,3,687,50,landing,8606.528802322275,8796.528802322275,190.0,727.2086445602581
S3,continuous,E,12,688,146,takeoff,8818.082738164621,8848.082738164621,30.0,1559.8719454703623
S3,continuous,E,17,688,146,landing,9123.680574628255,9313.680574628255,190.0,174.63076923017616
S3,continuous,E,4,689,143,takeoff,9497.261310698394,9527.261310698394,30.0,2234.532335671709
S3,continuous,E,12,689,143,landing,9623.065743367088,9813.065743367088,190.0,0.0
S3,continuous,E,15,690,24,takeoff,9203.012450306338,9233.012450306338,30.0,1925.4488520966852
S3,continuous,E,3,690,24,landing,9224.37171534171,9414.37171534171,190.0,0.0
S3,continuous,E,19,691,58,takeoff,8533.937883216266,8563.937883216266,30.0,1250.48801779745
S3,continuous,E,12,691,58,landing,8848.082738164621,9038.082738164621,190.0,252.34846334165377
S3,continuous,E,13,692,44,takeoff,7692.167124799136,7722.167124799136,30.0,407.6007991484803
S3,continuous,E,19,692,44,landing,9180.424030701637,9370.424030701637,190.0,1334.8351340446097
S3,continuous,E,18,693,92,takeoff,8026.710170337338,8056.710170337338,30.0,734.543045538202
S3,continuous,E,10,693,92,landing,9952.728975026685,10142.728975026685,190.0,1814.519698520021
S3,continuous,E,13,694,63,takeoff,7722.167124799136,7752.167124799136,30.0,417.238863259744
S3,continuous,E,18,694,63,landing,8844.22808119601,9034.22808119601,190.0,982.5544044231583
S3,continuous,E,3,695,40,takeoff,8254.37171534171,8284.37171534171,30.0,942.093409845781
S3,continuous,E,1,695,40,landing,9816.70198055456,10006.70198055456,190.0,1363.7880323123845
S3,continuous,E,17,696,67,takeoff,7676.607447668617,7706.607447668617,30.0,362.66956445235155
S3,continuous,E,12,696,67,landing,9038.082738164621,9228.082738164621,190.0,1210.5082232625464
S3,continuous,E,13,697,123,takeoff,7752.167124799136,7782.167124799136,30.0,435.21904638081924
S3,continuous,E,10,697,123,landing,10142.728975026685,10332.728975026685,190.0,2214.174446267122
S3,continuous,E,16,698,60,takeoff,7354.371715341708,7384.371715341708,30.0,0.0
