scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,311,0,3153.289,1306.898,1419.704,300.0,cruise,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3162.156,1752.922,1807.601,300.0,cruise,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3171.022,2198.945,2195.498,300.0,cruise,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3179.889,2644.969,2583.395,300.0,cruise,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3188.755,3090.992,2971.292,300.0,cruise,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3197.622,3537.016,3359.189,300.0,cruise,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3197.622,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3206.925,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3216.229,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3225.533,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3234.836,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3244.14,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3253.444,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3262.748,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3272.051,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3281.355,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3290.659,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3299.963,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3309.266,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3318.57,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3327.874,3537.016,3359.189,300.0,landing_wait,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3327.874,3537.016,3359.189,300.0,descend,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3336.565,3537.016,3359.189,256.546,descend,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3345.255,3537.016,3359.189,213.091,descend,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3353.946,3537.016,3359.189,169.637,descend,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3362.637,3537.016,3359.189,126.183,descend,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,311,0,3371.328,3537.016,3359.189,82.728,descend,300.0,3110.0,3197.622,3327.874,3371.328,17,3,240.0,152.4,0.0,130.252,130.252
S4,continuous,C,312,189,3334.667,2349.061,2260.895,154.521,climb,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3344.366,2349.061,2260.895,203.014,climb,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3354.064,2349.061,2260.895,251.507,climb,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3363.763,2349.061,2260.895,300.0,climb,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3363.763,2349.061,2260.895,300.0,cruise,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3370.504,1947.962,2058.165,300.0,cruise,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3377.245,1546.862,1855.436,300.0,cruise,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3383.987,1145.763,1652.706,300.0,cruise,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3383.987,1145.763,1652.706,300.0,descend,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,312,189,3386.279,1145.763,1652.706,288.538,descend,300.0,3334.667,3383.987,3383.987,3386.279,18,22,240.0,152.4,214.667,0.0,214.667
S4,continuous,C,313,138,3292.865,4362.577,355.745,173.822,climb,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3301.277,4362.577,355.745,215.881,climb,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3309.689,4362.577,355.745,257.941,climb,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3318.101,4362.577,355.745,300.0,climb,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3318.101,4362.577,355.745,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3328.045,4034.389,931.753,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3337.989,3706.202,1507.76,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3347.933,3378.014,2083.768,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3357.877,3049.827,2659.776,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3367.822,2721.64,3235.784,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3377.766,2393.452,3811.792,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3387.71,2065.265,4387.8,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3397.654,1737.078,4963.807,300.0,cruise,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3397.654,1737.078,4963.807,300.0,descend,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3404.467,1737.078,4963.807,265.936,descend,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3411.28,1737.078,4963.807,231.871,descend,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,313,138,3418.092,1737.078,4963.807,197.807,descend,300.0,3292.865,3397.654,3397.654,3418.092,15,9,240.0,152.4,162.865,0.0,162.865
S4,continuous,C,314,102,3200.0,1145.763,1652.706,288.538,climb,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3208.899,1145.763,1652.706,333.033,climb,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3217.798,1145.763,1652.706,377.527,climb,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3226.697,1145.763,1652.706,422.022,climb,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3235.596,1145.763,1652.706,466.516,climb,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3244.495,1145.763,1652.706,511.011,climb,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3253.393,1145.763,1652.706,555.505,climb,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3262.292,1145.763,1652.706,600.0,climb,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3262.292,1145.763,1652.706,600.0,cruise,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3271.8,1348.155,2253.37,600.0,cruise,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3281.308,1550.547,2854.034,600.0,cruise,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3290.815,1752.939,3454.699,600.0,cruise,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3300.323,1955.331,4055.363,600.0,cruise,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3300.323,1955.331,4055.363,600.0,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3310.206,1955.331,4055.363,550.587,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3320.088,1955.331,4055.363,501.174,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3329.971,1955.331,4055.363,451.76,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3339.854,1955.331,4055.363,402.347,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3349.736,1955.331,4055.363,352.934,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3359.619,1955.331,4055.363,303.521,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3369.502,1955.331,4055.363,254.107,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3379.384,1955.331,4055.363,204.694,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3389.267,1955.331,4055.363,155.281,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3399.15,1955.331,4055.363,105.868,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,102,3409.032,1955.331,4055.363,56.454,descend,600.0,3200.0,3300.323,3300.323,3409.032,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,315,32,3505.113,3858.425,4051.275,66.687,climb,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3514.446,3858.425,4051.275,113.35,climb,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3523.779,3858.425,4051.275,160.012,climb,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3533.111,3858.425,4051.275,206.675,climb,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3542.444,3858.425,4051.275,253.337,climb,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3551.776,3858.425,4051.275,300.0,climb,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3551.776,3858.425,4051.275,300.0,cruise,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3560.552,3889.684,3467.051,300.0,cruise,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3569.328,3920.942,2882.827,300.0,cruise,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3578.104,3952.201,2298.604,300.0,cruise,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3586.88,3983.46,1714.38,300.0,cruise,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3595.655,4014.719,1130.156,300.0,cruise,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3604.431,4045.977,545.932,300.0,cruise,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3604.431,4045.977,545.932,300.0,landing_wait,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3613.655,4045.977,545.932,300.0,landing_wait,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3622.878,4045.977,545.932,300.0,landing_wait,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3632.101,4045.977,545.932,300.0,landing_wait,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3641.324,4045.977,545.932,300.0,landing_wait,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3650.548,4045.977,545.932,300.0,landing_wait,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3659.771,4045.977,545.932,300.0,landing_wait,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3668.994,4045.977,545.932,300.0,landing_wait,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3668.994,4045.977,545.932,300.0,descend,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3676.748,4045.977,545.932,261.229,descend,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3684.502,4045.977,545.932,222.458,descend,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3692.257,4045.977,545.932,183.687,descend,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,315,32,3700.011,4045.977,545.932,144.917,descend,300.0,3505.113,3604.431,3668.994,3700.011,2,1,240.0,152.4,355.113,64.563,419.676
S4,continuous,C,316,169,3435.603,1349.633,148.061,132.514,climb,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3443.978,1349.633,148.061,174.386,climb,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3452.352,1349.633,148.061,216.257,climb,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3460.726,1349.633,148.061,258.129,climb,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3469.101,1349.633,148.061,300.0,climb,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3469.101,1349.633,148.061,300.0,cruise,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3478.161,1952.222,189.598,300.0,cruise,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3487.221,2554.81,231.134,300.0,cruise,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3496.281,3157.399,272.671,300.0,cruise,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3505.342,3759.988,314.208,300.0,cruise,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3514.402,4362.577,355.745,300.0,cruise,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3514.402,4362.577,355.745,300.0,descend,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3522.814,4362.577,355.745,257.941,descend,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3531.226,4362.577,355.745,215.881,descend,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,316,169,3539.638,4362.577,355.745,173.822,descend,300.0,3435.603,3514.402,3514.402,3539.638,26,15,240.0,152.4,275.603,0.0,275.603
S4,continuous,C,317,164,3306.32,4766.464,56.435,286.982,climb,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3312.621,4766.464,56.435,318.491,climb,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3318.923,4766.464,56.435,350.0,climb,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3318.923,4766.464,56.435,350.0,cruise,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3327.711,4182.502,103.643,350.0,cruise,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3336.499,3598.541,150.851,350.0,cruise,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3345.287,3014.579,198.058,350.0,cruise,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3354.075,2430.618,245.266,350.0,cruise,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3362.863,1846.656,292.474,350.0,cruise,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3371.651,1262.695,339.682,350.0,cruise,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3371.651,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3381.544,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3391.436,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3401.328,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3411.221,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3421.113,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3431.006,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3440.898,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3450.79,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3460.683,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3470.575,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3480.467,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3490.36,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3500.252,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3510.145,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3520.037,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3529.929,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3539.822,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3549.714,1262.695,339.682,350.0,landing_wait,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3549.714,1262.695,339.682,350.0,descend,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3559.407,1262.695,339.682,301.536,descend,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3569.1,1262.695,339.682,253.073,descend,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3578.792,1262.695,339.682,204.609,descend,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3588.485,1262.695,339.682,156.146,descend,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,317,164,3598.178,1262.695,339.682,107.682,descend,350.0,3306.32,3371.651,3549.714,3598.178,0,20,240.0,152.4,136.32,178.063,314.383
S4,continuous,C,318,8,3756.677,3537.016,3359.189,82.728,climb,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3765.367,3537.016,3359.189,126.183,climb,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3774.058,3537.016,3359.189,169.637,climb,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3782.749,3537.016,3359.189,213.091,climb,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3791.44,3537.016,3359.189,256.546,climb,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3800.131,3537.016,3359.189,300.0,climb,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3800.131,3537.016,3359.189,300.0,cruise,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3808.644,3672.011,2807.961,300.0,cruise,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3817.156,3807.005,2256.733,300.0,cruise,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
S4,continuous,C,318,8,3825.669,3942.0,1705.505,300.0,cruise,300.0,3756.677,3851.207,3853.883,3900.872,3,21,240.0,152.4,576.677,2.675,579.352
