scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,0,558,97,landing,10585.610164456237,10775.610164456237,190.0,0.0
S2,continuous,E,9,559,72,takeoff,10842.11080750612,10872.11080750612,30.0,1344.5598155234256
S2,continuous,E,10,559,72,landing,12158.157180484792,12348.157180484792,190.0,1165.592079653703
S2,continuous,E,9,560,34,takeoff,10872.11080750612,10902.11080750612,30.0,1327.3062221741366
S2,continuous,E,10,560,34,landing,12348.157180484792,12538.157180484792,190.0,1305.592079653703
S2,continuous,E,11,561,33,takeoff,11747.55346565012,11777.55346565012,30.0,2187.208502420299
S2,continuous,E,8,561,33,landing,11803.319521865202,11993.319521865202,190.0,0.0
S2,continuous,E,2,562,92,takeoff,10970.344963229822,11000.344963229822,30.0,1403.1484325762485
S2,continuous,E,0,562,92,landing,11240.693421644333,11430.693421644333,190.0,174.6388378284846
S2,continuous,E,4,563,17,takeoff,10785.377225982977,10815.377225982977,30.0,1191.4631328830728
S2,continuous,E,0,563,17,landing,10849.916471701708,11039.916471701708,190.0,0.0
S2,continuous,E,8,564,15,takeoff,10600.759300519801,10630.759300519801,30.0,970.5690816904316
S2,continuous,E,6,564,15,landing,11497.550991982695,11687.550991982695,190.0,730.6216353516393
S2,continuous,E,6,565,47,takeoff,11687.550991982695,11717.550991982695,30.0,2056.791691462893
S2,continuous,E,3,565,47,landing,11770.348688820215,11960.348688820215,190.0,0.0
S2,continuous,E,2,566,35,takeoff,11000.344963229822,11030.344963229822,30.0,1335.223414058828
S2,continuous,E,3,566,35,landing,11488.252709839066,11678.252709839066,190.0,346.7842688957662
S2,continuous,E,8,567,7,takeoff,10630.759300519801,10660.759300519801,30.0,965.3820745368248
S2,continuous,E,4,567,7,landing,10815.377225982977,11005.377225982977,190.0,98.48225052652924
S2,continuous,E,7,568,96,takeoff,10581.181254962266,10611.181254962266,30.0,893.6302629795719
S2,continuous,E,1,568,96,landing,11328.852789601751,11518.852789601751,190.0,616.5512928393564
S2,continuous,E,6,569,66,takeoff,11717.550991982695,11747.550991982695,30.0,2006.3697370204281
S2,continuous,E,5,569,66,landing,11939.888320473408,12129.888320473408,190.0,158.52526250833944
S2,continuous,E,5,570,53,takeoff,10883.73892600032,10913.73892600032,30.0,1169.8670463379458
S2,continuous,E,9,570,53,landing,11882.11080750612,12072.11080750612,190.0,843.4167354130041
S2,continuous,E,4,571,46,takeoff,11005.377225982977,11035.377225982977,30.0,1271.6382999826565
S2,continuous,E,1,571,46,landing,11518.852789601751,11708.852789601751,190.0,411.4867979810915
S2,continuous,E,2,572,78,takeoff,11030.344963229822,11060.344963229822,30.0,1295.540377897838
S2,continuous,E,10,572,78,landing,12538.157180484792,12728.157180484792,190.0,1336.1241508407002
S2,continuous,E,6,573,27,takeoff,11747.550991982695,11777.550991982695,30.0,1997.206028752873
S2,continuous,E,5,573,27,landing,12129.888320473408,12319.888320473408,190.0,298.52526250833944
S2,continuous,E,6,574,5,takeoff,11777.550991982695,11807.550991982695,30.0,2020.3544613291215
S2,continuous,E,1,574,5,landing,11878.852789601751,12068.852789601751,190.0,0.0
S2,continuous,E,7,575,49,takeoff,10611.181254962266,10641.181254962266,30.0,827.2671618623626
S2,continuous,E,1,575,49,landing,12068.852789601751,12258.852789601751,190.0,1286.5512928393564
S2,continuous,E,2,576,84,takeoff,11060.344963229822,11090.344963229822,30.0,1240.1547444004518
S2,continuous,E,5,576,84,landing,12319.888320473408,12509.888320473408,190.0,1142.9373200140853
S2,continuous,E,11,577,82,takeoff,11777.55346565012,11807.55346565012,30.0,1956.794165130319
S2,continuous,E,4,577,82,landing,11804.281674559481,11994.281674559481,190.0,0.0
S2,continuous,E,0,578,93,takeoff,9893.871879662374,9923.871879662374,30.0,38.75033049138074
S2,continuous,E,7,578,93,landing,10641.181254962266,10831.181254962266,190.0,587.4388030083828
S2,continuous,E,11,579,95,takeoff,11807.55346565012,11837.55346565012,30.0,1930.0024736674259
S2,continuous,E,4,579,95,landing,11994.281674559481,12184.281674559481,190.0,160.0
S2,continuous,E,9,580,75,takeoff,10902.11080750612,10932.11080750612,30.0,1016.7335815231436
S2,continuous,E,0,580,75,landing,11430.693421644333,11620.693421644333,190.0,397.2282559985524
S2,continuous,E,0,581,68,takeoff,9923.871879662374,9953.871879662374,30.0,22.690624700107946
S2,continuous,E,3,581,68,landing,11960.348688820215,12150.348688820215,190.0,1870.098899591836
S2,continuous,E,8,582,54,takeoff,11060.759300519801,11090.759300519801,30.0,1135.9547151878178
S2,continuous,E,1,582,54,landing,12258.852789601751,12448.852789601751,190.0,1039.8968650136612
S2,continuous,E,5,583,52,takeoff,11511.363057965069,11541.363057965069,30.0,1557.6241319647488
S2,continuous,E,10,583,52,landing,12728.157180484792,12918.157180484792,190.0,1020.6284709367774
S2,continuous,E,4,584,28,takeoff,11035.377225982977,11065.377225982977,30.0,1061.4631328830728
S2,continuous,E,10,584,28,landing,12918.157180484792,13108.157180484792,190.0,1712.9006999681314
S2,continuous,E,4,585,90,takeoff,11065.377225982977,11095.377225982977,30.0,1065.032262753155
S2,continuous,E,6,585,90,landing,11807.550991982695,11997.550991982695,190.0,586.2156738415233
S2,continuous,E,2,586,79,takeoff,11090.344963229822,11120.344963229822,30.0,1080.1547444004518
S2,continuous,E,11,586,79,landing,11837.55346565012,12027.55346565012,190.0,618.8171302954597
S2,continuous,E,8,587,3,takeoff,11090.759300519801,11120.759300519801,30.0,1080.0
S2,continuous,E,2,587,3,landing,11545.94483777496,11735.94483777496,190.0,356.02041778389685
S2,continuous,E,0,588,1,takeoff,10018.694072093116,10048.694072093116,30.0,0.0
S2,continuous,E,8,588,1,landing,11120.759300519801,11310.759300519801,190.0,907.6080454351923
S2,continuous,E,7,589,42,takeoff,10831.181254962266,10861.181254962266,30.0,786.0597057912728
S2,continuous,E,2,589,42,landing,11735.94483777496,11925.94483777496,190.0,695.777977689575
S2,continuous,E,5,590,85,takeoff,12509.888320473408,12539.888320473408,30.0,2442.337328490714
S2,continuous,E,2,590,85,landing,12606.49435770291,12796.49435770291,190.0,0.0
S2,continuous,E,1,591,26,takeoff,10505.121549170994,10535.121549170994,30.0,413.9402942087272
S2,continuous,E,7,591,26,landing,10861.181254962266,11051.181254962266,190.0,144.9394639911443
S2,continuous,E,2,592,29,takeoff,11925.94483777496,11955.94483777496,30.0,1811.140252442976
S2,continuous,E,7,592,29,landing,12034.930442898078,12224.930442898078,190.0,0.0
S2,continuous,E,8,593,48,takeoff,11310.759300519801,11340.759300519801,30.0,1175.3820745368248
S2,continuous,E,5,593,48,landing,12539.888320473408,12729.888320473408,190.0,1072.1086454341257
S2,continuous,E,2,594,11,takeoff,11955.94483777496,11985.94483777496,30.0,1765.599874545138
S2,continuous,E,4,594,11,landing,12184.281674559481,12374.281674559481,190.0,156.9241921757166
S2,continuous,E,5,595,12,takeoff,12729.888320473408,12759.888320473408,30.0,2529.129019953607
S2,continuous,E,10,595,12,landing,13108.157180484792,13298.157180484792,190.0,282.10320842843794
S2,continuous,E,2,596,30,takeoff,11985.94483777496,12015.94483777496,30.0,1752.2059117746394
S2,continuous,E,4,596,30,landing,12374.281674559481,12564.281674559481,190.0,296.9241921757166
S2,continuous,E,3,597,71,takeoff,10873.914093099904,10903.914093099904,30.0,621.8032855937836
S2,continuous,E,9,597,71,landing,12072.11080750612,12262.11080750612,190.0,1030.0
S2,continuous,E,10,598,99,takeoff,13298.157180484792,13328.157180484792,30.0,3044.243087384888
S2,continuous,E,7,598,99,landing,13388.503281070673,13578.503281070673,190.0,0.0
S2,continuous,E,8,599,87,takeoff,11340.759300519801,11370.759300519801,30.0,1080.5690816904316
S2,continuous,E,11,599,87,landing,12027.55346565012,12217.55346565012,190.0,531.0281089152377
S2,continuous,E,0,600,64,takeoff,10450.292002665909,10480.292002665909,30.0,185.1704534949149
S2,continuous,E,2,600,64,landing,12015.94483777496,12205.94483777496,190.0,1369.943214523024
S2,continuous,E,3,601,59,takeoff,11678.252709839066,11708.252709839066,30.0,1407.960707173157
S2,continuous,E,4,601,59,landing,12564.281674559481,12754.281674559481,190.0,802.520982188049
S2,continuous,E,6,602,0,takeoff,11997.550991982695,12027.550991982695,30.0,1710.0
S2,continuous,E,4,602,0,landing,12754.281674559481,12944.281674559481,190.0,640.7725904185918
S2,continuous,E,2,603,20,takeoff,12205.94483777496,12235.94483777496,30.0,1901.5391669722867
S2,continuous,E,11,603,20,landing,12257.484004747246,12447.484004747246,190.0,0.0
S2,continuous,E,0,604,65,takeoff,10480.292002665909,10510.292002665909,30.0,154.91477668293192
S2,continuous,E,1,604,65,landing,12448.852789601751,12638.852789601751,190.0,1758.0721716505996
S2,continuous,E,10,605,8,takeoff,13328.157180484792,13358.157180484792,30.0,2956.9759255225254
S2,continuous,E,4,605,8,landing,13398.036435018475,13588.036435018475,190.0,0.0
S2,continuous,E,6,606,83,takeoff,12027.550991982695,12057.550991982695,30.0,1647.206028752873
S2,continuous,E,10,606,83,landing,13358.157180484792,13548.157180484792,190.0,1120.0
S2,continuous,E,9,607,91,takeoff,12262.11080750612,12292.11080750612,30.0,1871.3515069863188
S2,continuous,E,6,607,91,landing,12346.726743652822,12536.726743652822,190.0,0.0
S2,continuous,E,5,608,76,takeoff,12759.888320473408,12789.888320473408,30.0,2336.1493944730883
S2,continuous,E,6,608,76,landing,12823.700386455783,13013.700386455783,190.0,0.0
S2,continuous,E,1,609,39,takeoff,11708.852789601751,11738.852789601751,30.0,1146.741982095631
S2,continuous,E,7,609,39,landing,11819.97303140188,12009.97303140188,190.0,0.0
S2,continuous,E,10,610,18,takeoff,13548.157180484792,13578.157180484792,30.0,3097.966961655422
S2,continuous,E,9,610,18,landing,13638.6629052142,13828.6629052142,190.0,0.0
S2,continuous,E,5,611,73,takeoff,12789.888320473408,12819.888320473408,30.0,2315.9742273735046
S2,continuous,E,4,611,73,landing,12944.281674559481,13134.281674559481,190.0,121.12724160215112
S2,continuous,E,10,612,98,takeoff,13578.157180484792,13608.157180484792,30.0,3083.751509682119
S2,continuous,E,4,612,98,landing,13648.036435018475,13838.036435018475,190.0,0.0
S2,continuous,E,4,613,81,takeoff,11095.377225982977,11125.377225982977,30.0,587.826234000282
S2,continuous,E,0,613,81,landing,11620.693421644333,11810.693421644333,190.0,420.7769499426249
S2,continuous,E,4,614,22,takeoff,11125.377225982977,11155.377225982977,30.0,610.0
S2,continuous,E,0,614,22,landing,11810.693421644333,12000.693421644333,190.0,560.7769499426249
S2,continuous,E,5,615,86,takeoff,12819.888320473408,12849.888320473408,30.0,2241.035530871657
S2,continuous,E,4,615,86,landing,13134.281674559481,13324.281674559481,190.0,268.8841252986276
S2,continuous,E,11,616,97,takeoff,12217.55346565012,12247.55346565012,30.0,1621.9433011938836
S2,continuous,E,9,616,97,landing,12292.11080750612,12482.11080750612,190.0,1.8919395545908628
S2,continuous,E,6,617,45,takeoff,12057.550991982695,12087.550991982695,30.0,1457.206028752873
S2,continuous,E,7,617,45,landing,12224.930442898078,12414.930442898078,190.0,87.94359402428381
S2,continuous,E,5,618,41,takeoff,12849.888320473408,12879.888320473408,30.0,2217.777512967288
S2,continuous,E,4,618,41,landing,13838.036435018475,14028.036435018475,190.0,922.6388857576221
S2,continuous,E,11,619,14,takeoff,12447.484004747246,12477.484004747246,30.0,1807.2937859178764
S2,continuous,E,4,619,14,landing,14028.036435018475,14218.036435018475,190.0,1473.8242213618687
S2,continuous,E,7,620,93,takeoff,11051.181254962266,11081.181254962266,30.0,400.0
S2,continuous,E,0,620,93,landing,12000.693421644333,12190.693421644333,190.0,769.6415943905577
S2,continuous,E,1,621,60,takeoff,11738.852789601751,11768.852789601751,30.0,1074.9386965018475
S2,continuous,E,4,621,60,landing,14218.036435018475,14408.036435018475,190.0,2377.194879779041
S2,continuous,E,4,622,36,takeoff,11155.377225982977,11185.377225982977,30.0,481.63829998265646
S2,continuous,E,9,622,36,landing,12482.11080750612,12672.11080750612,190.0,1162.4685634221714
S2,continuous,E,7,623,32,takeoff,11081.181254962266,11111.181254962266,30.0,390.421954442465
S2,continuous,E,10,623,32,landing,13608.157180484792,13798.157180484792,190.0,2316.6298249366446
S2,continuous,E,1,624,37,takeoff,11768.852789601751,11798.852789601751,30.0,1071.3017976190567
S2,continuous,E,5,624,37,landing,12879.888320473408,13069.888320473408,190.0,978.0725793935726
S2,continuous,E,2,625,89,takeoff,12235.94483777496,12265.94483777496,30.0,1518.391372124839
S2,continuous,E,10,625,89,landing,13798.157180484792,13988.157180484792,190.0,1450.5242762955622
S2,continuous,E,11,626,16,takeoff,12477.484004747246,12507.484004747246,30.0,1708.631215145495
S2,continuous,E,2,626,16,landing,12796.49435770291,12986.49435770291,190.0,230.6189808308245
S2,continuous,E,3,627,70,takeoff,11708.252709839066,11738.252709839066,30.0,917.907746609244
S2,continuous,E,6,627,70,landing,12087.550991982695,12277.550991982695,190.0,276.5005853061084
S2,continuous,E,11,628,7,takeoff,12507.484004747246,12537.484004747246,30.0,1682.1067787642696
S2,continuous,E,1,628,7,landing,12638.852789601751,12828.852789601751,190.0,59.588711163767584
S2,continuous,E,2,629,57,takeoff,12265.94483777496,12295.94483777496,30.0,1435.7546189455898
S2,continuous,E,9,629,57,landing,12672.11080750612,12862.11080750612,190.0,211.17917209849293
S2,continuous,E,3,630,17,takeoff,11738.252709839066,11768.252709839066,30.0,878.3362381373572
S2,continuous,E,0,630,17,landing,12190.693421644333,12380.693421644333,190.0,346.06280223926296
S2,continuous,E,6,631,26,takeoff,12277.550991982695,12307.550991982695,30.0,1406.3697370204281
S2,continuous,E,8,631,26,landing,12343.721048093948,12533.721048093948,190.0,0.0
S2,continuous,E,11,632,77,takeoff,12537.484004747246,12567.484004747246,30.0,1656.7247042274448
S2,continuous,E,1,632,77,landing,12828.852789601751,13018.852789601751,190.0,199.58871116376758
S2,continuous,E,0,633,61,takeoff,12380.693421644333,12410.693421644333,30.0,1452.5720845817632
S2,continuous,E,2,633,61,landing,12986.49435770291,13176.49435770291,190.0,470.09131547254947
S2,continuous,E,11,634,43,takeoff,12567.484004747246,12597.484004747246,30.0,1629.9305390971258
S2,continuous,E,10,634,43,landing,13988.157180484792,14178.157180484792,190.0,1333.1341948786976
S2,continuous,E,6,635,80,takeoff,12307.550991982695,12337.550991982695,30.0,1365.4401844765744
S2,continuous,E,10,635,80,landing,14178.157180484792,14368.157180484792,190.0,1660.0
S2,continuous,E,1,636,4,takeoff,11798.852789601751,11828.852789601751,30.0,847.4897316366823
S2,continuous,E,5,636,4,landing,13069.888320473408,13259.888320473408,190.0,1138.0725793935726
S2,continuous,E,7,637,31,takeoff,11111.181254962266,11141.181254962266,30.0,152.3284653605151
S2,continuous,E,2,637,31,landing,12295.94483777496,12485.94483777496,190.0,1015.777977689575
S2,continuous,E,11,638,25,takeoff,12597.484004747246,12627.484004747246,30.0,1569.3268242624545
S2,continuous,E,9,638,25,landing,12862.11080750612,13052.11080750612,190.0,171.96140045746506
S2,continuous,E,6,639,69,takeoff,12536.726743652822,12566.726743652822,30.0,1476.0333220084885
S2,continuous,E,1,639,69,landing,13018.852789601751,13208.852789601751,190.0,340.8242483298727
S2,continuous,E,11,640,10,takeoff,12627.484004747246,12657.484004747246,30.0,1559.9330127645517
S2,continuous,E,10,640,10,landing,14368.157180484792,14558.157180484792,190.0,1633.1341948786976
S2,continuous,E,11,641,63,takeoff,12657.484004747246,12687.484004747246,30.0,1539.2312949081806
S2,continuous,E,5,641,63,landing,13259.888320473408,13449.888320473408,190.0,490.0694609028742
S2,continuous,E,10,642,21,takeoff,14558.157180484792,14588.157180484792,30.0,3430.6037148346713
S2,continuous,E,4,642,21,landing,14628.036435018475,14818.036435018475,190.0,0.0
S2,continuous,E,4,643,1,takeoff,11185.377225982977,11215.377225982977,30.0,54.6179254631752
S2,continuous,E,0,643,1,landing,12410.693421644333,12600.693421644333,190.0,1060.776949942625
S2,continuous,E,11,644,44,takeoff,12687.484004747246,12717.484004747246,30.0,1555.373197241126
S2,continuous,E,8,644,44,landing,12743.250060962328,12933.250060962328,190.0,0.0
S2,continuous,E,10,645,38,takeoff,14588.157180484792,14618.157180484792,30.0,3446.794122519723
S2,continuous,E,7,645,38,landing,14678.503281070673,14868.503281070673,190.0,0.0
S2,continuous,E,11,646,19,takeoff,12717.484004747246,12747.484004747246,30.0,1568.7231229333884
S2,continuous,E,3,646,19,landing,12738.183248936191,12928.183248936191,190.0,0.0
S2,continuous,E,10,647,40,takeoff,14618.157180484792,14648.157180484792,30.0,3469.3043908830405
S2,continuous,E,0,647,40,landing,14716.507623163978,14906.507623163978,190.0,0.0
S2,continuous,E,10,648,24,takeoff,14648.157180484792,14678.157180484792,30.0,3430.0
S2,continuous,E,9,648,24,landing,14738.6629052142,14928.6629052142,190.0,0.0
S2,continuous,E,1,649,92,takeoff,11828.852789601751,11858.852789601751,30.0,578.159367957418
S2,continuous,E,2,649,92,landing,13176.49435770291,13366.49435770291,190.0,1152.9193913379859
S2,continuous,E,10,650,55,takeoff,14678.157180484792,14708.157180484792,30.0,3390.606188502097
S2,continuous,E,8,650,55,landing,14773.619524056614,14963.619524056614,190.0,0.0
S2,continuous,E,11,651,9,takeoff,12747.484004747246,12777.484004747246,30.0,1439.2312949081806
S2,continuous,E,8,651,9,landing,12933.250060962328,13123.250060962328,190.0,130.0
S2,continuous,E,9,652,23,takeoff,13052.11080750612,13082.11080750612,30.0,1730.0
S2,continuous,E,6,652,23,landing,13136.726743652822,13326.726743652822,190.0,0.0
S2,continuous,E,9,653,51,takeoff,13082.11080750612,13112.11080750612,30.0,1750.7477495410512
S2,continuous,E,2,653,51,landing,13366.49435770291,13556.49435770291,190.0,169.39675256412193
S2,continuous,E,2,654,96,takeoff,12485.94483777496,12515.94483777496,30.0,1147.0920481732082
S2,continuous,E,9,654,96,landing,13112.11080750612,13302.11080750612,190.0,511.1791720984929
S2,continuous,E,7,655,2,takeoff,11407.55346565012,11437.55346565012,30.0,0.0
S2,continuous,E,10,655,2,landing,14708.157180484792,14898.157180484792,190.0,3090.2576142487906
S2,continuous,E,5,656,62,takeoff,13449.888320473408,13479.888320473408,30.0,2083.943482698449
S2,continuous,E,8,656,62,landing,13526.90869499289,13716.90869499289,190.0,0.0
S2,continuous,E,7,657,67,takeoff,11437.55346565012,11467.55346565012,30.0,29.396285165328663
S2,continuous,E,8,657,67,landing,11532.789130433048,11722.789130433048,190.0,0.0
S2,continuous,E,8,658,75,takeoff,11440.693421644333,11470.693421644333,30.0,0.0
S2,continuous,E,3,658,75,landing,12150.348688820215,12340.348688820215,190.0,577.5945724831254
S2,continuous,E,1,659,35,takeoff,13208.852789601751,13238.852789601751,30.0,1710.6000797626857
S2,continuous,E,8,659,35,landing,13267.04941367004,13457.04941367004,190.0,0.0
S2,continuous,E,8,660,15,takeoff,11993.319521865202,12023.319521865202,30.0,185.7685298825072
S2,continuous,E,3,660,15,landing,12340.348688820215,12530.348688820215,190.0,194.9684722622569
S2,continuous,E,1,661,58,takeoff,13238.852789601751,13268.852789601751,30.0,1726.741982095631
S2,continuous,E,4,661,58,landing,14408.036435018475,14598.036435018475,190.0,1007.194879779041
S2,continuous,E,1,662,46,takeoff,13268.852789601751,13298.852789601751,30.0,1740.0
S2,continuous,E,6,662,46,landing,13370.154587220808,13560.154587220808,190.0,0.0
S2,continuous,E,3,663,67,takeoff,12530.348688820215,12560.348688820215,30.0,987.5595583871673
S2,continuous,E,0,663,67,landing,12600.693421644333,12790.693421644333,190.0,23.966823258113436
S2,continuous,E,7,664,3,takeoff,12414.930442898078,12444.930442898078,30.0,618.9856051231181
S2,continuous,E,1,664,3,landing,13298.852789601751,13488.852789601751,190.0,712.8021049035451
S2,continuous,E,8,665,6,takeoff,12023.319521865202,12053.319521865202,30.0,215.76605621508133
S2,continuous,E,11,665,6,landing,12777.484004747246,12967.484004747246,190.0,598.3984266669631
S2,continuous,E,9,666,94,takeoff,13302.11080750612,13332.11080750612,30.0,1732.2224870327118
S2,continuous,E,8,666,94,landing,13716.90869499289,13906.90869499289,190.0,334.1802968709744
S2,continuous,E,2,667,74,takeoff,12515.94483777496,12545.94483777496,30.0,917.7876572901678
S2,continuous,E,11,667,74,landing,12967.484004747246,13157.484004747246,190.0,323.1477948474476
S2,continuous,E,2,668,81,takeoff,12545.94483777496,12575.94483777496,30.0,915.2514161306262
S2,continuous,E,8,668,81,landing,13906.90869499289,14096.90869499289,190.0,1241.7987377466688
S2,continuous,E,10,669,56,takeoff,14898.157180484792,14928.157180484792,30.0,3196.0463729786716
S2,continuous,E,5,669,56,landing,14994.322832067737,15184.322832067737,190.0,0.0
S2,continuous,E,9,670,42,takeoff,13332.11080750612,13362.11080750612,30.0,1586.1659697311607
S2,continuous,E,5,670,42,landing,13507.065953598916,13697.065953598916,190.0,0.0
S2,continuous,E,1,671,50,takeoff,13488.852789601751,13518.852789601751,30.0,1728.964469128343
S2,continuous,E,7,671,50,landing,13599.97303140188,13789.97303140188,190.0,0.0
S2,continuous,E,9,672,47,takeoff,13362.11080750612,13392.11080750612,30.0,1581.762118685905
S2,continuous,E,3,672,47,landing,13450.307521912337,13640.307521912337,190.0,0.0
S2,continuous,E,10,673,13,takeoff,14928.157180484792,14958.157180484792,30.0,3140.0
S2,continuous,E,8,673,13,landing,15023.619524056614,15213.619524056614,190.0,0.0
S2,continuous,E,4,674,33,takeoff,13324.281674559481,13354.281674559481,30.0,1510.9621526942792
S2,continuous,E,0,674,33,landing,13388.820920278213,13578.820920278213,190.0,0.0
S2,continuous,E,7,675,82,takeoff,12444.930442898078,12474.930442898078,30.0,630.6487683385967
S2,continuous,E,2,675,82,landing,13556.49435770291,13746.49435770291,190.0,902.578309681714
S2,continuous,E,7,676,90,takeoff,12474.930442898078,12504.930442898078,30.0,657.3794509153831
S2,continuous,E,4,676,90,landing,14818.036435018475,15008.036435018475,190.0,2179.486957204763
S2,continuous,E,10,677,22,takeoff,14958.157180484792,14988.157180484792,30.0,3137.4637588404585
S2,continuous,E,3,677,22,landing,15024.433306214258,15214.433306214258,190.0,0.0
S2,continuous,E,6,678,39,takeoff,12566.726743652822,12596.726743652822,30.0,736.753712250942
S2,continuous,E,2,678,39,landing,13746.49435770291,13936.49435770291,190.0,968.5577242189247
S2,continuous,E,9,679,79,takeoff,13392.11080750612,13422.11080750612,30.0,1544.5573418559998
S2,continuous,E,5,679,79,landing,13697.065953598916,13887.065953598916,190.0,170.0
S2,continuous,E,5,680,5,takeoff,13887.065953598916,13917.065953598916,30.0,1998.2131639971649
S2,continuous,E,6,680,5,landing,13950.87801958129,14140.87801958129,190.0,0.0
S2,continuous,E,1,681,53,takeoff,13518.852789601751,13548.852789601751,30.0,1626.741982095631
S2,continuous,E,11,681,53,landing,13590.632863292489,13780.632863292489,190.0,0.0
S2,continuous,E,10,682,66,takeoff,14988.157180484792,15018.157180484792,30.0,3038.2688600113834
S2,continuous,E,3,682,66,landing,15214.433306214258,15404.433306214258,190.0,160.0
S2,continuous,E,4,683,68,takeoff,13354.281674559481,13384.281674559481,30.0,1383.9329857392659
S2,continuous,E,10,683,68,landing,15018.157180484792,15208.157180484792,190.0,1533.996251391627
S2,continuous,E,5,684,88,takeoff,13917.065953598916,13947.065953598916,30.0,1938.9087731141244
S2,continuous,E,7,684,88,landing,13984.508282560862,14174.508282560862,190.0,0.0
S2,continuous,E,1,685,95,takeoff,13548.852789601751,13578.852789601751,30.0,1544.5711150422703
S2,continuous,E,3,685,95,landing,13640.307521912337,13830.307521912337,190.0,3.6480862383941712
S2,continuous,E,5,686,93,takeoff,13947.065953598916,13977.065953598916,30.0,1936.3725319545829
S2,continuous,E,3,686,93,landing,13995.520648668316,14185.520648668316,190.0,0.0
S2,continuous,E,5,687,64,takeoff,13977.065953598916,14007.065953598916,30.0,1951.1211158239566
S2,continuous,E,1,687,64,landing,14070.028905077,14260.028905077,190.0,0.0
S2,continuous,E,0,688,87,takeoff,12790.693421644333,12820.693421644333,30.0,753.1399559942129
S2,continuous,E,11,688,87,landing,13157.484004747246,13347.484004747246,190.0,264.3716413288057
S2,continuous,E,5,689,29,takeoff,14007.065953598916,14037.065953598916,30.0,1962.1355107008385
S2,continuous,E,6,689,29,landing,14140.87801958129,14330.87801958129,190.0,70.0
S2,continuous,E,2,690,49,takeoff,12575.94483777496,12605.94483777496,30.0,497.09204817320824
S2,continuous,E,7,690,49,landing,12684.930442898078,12874.930442898078,190.0,0.0
S2,continuous,E,11,691,71,takeoff,13347.484004747246,13377.484004747246,30.0,1265.373197241126
S2,continuous,E,8,691,71,landing,14096.90869499289,14286.90869499289,190.0,653.6586340305621
S2,continuous,E,11,692,70,takeoff,13377.484004747246,13407.484004747246,30.0,1279.9330127645517
S2,continuous,E,2,692,70,landing,13936.49435770291,14126.49435770291,190.0,510.6189808308245
S2,continuous,E,0,693,27,takeoff,12820.693421644333,12850.693421644333,30.0,680.8051011709249
S2,continuous,E,4,693,27,landing,15008.036435018475,15198.036435018475,190.0,2022.8037676554104
S2,continuous,E,8,694,75,takeoff,12160.348688820215,12190.348688820215,30.0,0.0
S2,continuous,E,6,694,75,landing,12596.726743652822,12786.726743652822,190.0,350.20799872135285
S2,continuous,E,9,695,72,takeoff,13422.11080750612,13452.11080750612,30.0,1253.9536270213284
S2,continuous,E,5,695,72,landing,14037.065953598916,14227.065953598916,190.0,460.0
S2,continuous,E,4,696,11,takeoff,13588.036435018475,13618.036435018475,30.0,1393.7547604589945
S2,continuous,E,11,696,11,landing,13780.632863292489,13970.632863292489,190.0,165.86821936465276
S2,continuous,E,5,697,17,takeoff,14227.065953598916,14257.065953598916,30.0,2026.3725319545829
S2,continuous,E,0,697,17,landing,14295.895918675766,14485.895918675766,190.0,0.0
S2,continuous,E,5,698,45,takeoff,14257.065953598916,14287.065953598916,30.0,2022.1355107008385
S2,continuous,E,2,698,45,landing,14353.671990828418,14543.671990828418,190.0,0.0
S2,continuous,E,1,699,20,takeoff,13578.852789601751,13608.852789601751,30.0,1314.5165797019527
S2,continuous,E,8,699,20,landing,14286.90869499289,14476.90869499289,190.0,569.8592813228497
S2,continuous,E,8,700,54,takeoff,12268.852789601751,12298.852789601751,30.0,0.0
S2,continuous,E,2,700,54,landing,14126.49435770291,14316.49435770291,190.0,1658.4764486298973
S2,continuous,E,5,701,97,takeoff,14287.065953598916,14317.065953598916,30.0,1984.955146092796
S2,continuous,E,7,701,97,landing,14354.508282560862,14544.508282560862,190.0,0.0
S2,continuous,E,11,702,31,takeoff,13407.484004747246,13437.484004747246,30.0,1101.5391669722867
S2,continuous,E,9,702,31,landing,13828.6629052142,14018.6629052142,190.0,268.51349816554466
S2,continuous,E,9,703,84,takeoff,13452.11080750612,13482.11080750612,30.0,1122.2224870327118
S2,continuous,E,3,703,84,landing,14185.520648668316,14375.520648668316,190.0,625.2131267559798
S2,continuous,E,1,704,15,takeoff,13608.852789601751,13638.852789601751,30.0,1258.5041007815362
S2,continuous,E,4,704,15,landing,15198.036435018475,15388.036435018475,190.0,1427.194879779041
S2,continuous,E,11,705,26,takeoff,13437.484004747246,13467.484004747246,30.0,1083.7629566532978
S2,continuous,E,8,705,26,landing,14476.90869499289,14666.90869499289,190.0,903.6586340305621
S2,continuous,E,6,706,91,takeoff,12786.726743652822,12816.726743652822,30.0,430.0
S2,continuous,E,4,706,91,landing,15388.036435018475,15578.036435018475,190.0,2445.351599207459
S2,continuous,E,2,707,34,takeoff,14316.49435770291,14346.49435770291,30.0,1958.337177218118
S2,continuous,E,5,707,34,landing,14413.100394932411,14603.100394932411,190.0,0.0
S2,continuous,E,5,708,30,takeoff,14317.065953598916,14347.065953598916,30.0,1932.7842790394352
