scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,434,37,7810.231,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7820.217,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7830.204,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7840.19,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7850.176,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7860.163,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7870.149,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7880.135,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7890.122,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7900.108,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7910.095,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7920.081,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7930.067,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7940.054,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7950.04,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7960.026,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7970.013,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7979.999,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7989.985,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,7999.972,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8009.958,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8019.944,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8029.931,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8039.917,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8049.903,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8059.89,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8069.876,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8079.863,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8089.849,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8099.835,198.31,794.373,600.0,landing_wait,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8099.835,198.31,794.373,600.0,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8109.588,198.31,794.373,551.238,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8119.34,198.31,794.373,502.475,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8129.093,198.31,794.373,453.713,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8138.845,198.31,794.373,404.951,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8148.598,198.31,794.373,356.188,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8158.35,198.31,794.373,307.426,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8168.103,198.31,794.373,258.664,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8177.855,198.31,794.373,209.901,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8187.607,198.31,794.373,161.139,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,434,37,8197.36,198.31,794.373,112.377,descend,600.0,6042.319,6152.496,8099.835,8197.36,7,18,240.0,152.4,1702.319,1947.339,3649.658
S3,continuous,C,435,27,5471.588,709.361,553.473,79.574,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5480.849,709.361,553.473,125.877,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5490.11,709.361,553.473,172.18,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5499.37,709.361,553.473,218.484,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5508.631,709.361,553.473,264.787,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5517.892,709.361,553.473,311.09,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5527.152,709.361,553.473,357.393,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5536.413,709.361,553.473,403.697,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5545.674,709.361,553.473,450.0,climb,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5545.674,709.361,553.473,450.0,cruise,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5553.384,914.752,1024.704,450.0,cruise,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5561.095,1120.144,1495.935,450.0,cruise,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5568.806,1325.535,1967.166,450.0,cruise,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5576.517,1530.926,2438.397,450.0,cruise,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5576.517,1530.926,2438.397,450.0,landing_wait,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5578.154,1530.926,2438.397,450.0,landing_wait,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5578.154,1530.926,2438.397,450.0,descend,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5587.902,1530.926,2438.397,401.263,descend,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5597.649,1530.926,2438.397,352.526,descend,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5607.397,1530.926,2438.397,303.789,descend,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5617.144,1530.926,2438.397,255.052,descend,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5626.891,1530.926,2438.397,206.314,descend,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,435,27,5636.639,1530.926,2438.397,157.577,descend,450.0,5471.588,5576.517,5578.154,5636.639,17,15,240.0,152.4,1121.588,1.638,1123.226
S3,continuous,C,436,130,4660.0,556.587,2674.495,122.652,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4669.434,556.587,2674.495,169.82,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4678.867,556.587,2674.495,216.989,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4688.301,556.587,2674.495,264.157,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4697.735,556.587,2674.495,311.326,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4707.169,556.587,2674.495,358.494,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4716.602,556.587,2674.495,405.663,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4726.036,556.587,2674.495,452.831,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4735.47,556.587,2674.495,500.0,climb,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4735.47,556.587,2674.495,500.0,cruise,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4744.947,714.048,2062.6,500.0,cruise,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4754.425,871.508,1450.705,500.0,cruise,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4754.425,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4764.387,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4774.35,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4784.312,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4794.275,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4804.237,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4814.2,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4824.162,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4834.125,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4844.087,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4854.05,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4864.013,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4873.975,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4883.938,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4893.9,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4903.863,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4913.825,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4923.788,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4933.75,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4943.713,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4953.675,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4963.638,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4973.601,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4983.563,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,4993.526,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5003.488,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5013.451,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5023.413,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5033.376,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5043.338,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5053.301,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5063.263,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5073.226,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5083.189,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5093.151,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5103.114,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5113.076,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5123.039,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5133.001,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5142.964,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5152.926,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5162.889,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5172.851,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5182.814,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5192.777,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5202.739,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5212.702,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5222.664,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5232.627,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5242.589,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5252.552,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5262.514,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5272.477,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5282.439,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5292.402,871.508,1450.705,500.0,landing_wait,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5292.402,871.508,1450.705,500.0,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5301.399,871.508,1450.705,455.014,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5310.396,871.508,1450.705,410.029,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5319.393,871.508,1450.705,365.043,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5328.391,871.508,1450.705,320.057,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5337.388,871.508,1450.705,275.072,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5346.385,871.508,1450.705,230.086,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5355.382,871.508,1450.705,185.1,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,436,130,5364.379,871.508,1450.705,140.115,descend,500.0,4660.0,4754.425,5292.402,5364.379,4,14,240.0,152.4,0.0,537.977,537.977
S3,continuous,C,437,98,5793.19,2067.163,559.527,89.991,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5802.463,2067.163,559.527,136.356,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5811.736,2067.163,559.527,182.72,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5821.009,2067.163,559.527,229.085,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5830.282,2067.163,559.527,275.449,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5839.555,2067.163,559.527,321.813,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5848.827,2067.163,559.527,368.178,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5858.1,2067.163,559.527,414.542,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5867.373,2067.163,559.527,460.907,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5876.646,2067.163,559.527,507.271,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5885.919,2067.163,559.527,553.636,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5895.192,2067.163,559.527,600.0,climb,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5895.192,2067.163,559.527,600.0,cruise,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5903.98,2265.715,1110.77,600.0,cruise,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5912.769,2464.266,1662.014,600.0,cruise,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5921.558,2662.818,2213.257,600.0,cruise,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5921.558,2662.818,2213.257,600.0,landing_wait,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5931.388,2662.818,2213.257,600.0,landing_wait,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5941.219,2662.818,2213.257,600.0,landing_wait,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5951.049,2662.818,2213.257,600.0,landing_wait,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5960.88,2662.818,2213.257,600.0,landing_wait,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5970.71,2662.818,2213.257,600.0,landing_wait,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
S3,continuous,C,437,98,5980.541,2662.818,2213.257,600.0,landing_wait,600.0,5793.19,5921.558,6422.912,6527.046,12,16,240.0,152.4,1423.19,501.354,1924.544
