scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,30,44,1380.471,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1390.286,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1400.1,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1409.915,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1419.73,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1429.544,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1439.359,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1449.174,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1458.988,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1468.803,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1478.618,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1488.432,77.362,1024.856,600.0,landing_wait,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1488.432,77.362,1024.856,600.0,descend,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1497.131,77.362,1024.856,556.509,descend,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1505.829,77.362,1024.856,513.018,descend,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1514.527,77.362,1024.856,469.526,descend,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1523.225,77.362,1024.856,426.035,descend,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1531.924,77.362,1024.856,382.544,descend,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1540.622,77.362,1024.856,339.053,descend,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,30,44,1549.32,77.362,1024.856,295.561,descend,600.0,900.0,987.884,1488.432,1549.32,0,4,240.0,152.4,0.0,500.548,500.548
S1,continuous,D,31,56,1020.448,969.929,1272.95,289.348,climb,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1027.825,969.929,1272.95,326.232,climb,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1035.202,969.929,1272.95,363.116,climb,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1042.579,969.929,1272.95,400.0,climb,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1042.579,969.929,1272.95,400.0,cruise,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1049.813,1146.529,824.193,400.0,cruise,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1057.047,1323.129,375.436,400.0,cruise,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1057.047,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1066.758,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1076.47,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1086.182,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1095.893,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1105.605,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1115.317,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1125.029,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1134.74,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1144.452,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1154.164,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1163.875,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1173.587,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1183.299,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1193.011,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1202.722,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1212.434,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1222.146,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1231.858,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1241.569,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1251.281,1323.129,375.436,400.0,landing_wait,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1251.281,1323.129,375.436,400.0,descend,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1260.753,1323.129,375.436,352.641,descend,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1270.225,1323.129,375.436,305.282,descend,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1279.696,1323.129,375.436,257.923,descend,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1289.168,1323.129,375.436,210.563,descend,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,31,56,1298.64,1323.129,375.436,163.204,descend,400.0,1020.448,1057.047,1251.281,1298.64,7,3,240.0,152.4,90.448,194.234,284.683
S1,continuous,D,32,29,978.301,1076.19,230.854,259.004,climb,300.0,978.301,997.128,997.128,1012.261,2,0,240.0,152.4,18.301,0.0,18.301
S1,continuous,D,32,29,986.5,1076.19,230.854,300.0,climb,300.0,978.301,997.128,997.128,1012.261,2,0,240.0,152.4,18.301,0.0,18.301
S1,continuous,D,32,29,986.5,1076.19,230.854,300.0,cruise,300.0,978.301,997.128,997.128,1012.261,2,0,240.0,152.4,18.301,0.0,18.301
S1,continuous,D,32,29,991.814,721.93,228.356,300.0,cruise,300.0,978.301,997.128,997.128,1012.261,2,0,240.0,152.4,18.301,0.0,18.301
S1,continuous,D,32,29,997.128,367.67,225.859,300.0,cruise,300.0,978.301,997.128,997.128,1012.261,2,0,240.0,152.4,18.301,0.0,18.301
S1,continuous,D,32,29,997.128,367.67,225.859,300.0,descend,300.0,978.301,997.128,997.128,1012.261,2,0,240.0,152.4,18.301,0.0,18.301
S1,continuous,D,32,29,1004.694,367.67,225.859,262.168,descend,300.0,978.301,997.128,997.128,1012.261,2,0,240.0,152.4,18.301,0.0,18.301
S1,continuous,D,32,29,1012.261,367.67,225.859,224.337,descend,300.0,978.301,997.128,997.128,1012.261,2,0,240.0,152.4,18.301,0.0,18.301
S1,continuous,D,33,37,1188.661,169.115,226.688,107.226,climb,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1198.3,169.115,226.688,155.42,climb,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1207.938,169.115,226.688,203.613,climb,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1217.577,169.115,226.688,251.807,climb,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1227.216,169.115,226.688,300.0,climb,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1227.216,169.115,226.688,300.0,cruise,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1230.194,367.67,225.859,300.0,cruise,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1230.194,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1240.041,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1249.887,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1259.734,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1269.58,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1279.427,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1289.273,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1299.12,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1308.967,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1318.813,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1328.66,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1338.506,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1348.353,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1358.2,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1368.046,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1377.893,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1387.739,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1397.586,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1407.433,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1417.279,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1427.126,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1436.972,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1446.819,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1456.665,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1466.512,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1476.359,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1486.205,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1496.052,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1505.898,367.67,225.859,300.0,landing_wait,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1505.898,367.67,225.859,300.0,descend,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1513.465,367.67,225.859,262.168,descend,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,33,37,1521.031,367.67,225.859,224.337,descend,300.0,1188.661,1230.194,1505.898,1521.031,1,0,240.0,152.4,198.661,275.704,474.365
S1,continuous,D,34,29,1218.661,169.115,226.688,107.226,climb,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1228.454,169.115,226.688,156.194,climb,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1238.248,169.115,226.688,205.162,climb,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1248.042,169.115,226.688,254.129,climb,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1257.835,169.115,226.688,303.097,climb,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1267.629,169.115,226.688,352.065,climb,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1277.422,169.115,226.688,401.032,climb,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1287.216,169.115,226.688,450.0,climb,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1287.216,169.115,226.688,450.0,cruise,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1294.749,470.53,628.443,450.0,cruise,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1302.283,771.945,1030.199,450.0,cruise,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1302.283,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1312.227,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1322.171,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1332.115,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1342.059,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1352.003,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1361.947,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1371.89,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1381.834,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1391.778,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1401.722,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1411.666,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1421.61,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1431.554,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1441.498,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1451.441,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1461.385,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1471.329,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1481.273,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1491.217,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1501.161,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1511.105,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1521.049,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1530.993,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1540.936,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1550.88,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1560.824,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1570.768,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1580.712,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1590.656,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1600.6,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1610.544,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1620.487,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1630.431,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1640.375,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1650.319,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1660.263,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1670.207,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1680.151,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1690.095,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1700.039,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1709.982,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1719.926,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1729.87,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1739.814,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1749.758,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1759.702,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1769.646,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1779.59,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1789.534,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1799.477,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1809.421,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1819.365,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
S1,continuous,D,34,29,1829.309,771.945,1030.199,450.0,landing_wait,450.0,1218.661,1302.283,1908.86,1940.627,1,6,240.0,152.4,198.661,606.577,805.238
