scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,251,9,2510.0,2510.0,2557.392107352788,2557.392107352788,2578.2812316618647,0.0,0.0,0.0,0.0,2510.0,2510.0,2568.2812316618647,2568.2812316618647,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,252,73,2520.0,2520.0,2565.349789602782,2565.349789602782,2607.5965489864484,0.0,0.0,0.0,0.0,2520.0,2520.0,2597.5965489864484,2597.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,253,20,2530.0,2530.0,2571.384226434703,2571.384226434703,2617.250938219528,0.0,0.0,0.0,0.0,2530.0,2530.0,2607.250938219528,2607.250938219528,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,254,12,2540.0,2540.0,2560.541972363476,2560.541972363476,2581.4310966725525,0.0,0.0,0.0,0.0,2540.0,2540.0,2571.4310966725525,2571.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,255,3,2550.0,2550.0,2584.6290488028826,2584.6290488028826,2630.4957605877075,0.0,0.0,0.0,0.0,2550.0,2550.0,2620.4957605877075,2620.4957605877075,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,256,51,2560.0,2560.0,2624.063637703571,2624.063637703571,2647.250938219528,0.0,0.0,0.0,0.0,2560.0,2560.0,2637.250938219528,2637.250938219528,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,257,33,2570.0,2570.0,2606.5878533111368,2606.5878533111368,2649.5500429966864,0.0,0.0,0.0,0.0,2570.0,2570.0,2639.5500429966864,2639.5500429966864,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,258,44,2580.0,2580.0,2638.5264228251335,2638.5264228251335,2659.5500429966864,0.0,0.0,0.0,0.0,2580.0,2580.0,2649.5500429966864,2649.5500429966864,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,259,27,2590.0,2590.0,2649.44531870794,2649.44531870794,2701.692078091606,0.0,0.0,0.0,0.0,2590.0,2590.0,2691.692078091606,2691.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,260,18,2600.0,2600.0,2654.918820451839,2654.918820451839,2690.785532236664,0.0,0.0,0.0,0.0,2600.0,2600.0,2680.785532236664,2680.785532236664,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,261,35,2610.0,2610.0,2633.095167464473,2633.095167464473,2675.3419268481393,0.0,0.0,0.0,0.0,2610.0,2610.0,2665.3419268481393,2665.3419268481393,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,262,19,2620.0,2620.0,2678.5264228251335,2678.5264228251335,2699.5500429966864,0.0,0.0,0.0,0.0,2620.0,2620.0,2689.5500429966864,2689.5500429966864,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,263,58,2630.0,2630.0,2675.349789602782,2675.349789602782,2717.5965489864484,0.0,0.0,0.0,0.0,2630.0,2630.0,2707.5965489864484,2707.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,264,56,2640.0,2640.0,2671.5054687896595,2671.5054687896595,2723.752228173326,0.0,0.0,0.0,0.0,2640.0,2640.0,2713.752228173326,2713.752228173326,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,265,2,2650.0,2650.0,2715.9927539019727,2715.9927539019727,2735.642370015112,0.0,0.0,0.0,0.0,2650.0,2650.0,2725.642370015112,2725.642370015112,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,266,41,2660.0,2660.0,2719.4721404161546,2719.4721404161546,2740.4957605877075,0.0,0.0,0.0,0.0,2660.0,2660.0,2730.4957605877075,2730.4957605877075,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,267,63,2670.0,2670.0,2700.1032241144594,2700.1032241144594,2723.2905246304163,0.0,0.0,0.0,0.0,2670.0,2670.0,2713.2905246304163,2713.2905246304163,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,268,51,2680.0,2680.0,2705.75475959718,2705.75475959718,2741.9713082643034,0.0,0.0,0.0,0.0,2680.0,2680.0,2731.9713082643034,2731.9713082643034,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,269,29,2690.0,2690.0,2757.6054915969,2757.6054915969,2780.7927921128567,0.0,0.0,0.0,0.0,2690.0,2690.0,2770.7927921128567,2770.7927921128567,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,270,7,2700.0,2700.0,2741.384226434703,2741.384226434703,2787.250938219528,0.0,0.0,0.0,0.0,2700.0,2700.0,2777.250938219528,2777.250938219528,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,271,20,2710.0,2710.0,2730.541972363476,2730.541972363476,2751.4310966725525,0.0,0.0,0.0,0.0,2710.0,2710.0,2741.4310966725525,2741.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,272,37,2720.0,2720.0,2783.8656991035327,2783.8656991035327,2826.8278887890824,0.0,0.0,0.0,0.0,2720.0,2720.0,2816.8278887890824,2816.8278887890824,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,273,47,2730.0,2730.0,2798.7298884060565,2798.7298884060565,2841.692078091606,0.0,0.0,0.0,0.0,2730.0,2730.0,2831.692078091606,2831.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,274,50,2740.0,2740.0,2783.7595611778956,2783.7595611778956,2794.7831813494486,0.0,0.0,0.0,0.0,2740.0,2740.0,2784.7831813494486,2784.7831813494486,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,275,11,2750.0,2750.0,2817.6054915969,2817.6054915969,2840.7927921128567,0.0,0.0,0.0,0.0,2750.0,2750.0,2830.7927921128567,2830.7927921128567,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,276,19,2760.0,2760.0,2803.7595611778956,2803.7595611778956,2814.7831813494486,0.0,0.0,0.0,0.0,2760.0,2760.0,2804.7831813494486,2804.7831813494486,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,277,16,2770.0,2770.0,2830.564927657369,2830.564927657369,2853.752228173326,0.0,0.0,0.0,0.0,2770.0,2770.0,2843.752228173326,2843.752228173326,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,278,42,2780.0,2780.0,2796.387740050741,2796.387740050741,2809.5750405666977,0.0,0.0,0.0,0.0,2780.0,2780.0,2799.5750405666977,2799.5750405666977,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,279,35,2790.0,2790.0,2850.564927657369,2850.564927657369,2873.752228173326,0.0,0.0,0.0,0.0,2790.0,2790.0,2863.752228173326,2863.752228173326,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,280,51,2800.0,2800.0,2819.925424453558,2819.925424453558,2829.5750405666977,0.0,0.0,0.0,0.0,2800.0,2800.0,2819.925424453558,2819.925424453558,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,281,36,2810.0,2810.0,2873.8656991035327,2873.8656991035327,2916.8278887890824,0.0,0.0,0.0,0.0,2810.0,2810.0,2906.8278887890824,2906.8278887890824,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,282,25,2820.0,2820.0,2844.6009883908623,2844.6009883908623,2855.6246085624152,0.0,0.0,0.0,0.0,2820.0,2820.0,2845.6246085624152,2845.6246085624152,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,283,32,2830.0,2830.0,2866.3950140674638,2866.3950140674638,2912.611562734587,0.0,0.0,0.0,0.0,2830.0,2830.0,2902.611562734587,2902.611562734587,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,284,66,2840.0,2840.0,2889.0401852856085,2889.0401852856085,2932.002374971158,0.0,0.0,0.0,0.0,2840.0,2840.0,2922.002374971158,2922.002374971158,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,285,23,2850.0,2850.0,2878.2437961565956,2878.2437961565956,2891.4310966725525,0.0,0.0,0.0,0.0,2850.0,2850.0,2881.4310966725525,2881.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,286,39,2860.0,2860.0,2918.5264228251335,2918.5264228251335,2939.5500429966864,0.0,0.0,0.0,0.0,2860.0,2860.0,2929.5500429966864,2929.5500429966864,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,287,18,2870.0,2870.0,2902.676338279588,2902.676338279588,2938.543050064413,0.0,0.0,0.0,0.0,2870.0,2870.0,2928.543050064413,2928.543050064413,300.0,1069.593445170271,0.0,0,0,0,0
S1,continuous,B,288,14,2880.0,2880.0,2928.0604401912674,2928.0604401912674,2937.710056304407,0.0,0.0,0.0,0.0,2880.0,2880.0,2928.0604401912674,2928.0604401912674,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,289,63,2890.0,2890.0,2951.1132506620816,2951.1132506620816,2982.002374971158,0.0,0.0,0.0,0.0,2890.0,2890.0,2972.002374971158,2972.002374971158,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,290,58,2900.0,2900.0,2943.7595611778956,2943.7595611778956,2954.7831813494486,0.0,0.0,0.0,0.0,2900.0,2900.0,2944.7831813494486,2944.7831813494486,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,291,42,2910.0,2910.0,2955.349789602782,2955.349789602782,2997.5965489864484,0.0,0.0,0.0,0.0,2910.0,2910.0,2987.5965489864484,2987.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,292,59,2920.0,2920.0,2956.277949171115,2956.277949171115,2975.9275652842543,0.0,0.0,0.0,0.0,2920.0,2920.0,2965.9275652842543,2965.9275652842543,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,293,22,2930.0,2930.0,2981.380000319325,2981.380000319325,3017.5965489864484,0.0,0.0,0.0,0.0,2930.0,2930.0,3007.5965489864484,3007.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,294,30,2940.0,2940.0,2972.676338279588,2972.676338279588,3008.543050064413,0.0,0.0,0.0,0.0,2940.0,2940.0,2998.543050064413,2998.543050064413,300.0,1069.593445170271,0.0,0,0,0,0
S1,continuous,B,295,69,2950.0,2950.0,2964.7354842533387,2964.7354842533387,2985.6246085624152,0.0,0.0,0.0,0.0,2950.0,2950.0,2975.6246085624152,2975.6246085624152,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,296,32,2960.0,2960.0,2979.925424453558,2979.925424453558,2989.5750405666977,0.0,0.0,0.0,0.0,2960.0,2960.0,2979.925424453558,2979.925424453558,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,297,47,2970.0,2970.0,3006.3950140674638,3006.3950140674638,3052.611562734587,0.0,0.0,0.0,0.0,2970.0,2970.0,3042.611562734587,3042.611562734587,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,298,3,2980.0,2980.0,2994.7354842533387,2994.7354842533387,3015.6246085624152,0.0,0.0,0.0,0.0,2980.0,2980.0,3005.6246085624152,3005.6246085624152,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,299,2,2990.0,2990.0,3049.44531870794,3049.44531870794,3101.692078091606,0.0,0.0,0.0,0.0,2990.0,2990.0,3091.692078091606,3091.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,300,27,3000.0,3000.0,3044.4528025390628,3044.4528025390628,3065.3419268481393,0.0,0.0,0.0,0.0,3000.0,3000.0,3055.3419268481393,3055.3419268481393,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,301,0,3010.0,3010.0,3046.3950140674638,3046.3950140674638,3092.611562734587,0.0,0.0,0.0,0.0,3010.0,3010.0,3082.611562734587,3082.611562734587,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,302,13,3020.0,3020.0,3081.1132506620816,3081.1132506620816,3112.002374971158,0.0,0.0,0.0,0.0,3020.0,3020.0,3102.002374971158,3102.002374971158,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,303,61,3030.0,3030.0,3050.541972363476,3050.541972363476,3071.4310966725525,0.0,0.0,0.0,0.0,3030.0,3030.0,3061.4310966725525,3061.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,304,28,3040.0,3040.0,3099.44531870794,3099.44531870794,3151.692078091606,0.0,0.0,0.0,0.0,3040.0,3040.0,3141.692078091606,3141.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,305,32,3050.0,3050.0,3098.5387728529977,3098.5387728529977,3140.785532236664,0.0,0.0,0.0,0.0,3050.0,3050.0,3130.785532236664,3130.785532236664,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,306,29,3060.0,3060.0,3092.2669044588633,3092.2669044588633,3113.2905246304163,0.0,0.0,0.0,0.0,3060.0,3060.0,3103.2905246304163,3103.2905246304163,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,307,23,3070.0,3070.0,3130.564927657369,3130.564927657369,3153.752228173326,0.0,0.0,0.0,0.0,3070.0,3070.0,3143.752228173326,3143.752228173326,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,308,69,3080.0,3080.0,3105.75475959718,3105.75475959718,3141.9713082643034,0.0,0.0,0.0,0.0,3080.0,3080.0,3131.9713082643034,3131.9713082643034,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,309,37,3090.0,3090.0,3144.918820451839,3144.918820451839,3180.785532236664,0.0,0.0,0.0,0.0,3090.0,3090.0,3170.785532236664,3170.785532236664,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,310,56,3100.0,3100.0,3132.2669044588633,3132.2669044588633,3153.2905246304163,0.0,0.0,0.0,0.0,3100.0,3100.0,3143.2905246304163,3143.2905246304163,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,311,66,3110.0,3110.0,3131.843344519582,3131.843344519582,3167.710056304407,0.0,0.0,0.0,0.0,3110.0,3110.0,3157.710056304407,3157.710056304407,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,312,3,3120.0,3120.0,3184.063637703571,3184.063637703571,3207.250938219528,0.0,0.0,0.0,0.0,3120.0,3120.0,3197.250938219528,3197.250938219528,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,313,64,3130.0,3130.0,3164.6290488028826,3164.6290488028826,3210.4957605877075,0.0,0.0,0.0,0.0,3130.0,3130.0,3200.4957605877075,3200.4957605877075,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,314,55,3140.0,3140.0,3172.676338279588,3172.676338279588,3208.543050064413,0.0,0.0,0.0,0.0,3140.0,3140.0,3198.543050064413,3198.543050064413,300.0,1069.593445170271,0.0,0,0,0,0
S1,continuous,B,315,45,3150.0,3150.0,3209.8176268539387,3209.8176268539387,3229.467242967078,0.0,0.0,0.0,0.0,3150.0,3150.0,3219.467242967078,3219.467242967078,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,316,61,3160.0,3160.0,3223.8656991035327,3223.8656991035327,3266.8278887890824,0.0,0.0,0.0,0.0,3160.0,3160.0,3256.8278887890824,3256.8278887890824,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,317,62,3170.0,3170.0,3224.918820451839,3224.918820451839,3260.785532236664,0.0,0.0,0.0,0.0,3170.0,3170.0,3250.785532236664,3250.785532236664,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,318,26,3180.0,3180.0,3225.349789602782,3225.349789602782,3267.5965489864484,0.0,0.0,0.0,0.0,3180.0,3180.0,3257.5965489864484,3257.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,319,24,3190.0,3190.0,3213.095167464473,3213.095167464473,3255.3419268481393,0.0,0.0,0.0,0.0,3190.0,3190.0,3245.3419268481393,3245.3419268481393,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,320,25,3200.0,3200.0,3260.564927657369,3260.564927657369,3283.752228173326,0.0,0.0,0.0,0.0,3200.0,3200.0,3273.752228173326,3273.752228173326,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,321,23,3210.0,3210.0,3271.7876218262268,3271.7876218262268,3314.7498115117764,0.0,0.0,0.0,0.0,3210.0,3210.0,3304.7498115117764,3304.7498115117764,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,322,28,3220.0,3220.0,3240.541972363476,3240.541972363476,3261.4310966725525,0.0,0.0,0.0,0.0,3220.0,3220.0,3251.4310966725525,3251.4310966725525,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,323,68,3230.0,3230.0,3266.5878533111368,3266.5878533111368,3309.5500429966864,0.0,0.0,0.0,0.0,3230.0,3230.0,3299.5500429966864,3299.5500429966864,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,324,54,3240.0,3240.0,3292.3372459135767,3292.3372459135767,3301.986862026716,0.0,0.0,0.0,0.0,3240.0,3240.0,3292.3372459135767,3292.3372459135767,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,325,4,3250.0,3250.0,3297.830602427307,3297.830602427307,3340.7927921128567,0.0,0.0,0.0,0.0,3250.0,3250.0,3330.7927921128567,3330.7927921128567,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,326,17,3260.0,3260.0,3284.6009883908623,3284.6009883908623,3295.6246085624152,0.0,0.0,0.0,0.0,3260.0,3260.0,3285.6246085624152,3285.6246085624152,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,327,36,3270.0,3270.0,3317.830602427307,3317.830602427307,3360.7927921128567,0.0,0.0,0.0,0.0,3270.0,3270.0,3350.7927921128567,3350.7927921128567,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,328,62,3280.0,3280.0,3316.277949171115,3316.277949171115,3335.9275652842543,0.0,0.0,0.0,0.0,3280.0,3280.0,3325.9275652842543,3325.9275652842543,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,329,16,3290.0,3290.0,3306.387740050741,3306.387740050741,3319.5750405666977,0.0,0.0,0.0,0.0,3290.0,3290.0,3309.5750405666977,3309.5750405666977,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,330,7,3300.0,3300.0,3352.3372459135767,3352.3372459135767,3361.986862026716,0.0,0.0,0.0,0.0,3300.0,3300.0,3352.3372459135767,3352.3372459135767,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,331,22,3310.0,3310.0,3346.3950140674638,3346.3950140674638,3392.611562734587,0.0,0.0,0.0,0.0,3310.0,3310.0,3382.611562734587,3382.611562734587,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,332,39,3320.0,3320.0,3380.9611770042575,3380.9611770042575,3426.8278887890824,0.0,0.0,0.0,0.0,3320.0,3320.0,3416.8278887890824,3416.8278887890824,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,333,74,3330.0,3330.0,3354.6009883908623,3354.6009883908623,3365.6246085624152,0.0,0.0,0.0,0.0,3330.0,3330.0,3355.6246085624152,3355.6246085624152,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,334,62,3340.0,3340.0,3361.843344519582,3361.843344519582,3397.710056304407,0.0,0.0,0.0,0.0,3340.0,3340.0,3387.710056304407,3387.710056304407,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,335,43,3350.0,3350.0,3395.349789602782,3395.349789602782,3437.5965489864484,0.0,0.0,0.0,0.0,3350.0,3350.0,3427.5965489864484,3427.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,336,6,3360.0,3360.0,3407.392107352788,3407.392107352788,3428.2812316618647,0.0,0.0,0.0,0.0,3360.0,3360.0,3418.2812316618647,3418.2812316618647,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,337,16,3370.0,3370.0,3418.5387728529977,3418.5387728529977,3460.785532236664,0.0,0.0,0.0,0.0,3370.0,3370.0,3450.785532236664,3450.785532236664,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,338,10,3380.0,3380.0,3440.9611770042575,3440.9611770042575,3486.8278887890824,0.0,0.0,0.0,0.0,3380.0,3380.0,3476.8278887890824,3476.8278887890824,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,339,51,3390.0,3390.0,3421.5054687896595,3421.5054687896595,3473.752228173326,0.0,0.0,0.0,0.0,3390.0,3390.0,3463.752228173326,3463.752228173326,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,340,20,3400.0,3400.0,3419.925424453558,3419.925424453558,3429.5750405666977,0.0,0.0,0.0,0.0,3400.0,3400.0,3419.925424453558,3419.925424453558,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,341,19,3410.0,3410.0,3469.8176268539387,3469.8176268539387,3489.467242967078,0.0,0.0,0.0,0.0,3410.0,3410.0,3479.467242967078,3479.467242967078,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,342,56,3420.0,3420.0,3478.533262844653,3478.533262844653,3524.7498115117764,0.0,0.0,0.0,0.0,3420.0,3420.0,3514.7498115117764,3514.7498115117764,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,343,26,3430.0,3430.0,3451.843344519582,3451.843344519582,3487.710056304407,0.0,0.0,0.0,0.0,3430.0,3430.0,3477.710056304407,3477.710056304407,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,344,22,3440.0,3440.0,3454.7354842533387,3454.7354842533387,3475.6246085624152,0.0,0.0,0.0,0.0,3440.0,3440.0,3465.6246085624152,3465.6246085624152,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,345,58,3450.0,3450.0,3509.4721404161546,3509.4721404161546,3530.4957605877075,0.0,0.0,0.0,0.0,3450.0,3450.0,3520.4957605877075,3520.4957605877075,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,346,62,3460.0,3460.0,3521.7876218262268,3521.7876218262268,3564.7498115117764,0.0,0.0,0.0,0.0,3460.0,3460.0,3554.7498115117764,3554.7498115117764,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,347,0,3470.0,3470.0,3488.7279924937634,3488.7279924937634,3524.9445411608867,0.0,0.0,0.0,0.0,3470.0,3470.0,3514.9445411608867,3514.9445411608867,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,348,74,3480.0,3480.0,3512.2669044588633,3512.2669044588633,3533.2905246304163,0.0,0.0,0.0,0.0,3480.0,3480.0,3523.2905246304163,3523.2905246304163,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,349,64,3490.0,3490.0,3538.0604401912674,3538.0604401912674,3547.710056304407,0.0,0.0,0.0,0.0,3490.0,3490.0,3538.0604401912674,3538.0604401912674,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,350,55,3500.0,3500.0,3525.75475959718,3525.75475959718,3561.9713082643034,0.0,0.0,0.0,0.0,3500.0,3500.0,3551.9713082643034,3551.9713082643034,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,351,39,3510.0,3510.0,3570.564927657369,3570.564927657369,3593.752228173326,0.0,0.0,0.0,0.0,3510.0,3510.0,3583.752228173326,3583.752228173326,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,352,9,3520.0,3520.0,3579.8176268539387,3579.8176268539387,3599.467242967078,0.0,0.0,0.0,0.0,3520.0,3520.0,3589.467242967078,3589.467242967078,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,353,72,3530.0,3530.0,3594.063637703571,3594.063637703571,3617.250938219528,0.0,0.0,0.0,0.0,3530.0,3530.0,3607.250938219528,3607.250938219528,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,354,24,3540.0,3540.0,3571.5054687896595,3571.5054687896595,3623.752228173326,0.0,0.0,0.0,0.0,3540.0,3540.0,3613.752228173326,3613.752228173326,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,355,17,3550.0,3550.0,3618.7298884060565,3618.7298884060565,3661.692078091606,0.0,0.0,0.0,0.0,3550.0,3550.0,3651.692078091606,3651.692078091606,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,356,35,3560.0,3560.0,3607.6539257553363,3607.6539257553363,3628.543050064413,0.0,0.0,0.0,0.0,3560.0,3560.0,3618.543050064413,3618.543050064413,300.0,1069.5934451702713,0.0,0,0,0,0
S1,continuous,B,357,63,3570.0,3570.0,3615.349789602782,3615.349789602782,3657.5965489864484,0.0,0.0,0.0,0.0,3570.0,3570.0,3647.5965489864484,3647.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,358,61,3580.0,3580.0,3627.392107352788,3627.392107352788,3648.2812316618647,0.0,0.0,0.0,0.0,3580.0,3580.0,3638.2812316618647,3638.2812316618647,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,359,48,3590.0,3590.0,3633.7595611778956,3633.7595611778956,3644.7831813494486,0.0,0.0,0.0,0.0,3590.0,3590.0,3634.7831813494486,3634.7831813494486,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,360,59,3600.0,3600.0,3632.0646829947414,3632.0646829947414,3668.2812316618647,0.0,0.0,0.0,0.0,3600.0,3600.0,3658.2812316618647,3658.2812316618647,300.0,1030.5656105919766,0.0,0,0,0,0
S1,continuous,B,361,45,3610.0,3610.0,3630.0982109088964,3630.0982109088964,3639.747827022036,0.0,0.0,0.0,0.0,3610.0,3610.0,3630.0982109088964,3630.0982109088964,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,362,1,3620.0,3620.0,3665.349789602782,3665.349789602782,3707.5965489864484,0.0,0.0,0.0,0.0,3620.0,3620.0,3697.5965489864484,3697.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,363,46,3630.0,3630.0,3672.6801803295625,3672.6801803295625,3715.642370015112,0.0,0.0,0.0,0.0,3630.0,3630.0,3705.642370015112,3705.642370015112,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,364,2,3640.0,3640.0,3699.8176268539387,3699.8176268539387,3719.467242967078,0.0,0.0,0.0,0.0,3640.0,3640.0,3709.467242967078,3709.467242967078,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,365,52,3650.0,3650.0,3708.5264228251335,3708.5264228251335,3729.5500429966864,0.0,0.0,0.0,0.0,3650.0,3650.0,3719.5500429966864,3719.5500429966864,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,366,54,3660.0,3660.0,3678.724206850483,3678.724206850483,3689.747827022036,0.0,0.0,0.0,0.0,3660.0,3660.0,3679.747827022036,3679.747827022036,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,367,22,3670.0,3670.0,3717.6539257553363,3717.6539257553363,3738.543050064413,0.0,0.0,0.0,0.0,3670.0,3670.0,3728.543050064413,3728.543050064413,300.0,1069.5934451702713,0.0,0,0,0,0
S1,continuous,B,368,17,3680.0,3680.0,3725.349789602782,3725.349789602782,3767.5965489864484,0.0,0.0,0.0,0.0,3680.0,3680.0,3757.5965489864484,3757.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
