scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,143,139,2531.332,646.717,5152.748,350.194,descend,600.0,1430.0,1563.901,2481.371,2551.316,37,3,240.0,152.4,0.0,917.469,917.469
S5,continuous,E,143,139,2541.324,646.717,5152.748,300.233,descend,600.0,1430.0,1563.901,2481.371,2551.316,37,3,240.0,152.4,0.0,917.469,917.469
S5,continuous,E,143,139,2551.316,646.717,5152.748,250.272,descend,600.0,1430.0,1563.901,2481.371,2551.316,37,3,240.0,152.4,0.0,917.469,917.469
S5,continuous,E,144,164,1572.526,1056.137,4144.348,120.516,climb,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1581.5,1056.137,4144.348,165.387,climb,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1590.474,1056.137,4144.348,210.258,climb,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1599.449,1056.137,4144.348,255.129,climb,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1608.423,1056.137,4144.348,300.0,climb,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1608.423,1056.137,4144.348,300.0,cruise,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1617.72,1454.053,3669.146,300.0,cruise,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1627.017,1851.969,3193.943,300.0,cruise,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1636.314,2249.884,2718.741,300.0,cruise,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1645.611,2647.8,2243.539,300.0,cruise,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1645.611,2647.8,2243.539,300.0,descend,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1655.413,2647.8,2243.539,250.988,descend,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1665.216,2647.8,2243.539,201.975,descend,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1675.018,2647.8,2243.539,152.963,descend,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,144,164,1684.821,2647.8,2243.539,103.951,descend,300.0,1572.526,1645.611,1645.611,1684.821,33,9,240.0,152.4,132.526,0.0,132.526
S5,continuous,E,145,232,1460.0,4347.907,5147.62,208.083,climb,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1469.461,4347.907,5147.62,255.388,climb,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1478.922,4347.907,5147.62,302.694,climb,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1488.383,4347.907,5147.62,350.0,climb,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1488.383,4347.907,5147.62,350.0,cruise,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1497.776,4619.391,4583.37,350.0,cruise,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1507.168,4890.875,4019.12,350.0,cruise,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1516.561,5162.358,3454.871,350.0,cruise,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1516.561,5162.358,3454.871,350.0,descend,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1525.761,5162.358,3454.871,304.0,descend,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1534.961,5162.358,3454.871,258.001,descend,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1544.161,5162.358,3454.871,212.001,descend,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,145,232,1553.36,5162.358,3454.871,166.002,descend,350.0,1460.0,1516.561,1516.561,1553.36,37,2,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,146,296,1460.0,5240.83,3153.891,61.18,climb,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1469.553,5240.83,3153.891,108.944,climb,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1479.106,5240.83,3153.891,156.708,climb,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1488.658,5240.83,3153.891,204.472,climb,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1498.211,5240.83,3153.891,252.236,climb,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1507.764,5240.83,3153.891,300.0,climb,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1507.764,5240.83,3153.891,300.0,cruise,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1517.171,4621.62,3054.622,300.0,cruise,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1526.578,4002.41,2955.353,300.0,cruise,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1535.984,3383.201,2856.085,300.0,cruise,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1545.391,2763.991,2756.816,300.0,cruise,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1545.391,2763.991,2756.816,300.0,descend,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1555.278,2763.991,2756.816,250.566,descend,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1565.165,2763.991,2756.816,201.132,descend,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1575.051,2763.991,2756.816,151.699,descend,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1584.938,2763.991,2756.816,102.265,descend,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,146,296,1594.825,2763.991,2756.816,52.831,descend,300.0,1460.0,1545.391,1545.391,1594.825,6,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,147,10,1566.598,4247.127,1945.195,291.181,climb,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1572.48,4247.127,1945.195,320.59,climb,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1578.362,4247.127,1945.195,350.0,climb,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1578.362,4247.127,1945.195,350.0,cruise,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1587.062,3675.713,2044.517,350.0,cruise,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1595.761,3104.299,2143.838,350.0,cruise,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1604.461,2532.885,2243.159,350.0,cruise,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1613.161,1961.471,2342.48,350.0,cruise,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1621.861,1390.057,2441.801,350.0,cruise,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1630.56,818.643,2541.122,350.0,cruise,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1639.26,247.228,2640.443,350.0,cruise,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1639.26,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1648.792,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1658.323,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1667.855,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1677.386,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1686.917,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1696.449,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1705.98,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1715.512,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1725.043,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1734.575,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1744.106,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1753.638,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1763.169,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1772.701,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1782.232,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1791.764,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1801.295,247.228,2640.443,350.0,landing_wait,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1801.295,247.228,2640.443,350.0,descend,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1810.833,247.228,2640.443,302.311,descend,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,147,10,1820.371,247.228,2640.443,254.622,descend,350.0,1566.598,1639.26,1801.295,1820.371,36,30,240.0,152.4,96.598,162.035,258.633
S5,continuous,E,148,79,1853.67,55.277,4352.172,106.403,climb,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1863.413,55.277,4352.172,155.123,climb,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1873.157,55.277,4352.172,203.842,climb,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1882.901,55.277,4352.172,252.561,climb,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1892.645,55.277,4352.172,301.281,climb,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1902.389,55.277,4352.172,350.0,climb,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1902.389,55.277,4352.172,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1911.348,621.843,4163.195,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1920.307,1188.409,3974.219,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1929.265,1754.975,3785.242,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1938.224,2321.541,3596.265,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1947.183,2888.107,3407.288,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1956.142,3454.673,3218.311,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1965.1,4021.239,3029.335,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1974.059,4587.805,2840.358,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1983.018,5154.371,2651.381,350.0,cruise,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1983.018,5154.371,2651.381,350.0,descend,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,1991.834,5154.371,2651.381,305.919,descend,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,2000.65,5154.371,2651.381,261.839,descend,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,2009.466,5154.371,2651.381,217.758,descend,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,2018.282,5154.371,2651.381,173.677,descend,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,2027.099,5154.371,2651.381,129.596,descend,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,148,79,2035.915,5154.371,2651.381,85.516,descend,350.0,1853.67,1983.018,1983.018,2035.915,27,39,240.0,152.4,373.67,0.0,373.67
S5,continuous,E,149,239,1788.453,4942.843,4551.852,192.623,climb,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1796.322,4942.843,4551.852,231.967,climb,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1804.19,4942.843,4551.852,271.311,climb,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1812.059,4942.843,4551.852,310.656,climb,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1819.928,4942.843,4551.852,350.0,climb,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1819.928,4942.843,4551.852,350.0,cruise,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1829.02,4577.605,4068.103,350.0,cruise,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1838.113,4212.368,3584.354,350.0,cruise,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1847.205,3847.13,3100.605,350.0,cruise,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1856.297,3481.892,2616.857,350.0,cruise,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1865.389,3116.655,2133.108,350.0,cruise,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1874.481,2751.417,1649.359,350.0,cruise,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1874.481,2751.417,1649.359,350.0,descend,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1883.322,2751.417,1649.359,305.798,descend,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1892.162,2751.417,1649.359,261.596,descend,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1901.002,2751.417,1649.359,217.394,descend,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1909.843,2751.417,1649.359,173.193,descend,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1918.683,2751.417,1649.359,128.991,descend,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,149,239,1927.523,2751.417,1649.359,84.789,descend,350.0,1788.453,1874.481,1874.481,1927.523,19,31,240.0,152.4,298.453,0.0,298.453
S5,continuous,E,150,70,1818.453,4942.843,4551.852,192.623,climb,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1825.611,4942.843,4551.852,228.415,climb,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1832.77,4942.843,4551.852,264.208,climb,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1839.928,4942.843,4551.852,300.0,climb,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1839.928,4942.843,4551.852,300.0,cruise,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1849.569,4316.128,4694.435,300.0,cruise,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1859.21,3689.414,4837.019,300.0,cruise,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1868.851,3062.699,4979.602,300.0,cruise,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1878.492,2435.984,5122.186,300.0,cruise,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1888.133,1809.269,5264.769,300.0,cruise,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1897.774,1182.555,5407.352,300.0,cruise,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1907.415,555.84,5549.936,300.0,cruise,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1907.415,555.84,5549.936,300.0,descend,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1916.026,555.84,5549.936,256.942,descend,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1924.638,555.84,5549.936,213.884,descend,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1933.25,555.84,5549.936,170.825,descend,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1941.861,555.84,5549.936,127.767,descend,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,150,70,1950.473,555.84,5549.936,84.709,descend,300.0,1818.453,1907.415,1907.415,1950.473,19,17,240.0,152.4,318.453,0.0,318.453
S5,continuous,E,151,19,1510.0,2737.532,50.17,223.178,climb,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1518.455,2737.532,50.17,265.452,climb,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1526.91,2737.532,50.17,307.726,climb,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1535.364,2737.532,50.17,350.0,climb,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1535.364,2737.532,50.17,350.0,cruise,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1544.971,3377.291,80.031,350.0,cruise,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1554.578,4017.049,109.892,350.0,cruise,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1564.185,4656.808,139.754,350.0,cruise,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1564.185,4656.808,139.754,350.0,descend,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1572.758,4656.808,139.754,307.137,descend,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1581.33,4656.808,139.754,264.273,descend,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1589.903,4656.808,139.754,221.41,descend,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1598.476,4656.808,139.754,178.547,descend,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,151,19,1607.048,4656.808,139.754,135.683,descend,350.0,1510.0,1564.185,1564.185,1607.048,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,152,15,1520.0,4347.907,5147.62,208.083,climb,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1529.731,4347.907,5147.62,256.736,climb,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1539.461,4347.907,5147.62,305.388,climb,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1549.192,4347.907,5147.62,354.041,climb,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1558.922,4347.907,5147.62,402.694,climb,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1568.653,4347.907,5147.62,451.347,climb,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1578.383,4347.907,5147.62,500.0,climb,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1578.383,4347.907,5147.62,500.0,cruise,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1587.397,3847.573,4814.788,500.0,cruise,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1596.411,3347.238,4481.956,500.0,cruise,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1605.425,2846.903,4149.124,500.0,cruise,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
S5,continuous,E,152,15,1614.439,2346.568,3816.292,500.0,cruise,500.0,1520.0,1632.467,2232.283,2319.069,37,11,240.0,152.4,0.0,599.816,599.816
