scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,223,91,2316.015,2748.259,2361.85,252.346,descend,300.0,2230.0,2295.558,2306.484,2325.546,11,33,240.0,152.4,0.0,10.926,10.926
S5,continuous,C,223,91,2325.546,2748.259,2361.85,204.693,descend,300.0,2230.0,2295.558,2306.484,2325.546,11,33,240.0,152.4,0.0,10.926,10.926
S5,continuous,C,224,288,2316.43,558.875,46.302,202.653,climb,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2326.165,558.875,46.302,251.327,climb,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2335.899,558.875,46.302,300.0,climb,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2335.899,558.875,46.302,300.0,cruise,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2344.829,1090.562,314.023,300.0,cruise,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2353.758,1622.249,581.744,300.0,cruise,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2362.687,2153.936,849.464,300.0,cruise,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2362.687,2153.936,849.464,300.0,descend,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2371.472,2153.936,849.464,256.077,descend,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2380.256,2153.936,849.464,212.154,descend,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2389.041,2153.936,849.464,168.231,descend,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,224,288,2397.825,2153.936,849.464,124.309,descend,300.0,2316.43,2362.687,2362.687,2397.825,7,4,240.0,152.4,76.43,0.0,76.43
S5,continuous,C,225,268,2250.0,1844.996,555.245,250.995,climb,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2259.934,1844.996,555.245,300.663,climb,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2269.867,1844.996,555.245,350.332,climb,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2279.801,1844.996,555.245,400.0,climb,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2279.801,1844.996,555.245,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2289.387,1868.962,1193.882,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2298.974,1892.927,1832.52,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2308.56,1916.892,2471.158,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2318.146,1940.857,3109.796,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2327.733,1964.822,3748.434,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2337.319,1988.787,4387.071,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2346.905,2012.752,5025.709,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2356.491,2036.717,5664.347,400.0,cruise,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2356.491,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2366.301,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2376.111,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2385.921,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2395.731,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2405.54,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2415.35,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2425.16,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2434.97,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2444.78,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2454.589,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2464.399,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2474.209,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2484.019,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2493.829,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2503.638,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2513.448,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2523.258,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2533.068,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2542.878,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2552.687,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2562.497,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2572.307,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2582.117,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2591.927,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2601.736,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2611.546,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2621.356,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2631.166,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2640.976,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2650.785,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2660.595,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2670.405,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2680.215,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2690.025,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2699.834,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2709.644,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2719.454,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2729.264,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2739.074,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2748.883,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2758.693,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2768.503,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2778.313,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2788.122,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2797.932,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2807.742,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2817.552,2036.717,5664.347,400.0,landing_wait,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2817.552,2036.717,5664.347,400.0,descend,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2826.273,2036.717,5664.347,356.392,descend,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2834.995,2036.717,5664.347,312.784,descend,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2843.717,2036.717,5664.347,269.177,descend,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2852.438,2036.717,5664.347,225.569,descend,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,225,268,2861.16,2036.717,5664.347,181.961,descend,400.0,2250.0,2356.491,2817.552,2861.16,10,24,240.0,152.4,0.0,461.06,461.06
S5,continuous,C,226,64,2260.0,4151.769,4932.83,184.802,climb,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2268.608,4151.769,4932.83,227.842,climb,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2277.216,4151.769,4932.83,270.881,climb,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2285.824,4151.769,4932.83,313.921,climb,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2294.432,4151.769,4932.83,356.96,climb,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2303.04,4151.769,4932.83,400.0,climb,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2303.04,4151.769,4932.83,400.0,cruise,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2312.992,3489.881,4978.685,400.0,cruise,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2322.944,2827.992,5024.541,400.0,cruise,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2332.896,2166.104,5070.396,400.0,cruise,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2342.848,1504.216,5116.251,400.0,cruise,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2352.8,842.328,5162.106,400.0,cruise,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2352.8,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2362.711,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2372.622,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2382.532,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2392.443,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2402.354,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2412.265,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2422.176,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2432.086,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2441.997,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2451.908,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2461.819,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2471.729,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2481.64,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2491.551,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2501.462,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2511.372,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2521.283,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2531.194,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2541.105,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2551.016,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2560.926,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2570.837,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2580.748,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2590.659,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2600.569,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2610.48,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2620.391,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2630.302,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2640.213,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2650.123,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2660.034,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2669.945,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2679.856,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2689.766,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2699.677,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2709.588,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2719.499,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2729.409,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2739.32,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2749.231,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2759.142,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2769.053,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2778.963,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2788.874,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2798.785,842.328,5162.106,400.0,landing_wait,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2798.785,842.328,5162.106,400.0,descend,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2808.211,842.328,5162.106,352.871,descend,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2817.637,842.328,5162.106,305.741,descend,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2827.062,842.328,5162.106,258.612,descend,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2836.488,842.328,5162.106,211.483,descend,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2845.914,842.328,5162.106,164.354,descend,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2855.34,842.328,5162.106,117.224,descend,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,226,64,2864.766,842.328,5162.106,70.095,descend,400.0,2260.0,2352.8,2798.785,2864.766,2,9,240.0,152.4,0.0,445.985,445.985
S5,continuous,C,227,233,2406.876,4650.34,2752.05,209.931,climb,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2415.883,4650.34,2752.05,254.966,climb,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2424.89,4650.34,2752.05,300.0,climb,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2424.89,4650.34,2752.05,300.0,cruise,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2433.498,4149.499,2471.84,300.0,cruise,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2442.107,3648.657,2191.63,300.0,cruise,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2450.715,3147.815,1911.42,300.0,cruise,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2459.324,2646.973,1631.21,300.0,cruise,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2467.932,2146.131,1351.001,300.0,cruise,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2467.932,2146.131,1351.001,300.0,descend,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2476.277,2146.131,1351.001,258.275,descend,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2484.622,2146.131,1351.001,216.55,descend,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2492.967,2146.131,1351.001,174.825,descend,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2501.312,2146.131,1351.001,133.1,descend,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2509.657,2146.131,1351.001,91.375,descend,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,227,233,2518.002,2146.131,1351.001,49.65,descend,300.0,2406.876,2467.932,2467.932,2518.002,8,32,240.0,152.4,136.876,0.0,136.876
S5,continuous,C,228,36,2280.0,1353.244,148.037,66.064,climb,300.0,2280.0,2398.485,2398.485,2429.832,23,31,240.0,152.4,0.0,0.0,0.0
