scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,11,268,38,landing,6641.4561995054055,6831.4561995054055,190.0,0.0
S2,continuous,D,9,269,1,takeoff,5337.897082145125,5367.897082145125,30.0,1508.0957491251347
S2,continuous,D,7,269,1,landing,5412.751834307914,5602.751834307914,190.0,50.77814301086346
S2,continuous,D,4,270,0,takeoff,3724.1462807475777,3754.1462807475777,30.0,43.96893458213481
S2,continuous,D,2,270,0,landing,5299.759109201693,5489.759109201693,190.0,1385.9504833654228
S2,continuous,D,8,271,64,takeoff,4040.177346165443,4070.177346165443,30.0,356.74479400141354
S2,continuous,D,5,271,64,landing,6621.869998381984,6811.869998381984,190.0,2415.4356141522558
S2,continuous,D,3,272,6,takeoff,4558.898279462123,4588.898279462123,30.0,843.7138857480709
S2,continuous,D,1,272,6,landing,5350.94927129562,5540.94927129562,190.0,660.5600367622064
S2,continuous,D,10,273,52,takeoff,6512.701796981295,6542.701796981295,30.0,2763.8035175191717
S2,continuous,D,9,273,52,landing,6559.347127846221,6749.347127846221,190.0,0.0
S2,continuous,D,7,274,22,takeoff,5602.751834307914,5632.751834307914,30.0,1829.7228794985094
S2,continuous,D,2,274,22,landing,6049.759109201693,6239.759109201693,190.0,333.59620191401063
S2,continuous,D,7,275,27,takeoff,5632.751834307914,5662.751834307914,30.0,1820.0500373266186
S2,continuous,D,5,275,27,landing,6811.869998381984,7001.869998381984,190.0,1076.700521187845
S2,continuous,D,9,276,84,takeoff,5367.897082145125,5397.897082145125,30.0,1554.113432134116
S2,continuous,D,3,276,84,landing,5421.636320764953,5611.636320764953,190.0,0.0
S2,continuous,D,7,277,37,takeoff,5662.751834307914,5692.751834307914,30.0,1842.3453166131385
S2,continuous,D,9,277,37,landing,5897.897082145125,6087.897082145125,190.0,191.22974797511142
S2,continuous,D,10,278,72,takeoff,6542.701796981295,6572.701796981295,30.0,2714.489220507333
S2,continuous,D,8,278,72,landing,6610.212709551794,6800.212709551794,190.0,0.0
S2,continuous,D,9,279,17,takeoff,5397.897082145125,5427.897082145125,30.0,1558.0957491251347
S2,continuous,D,4,279,17,landing,5467.4606216292295,5657.4606216292295,190.0,0.0
S2,continuous,D,8,280,54,takeoff,4070.177346165443,4100.177346165443,30.0,210.41823696375013
S2,continuous,D,9,280,54,landing,5427.897082145125,5617.897082145125,190.0,1202.9215084719617
S2,continuous,D,6,281,96,takeoff,5721.97104179856,5751.97104179856,30.0,1816.7866480845073
S2,continuous,D,2,281,96,landing,6239.759109201693,6429.759109201693,190.0,360.93476011236635
S2,continuous,D,1,282,10,takeoff,4318.212576473962,4348.212576473962,30.0,384.78002430993274
S2,continuous,D,5,282,10,landing,7001.869998381984,7191.869998381984,190.0,2487.1638453230316
S2,continuous,D,3,283,16,takeoff,4588.898279462123,4618.898279462123,30.0,650.0
S2,continuous,D,6,283,16,landing,5751.97104179856,5941.97104179856,190.0,969.6826176011973
S2,continuous,D,10,284,24,takeoff,6572.701796981295,6602.701796981295,30.0,2609.672842171891
S2,continuous,D,8,284,24,landing,6800.212709551794,6990.212709551794,190.0,160.0
S2,continuous,D,0,285,12,takeoff,4205.184393714053,4235.184393714053,30.0,214.43242259129693
S2,continuous,D,5,285,12,landing,7191.869998381984,7381.869998381984,190.0,2819.421981785087
S2,continuous,D,10,286,75,takeoff,6602.701796981295,6632.701796981295,30.0,2600.0
S2,continuous,D,8,286,75,landing,6990.212709551794,7180.212709551794,190.0,300.0
S2,continuous,D,3,287,45,takeoff,4618.898279462123,4648.898279462123,30.0,615.1146294511145
S2,continuous,D,10,287,45,landing,6632.701796981295,6822.701796981295,190.0,1869.8859982856775
S2,continuous,D,5,288,58,takeoff,7381.869998381984,7411.869998381984,30.0,3363.9729162368594
S2,continuous,D,7,288,58,landing,7404.4487505580355,7594.4487505580355,190.0,0.0
S2,continuous,D,11,289,33,takeoff,4553.028954809404,4583.028954809404,30.0,534.8163783354421
S2,continuous,D,1,289,33,landing,5540.94927129562,5730.94927129562,190.0,853.0193211563319
S2,continuous,D,5,290,83,takeoff,7411.869998381984,7441.869998381984,30.0,3382.068665361994
S2,continuous,D,7,290,83,landing,7594.4487505580355,7784.4487505580355,190.0,160.0
S2,continuous,D,8,291,92,takeoff,4169.759109201693,4199.759109201693,30.0,0.0
S2,continuous,D,3,291,92,landing,4648.898279462123,4838.898279462123,190.0,372.20751348214526
S2,continuous,D,10,292,77,takeoff,6822.701796981295,6852.701796981295,30.0,2699.2692448172656
S2,continuous,D,0,292,77,landing,6875.835602459205,7065.835602459205,190.0,0.0
S2,continuous,D,11,293,30,takeoff,4583.028954809404,4613.028954809404,30.0,430.0
S2,continuous,D,8,293,30,landing,4612.91058481651,4802.91058481651,190.0,0.0
S2,continuous,D,1,294,71,takeoff,4348.212576473962,4378.212576473962,30.0,167.46060535120614
S2,continuous,D,8,294,71,landing,5670.040688075294,5860.040688075294,190.0,1177.2486363682438
S2,continuous,D,11,295,53,takeoff,4613.028954809404,4643.028954809404,30.0,424.1306753472809
S2,continuous,D,1,295,53,landing,6170.277226595999,6360.277226595999,190.0,1402.3472764567114
S2,continuous,D,8,296,15,takeoff,4252.701796981295,4282.701796981295,30.0,0.0
S2,continuous,D,7,296,15,landing,5692.751834307914,5882.751834307914,190.0,1286.3893949383892
S2,continuous,D,0,297,49,takeoff,4731.834435141976,4761.834435141976,30.0,358.0507851309676
S2,continuous,D,6,297,49,landing,5941.97104179856,6131.97104179856,190.0,1068.3847651065607
S2,continuous,D,2,298,93,takeoff,4609.759109201693,4639.759109201693,30.0,401.86202705656797
S2,continuous,D,8,298,93,landing,5860.040688075294,6050.040688075294,190.0,1085.3907808040249
S2,continuous,D,7,299,66,takeoff,5882.751834307914,5912.751834307914,30.0,1662.9505012879235
S2,continuous,D,0,299,66,landing,5937.30463390201,6127.30463390201,190.0,0.0
S2,continuous,D,6,300,88,takeoff,6131.97104179856,6161.97104179856,30.0,1892.211932596867
S2,continuous,D,10,300,88,landing,6852.701796981295,7042.701796981295,190.0,551.4615103654705
S2,continuous,D,0,301,2,takeoff,4761.834435141976,4791.834435141976,30.0,418.401882977947
S2,continuous,D,11,301,2,landing,4786.461946866361,4976.461946866361,190.0,0.0
S2,continuous,D,11,302,39,takeoff,4643.028954809404,4673.028954809404,30.0,281.1945196674278
S2,continuous,D,9,302,39,landing,6087.897082145125,6277.897082145125,190.0,1399.092196577436
S2,continuous,D,3,303,32,takeoff,4838.898279462123,4868.898279462123,30.0,465.8693246527191
S2,continuous,D,11,303,32,landing,5607.265085105277,5797.265085105277,190.0,713.4298620871759
S2,continuous,D,1,304,73,takeoff,5070.277226595999,5100.277226595999,30.0,391.37894713387595
S2,continuous,D,6,304,73,landing,6161.97104179856,6351.97104179856,190.0,964.17709607097
S2,continuous,D,1,305,23,takeoff,5100.277226595999,5130.277226595999,30.0,402.38014445087447
S2,continuous,D,5,305,23,landing,7441.869998381984,7631.869998381984,190.0,2145.0991952009945
S2,continuous,D,3,306,5,takeoff,4868.898279462123,4898.898279462123,30.0,459.09694644213323
S2,continuous,D,5,306,5,landing,7631.869998381984,7821.869998381984,190.0,2598.605126741728
S2,continuous,D,3,307,87,takeoff,4898.898279462123,4928.898279462123,30.0,485.1146294511145
S2,continuous,D,8,307,87,landing,6050.040688075294,6240.040688075294,190.0,984.2107518348857
S2,continuous,D,9,308,31,takeoff,5617.897082145125,5647.897082145125,30.0,1196.947810849505
S2,continuous,D,11,308,31,landing,5797.265085105277,5987.265085105277,190.0,153.59207220186727
S2,continuous,D,11,309,80,takeoff,4673.028954809404,4703.028954809404,30.0,243.26984560771143
S2,continuous,D,2,309,80,landing,5489.759109201693,5679.759109201693,190.0,642.4415570845031
S2,continuous,D,4,310,18,takeoff,5051.42581272109,5081.42581272109,30.0,548.7240157397946
S2,continuous,D,9,310,18,landing,6277.897082145125,6467.897082145125,190.0,1116.9077299399305
S2,continuous,D,9,311,78,takeoff,5647.897082145125,5677.897082145125,30.0,1156.4712694240352
S2,continuous,D,7,311,78,landing,5912.751834307914,6102.751834307914,190.0,200.93925230068817
S2,continuous,D,7,312,95,takeoff,6102.751834307914,6132.751834307914,30.0,1550.9173991659372
S2,continuous,D,8,312,95,landing,6240.040688075294,6430.040688075294,190.0,103.62821137915125
S2,continuous,D,6,313,98,takeoff,6351.97104179856,6381.97104179856,30.0,1764.073959653435
S2,continuous,D,2,313,98,landing,6468.8243490893265,6658.8243490893265,190.0,0.0
S2,continuous,D,7,314,42,takeoff,6132.751834307914,6162.751834307914,30.0,1539.3192821438843
S2,continuous,D,6,314,42,landing,6381.97104179856,6571.97104179856,190.0,79.89992534676185
S2,continuous,D,7,315,62,takeoff,6162.751834307914,6192.751834307914,30.0,1562.9505012879235
S2,continuous,D,0,315,62,landing,6217.30463390201,6407.30463390201,190.0,0.0
S2,continuous,D,6,316,30,takeoff,6571.97104179856,6601.97104179856,30.0,1949.0604569820498
S2,continuous,D,5,316,30,landing,7821.869998381984,8011.869998381984,190.0,1069.547858736446
S2,continuous,D,5,317,4,takeoff,8011.869998381984,8041.869998381984,30.0,3379.168201400689
S2,continuous,D,3,317,4,landing,8096.236590560117,8286.236590560118,190.0000000000009,0.0
S2,continuous,D,2,318,13,takeoff,5679.759109201693,5709.759109201693,30.0,745.975459190684
S2,continuous,D,11,318,13,landing,5987.265085105277,6177.265085105277,190.0,247.09286648331272
S2,continuous,D,8,319,57,takeoff,4802.91058481651,4832.91058481651,30.0,152.6247253617139
S2,continuous,D,11,319,57,landing,6177.265085105277,6367.265085105277,190.0,1304.472870281661
S2,continuous,D,10,320,92,takeoff,7042.701796981295,7072.701796981295,30.0,2383.8035175191717
S2,continuous,D,11,320,92,landing,7077.265085105277,7267.265085105277,190.0,0.0
S2,continuous,D,1,321,48,takeoff,5130.277226595999,5160.277226595999,30.0,448.85141387490967
S2,continuous,D,11,321,48,landing,6367.265085105277,6557.265085105277,190.0,1142.0868631793937
S2,continuous,D,1,322,14,takeoff,5730.94927129562,5760.94927129562,30.0,1030.6720446996205
S2,continuous,D,0,322,14,landing,6407.30463390201,6597.30463390201,190.0,562.7335039383761
S2,continuous,D,10,323,46,takeoff,7072.701796981295,7102.701796981295,30.0,2294.80471483617
S2,continuous,D,4,323,46,landing,7173.891745073756,7363.891745073756,190.0,0.0
S2,continuous,D,0,324,41,takeoff,4791.834435141976,4821.834435141976,30.0,8.401882977947025
S2,continuous,D,4,324,41,landing,5657.4606216292295,5847.4606216292295,190.0,722.811198543659
S2,continuous,D,10,325,47,takeoff,7102.701796981295,7132.701796981295,30.0,2312.900463961305
S2,continuous,D,6,325,47,landing,7191.97104179856,7381.97104179856,190.0,0.0
S2,continuous,D,8,326,2,takeoff,6430.040688075294,6460.040688075294,30.0,1519.6565745800917
S2,continuous,D,7,326,2,landing,6566.36240218706,6756.36240218706,190.0,102.4999624337106
S2,continuous,D,1,327,7,takeoff,6360.277226595999,6390.277226595999,30.0,1537.5754296147043
S2,continuous,D,7,327,7,landing,6756.36240218706,6946.36240218706,190.0,309.06930444036516
S2,continuous,D,3,328,55,takeoff,5306.8226968992685,5336.8226968992685,30.0,195.39688417817888
S2,continuous,D,5,328,55,landing,8041.869998381984,8231.869998381984,190.0,2550.6807093045827
S2,continuous,D,5,329,67,takeoff,8231.869998381984,8261.869998381984,30.0,3348.0863483709754
S2,continuous,D,4,329,67,landing,8339.512161092067,8529.512161092067,190.0,0.0
S2,continuous,D,7,330,21,takeoff,6192.751834307914,6222.751834307914,30.0,1302.4746077119144
S2,continuous,D,0,330,21,landing,6597.30463390201,6787.30463390201,190.0,310.0
S2,continuous,D,5,331,28,takeoff,8261.869998381984,8291.869998381984,30.0,3341.82931030669
S2,continuous,D,2,331,28,landing,8367.845457572668,8557.845457572668,190.0,0.0
S2,continuous,D,1,332,90,takeoff,6390.277226595999,6420.277226595999,30.0,1460.5181173943065
S2,continuous,D,4,332,90,landing,6509.165871146298,6699.165871146298,190.0,0.0
S2,continuous,D,11,333,44,takeoff,6557.265085105277,6587.265085105277,30.0,1529.368002960152
S2,continuous,D,2,333,44,landing,6658.8243490893265,6848.8243490893265,190.0,27.270666676264227
S2,continuous,D,9,334,29,takeoff,5677.897082145125,5707.897082145125,30.0,636.7098304110068
S2,continuous,D,4,334,29,landing,5847.4606216292295,6037.4606216292295,190.0,100.0
S2,continuous,D,2,335,56,takeoff,5709.759109201693,5739.759109201693,30.0,667.0072748937791
S2,continuous,D,8,335,56,landing,7180.212709551794,7370.212709551794,190.0,1265.562802280525
S2,continuous,D,5,336,50,takeoff,8291.869998381984,8321.869998381984,30.0,3219.168201400689
S2,continuous,D,11,336,50,landing,8341.456199505406,8531.456199505406,190.0,0.0
S2,continuous,D,3,337,20,takeoff,5336.8226968992685,5366.8226968992685,30.0,203.0390468882597
S2,continuous,D,2,337,20,landing,6848.8243490893265,7038.8243490893265,190.0,1336.3424548014627
S2,continuous,D,4,338,76,takeoff,5323.891745073756,5353.891745073756,30.0,170.45919290972688
S2,continuous,D,10,338,76,landing,7132.701796981295,7322.701796981295,190.0,1607.6201038150775
S2,continuous,D,9,339,60,takeoff,6467.897082145125,6497.897082145125,30.0,1357.8563940698305
S2,continuous,D,7,339,60,landing,6946.36240218706,7136.36240218706,190.0,414.54982017983457
S2,continuous,D,3,340,94,takeoff,5611.636320764953,5641.636320764953,30.0,191.87721156326006
S2,continuous,D,10,340,94,landing,7322.701796981295,7512.701796981295,190.0,1567.147956982848
S2,continuous,D,0,341,11,takeoff,5511.047272893853,5541.047272893853,30.0,204.22457599458448
S2,continuous,D,9,341,11,landing,6749.347127846221,6939.347127846221,190.0,1148.7515842353241
S2,continuous,D,10,342,99,takeoff,7512.701796981295,7542.701796981295,30.0,2368.8100519075388
S2,continuous,D,3,342,99,landing,7576.619316214789,7766.619316214789,190.0,0.0
S2,continuous,D,10,343,34,takeoff,7542.701796981295,7572.701796981295,30.0,2384.80471483617
S2,continuous,D,9,343,34,landing,7589.347127846221,7779.347127846221,190.0,0.0
S2,continuous,D,3,344,43,takeoff,5641.636320764953,5671.636320764953,30.0,230.68704946933303
S2,continuous,D,2,344,43,landing,7038.8243490893265,7228.8243490893265,190.0,1201.5288309357784
S2,continuous,D,8,345,63,takeoff,6460.040688075294,6490.040688075294,30.0,1228.8534363411763
S2,continuous,D,2,345,63,landing,7228.8243490893265,7418.8243490893265,190.0,643.8928629444554
S2,continuous,D,5,346,79,takeoff,8321.869998381984,8351.869998381984,30.0,3089.1181640740706
S2,continuous,D,4,346,79,landing,8529.512161092067,8719.512161092067,190.0,100.0
S2,continuous,D,6,347,65,takeoff,6601.97104179856,6631.97104179856,30.0,1339.2692448172647
S2,continuous,D,0,347,65,landing,7065.835602459205,7255.835602459205,190.0,362.1127191106225
S2,continuous,D,10,348,69,takeoff,7572.701796981295,7602.701796981295,30.0,2278.918146970286
S2,continuous,D,2,348,69,landing,7670.184470187503,7860.184470187503,190.0,0.0
S2,continuous,D,8,349,9,takeoff,6490.040688075294,6520.040688075294,30.0,1190.0
S2,continuous,D,5,349,9,landing,8351.869998381984,8541.869998381984,190.0,1715.5722722424043
S2,continuous,D,11,350,0,takeoff,6587.265085105277,6617.265085105277,30.0,1277.505975903584
S2,continuous,D,6,350,0,landing,6631.97104179856,6821.97104179856,190.0,3.55403055599254
S2,continuous,D,2,351,85,takeoff,5739.759109201693,5769.759109201693,30.0,408.7118363078398
S2,continuous,D,0,351,85,landing,7255.835602459205,7445.835602459205,190.0,1376.7769513126786
S2,continuous,D,0,352,59,takeoff,5541.047272893853,5571.047272893853,30.0,197.6147207298236
S2,continuous,D,5,352,59,landing,8541.869998381984,8731.869998381984,190.0,2833.559102605287
S2,continuous,D,9,353,6,takeoff,6497.897082145125,6527.897082145125,30.0,1136.947810849505
S2,continuous,D,10,353,6,landing,7602.701796981295,7792.701796981295,190.0,1018.1593839712441
S2,continuous,D,3,354,40,takeoff,5671.636320764953,5701.636320764953,30.0,250.44906903083483
S2,continuous,D,0,354,40,landing,5739.824666036996,5929.824666036996,190.0,0.0
S2,continuous,D,11,355,1,takeoff,6831.4561995054055,6861.4561995054055,30.0,1408.8654744873174
S2,continuous,D,7,355,1,landing,7136.36240218706,7326.36240218706,190.0,227.75641426339826
S2,continuous,D,0,356,84,takeoff,5571.047272893853,5601.047272893853,30.0,139.41095212890013
S2,continuous,D,8,356,84,landing,7370.212709551794,7560.212709551794,190.0,1634.4145482121294
S2,continuous,D,1,357,54,takeoff,6420.277226595999,6450.277226595999,30.0,982.3801444508745
S2,continuous,D,4,357,54,landing,6699.165871146298,6889.165871146298,190.0,160.0
S2,continuous,D,8,358,17,takeoff,6520.040688075294,6550.040688075294,30.0,1042.5800664460648
S2,continuous,D,10,358,17,landing,7792.701796981295,7982.701796981295,190.0,1145.1501963355013
S2,continuous,D,5,359,91,takeoff,8731.869998381984,8761.869998381984,30.0,3249.168201400689
S2,continuous,D,0,359,91,landing,8799.13362126483,8989.13362126483,190.0,0.0
S2,continuous,D,8,360,3,takeoff,6550.040688075294,6580.040688075294,30.0,1066.2570380642856
S2,continuous,D,9,360,3,landing,6939.347127846221,7129.347127846221,190.0,254.5082122632066
S2,continuous,D,6,361,97,takeoff,6821.97104179856,6851.97104179856,30.0,1331.9303537232654
S2,continuous,D,2,361,97,landing,7418.8243490893265,7608.8243490893265,190.0,460.0
S2,continuous,D,3,362,80,takeoff,5701.636320764953,5731.636320764953,30.0,201.87721156326006
S2,continuous,D,7,362,80,landing,7784.4487505580355,7974.4487505580355,190.0,1949.9576349010686
S2,continuous,D,9,363,26,takeoff,6527.897082145125,6557.897082145125,30.0,985.9260403465651
S2,continuous,D,11,363,26,landing,6861.4561995054055,7051.4561995054055,190.0,287.783186601996
S2,continuous,D,4,364,33,takeoff,6037.4606216292295,6067.4606216292295,30.0,486.5113503336097
S2,continuous,D,1,364,33,landing,6450.277226595999,6640.277226595999,190.0,233.92796041647125
S2,continuous,D,11,365,32,takeoff,7267.265085105277,7297.265085105277,30.0,1650.0
S2,continuous,D,8,365,32,landing,7560.212709551794,7750.212709551794,190.0,183.06599443941195
S2,continuous,D,1,366,41,takeoff,6640.277226595999,6670.277226595999,30.0,972.8166049667698
S2,continuous,D,11,366,41,landing,7297.265085105277,7487.265085105277,190.0,522.0868631793937
S2,continuous,D,10,367,71,takeoff,7982.701796981295,8012.701796981295,30.0,2302.6611089060007
S2,continuous,D,8,367,71,landing,8050.212709551794,8240.212709551794,189.9999999999991,0.0
S2,continuous,D,6,368,15,takeoff,6851.97104179856,6881.97104179856,30.0,1149.219207490646
S2,continuous,D,11,368,15,landing,7487.265085105277,7677.265085105277,190.0,494.14211716942646
S2,continuous,D,4,369,86,takeoff,6067.4606216292295,6097.4606216292295,30.0,357.05410393445436
S2,continuous,D,7,369,86,landing,7974.4487505580355,8164.4487505580355,190.0,1711.605757274342
S2,continuous,D,3,370,81,takeoff,5732.701796981295,5762.701796981295,30.0,0.0
S2,continuous,D,0,370,81,landing,7445.835602459205,7635.835602459205,190.0,1564.9454602058668
S2,continuous,D,3,371,40,takeoff,5998.150242189142,6028.150242189142,30.0,188.3255761521459
S2,continuous,D,9,371,40,landing,7129.347127846221,7319.347127846221,190.0,977.4576470372513
S2,continuous,D,9,372,16,takeoff,7319.347127846221,7349.347127846221,30.0,1557.3760860476614
S2,continuous,D,4,372,16,landing,7388.910667330326,7578.910667330326,190.0,0.0
S2,continuous,D,1,373,89,takeoff,6670.277226595999,6700.277226595999,30.0,876.4935765849905
S2,continuous,D,6,373,89,landing,6881.97104179856,7071.97104179856,190.0,44.17709607097004
S2,continuous,D,2,374,36,takeoff,6429.759109201693,6459.759109201693,30.0,569.4818826056935
S2,continuous,D,10,374,36,landing,8012.701796981295,8202.701796981295,190.0,1405.460014573394
S2,continuous,D,8,375,31,takeoff,6580.040688075294,6610.040688075294,30.0,772.7756029700176
S2,continuous,D,2,375,31,landing,7860.184470187503,8050.184470187503,190.0,1135.2529840426323
S2,continuous,D,9,376,61,takeoff,7349.347127846221,7379.347127846221,30.0,1531.1968856570793
S2,continuous,D,2,376,61,landing,8050.184470187503,8240.184470187503,190.0,574.9702637114051
S2,continuous,D,0,377,29,takeoff,6157.4606216292295,6187.4606216292295,30.0,0.0
S2,continuous,D,7,377,29,landing,8164.4487505580355,8354.448750558036,190.0000000000009,1892.4353293347094
S2,continuous,D,3,378,35,takeoff,6028.150242189142,6058.150242189142,30.0,158.39113298744905
S2,continuous,D,0,378,35,landing,7635.835602459205,7825.835602459205,190.0,1439.49701499802
S2,continuous,D,4,379,93,takeoff,6097.4606216292295,6127.4606216292295,30.0,227.41993355393515
S2,continuous,D,1,379,93,landing,6700.277226595999,6890.277226595999,190.0,403.92796041647125
S2,continuous,D,9,380,37,takeoff,7379.347127846221,7409.347127846221,30.0,1471.4500457010963
S2,continuous,D,0,380,37,landing,7825.835602459205,8015.835602459205,190.0,376.9402038959397
S2,continuous,D,11,381,51,takeoff,7677.265085105277,7707.265085105277,30.0,1754.5632881239817
S2,continuous,D,0,381,51,landing,8015.835602459205,8205.835602459205,190.0,320.0208390007019
S2,continuous,D,3,382,78,takeoff,6102.751834307914,6132.751834307914,30.0,0.0
S2,continuous,D,7,382,78,landing,8354.448750558036,8544.448750558036,190.0,2078.8421213581078
S2,continuous,D,6,383,66,takeoff,7071.97104179856,7101.97104179856,30.0,1124.6664078965496
S2,continuous,D,8,383,66,landing,7750.212709551794,7940.212709551794,190.0,511.4968737518211
S2,continuous,D,2,384,49,takeoff,7608.8243490893265,7638.8243490893265,30.0,1656.8533072907667
S2,continuous,D,7,384,49,landing,8544.448750558036,8734.448750558036,190.0,842.2133284889405
S2,continuous,D,9,385,19,takeoff,7409.347127846221,7439.347127846221,30.0,1425.5634778352123
S2,continuous,D,7,385,19,landing,8734.448750558036,8924.448750558036,190.0,1201.1861228497146
S2,continuous,D,0,386,25,takeoff,6787.30463390201,6817.30463390201,30.0,617.0274073060109
S2,continuous,D,10,386,25,landing,8202.701796981295,8392.701796981295,190.0,1302.263357601375
S2,continuous,D,3,387,13,takeoff,6132.751834307914,6162.751834307914,30.0,21.564582573795633
S2,continuous,D,7,387,13,landing,8924.448750558036,9114.448750558036,190.0,2618.8421213581078
S2,continuous,D,8,388,22,takeoff,7940.212709551794,7970.212709551794,30.0,1880.4536003501016
S2,continuous,D,2,388,22,landing,8557.845457572668,8747.845457572668,190.0,492.7419499512971
S2,continuous,D,8,389,87,takeoff,7970.212709551794,8000.212709551794,30.0,1910.1720214765
S2,continuous,D,9,389,87,landing,8025.010937059515,8215.010937059515,190.0,0.0
S2,continuous,D,4,390,39,takeoff,6127.4606216292295,6157.4606216292295,30.0,29.563539484104695
S2,continuous,D,3,390,39,landing,6196.626819690162,6386.626819690162,190.0,0.0
S2,continuous,D,7,391,70,takeoff,7326.36240218706,7356.36240218706,30.0,973.660605205765
S2,continuous,D,5,391,70,landing,8761.869998381984,8951.869998381984,190.0,1373.0899533086986
S2,continuous,D,8,392,73,takeoff,8000.212709551794,8030.212709551794,30.0,1828.2416677532347
S2,continuous,D,2,392,73,landing,8747.845457572668,8937.845457572668,190.0,602.7419499512971
S2,continuous,D,4,393,74,takeoff,6173.783650011009,6203.783650011009,30.0,0.0
S2,continuous,D,7,393,74,landing,9114.448750558036,9304.448750558036,190.0,2745.2827288925637
S2,continuous,D,9,394,53,takeoff,7439.347127846221,7469.347127846221,30.0,1259.0699012502218
S2,continuous,D,1,394,53,landing,7518.630485617096,7708.630485617096,190.0,0.0
S2,continuous,D,6,395,57,takeoff,7101.97104179856,7131.97104179856,30.0,914.705956693283
S2,continuous,D,8,395,57,landing,8240.212709551794,8430.212709551794,190.0,951.4968737518202
S2,continuous,D,4,396,39,takeoff,6206.626819690162,6236.626819690162,30.0,0.0
S2,continuous,D,11,396,39,landing,7707.265085105277,7897.265085105277,190.0,1324.525132209811
S2,continuous,D,8,397,62,takeoff,8430.212709551794,8460.212709551794,30.0,2202.9080756497833
S2,continuous,D,5,397,62,landing,8951.869998381984,9141.869998381984,190.0,395.4002507659043
S2,continuous,D,0,398,96,takeoff,6817.30463390201,6847.30463390201,30.0,567.5455247003174
S2,continuous,D,2,398,96,landing,8937.845457572668,9127.845457572668,190.0,1981.2412817258246
S2,continuous,D,0,399,95,takeoff,8205.835602459205,8235.835602459205,30.0,1955.7949143839105
S2,continuous,D,2,399,95,landing,9127.845457572668,9317.845457572668,190.0,762.710313168629
S2,continuous,D,11,400,18,takeoff,7897.265085105277,7927.265085105277,30.0,1609.368002960152
S2,continuous,D,9,400,18,landing,8215.010937059515,8405.010937059515,190.0,291.96992119595325
S2,continuous,D,4,401,82,takeoff,6889.165871146298,6919.165871146298,30.0,376.4640741650028
S2,continuous,D,2,401,82,landing,9317.845457572668,9507.845457572668,190.0,2219.0172413376777
S2,continuous,D,5,402,48,takeoff,9141.869998381984,9171.869998381984,30.0,2764.6049132767075
S2,continuous,D,2,402,48,landing,9507.845457572668,9697.845457572668,190.0,180.0
S2,continuous,D,6,403,8,takeoff,7131.97104179856,7161.97104179856,30.0,745.7697489013253
S2,continuous,D,8,403,8,landing,8460.212709551794,8650.212709551794,190.0,1141.4968737518202
S2,continuous,D,5,404,42,takeoff,9171.869998381984,9201.869998381984,30.0,2779.8989565834245
S2,continuous,D,8,404,42,landing,9238.12703644627,9428.12703644627,190.0,0.0
S2,continuous,D,6,405,68,takeoff,7161.97104179856,7191.97104179856,30.0,750.1010434165755
S2,continuous,D,4,405,68,landing,7578.910667330326,7768.910667330326,190.0,279.6202065730404
S2,continuous,D,10,406,14,takeoff,8392.701796981295,8422.701796981295,30.0,1975.3971630792848
S2,continuous,D,8,406,14,landing,8650.212709551794,8840.212709551794,190.0,109.99999999999818
S2,continuous,D,10,407,33,takeoff,8422.701796981295,8452.701796981295,30.0,1962.4245703852957
S2,continuous,D,5,407,33,landing,9201.869998381984,9391.869998381984,190.0,630.0
S2,continuous,D,9,408,98,takeoff,7469.347127846221,7499.347127846221,30.0,990.5227787568947
S2,continuous,D,3,408,98,landing,7766.619316214789,7956.619316214789,190.0,243.53294974874007
S2,continuous,D,3,409,90,takeoff,6519.165871146298,6549.165871146298,30.0,0.0
S2,continuous,D,11,409,90,landing,7927.265085105277,8117.265085105277,190.0,1273.1622704030015
S2,continuous,D,6,410,52,takeoff,7381.97104179856,7411.97104179856,30.0,812.6239139523386
S2,continuous,D,4,410,52,landing,7768.910667330326,7958.910667330326,190.0,229.62020657304038
S2,continuous,D,4,411,2,takeoff,6919.165871146298,6949.165871146298,30.0,342.9645782490634
S2,continuous,D,11,411,2,landing,8117.265085105277,8307.265085105277,190.0,1021.9860807536752
S2,continuous,D,3,412,21,takeoff,6907.30463390201,6937.30463390201,30.0,0.0
S2,continuous,D,2,412,21,landing,9697.845457572668,9887.845457572668,190.0,2594.881626282063
S2,continuous,D,11,413,72,takeoff,8307.265085105277,8337.265085105277,30.0,1687.0523755534823
S2,continuous,D,0,413,72,landing,8325.814763458504,8515.814763458504,190.0,0.0
S2,continuous,D,5,414,64,takeoff,9391.869998381984,9421.869998381984,30.0,2760.0
S2,continuous,D,9,414,64,landing,9435.9834305161,9625.9834305161,190.0,0.0
S2,continuous,D,0,415,0,takeoff,8235.835602459205,8265.835602459205,30.0,1593.864560660645
S2,continuous,D,1,415,0,landing,8329.45746112722,8519.45746112722,190.0,0.0
S2,continuous,D,2,416,45,takeoff,7638.8243490893265,7668.8243490893265,30.0,996.1225521080314
S2,continuous,D,1,416,45,landing,7762.251213653803,7952.251213653803,190.0,0.0
S2,continuous,D,1,417,38,takeoff,6890.277226595999,6920.277226595999,30.0,238.82102709059382
