scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,198,28,1980.0,2107.7189593080248,2187.270322716048,2187.270322716048,2238.3404083031155,127.71895930802475,127.71895930802475,0.0,127.71895930802475,2107.7189593080248,2137.7189593080248,2228.3404083031155,2418.3404083031155,300.0,3095.4338292538555,0.0,0,0,0,0
S4,continuous,B,199,85,1990.0,1990.0,2061.8094022630476,2061.8094022630476,2103.482414483364,0.0,0.0,0.0,0.0,1990.0,2020.0,2093.482414483364,2283.482414483364,350.0,2655.258760029951,0.0,0,0,0,1
S4,continuous,B,200,113,2000.0,2000.0,2084.4764815200774,2205.8830850307672,2246.828610805463,0.0,0.0,121.40660351068982,121.40660351068982,2000.0,2030.0,2236.828610805463,2426.828610805463,350.0,3266.6573099591246,0.0,0,0,0,1
S4,continuous,B,201,62,2010.0,2630.381907406114,2707.348289597523,2707.348289597523,2731.0851050013857,620.3819074061139,620.3819074061139,0.0,620.3819074061139,2630.381907406114,2660.381907406114,2721.0851050013857,2911.0851050013857,350.0,4146.97402698197,0.0,0,0,0,1
S4,continuous,B,202,167,2020.0,2543.7527369497134,2639.552795289504,2639.552795289504,2670.0197128880427,523.7527369497134,523.7527369497134,0.0,523.7527369497134,2543.7527369497134,2573.7527369497134,2660.0197128880427,2850.0197128880427,350.0,4017.958399860619,0.0,0,0,0,1
S4,continuous,B,203,100,2030.0,2030.0,2112.197051675548,2793.1352792133252,2814.0458780506287,0.0,0.0,680.938227537777,680.938227537777,2030.0,2060.0,2804.0458780506287,2994.0458780506287,350.0,4120.586155984867,0.0,0,0,0,1
S4,continuous,B,204,163,2040.0,2070.2505160493015,2151.498206670692,2151.498206670692,2204.5846873878468,30.250516049301496,30.250516049301496,0.0,30.250516049301496,2070.2505160493015,2100.2505160493015,2194.5846873878468,2384.5846873878468,350.0,3094.687792399647,0.0,0,0,0,1
S4,continuous,B,205,121,2050.0,2324.1861955259164,2421.2328457346257,2421.2328457346257,2477.881377580114,274.18619552591645,274.18619552591645,0.0,274.18619552591645,2324.1861955259164,2354.1861955259164,2467.881377580114,2657.881377580114,350.0,3496.1399893965468,0.0,0,0,0,1
S4,continuous,B,206,32,2060.0,2366.7344928327266,2449.2582765905067,2449.2582765905067,2473.3260422388616,306.7344928327266,306.7344928327266,0.0,306.7344928327266,2366.7344928327266,2396.7344928327266,2463.3260422388616,2653.3260422388616,350.0,4593.301493027483,0.0,0,0,0,1
S4,continuous,B,207,93,2070.0,2393.542009019245,2482.4008920315696,2482.4008920315696,2538.6274853488935,323.54200901924514,323.54200901924514,0.0,323.54200901924514,2393.542009019245,2423.542009019245,2528.6274853488935,2718.6274853488935,350.0,3584.4643069993726,0.0,0,0,0,1
S4,continuous,B,208,21,2080.0,2423.542009019245,2502.701068895551,2564.7573919045412,2581.603223192791,343.54200901924514,343.54200901924514,62.05632300899015,405.5983320282353,2423.542009019245,2453.542009019245,2571.603223192791,2761.603223192791,300.0,3357.5722877860894,0.0,0,0,0,0
S4,continuous,B,209,19,2090.0,2354.1861955259164,2463.556207824442,2652.498628549931,2670.381907406114,264.18619552591645,264.18619552591645,188.94242072548877,453.1286162514052,2354.1861955259164,2384.1861955259164,2660.381907406114,2850.381907406114,350.0,4123.871197104419,0.0,0,0,0,1
S4,continuous,B,210,119,2100.0,2260.4136152558976,2318.396178734071,2377.270322716048,2428.3404083031155,160.41361525589764,160.41361525589764,58.87414398197734,219.28775923787498,2260.4136152558976,2290.4136152558976,2418.3404083031155,2608.3404083031155,300.0,1956.5990227921639,0.0,0,0,0,0
S4,continuous,B,211,190,2110.0,2425.0782739921633,2531.893878192679,2531.893878192679,2583.3362327083596,315.0782739921633,315.0782739921633,0.0,315.0782739921633,2425.0782739921633,2455.0782739921633,2573.3362327083596,2763.3362327083596,350.0,5894.0731709642305,0.0,0,0,0,1
S4,continuous,B,212,108,2120.0,2120.0,2197.218443705297,2438.75352938411,2483.3863846257195,0.0,0.0,241.53508567881318,241.53508567881318,2120.0,2150.0,2473.3863846257195,2663.3863846257195,350.0,3907.290239989642,0.0,0,0,0,1
S4,continuous,B,213,151,2130.0,2130.0,2193.884302307784,2431.0458869585605,2463.542009019245,0.0,0.0,237.1615846507766,237.1615846507766,2130.0,2160.0,2453.542009019245,2643.542009019245,300.0,1420.0365738410976,0.7234631944204466,1,0,1,0
S4,continuous,B,214,143,2140.0,2140.0,2229.849840453723,2261.8094022630476,2293.482414483364,0.0,0.0,31.95956180932444,31.95956180932444,2140.0,2170.0,2283.482414483364,2473.482414483364,300.0,2999.0324801473084,0.0,0,0,0,0
S4,continuous,B,215,37,2150.0,2150.0,2230.686358290358,2265.3175778987943,2300.4136152558976,0.0,0.0,34.63121960843637,34.63121960843637,2150.0,2180.0,2290.4136152558976,2480.4136152558976,300.0,2998.9588776757546,0.0,0,0,0,0
S4,continuous,B,216,168,2160.0,2426.828610805463,2469.722326648213,2713.106037599695,2745.0615616961086,266.8286108054631,266.8286108054631,243.38371095148204,510.21232175694513,2426.828610805463,2456.828610805463,2735.0615616961086,2925.0615616961086,300.0,1111.0512538924636,0.0,0,0,0,0
S4,continuous,B,217,17,2170.0,2573.7527369497134,2695.4676489115927,2743.681527406893,2764.2088983388976,403.7527369497134,403.7527369497134,48.21387849530038,451.96661544501376,2573.7527369497134,2603.7527369497134,2754.2088983388976,2944.2088983388976,350.0,5695.917574667191,0.0,0,0,0,1
S4,continuous,B,218,172,2180.0,2653.3260422388616,2738.636545541941,2738.636545541941,2766.23541991671,473.32604223886165,473.32604223886165,0.0,473.32604223886165,2653.3260422388616,2683.3260422388616,2756.23541991671,2946.23541991671,350.0,4341.182377097234,0.0,0,0,0,1
S4,continuous,B,219,134,2190.0,2190.0,2291.9836210747585,2390.054121172192,2406.7344928327266,0.0,0.0,98.07050009743352,98.07050009743352,2190.0,2220.0,2396.7344928327266,2586.7344928327266,350.0,3710.031401486275,0.0,0,0,0,1
S4,continuous,B,220,117,2200.0,2442.199054164069,2463.964401789254,2463.964401789254,2474.619745855256,242.1990541640689,242.1990541640689,0.0,242.1990541640689,2442.199054164069,2472.199054164069,2464.619745855256,2654.619745855256,350.0,832.6430250872801,0.0,0,0,0,1
S4,continuous,B,221,127,2210.0,2472.199054164069,2527.248130640109,2527.248130640109,2568.193656414805,262.1990541640689,262.1990541640689,0.0,262.1990541640689,2472.199054164069,2502.199054164069,2558.193656414805,2748.193656414805,350.0,3203.0091903544194,0.0,0,0,0,1
S4,continuous,B,222,63,2220.0,2391.8246533539086,2454.477393144654,2454.477393144654,2496.1504053649705,171.82465335390862,171.82465335390862,0.0,171.82465335390862,2391.8246533539086,2421.8246533539086,2486.1504053649705,2676.1504053649705,350.0,3095.7274521842305,0.0,0,0,0,1
S4,continuous,B,223,133,2230.0,2230.0,2276.058888693248,2586.7344928327266,2593.414864493261,0.0,0.0,310.67560413947876,310.67560413947876,2230.0,2260.0,2586.7344928327266,2776.7344928327266,300.0,2454.8065637122513,0.0,0,0,0,0
S4,continuous,B,224,33,2240.0,2240.0,2347.2339662673053,2628.75352938411,2673.3863846257195,0.0,0.0,281.5195631168049,281.5195631168049,2240.0,2270.0,2663.3863846257195,2853.3863846257195,350.0,5031.695575420244,0.0,0,0,0,1
S4,continuous,B,225,14,2250.0,2563.551384815759,2599.531924694352,2599.531924694352,2627.4843536447543,313.55138481575887,313.55138481575887,0.0,313.55138481575887,2563.551384815759,2593.551384815759,2617.4843536447543,2807.4843536447543,300.0,1468.6853031572157,0.0,0,0,0,0
S4,continuous,B,226,31,2260.0,2603.7527369497134,2654.3218356090583,2789.531924694352,2817.4843536447543,343.7527369497134,343.7527369497134,135.21008908529348,478.96282603500686,2603.7527369497134,2633.7527369497134,2807.4843536447543,2997.4843536447543,300.0,1606.6553112568947,0.0,0,0,0,0
S4,continuous,B,227,147,2270.0,2593.551384815759,2636.675227496662,2654.477393144654,2686.1504053649705,323.55138481575887,323.55138481575887,17.802165647991842,341.3535504637507,2593.551384815759,2623.551384815759,2676.1504053649705,2866.1504053649705,300.0,1963.5084063274605,0.0,0,0,0,0
S4,continuous,B,228,36,2280.0,2853.3863846257195,2927.5988873160054,2938.636545541941,2956.23541991671,573.3863846257195,573.3863846257195,11.037658225935502,584.424042851655,2853.3863846257195,2883.3863846257195,2946.23541991671,3136.23541991671,300.0,2899.801811327007,1.7310339168238897,1,0,1,0
S4,continuous,B,229,68,2290.0,2633.7527369497134,2744.5193505204143,2744.5193505204143,2785.46487629511,343.7527369497134,343.7527369497134,0.0,343.7527369497134,2633.7527369497134,2663.7527369497134,2775.46487629511,2965.46487629511,350.0,5068.121789468758,0.0,0,0,0,1
S4,continuous,B,230,34,2300.0,2456.828610805463,2556.2558641320948,2556.2558641320948,2606.0479897509695,156.8286108054631,156.8286108054631,0.0,156.8286108054631,2456.828610805463,2486.828610805463,2596.0479897509695,2786.0479897509695,350.0,4352.470093763564,0.0,0,0,0,1
S4,continuous,B,231,157,2310.0,2502.199054164069,2542.1580879323865,2969.531924694352,3007.4843536447543,192.1990541640689,192.1990541640689,427.3738367619653,619.5728909260342,2502.199054164069,2532.199054164069,2997.4843536447543,3187.4843536447543,350.0,2182.0408590514585,0.0,0,0,0,1
S4,continuous,B,232,45,2320.0,2480.4136152558976,2523.1568491646976,2523.1568491646976,2536.8936645685603,160.41361525589764,160.41361525589764,0.0,160.41361525589764,2480.4136152558976,2510.4136152558976,2526.8936645685603,2716.8936645685603,300.0,753.9773672512795,0.0,0,0,0,0
S4,continuous,B,233,43,2330.0,2776.7344928327266,2809.657213297192,2839.552795289504,2860.0197128880427,446.7344928327266,446.7344928327266,29.895581992312145,476.6300748250387,2776.7344928327266,2806.7344928327266,2850.0197128880427,3040.0197128880427,300.0,1885.2263665574023,0.0,0,0,0,0
S4,continuous,B,234,146,2340.0,2761.603223192791,2810.337891690574,2810.337891690574,2853.336510352168,421.6032231927911,421.6032231927911,0.0,421.6032231927911,2761.603223192791,2791.603223192791,2843.336510352168,3033.336510352168,350.0,1808.4780637180893,0.0,0,0,0,1
S4,continuous,B,235,187,2350.0,2608.3404083031155,2664.0967537985653,2664.0967537985653,2712.7680649928557,258.3404083031155,258.3404083031155,0.0,258.3404083031155,2608.3404083031155,2638.3404083031155,2702.7680649928557,2892.7680649928557,300.0,811.1243111322713,0.0,0,0,0,0
S4,continuous,B,236,71,2360.0,2360.0,2457.96914819042,2606.2036091373643,2633.551384815759,0.0,0.0,148.23446094694418,148.23446094694418,2360.0,2390.0,2623.551384815759,2813.551384815759,350.0,3049.9512341053924,0.0,0,0,0,1
S4,continuous,B,237,126,2370.0,2370.0,2452.5552032160786,2587.270322716048,2648.3404083031155,0.0,0.0,134.71511949996966,134.71511949996966,2370.0,2400.0,2638.3404083031155,2828.3404083031155,350.0,4107.100055896491,0.0,0,0,0,1
S4,continuous,B,238,143,2380.0,2850.381907406114,2896.711420864533,3010.337891690574,3043.336510352168,470.3819074061139,470.3819074061139,113.62647082604099,584.0083782321549,2850.381907406114,2880.381907406114,3033.336510352168,3223.336510352168,300.0,2767.49179440462,0.0,0,0,0,0
S4,continuous,B,239,59,2390.0,2880.381907406114,2904.893535078102,2904.893535078102,2921.739366366352,490.3819074061139,490.3819074061139,0.0,490.3819074061139,2880.381907406114,2910.381907406114,2911.739366366352,3101.739366366352,300.0,1232.2021384425047,0.0,0,0,0,0
S4,continuous,B,240,170,2400.0,2593.7507981947338,2703.3705525071177,2703.3705525071177,2748.466589864221,193.75079819473376,193.75079819473376,0.0,193.75079819473376,2593.7507981947338,2623.7507981947338,2738.466589864221,2928.466589864221,350.0,4881.88232347949,0.0,0,0,0,1
S4,continuous,B,241,94,2410.0,2791.603223192791,2824.9520147878993,2824.9520147878993,2831.632386448434,381.6032231927911,381.6032231927911,0.0,381.6032231927911,2791.603223192791,2821.603223192791,2824.9520147878993,3014.9520147878993,300.0,1217.8283685344832,0.0,0,0,0,0
S4,continuous,B,242,38,2420.0,2420.0,2482.2330474715277,2993.1352792133252,3004.0458780506287,0.0,0.0,510.90223174179755,510.90223174179755,2420.0,2450.0,2994.0458780506287,3184.0458780506287,300.0,1326.7633618165821,0.0,0,0,0,0
S4,continuous,B,243,13,2430.0,2944.2088983388976,2990.9828196176363,2990.9828196176363,3020.8573192291133,514.2088983388976,514.2088983388976,0.0,514.2088983388976,2944.2088983388976,2974.2088983388976,3010.8573192291133,3200.8573192291133,300.0,2618.4460424996923,0.0,0,0,0,0
S4,continuous,B,244,7,2440.0,3215.9291916624334,3289.452751697191,3289.452751697191,3313.189567101054,775.9291916624334,775.9291916624334,0.0,775.9291916624334,3215.9291916624334,3245.9291916624334,3303.189567101054,3493.189567101054,350.0,2639.046438447688,0.0,0,0,0,1
S4,continuous,B,245,24,2450.0,2813.551384815759,2905.979970297406,3173.1352792133252,3194.0458780506287,363.55138481575887,363.55138481575887,267.15530891591925,630.7066937316781,2813.551384815759,2843.551384815759,3184.0458780506287,3374.0458780506287,350.0,4580.01252612867,0.0,0,0,0,1
S4,continuous,B,246,50,2460.0,2654.619745855256,2699.161660188367,2699.161660188367,2739.1077276351193,194.61974585525604,194.61974585525604,0.0,194.61974585525604,2654.619745855256,2684.619745855256,2729.1077276351193,2919.1077276351193,300.0,3128.7784087043865,0.0,0,0,0,0
S4,continuous,B,247,101,2470.0,2683.3260422388616,2790.1416464393774,2790.1416464393774,2841.584000955058,213.32604223886165,213.32604223886165,0.0,213.32604223886165,2683.3260422388616,2713.3260422388616,2831.584000955058,3021.584000955058,350.0,5894.0731709642305,0.0,0,0,0,1
S4,continuous,B,248,130,2480.0,2910.381907406114,2934.893535078102,3094.893535078102,3111.739366366352,430.3819074061139,430.3819074061139,160.0,590.3819074061139,2910.381907406114,2940.381907406114,3101.739366366352,3291.739366366352,300.0,1232.2021384425047,0.0,0,0,0,0
S4,continuous,B,249,158,2490.0,2490.0,2576.434442696985,2611.2328457346257,2667.881377580114,0.0,0.0,34.79840303764058,34.79840303764058,2490.0,2520.0,2657.881377580114,2847.881377580114,350.0,3705.139053751635,0.0,0,0,0,1
S4,continuous,B,250,11,2500.0,2500.0,2604.1267459828996,3118.636545541941,3146.23541991671,0.0,0.0,514.5097995590413,514.5097995590413,2500.0,2530.0,3136.23541991671,3326.23541991671,350.0,4009.2630242365476,0.0,0,0,0,1
S4,continuous,B,251,102,2510.0,2718.6274853488935,2791.9890488453084,2791.9890488453084,2792.64439291131,208.62748534889352,208.62748534889352,0.0,208.62748534889352,2718.6274853488935,2748.6274853488935,2791.9890488453084,2981.9890488453084,300.0,2043.4076988560146,0.0,0,0,0,0
S4,continuous,B,252,150,2520.0,3245.9291916624334,3296.2969338402027,3296.2969338402027,3347.36701942727,725.9291916624334,725.9291916624334,0.0,725.9291916624334,3245.9291916624334,3275.9291916624334,3337.36701942727,3527.36701942727,300.0,1848.6582655644602,0.0,0,0,0,0
S4,continuous,B,253,148,2530.0,2911.0851050013857,2986.225136344514,2986.225136344514,3000.292901992869,381.0851050013857,381.0851050013857,0.0,381.0851050013857,2911.0851050013857,2941.0851050013857,2990.292901992869,3180.292901992869,300.0,4232.5706345454555,0.0,0,0,0,0
S4,continuous,B,254,144,2540.0,2615.2884736023525,2714.577442779663,3308.636545541941,3336.23541991671,75.2884736023525,75.2884736023525,594.0591027622777,669.3475763646302,2615.2884736023525,2645.2884736023525,3326.23541991671,3516.23541991671,350.0,4298.331507653467,0.0,0,0,0,1
S4,continuous,B,255,104,2550.0,2550.0,2657.917657761118,2746.2558641320948,2796.0479897509695,0.0,0.0,88.33820637097688,88.33820637097688,2550.0,2580.0,2786.0479897509695,2976.0479897509695,350.0,4169.804834611013,0.0,0,0,0,1
S4,continuous,B,256,183,2560.0,2560.0,2657.430949656529,3363.1352792133252,3384.0458780506287,0.0,0.0,705.7043295567964,705.7043295567964,2560.0,2590.0,3374.0458780506287,3564.0458780506287,350.0,3819.027334267068,0.0,0,0,0,1
S4,continuous,B,257,22,2570.0,2828.3404083031155,2915.0464860332945,2915.0464860332945,2915.938219064458,258.3404083031155,258.3404083031155,0.0,258.3404083031155,2828.3404083031155,2858.3404083031155,2915.0464860332945,3105.0464860332945,300.0,2635.541902631924,0.0,0,0,0,0
S4,continuous,B,258,81,2580.0,2645.2884736023525,2732.089837011308,2732.089837011308,2784.9040967477113,65.2884736023525,65.2884736023525,0.0,65.2884736023525,2645.2884736023525,2675.2884736023525,2774.9040967477113,2964.9040967477113,350.0,3591.9013832379487,0.0,0,0,0,1
S4,continuous,B,259,193,2590.0,2748.6274853488935,2806.9702636233537,2811.2328457346257,2857.881377580114,158.62748534889352,158.62748534889352,4.262582111271968,162.89006746016548,2748.6274853488935,2778.6274853488935,2847.881377580114,3037.881377580114,300.0,1272.121289623157,0.0,0,0,0,0
S4,continuous,B,260,197,2600.0,2883.3863846257195,2961.644123799094,3274.893535078102,3301.739366366352,283.38638462571953,283.38638462571953,313.2494112790082,596.6357959047277,2883.3863846257195,2913.3863846257195,3291.739366366352,3481.739366366352,350.0,2599.052361433633,0.0,0,0,0,1
S4,continuous,B,261,180,2610.0,2821.603223192791,2894.953978036795,2894.953978036795,2922.3017537151895,211.60322319279112,211.60322319279112,0.0,211.60322319279112,2821.603223192791,2851.603223192791,2912.3017537151895,3102.3017537151895,350.0,3371.2962718834865,0.0,0,0,0,1
S4,continuous,B,262,9,2620.0,3014.9520147878993,3047.8747352523646,3047.8747352523646,3068.3416528509033,394.9520147878993,394.9520147878993,0.0,394.9520147878993,3014.9520147878993,3044.9520147878993,3058.3416528509033,3248.3416528509033,300.0,1885.2263665574023,0.0,0,0,0,0
S4,continuous,B,263,133,2630.0,2976.0479897509695,3027.434562318365,3169.531924694352,3197.4843536447543,346.04798975096946,346.04798975096946,142.0973623759869,488.14535212695637,2976.0479897509695,3006.0479897509695,3187.4843536447543,3377.4843536447543,300.0,1111.6859027477553,0.0,0,0,0,0
S4,continuous,B,264,135,2640.0,2778.6274853488935,2895.3940580566123,2927.348289597523,2951.0851050013857,138.62748534889352,138.62748534889352,31.95423154091077,170.58171688980428,2778.6274853488935,2808.6274853488935,2941.0851050013857,3131.0851050013857,350.0,4435.815669632257,0.0,0,0,0,1
S4,continuous,B,265,191,2650.0,2650.0,2766.662187885525,3084.953978036795,3112.3017537151895,0.0,0.0,318.2917901512701,318.2917901512701,2650.0,2680.0,3102.3017537151895,3292.3017537151895,350.0,4640.551759869101,0.0,0,0,0,1
S4,continuous,B,266,122,2660.0,2851.603223192791,2882.4901835452333,2882.4901835452333,2928.7167768625573,191.60322319279112,191.60322319279112,0.0,191.60322319279112,2851.603223192791,2881.603223192791,2918.7167768625573,3108.7167768625573,300.0,1251.4373939740206,0.0,0,0,0,0
S4,continuous,B,267,72,2670.0,2940.381907406114,2952.7458294235525,2952.7458294235525,2984.7013535199662,270.3819074061139,270.3819074061139,0.0,270.3819074061139,2940.381907406114,2970.381907406114,2974.7013535199662,3164.7013535199662,300.0,497.9035588466775,0.0,0,0,0,0
S4,continuous,B,268,20,2680.0,3037.881377580114,3108.8032522873527,3108.8032522873527,3143.436107528962,357.8813775801141,357.8813775801141,0.0,357.8813775801141,3037.881377580114,3067.881377580114,3133.436107528962,3323.436107528962,300.0,2024.6297928855156,0.0,0,0,0,0
S4,continuous,B,269,116,2690.0,2690.0,2794.5153344808373,3104.154753002131,3115.0464860332945,0.0,0.0,309.6394185212939,309.6394185212939,2690.0,2720.0,3105.0464860332945,3295.0464860332945,350.0,3942.1401379952335,0.0,0,0,0,1
S4,continuous,B,270,71,2700.0,2700.0,2768.963509730043,2889.161660188367,2929.1077276351193,0.0,0.0,120.19815045832411,120.19815045832411,2700.0,2730.0,2919.1077276351193,3109.1077276351193,300.0,2793.3701254944144,0.0,0,0,0,0
S4,continuous,B,271,69,2710.0,3006.0479897509695,3108.3959751771913,3170.9828196176363,3210.8573192291133,296.04798975096946,296.04798975096946,62.58684444044502,358.6348341914145,3006.0479897509695,3036.0479897509695,3200.8573192291133,3390.8573192291133,350.0,3952.057113308236,0.0,0,0,0,1
S4,continuous,B,272,84,2720.0,3564.0458780506287,3643.4167131596178,3643.4167131596178,3667.1535285634804,844.0458780506287,844.0458780506287,0.0,844.0458780506287,3564.0458780506287,3594.0458780506287,3657.1535285634804,3847.1535285634804,350.0,4120.586155984867,0.0,0,0,0,1
S4,continuous,B,273,179,2730.0,2730.0,2758.9611634607163,3021.2328457346257,3077.881377580114,0.0,0.0,262.2716822739094,262.2716822739094,2730.0,2760.0,3067.881377580114,3257.881377580114,350.0,1556.9073392050923,0.0,0,0,0,1
S4,continuous,B,274,14,2740.0,2965.46487629511,3027.7696902332864,3508.636545541941,3526.23541991671,225.46487629511012,225.46487629511012,480.8668553086545,706.3317316037646,2965.46487629511,2995.46487629511,3516.23541991671,3706.23541991671,300.0,2333.341211646007,0.0,0,0,0,0
S4,continuous,B,275,194,2750.0,3036.0479897509695,3119.4432342121117,3237.8747352523646,3258.3416528509033,286.04798975096946,286.04798975096946,118.4315010402529,404.47949079122236,3036.0479897509695,3066.0479897509695,3248.3416528509033,3438.3416528509033,300.0,3208.169805571566,0.0,0,0,0,0
S4,continuous,B,276,182,2760.0,2760.0,2832.165806353731,3359.531924694352,3387.4843536447543,0.0,0.0,527.3661183406207,527.3661183406207,2760.0,2790.0,3377.4843536447543,3567.4843536447543,300.0,2915.9010842024654,0.0,0,0,0,0
S4,continuous,B,277,105,2770.0,2866.1504053649705,2961.91694675504,2990.1416464393774,3031.584000955058,96.15040536497054,96.15040536497054,28.224699684337338,124.37510504930788,2866.1504053649705,2896.1504053649705,3021.584000955058,3211.584000955058,300.0,4638.478778330174,0.0,0,0,0,0
S4,continuous,B,278,89,2780.0,2780.0,2846.130438976517,2846.130438976517,2907.200524563584,0.0,0.0,0.0,0.0,2780.0,2810.0,2897.200524563584,3087.200524563584,350.0,3229.8674780545643,0.0,0,0,0,1
S4,continuous,B,279,85,2790.0,3567.4843536447543,3665.348040688055,3665.348040688055,3721.574634005379,777.4843536447543,777.4843536447543,0.0,777.4843536447543,3567.4843536447543,3597.4843536447543,3711.574634005379,3901.574634005379,350.0,4464.978984198502,0.0,0,0,0,1
S4,continuous,B,280,163,2800.0,2913.3863846257195,2990.165451135194,2990.165451135194,3022.6615731958786,113.38638462571953,113.38638462571953,0.0,113.38638462571953,2913.3863846257195,2943.3863846257195,3012.6615731958786,3202.6615731958786,300.0,3145.392304369133,0.0,0,0,0,0
S4,continuous,B,281,86,2810.0,2995.46487629511,3098.259534229781,3569.531924694352,3607.4843536447543,185.46487629511012,185.46487629511012,471.2723904645709,656.737266759681,2995.46487629511,3025.46487629511,3597.4843536447543,3787.4843536447543,350.0,4517.765250957155,0.0,0,0,0,1
S4,continuous,B,282,147,2820.0,2820.0,2914.8906685988886,3166.225136344514,3190.292901992869,0.0,0.0,251.33446774562526,251.33446774562526,2820.0,2850.0,3180.292901992869,3370.292901992869,350.0,3825.7892077587985,0.0,0,0,0,1
S4,continuous,B,283,108,2830.0,2943.3863846257195,2994.4426151737807,3180.1416464393774,3221.584000955058,113.38638462571953,113.38638462571953,185.69903126559666,299.0854158913162,2943.3863846257195,2973.3863846257195,3211.584000955058,3401.584000955058,300.0,1475.2677358832507,0.0,0,0,0,0
S4,continuous,B,284,199,2840.0,3438.3416528509033,3469.21937685265,3469.21937685265,3501.1749009490636,598.3416528509033,598.3416528509033,0.0,598.3416528509033,3438.3416528509033,3468.3416528509033,3491.1749009490636,3681.1749009490636,300.0,956.1659686886227,0.0,0,0,0,0
S4,continuous,B,285,198,2850.0,3787.4843536447543,3882.2023463021146,3882.2023463021146,3924.1578703985283,937.4843536447543,937.4843536447543,0.0,937.4843536447543,3787.4843536447543,3817.4843536447543,3914.1578703985283,4104.157870398529,350.0,4183.910679031277,0.0,0,0,0,1
S4,continuous,B,286,161,2860.0,2892.7680649928557,2996.4702229176846,3044.9520147878993,3051.632386448434,32.76806499285567,32.76806499285567,48.48179187021469,81.24985686307036,2892.7680649928557,2922.7680649928557,3044.9520147878993,3234.9520147878993,300.0,3945.4815296433617,0.0,0,0,0,0
S4,continuous,B,287,96,2870.0,3275.9291916624334,3337.861651293045,3649.21937685265,3691.1749009490636,405.92919166243337,405.92919166243337,311.3577255596051,717.2869172220385,3275.9291916624334,3305.9291916624334,3681.1749009490636,3871.1749009490636,350.0,1957.3999549673294,0.0,0,0,0,1
S4,continuous,B,288,118,2880.0,2880.0,2957.1248367812514,3288.8032522873527,3333.436107528962,0.0,0.0,331.6784155061014,331.6784155061014,2880.0,2910.0,3323.436107528962,3513.436107528962,350.0,1897.513473723167,0.0,0,0,0,1
S4,continuous,B,289,3,2890.0,3108.7167768625573,3211.306131131521,3211.306131131521,3253.8022531922056,218.71677686255725,218.71677686255725,0.0,218.71677686255725,3108.7167768625573,3138.7167768625573,3243.8022531922056,3433.8022531922056,350.0,3584.4643069993726,0.0,0,0,0,1
S4,continuous,B,290,87,2900.0,2900.0,2966.022235648625,3457.8747352523646,3478.3416528509033,0.0,0.0,491.8524996037395,491.8524996037395,2900.0,2930.0,3468.3416528509033,3658.3416528509033,300.0,3636.3047495858295,0.0,0,0,0,0
S4,continuous,B,291,164,2910.0,3292.3017537151895,3318.722854625895,3318.722854625895,3358.5149802447695,382.30175371518953,382.30175371518953,0.0,382.30175371518953,3292.3017537151895,3322.3017537151895,3348.5149802447695,3538.5149802447695,300.0,890.5878553070718,0.0,0,0,0,0
S4,continuous,B,292,43,2920.0,2922.7680649928557,3012.584370141758,3012.584370141758,3043.529895916454,2.7680649928556704,2.7680649928556704,0.0,2.7680649928556704,2922.7680649928557,2952.7680649928557,3033.529895916454,3223.529895916454,300.0,3141.0837818190716,0.0,0,0,0,0
S4,continuous,B,293,66,2930.0,3401.584000955058,3527.4854265046047,3789.531924694352,3827.4843536447543,471.58400095505795,471.58400095505795,262.0464981897471,733.6304991448051,3401.584000955058,3431.584000955058,3817.4843536447543,4007.4843536447543,350.0,5410.911986254814,0.0,0,0,0,1
S4,continuous,B,294,80,2940.0,3305.9291916624334,3364.5748463540776,3474.893535078102,3491.739366366352,365.92919166243337,365.92919166243337,110.31868872402447,476.24788038645784,3305.9291916624334,3335.9291916624334,3481.739366366352,3671.739366366352,300.0,2229.3978283287133,0.0,0,0,0,0
S4,continuous,B,295,89,2950.0,3223.336510352168,3301.261327560445,3301.261327560445,3354.0755872968475,273.3365103521678,273.3365103521678,0.0,273.3365103521678,3223.336510352168,3253.336510352168,3344.0755872968475,3534.0755872968475,350.0,2807.4776284355376,0.0,0,0,0,1
S4,continuous,B,296,145,2960.0,2970.381907406114,2997.9407561876947,2997.9407561876947,3008.4681271196987,10.381907406113896,10.381907406113896,0.0,10.381907406113896,2970.381907406114,3000.381907406114,2998.4681271196987,3188.4681271196987,300.0,1403.7579106341252,0.0,0,0,0,0
S4,continuous,B,297,151,2970.0,3234.9520147878993,3292.0960870664726,3307.3150028912632,3345.9291916624334,264.9520147878993,264.9520147878993,15.218915824790656,280.17093061269,3234.9520147878993,3264.9520147878993,3335.9291916624334,3525.9291916624334,350.0,2974.0528433611066,0.0,0,0,0,1
S4,continuous,B,298,172,2980.0,3223.529895916454,3334.3601961680433,3334.3601961680433,3375.2420352618506,243.52989591645382,243.52989591645382,0.0,243.52989591645382,3223.529895916454,3253.529895916454,3365.2420352618506,3555.2420352618506,350.0,5068.121789468758,0.0,0,0,0,1
