scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,4,271,69,takeoff,3006.0479897509695,3036.0479897509695,30.0,296.04798975096946
S4,continuous,B,3,271,69,landing,3200.8573192291133,3390.8573192291133,190.0,62.58684444044502
S4,continuous,B,8,272,84,takeoff,3564.0458780506287,3594.0458780506287,30.0,844.0458780506287
S4,continuous,B,9,272,84,landing,3657.1535285634804,3847.1535285634804,190.0,0.0
S4,continuous,B,13,273,179,takeoff,2730.0,2760.0,30.0,0.0
S4,continuous,B,7,273,179,landing,3067.881377580114,3257.881377580114,190.0,262.2716822739094
S4,continuous,B,6,274,14,takeoff,2965.46487629511,2995.46487629511,30.0,225.46487629511012
S4,continuous,B,14,274,14,landing,3516.23541991671,3706.23541991671,190.0,480.8668553086545
S4,continuous,B,4,275,194,takeoff,3036.0479897509695,3066.0479897509695,30.0,286.04798975096946
S4,continuous,B,1,275,194,landing,3248.3416528509033,3438.3416528509033,190.0,118.4315010402529
S4,continuous,B,20,276,182,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,B,11,276,182,landing,3377.4843536447543,3567.4843536447543,190.0,527.3661183406207
S4,continuous,B,19,277,105,takeoff,2866.1504053649705,2896.1504053649705,30.0,96.15040536497054
S4,continuous,B,27,277,105,landing,3021.584000955058,3211.584000955058,190.0,28.224699684337338
S4,continuous,B,24,278,89,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,B,23,278,89,landing,2897.200524563584,3087.200524563584,190.0,0.0
S4,continuous,B,11,279,85,takeoff,3567.4843536447543,3597.4843536447543,30.0,777.4843536447543
S4,continuous,B,25,279,85,landing,3711.574634005379,3901.574634005379,190.0,0.0
S4,continuous,B,18,280,163,takeoff,2913.3863846257195,2943.3863846257195,30.0,113.38638462571953
S4,continuous,B,10,280,163,landing,3012.6615731958786,3202.6615731958786,190.0,0.0
S4,continuous,B,6,281,86,takeoff,2995.46487629511,3025.46487629511,30.0,185.46487629511012
S4,continuous,B,11,281,86,landing,3597.4843536447543,3787.4843536447543,190.0,471.2723904645709
S4,continuous,B,10,282,147,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,B,24,282,147,landing,3180.292901992869,3370.292901992869,190.0,251.33446774562526
S4,continuous,B,18,283,108,takeoff,2943.3863846257195,2973.3863846257195,30.0,113.38638462571953
S4,continuous,B,27,283,108,landing,3211.584000955058,3401.584000955058,190.0,185.69903126559666
S4,continuous,B,1,284,199,takeoff,3438.3416528509033,3468.3416528509033,30.0,598.3416528509033
S4,continuous,B,22,284,199,landing,3491.1749009490636,3681.1749009490636,190.0,0.0
S4,continuous,B,11,285,198,takeoff,3787.4843536447543,3817.4843536447543,30.0,937.4843536447543
S4,continuous,B,22,285,198,landing,3914.1578703985283,4104.157870398529,190.00000000000045,0.0
S4,continuous,B,26,286,161,takeoff,2892.7680649928557,2922.7680649928557,30.0,32.76806499285567
S4,continuous,B,30,286,161,landing,3044.9520147878993,3234.9520147878993,190.0,48.48179187021469
S4,continuous,B,21,287,96,takeoff,3275.9291916624334,3305.9291916624334,30.0,405.92919166243337
S4,continuous,B,22,287,96,landing,3681.1749009490636,3871.1749009490636,190.0,311.3577255596051
S4,continuous,B,25,288,118,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,B,18,288,118,landing,3323.436107528962,3513.436107528962,190.0,331.6784155061014
S4,continuous,B,25,289,3,takeoff,3108.7167768625573,3138.7167768625573,30.0,218.71677686255725
S4,continuous,B,10,289,3,landing,3243.8022531922056,3433.8022531922056,190.0,0.0
S4,continuous,B,24,290,87,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,B,1,290,87,landing,3468.3416528509033,3658.3416528509033,190.0,491.8524996037395
S4,continuous,B,5,291,164,takeoff,3292.3017537151895,3322.3017537151895,30.0,382.30175371518953
S4,continuous,B,4,291,164,landing,3348.5149802447695,3538.5149802447695,190.0,0.0
S4,continuous,B,26,292,43,takeoff,2922.7680649928557,2952.7680649928557,30.0,2.7680649928556704
S4,continuous,B,6,292,43,landing,3033.529895916454,3223.529895916454,190.0,0.0
S4,continuous,B,27,293,66,takeoff,3401.584000955058,3431.584000955058,30.0,471.58400095505795
S4,continuous,B,11,293,66,landing,3817.4843536447543,4007.4843536447543,190.0,262.0464981897471
S4,continuous,B,21,294,80,takeoff,3305.9291916624334,3335.9291916624334,30.0,365.92919166243337
S4,continuous,B,16,294,80,landing,3481.739366366352,3671.739366366352,190.0,110.31868872402447
S4,continuous,B,20,295,89,takeoff,3223.336510352168,3253.336510352168,30.0,273.3365103521678
S4,continuous,B,0,295,89,landing,3344.0755872968475,3534.0755872968475,190.0,0.0
S4,continuous,B,2,296,145,takeoff,2970.381907406114,3000.381907406114,30.0,10.381907406113896
S4,continuous,B,12,296,145,landing,2998.4681271196987,3188.4681271196987,190.0,0.0
S4,continuous,B,30,297,151,takeoff,3234.9520147878993,3264.9520147878993,30.0,264.9520147878993
S4,continuous,B,21,297,151,landing,3335.9291916624334,3525.9291916624334,190.0,15.218915824790656
S4,continuous,B,6,298,172,takeoff,3223.529895916454,3253.529895916454,30.0,243.52989591645382
S4,continuous,B,28,298,172,landing,3365.2420352618506,3555.2420352618506,190.0,0.0
S4,continuous,B,5,299,107,takeoff,3322.3017537151895,3352.3017537151895,30.0,332.30175371518953
S4,continuous,B,30,299,107,landing,3417.6539948258537,3607.6539948258537,190.0,0.0
S4,continuous,B,26,300,34,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,B,25,300,34,landing,3138.7167768625573,3328.7167768625573,190.0,10.08832630154302
S4,continuous,B,28,301,152,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,B,9,301,152,landing,3847.1535285634804,4037.1535285634804,190.0,735.1630667785757
S4,continuous,B,8,302,37,takeoff,3594.0458780506287,3624.0458780506287,30.0,574.0458780506287
S4,continuous,B,9,302,37,landing,4037.1535285634804,4227.15352856348,189.99999999999955,350.0
S4,continuous,B,27,303,176,takeoff,3431.584000955058,3461.584000955058,30.0,401.58400095505795
S4,continuous,B,19,303,176,landing,3558.792896860808,3748.792896860808,190.0,0.0
S4,continuous,B,31,304,193,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,B,3,304,193,landing,3390.8573192291133,3580.8573192291133,190.0,284.71735185391117
S4,continuous,B,10,305,6,takeoff,3202.6615731958786,3232.6615731958786,30.0,152.66157319587865
S4,continuous,B,26,305,6,landing,3289.041997564347,3479.041997564347,190.0,0.0
S4,continuous,B,12,306,168,takeoff,3188.4681271196987,3218.4681271196987,30.0,128.4681271196987
S4,continuous,B,2,306,168,landing,3218.671067977101,3408.671067977101,190.0,0.0
S4,continuous,B,22,307,16,takeoff,3164.7013535199662,3194.7013535199662,30.0,94.70135351996623
S4,continuous,B,9,307,16,landing,4227.15352856348,4417.15352856348,190.0,948.9935832674119
S4,continuous,B,30,308,128,takeoff,3264.9520147878993,3294.9520147878993,30.0,184.95201478789932
S4,continuous,B,26,308,128,landing,3479.041997564347,3669.041997564347,190.0,113.70745319108437
S4,continuous,B,2,309,65,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,B,4,309,65,landing,3538.5149802447695,3728.5149802447695,190.0,335.0233222215329
S4,continuous,B,18,310,125,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,B,7,310,125,landing,3257.881377580114,3447.881377580114,190.0,62.32664763126604
S4,continuous,B,15,311,136,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,B,17,311,136,landing,3214.6149486123013,3404.6149486123013,190.0,0.0
S4,continuous,B,13,312,158,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,B,5,312,158,landing,3352.3017537151895,3542.3017537151895,190.0,172.16543931389197
S4,continuous,B,27,313,18,takeoff,3461.584000955058,3491.584000955058,30.0,331.58400095505795
S4,continuous,B,4,313,18,landing,3728.5149802447695,3918.5149802447695,190.0,101.21504275208099
S4,continuous,B,2,314,134,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,B,14,314,134,landing,3706.23541991671,3896.23541991671,190.0,528.7271382339504
S4,continuous,B,5,315,112,takeoff,3542.3017537151895,3572.3017537151895,30.0,392.30175371518953
S4,continuous,B,2,315,112,landing,3638.543043044103,3828.543043044103,190.0,0.0
S4,continuous,B,12,316,179,takeoff,3218.4681271196987,3248.4681271196987,30.0,58.46812711969869
S4,continuous,B,20,316,179,landing,3328.7648407034344,3518.7648407034344,190.0,0.0
S4,continuous,B,28,317,67,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,B,23,317,67,landing,3527.36701942727,3717.36701942727,190.0,217.9163666266477
S4,continuous,B,12,318,20,takeoff,3248.4681271196987,3278.4681271196987,30.0,68.46812711969869
S4,continuous,B,29,318,20,landing,3325.520750351332,3515.520750351332,190.0,0.0
S4,continuous,B,26,319,47,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,B,8,319,47,landing,3624.0458780506287,3814.0458780506287,190.0,339.4195466823958
S4,continuous,B,25,320,119,takeoff,3328.7167768625573,3358.7167768625573,30.0,128.71677686255725
S4,continuous,B,17,320,119,landing,3475.1037300566486,3665.1037300566486,190.0,0.0
S4,continuous,B,29,321,167,takeoff,3295.0464860332945,3325.0464860332945,30.0,85.04648603329451
S4,continuous,B,16,321,167,landing,3671.739366366352,3861.739366366352,190.0,324.5552042906802
S4,continuous,B,7,322,54,takeoff,3447.881377580114,3477.881377580114,30.0,227.88137758011408
S4,continuous,B,31,322,54,landing,3581.021164320413,3771.021164320413,190.0,0.0
S4,continuous,B,8,323,72,takeoff,3814.0458780506287,3844.0458780506287,30.0,584.0458780506287
S4,continuous,B,30,323,72,landing,3846.12702609938,4036.12702609938,190.0,0.0
S4,continuous,B,26,324,59,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,B,11,324,59,landing,4007.4843536447543,4197.484353644754,190.0,674.4251632110709
S4,continuous,B,28,325,153,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,B,8,325,153,landing,3844.0458780506287,4034.0458780506287,190.0,471.9080700532363
S4,continuous,B,6,326,42,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,B,15,326,42,landing,3334.913701654469,3524.913701654469,190.0,0.0
S4,continuous,B,28,327,132,takeoff,3280.0,3310.0,30.0,10.0
S4,continuous,B,27,327,132,landing,3491.584000955058,3681.584000955058,190.0,62.3105841689171
S4,continuous,B,25,328,36,takeoff,3358.7167768625573,3388.7167768625573,30.0,78.71677686255725
S4,continuous,B,23,328,36,landing,3717.36701942727,3907.36701942727,190.0,208.4440201456382
S4,continuous,B,18,329,184,takeoff,3513.436107528962,3543.436107528962,30.0,223.4361075289621
S4,continuous,B,17,329,184,landing,3665.1037300566486,3855.1037300566486,190.0,25.471771146128503
S4,continuous,B,10,330,73,takeoff,3433.8022531922056,3463.8022531922056,30.0,133.80225319220563
S4,continuous,B,27,330,73,landing,3681.584000955058,3871.584000955058,190.0,124.3511266204082
S4,continuous,B,1,331,38,takeoff,3658.3416528509033,3688.3416528509033,30.0,348.3416528509033
S4,continuous,B,26,331,38,landing,3747.5532842375987,3937.5532842375987,190.0,0.0
S4,continuous,B,2,332,61,takeoff,3408.671067977101,3438.671067977101,30.0,88.67106797710085
S4,continuous,B,10,332,61,landing,3504.196235438747,3694.196235438747,190.0,0.0
S4,continuous,B,20,333,103,takeoff,3518.7648407034344,3548.7648407034344,30.0,188.7648407034344
S4,continuous,B,24,333,103,landing,3590.130781987812,3780.130781987812,190.0,0.0
S4,continuous,B,27,334,116,takeoff,3871.584000955058,3901.584000955058,30.0,531.584000955058
S4,continuous,B,6,334,116,landing,3978.4126117605215,4168.412611760521,189.99999999999955,0.0
S4,continuous,B,25,335,179,takeoff,3388.7167768625573,3418.7167768625573,30.0,38.71677686255725
S4,continuous,B,18,335,179,landing,3543.436107528962,3733.436107528962,190.0,42.96163864354412
S4,continuous,B,7,336,147,takeoff,3477.881377580114,3507.881377580114,30.0,117.88137758011408
S4,continuous,B,13,336,147,landing,3553.4910728863188,3743.4910728863188,190.0,0.0
S4,continuous,B,10,337,169,takeoff,3463.8022531922056,3493.8022531922056,30.0,93.80225319220563
S4,continuous,B,30,337,169,landing,3607.6539948258537,3797.6539948258537,190.0,51.30190119136569
S4,continuous,B,31,338,76,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,B,8,338,76,landing,4034.0458780506287,4224.045878050629,190.0,571.6192924652987
S4,continuous,B,3,339,82,takeoff,3580.8573192291133,3610.8573192291133,30.0,190.85731922911327
S4,continuous,B,22,339,82,landing,4104.157870398529,4294.157870398529,190.0,411.13799461420786
S4,continuous,B,10,340,22,takeoff,3694.196235438747,3724.196235438747,30.0,294.19623543874695
S4,continuous,B,15,340,22,landing,3793.105812615542,3983.105812615542,190.0,0.0
S4,continuous,B,31,341,58,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,B,0,341,58,landing,3535.3765833039324,3725.3765833039324,190.0,0.0
S4,continuous,B,25,342,185,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,B,23,342,185,landing,3907.36701942727,4097.36701942727,190.0,337.16079700819546
S4,continuous,B,13,343,114,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,B,10,343,114,landing,3724.196235438747,3914.196235438747,190.0,231.22023774026366
S4,continuous,B,15,344,165,takeoff,3524.913701654469,3554.913701654469,30.0,84.91370165446915
S4,continuous,B,0,344,165,landing,3725.3765833039324,3915.3765833039324,190.0,63.97445443933975
S4,continuous,B,9,345,173,takeoff,3493.189567101054,3523.189567101054,30.0,43.18956710105385
S4,continuous,B,25,345,173,landing,3901.574634005379,4091.574634005379,190.0,277.8816787927435
S4,continuous,B,13,346,20,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,B,8,346,20,landing,4224.045878050629,4414.045878050629,190.0,709.4322239247949
S4,continuous,B,11,347,24,takeoff,4197.484353644754,4227.484353644754,30.0,727.4843536447543
S4,continuous,B,28,347,24,landing,4266.005881254502,4456.005881254502,190.0,0.0
S4,continuous,B,26,348,64,takeoff,3669.041997564347,3699.041997564347,30.0,189.04199756434718
S4,continuous,B,15,348,64,landing,3983.105812615542,4173.105812615542,190.0,172.46214838218248
S4,continuous,B,29,349,118,takeoff,3515.520750351332,3545.520750351332,30.0,25.520750351332026
S4,continuous,B,14,349,118,landing,3896.23541991671,4086.23541991671,190.0,317.2969105650909
S4,continuous,B,6,350,144,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,B,11,350,144,landing,4227.484353644754,4417.484353644754,190.0,596.737266759681
S4,continuous,B,20,351,26,takeoff,3548.7648407034344,3578.7648407034344,30.0,38.7648407034344
S4,continuous,B,13,351,26,landing,3743.4910728863188,3933.4910728863188,190.0,135.91751520680327
S4,continuous,B,6,352,57,takeoff,3530.0,3560.0,30.0,10.0
S4,continuous,B,2,352,57,landing,3828.543043044103,4018.543043044103,190.0,258.25372936314216
S4,continuous,B,17,353,119,takeoff,3855.1037300566486,3885.1037300566486,30.0,325.1037300566486
S4,continuous,B,30,353,119,landing,4036.12702609938,4226.127026099381,190.00000000000045,59.710016289619944
S4,continuous,B,3,354,101,takeoff,3610.8573192291133,3640.8573192291133,30.0,70.85731922911327
S4,continuous,B,14,354,101,landing,4086.23541991671,4276.235419916709,189.99999999999955,358.4902571355169
S4,continuous,B,21,355,21,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,B,24,355,21,landing,3780.130781987812,3970.130781987812,190.0,120.58617149982138
S4,continuous,B,19,356,3,takeoff,3748.792896860808,3778.792896860808,30.0,188.792896860808
S4,continuous,B,4,356,3,landing,3918.5149802447695,4108.5149802447695,190.0,84.2186698859814
S4,continuous,B,25,357,71,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,B,1,357,71,landing,3688.3416528509033,3878.3416528509033,190.0,47.98996880593131
S4,continuous,B,31,358,15,takeoff,3771.021164320413,3801.021164320413,30.0,191.02116432041294
S4,continuous,B,26,358,15,landing,3937.5532842375987,4127.553284237599,190.0,59.491224393462744
S4,continuous,B,12,359,8,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,B,25,359,8,landing,4091.574634005379,4281.574634005379,190.00000000000045,432.1624377988619
S4,continuous,B,1,360,102,takeoff,3878.3416528509033,3908.3416528509033,30.0,278.3416528509033
S4,continuous,B,23,360,102,landing,4097.36701942727,4287.36701942727,190.0,108.1009343469409
S4,continuous,B,6,361,97,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,B,15,361,97,landing,4173.105812615542,4363.105812615542,190.0,488.192110961073
S4,continuous,B,14,362,166,takeoff,4276.235419916709,4306.235419916709,30.0,656.2354199167094
S4,continuous,B,13,362,166,landing,4322.339109558546,4512.339109558546,190.0,0.0
S4,continuous,B,17,363,186,takeoff,3885.1037300566486,3915.1037300566486,30.0,255.1037300566486
S4,continuous,B,12,363,186,landing,3988.249551065712,4178.249551065712,190.0,0.0
S4,continuous,B,24,364,95,takeoff,3970.130781987812,4000.130781987812,30.0,330.13078198781204
S4,continuous,B,17,364,95,landing,4092.8957082183224,4282.895708218322,190.0,0.0
S4,continuous,B,9,365,34,takeoff,4417.15352856348,4447.15352856348,30.0,767.15352856348
S4,continuous,B,30,365,34,landing,4505.481355976886,4695.481355976886,190.0,0.0
S4,continuous,B,4,366,196,takeoff,4108.5149802447695,4138.5149802447695,30.0,448.5149802447695
S4,continuous,B,17,366,196,landing,4282.895708218322,4472.895708218322,190.0,32.3638681800785
S4,continuous,B,24,367,47,takeoff,4000.130781987812,4030.130781987812,30.0,330.13078198781204
S4,continuous,B,15,367,47,landing,4363.105812615542,4553.105812615542,190.0,224.504790526139
S4,continuous,B,27,368,171,takeoff,3901.584000955058,3931.584000955058,30.0,221.58400095505795
S4,continuous,B,30,368,171,landing,4226.127026099381,4416.127026099381,190.0,215.8790324090296
S4,continuous,B,11,369,58,takeoff,4417.484353644754,4447.484353644754,30.0,727.4843536447543
S4,continuous,B,3,369,58,landing,4534.312240381055,4724.312240381055,190.0,0.0
S4,continuous,B,0,370,52,takeoff,3915.3765833039324,3945.3765833039324,30.0,215.37658330393242
S4,continuous,B,18,370,52,landing,4068.3025799635498,4258.30257996355,190.0,0.0
S4,continuous,B,17,371,94,takeoff,3915.1037300566486,3945.1037300566486,30.0,205.1037300566486
S4,continuous,B,21,371,94,landing,4018.028587065148,4208.028587065148,190.0,0.0
S4,continuous,B,13,372,130,takeoff,3933.4910728863188,3963.4910728863188,30.0,213.49107288631876
S4,continuous,B,7,372,130,landing,4009.1007681925234,4199.100768192524,190.00000000000045,0.0
S4,continuous,B,3,373,96,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,B,29,373,96,landing,3809.6977929463387,3999.6977929463387,190.0,0.0
S4,continuous,B,18,374,121,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,22,374,121,landing,4294.157870398529,4484.157870398529,190.0,456.3013481254543
S4,continuous,B,24,375,150,takeoff,4030.130781987812,4060.130781987812,30.0,280.13078198781204
S4,continuous,B,31,375,150,landing,4159.662153471073,4349.662153471073,190.0,0.0
S4,continuous,B,19,376,14,takeoff,3778.792896860808,3808.792896860808,30.0,18.792896860808014
S4,continuous,B,9,376,14,landing,4447.15352856348,4637.15352856348,190.0,550.5690445203859
S4,continuous,B,30,377,54,takeoff,3797.6539948258537,3827.6539948258537,30.0,27.653994825853715
S4,continuous,B,14,377,54,landing,4306.235419916709,4496.235419916709,190.0,487.4386114849649
S4,continuous,B,7,378,53,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,B,16,378,53,landing,3861.739366366352,4051.739366366352,190.0,15.613085200590376
S4,continuous,B,30,379,55,takeoff,4416.127026099381,4446.127026099381,30.0,626.1270260993806
S4,continuous,B,31,379,55,landing,4532.357272116042,4722.357272116042,190.0,0.0
S4,continuous,B,16,380,41,takeoff,4051.739366366352,4081.739366366352,30.0,251.739366366352
S4,continuous,B,0,380,41,landing,4166.819752442717,4356.819752442717,190.0,0.0
S4,continuous,B,6,381,67,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,B,3,381,67,landing,3915.143277942072,4105.143277942072,190.0,0.0
S4,continuous,B,9,382,149,takeoff,4637.15352856348,4667.15352856348,30.0,817.15352856348
S4,continuous,B,5,382,149,landing,4742.9296159898795,4932.9296159898795,190.0,0.0
S4,continuous,B,24,383,98,takeoff,4060.130781987812,4090.130781987812,30.0,230.13078198781204
S4,continuous,B,14,383,98,landing,4496.235419916709,4686.235419916709,190.0,333.19526025104915
S4,continuous,B,10,384,159,takeoff,3914.196235438747,3944.196235438747,30.0,74.19623543874695
S4,continuous,B,28,384,159,landing,4045.5415475616082,4235.541547561608,190.0,0.0
S4,continuous,B,11,385,157,takeoff,4447.484353644754,4477.484353644754,30.0,597.4843536447543
S4,continuous,B,27,385,157,landing,4601.3382081447035,4791.3382081447035,190.0,0.0
S4,continuous,B,13,386,40,takeoff,3963.4910728863188,3993.4910728863188,30.0,103.49107288631876
S4,continuous,B,21,386,40,landing,4208.028587065148,4398.028587065148,190.0,175.14508082715065
S4,continuous,B,13,387,187,takeoff,3993.4910728863188,4023.4910728863188,30.0,123.49107288631876
S4,continuous,B,0,387,187,landing,4356.819752442717,4546.819752442717,190.0,279.7084953512431
S4,continuous,B,30,388,84,takeoff,4446.127026099381,4476.127026099381,30.0,566.1270260993806
S4,continuous,B,26,388,84,landing,4546.509555684745,4736.509555684745,190.0,0.0
S4,continuous,B,29,389,78,takeoff,3999.6977929463387,4029.6977929463387,30.0,109.69779294633872
S4,continuous,B,0,389,78,landing,4546.819752442717,4736.819752442717,190.0,468.73251084079584
S4,continuous,B,26,390,115,takeoff,4127.553284237599,4157.553284237599,30.0,227.55328423759875
S4,continuous,B,12,390,115,landing,4245.320404852621,4435.320404852621,190.0,0.0
S4,continuous,B,27,391,168,takeoff,3931.584000955058,3961.584000955058,30.0,21.584000955057945
S4,continuous,B,9,391,168,landing,4667.15352856348,4857.15352856348,190.0,643.5274582378847
S4,continuous,B,11,392,126,takeoff,4477.484353644754,4507.484353644754,30.0,557.4843536447543
S4,continuous,B,23,392,126,landing,4577.542908912598,4767.542908912598,190.0,0.0
S4,continuous,B,29,393,92,takeoff,4029.6977929463387,4059.6977929463387,30.0,99.69779294633872
S4,continuous,B,10,393,92,landing,4118.8277874937685,4308.8277874937685,190.0,0.0
S4,continuous,B,26,394,71,takeoff,4157.553284237599,4187.553284237599,30.0,217.55328423759875
S4,continuous,B,16,394,71,landing,4272.560483538427,4462.560483538427,190.0,0.0
S4,continuous,B,12,395,62,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,B,15,395,62,landing,4553.105812615542,4743.105812615542,190.0,554.4936270764929
S4,continuous,B,4,396,7,takeoff,4138.5149802447695,4168.5149802447695,30.0,178.5149802447695
S4,continuous,B,5,396,7,landing,4194.72820677435,4384.72820677435,190.0,0.0
S4,continuous,B,22,397,129,takeoff,4484.157870398529,4514.157870398529,30.0,514.1578703985288
S4,continuous,B,19,397,129,landing,4590.540804200203,4780.540804200203,190.0,0.0
S4,continuous,B,11,398,53,takeoff,4507.484353644754,4537.484353644754,30.0,527.4843536447543
S4,continuous,B,19,398,53,landing,4780.540804200203,4970.540804200203,190.0,169.5740360720838
S4,continuous,B,3,399,138,takeoff,4105.143277942072,4135.143277942072,30.0,115.14327794207202
S4,continuous,B,24,399,138,landing,4219.043777018548,4409.043777018548,190.0,0.0
S4,continuous,B,20,400,136,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,B,1,400,136,landing,4075.3428433664044,4265.342843366405,190.00000000000045,0.0
S4,continuous,B,30,401,65,takeoff,4695.481355976886,4725.481355976886,30.0,685.4813559768863
S4,continuous,B,15,401,65,landing,4792.669660050683,4982.669660050683,190.0,0.0
S4,continuous,B,14,402,141,takeoff,4686.235419916709,4716.235419916709,30.0,666.2354199167094
S4,continuous,B,0,402,141,landing,4814.9932688682375,5004.9932688682375,190.0,0.0
S4,continuous,B,10,403,27,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,B,26,403,27,landing,4187.553284237599,4377.553284237599,190.0,71.17285986912975
S4,continuous,B,27,404,43,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,22,404,43,landing,4514.157870398529,4704.157870398529,190.0,374.45992409695464
S4,continuous,B,10,405,160,takeoff,4060.0,4090.0,30.0,10.0
S4,continuous,B,13,405,160,landing,4132.3206536324815,4322.3206536324815,190.0,0.0
S4,continuous,B,21,406,57,takeoff,4398.028587065148,4428.028587065148,30.0,338.0285870651478
S4,continuous,B,25,406,57,landing,4508.72008621187,4698.72008621187,190.0,0.0
S4,continuous,B,21,407,59,takeoff,4428.028587065148,4458.028587065148,30.0,358.0285870651478
S4,continuous,B,31,407,59,landing,4722.357272116042,4912.357272116042,190.0,196.5662437904266
S4,continuous,B,2,408,113,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,B,28,408,113,landing,4456.005881254502,4646.005881254502,190.0,260.9405671941149
S4,continuous,B,8,409,186,takeoff,4414.045878050629,4444.045878050629,30.0,324.04587805062874
S4,continuous,B,0,409,186,landing,5004.9932688682375,5194.9932688682375,190.0,467.46241907424064
S4,continuous,B,9,410,70,takeoff,4857.15352856348,4887.15352856348,30.0,757.15352856348
S4,continuous,B,27,410,70,landing,4949.195597934016,5139.195597934016,190.0,0.0
S4,continuous,B,7,411,93,takeoff,4199.100768192524,4229.100768192524,30.0,89.1007681925239
S4,continuous,B,8,411,93,landing,4444.045878050629,4634.045878050629,190.0,181.80146354927365
S4,continuous,B,23,412,19,takeoff,4287.36701942727,4317.36701942727,30.0,167.36701942726995
S4,continuous,B,1,412,19,landing,4398.291451656695,4588.291451656695,190.0,0.0
S4,continuous,B,24,413,195,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,B,27,413,195,landing,4278.257958716196,4468.257958716196,190.0,0.0
S4,continuous,B,30,414,56,takeoff,4725.481355976886,4755.481355976886,30.0,585.4813559768863
S4,continuous,B,5,414,56,landing,4932.9296159898795,5122.9296159898795,190.0,112.09601890232898
S4,continuous,B,16,415,159,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,B,29,415,159,landing,4202.137676042377,4392.137676042377,190.0,0.0
S4,continuous,B,30,416,173,takeoff,4755.481355976886,4785.481355976886,30.0,595.4813559768863
S4,continuous,B,14,416,173,landing,4776.6241695827775,4966.6241695827775,190.0,0.0
S4,continuous,B,8,417,165,takeoff,4634.045878050629,4664.045878050629,30.0,464.04587805062874
S4,continuous,B,24,417,165,landing,4736.82535221919,4926.82535221919,190.0,0.0
S4,continuous,B,25,418,101,takeoff,4281.574634005379,4311.574634005379,30.0,101.57463400537927
S4,continuous,B,2,418,101,landing,4330.795058112369,4520.795058112369,190.0,0.0
S4,continuous,B,31,419,163,takeoff,4349.662153471073,4379.662153471073,30.0,159.662153471073
S4,continuous,B,14,419,163,landing,4966.6241695827775,5156.6241695827775,190.0,487.5045481610796
S4,continuous,B,1,420,104,takeoff,4265.342843366405,4295.342843366405,30.0,65.34284336640485
S4,continuous,B,26,420,104,landing,4736.509555684745,4926.509555684745,190.0,381.95508093164426
S4,continuous,B,27,421,36,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,B,29,421,36,landing,4392.137676042377,4582.137676042377,190.0,76.40253903458597
S4,continuous,B,16,422,152,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,B,5,422,152,landing,4384.72820677435,4574.72820677435,190.0,74.02967625195106
S4,continuous,B,20,423,111,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,B,9,423,111,landing,4887.15352856348,5077.15352856348,190.0,532.002227459916
S4,continuous,B,29,424,138,takeoff,4582.137676042377,4612.137676042377,30.0,342.1376760423773
