scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,20,109,200.0,200.0,265.2507877335205,265.2507877335205,288.09239820774354,0.0,0.0,0.0,0.0,200.0,230.0,278.09239820774354,468.09239820774354,300.0,3975.5003644449907,0.0,0,0,0,0
S4,continuous,E,21,67,210.0,210.0,254.12907996826038,378.26739693502174,395.3590609051214,0.0,0.0,124.13831696676135,124.13831696676135,210.0,240.0,385.3590609051214,575.3590609051214,300.0,813.1694646530989,0.0,0,0,0,0
S4,continuous,E,22,139,220.0,361.4238087214524,433.8717479879091,433.8717479879091,473.3936169110981,141.42380872145242,141.42380872145242,0.0,141.42380872145242,361.4238087214524,391.4238087214524,463.3936169110981,653.3936169110981,350.0,4049.9362155896893,0.0,0,0,0,1
S4,continuous,E,23,164,230.0,270.0,376.6695719445487,764.141159271192,798.6932841966889,40.0,40.0,387.4715873266433,427.4715873266433,270.0,300.0,788.6932841966889,978.6932841966889,350.0,3601.4851653930814,0.0,0,0,0,1
S4,continuous,E,24,123,240.0,240.0,319.3327749151482,368.44957386670274,422.02153958009694,0.0,0.0,49.11679895155453,49.11679895155453,240.0,270.0,412.02153958009694,602.0215395800969,300.0,4148.145510333096,0.0,0,0,0,0
S4,continuous,E,25,148,250.0,250.0,340.095450568653,944.141159271192,988.6932841966889,0.0,0.0,604.0457087025391,604.0457087025391,250.0,280.0,978.6932841966889,1168.6932841966889,400.0,3907.2158994773476,0.0,0,0,0,1
S4,continuous,E,26,184,260.0,344.0091264908308,398.6795356643859,398.6795356643859,429.5991240556017,84.0091264908308,84.0091264908308,0.0,84.0091264908308,344.0091264908308,374.0091264908308,419.5991240556017,609.5991240556017,300.0,3772.282853622391,0.0,0,0,0,0
S4,continuous,E,27,10,270.0,653.3936169110981,725.4871692622195,725.4871692622195,754.2790634606886,383.3936169110981,203.3936169110981,0.0,203.3936169110981,653.3936169110981,683.3936169110981,744.2790634606886,934.2790634606886,350.0,2513.0143774704475,0.0,0,0,0,1
S4,continuous,E,28,125,280.0,1168.6932841966889,1249.8460291485408,1249.8460291485408,1298.4588109787383,888.6932841966889,588.6932841966889,0.0,588.6932841966889,1168.6932841966889,1198.6932841966889,1288.4588109787383,1478.4588109787383,350.0,3522.53253553548,0.0,0,0,0,1
S4,continuous,E,29,47,290.0,391.4238087214524,417.21298457333063,618.7689992503115,646.4215629756143,101.42380872145242,101.42380872145242,201.5560146769809,302.9798233984333,391.4238087214524,421.4238087214524,636.4215629756143,826.4215629756143,350.0,880.0054619616928,0.0,0,0,0,1
S4,continuous,E,30,166,300.0,300.0,330.6083840548643,514.4632468195421,516.5710652468204,0.0,0.0,183.85486276467776,183.85486276467776,300.0,330.0,514.4632468195421,704.4632468195421,300.0,1339.2905105245109,0.0,0,0,0,0
S4,continuous,E,31,12,310.0,310.0,331.31840033241707,331.31840033241707,366.84293047182524,0.0,0.0,0.0,0.0,310.0,340.0,356.84293047182524,546.8429304718252,300.0,1460.0439917671088,0.0,0,0,0,0
S4,continuous,E,32,32,320.0,320.0,407.800885143314,407.800885143314,419.44211436632867,0.0,0.0,0.0,0.0,320.0,350.0,409.44211436632867,599.4421143663287,300.0,3579.489542609959,0.0,0,0,0,0
S4,continuous,E,33,91,330.0,570.0,640.1270889999104,640.1270889999104,719.6489579230994,240.0,0.0,0.0,0.0,570.0,600.0,709.6489579230994,899.6489579230994,550.0,1500.6550744491483,0.0,0,0,0,1
S4,continuous,E,34,26,340.0,602.0215395800969,715.8729448416394,715.8729448416394,756.7925332328552,262.02153958009694,262.02153958009694,0.0,262.02153958009694,602.0215395800969,632.0215395800969,746.7925332328552,936.7925332328552,350.0,3874.420407066268,0.0,0,0,0,1
S4,continuous,E,35,56,350.0,632.0215395800969,725.984483949211,725.984483949211,755.7865977077568,282.02153958009694,282.02153958009694,0.0,282.02153958009694,632.0215395800969,662.0215395800969,745.7865977077568,935.7865977077568,300.0,3109.602307741027,0.0,0,0,0,0
S4,continuous,E,36,65,360.0,360.0,457.830507947322,457.830507947322,515.2804200055667,0.0,0.0,0.0,0.0,360.0,390.0,505.2804200055667,695.2804200055667,350.0,3126.703167908377,0.0,0,0,0,1
S4,continuous,E,37,120,370.0,430.0,478.22408884746517,478.22408884746517,511.9984515446827,60.0,0.0,0.0,0.0,430.0,460.0,501.9984515446827,691.9984515446827,300.0,1002.6895237882563,0.0,0,0,0,0
S4,continuous,E,38,41,380.0,662.0215395800969,756.1147501705485,925.4871692622195,944.2790634606886,282.02153958009694,282.02153958009694,169.37241909167096,451.3939586717679,662.0215395800969,692.0215395800969,934.2790634606886,1124.2790634606886,300.0,3063.2356246964778,0.0,0,0,0,0
S4,continuous,E,39,151,390.0,390.0,431.9653417548007,431.9653417548007,468.95797647956897,0.0,0.0,0.0,0.0,390.0,420.0,458.95797647956897,648.957976479569,300.0,2686.8947355501914,0.0,0,0,0,0
S4,continuous,E,40,8,400.0,899.6489579230994,980.0328771050556,980.0328771050556,1006.4540852967158,499.6489579230994,439.6489579230994,0.0,439.6489579230994,899.6489579230994,929.6489579230994,996.4540852967158,1186.4540852967157,350.0,3053.8520694920608,0.0,0,0,0,1
S4,continuous,E,41,15,410.0,420.0,460.1921955982778,460.1921955982778,496.098587810409,10.0,10.0,0.0,10.0,420.0,450.0,486.098587810409,676.0985878104091,300.0,2563.2537792188114,0.0,0,0,0,0
S4,continuous,E,42,42,420.0,420.0,490.3683473921134,674.2269840623327,726.8356740805195,0.0,0.0,183.8586366702193,183.8586366702193,420.0,450.0,716.8356740805195,906.8356740805195,350.0,1411.522032640069,0.0,0,0,0,1
S4,continuous,E,43,74,430.0,430.0,507.9025337330447,1124.141159271192,1208.6932841966889,0.0,0.0,616.2386255381473,616.2386255381473,430.0,460.0,1198.6932841966889,1388.6932841966889,600.0,1777.4575257393976,0.0,0,0,0,1
S4,continuous,E,44,99,440.0,695.2804200055667,766.984473823702,766.984473823702,812.1304294171059,255.28042000556673,195.28042000556673,0.0,195.28042000556673,695.2804200055667,725.2804200055667,802.1304294171059,992.1304294171059,300.0,2079.9221222509486,0.0,0,0,0,0
S4,continuous,E,45,142,450.0,575.3590609051214,662.1141021020754,895.8729448416394,946.7925332328552,125.3590609051214,125.3590609051214,233.758842739564,359.1179036446854,575.3590609051214,605.3590609051214,936.7925332328552,1126.7925332328552,400.0,3750.94807693021,0.0,0,0,0,1
S4,continuous,E,46,44,460.0,760.0,868.9396089170242,868.9396089170242,948.4614778402132,300.0,0.0,0.0,0.0,760.0,790.0,938.4614778402132,1128.4614778402133,550.0,1650.8386954924654,0.0,0,0,0,1
S4,continuous,E,47,183,470.0,906.8356740805195,1012.1694940739668,1012.1694940739668,1040.7285269857423,436.83567408051954,376.83567408051954,0.0,376.83567408051954,906.8356740805195,936.8356740805195,1030.7285269857423,1220.7285269857423,350.0,3920.8472796671754,0.0,0,0,0,1
S4,continuous,E,48,176,480.0,609.5991240556017,673.5053261515133,673.5053261515133,709.0298562909214,129.5991240556017,129.5991240556017,0.0,129.5991240556017,609.5991240556017,639.5991240556017,699.0298562909214,889.0298562909214,300.0,2531.328172966171,0.0,0,0,0,0
S4,continuous,E,49,68,490.0,490.0,582.7653142748181,1075.8729448416393,1136.792533232855,0.0,0.0,493.1076305668213,493.1076305668213,490.0,520.0,1126.7925332328552,1316.7925332328552,450.0,1854.9516320173861,0.0,0,0,0,1
S4,continuous,E,50,159,500.0,500.0,568.3316804458144,568.3316804458144,595.4166244229258,0.0,0.0,0.0,0.0,500.0,530.0,585.4166244229258,775.4166244229258,300.0,3678.2289111208083,0.0,0,0,0,0
S4,continuous,E,51,163,510.0,599.4421143663287,680.8948461334527,894.2269840623327,946.8356740805195,89.44211436632872,89.44211436632872,213.33213792888,302.7742522952087,599.4421143663287,629.4421143663287,936.8356740805195,1126.8356740805195,350.0,4358.6830991466295,0.0,0,0,0,1
S4,continuous,E,52,7,520.0,692.0215395800969,804.84793519772,804.84793519772,838.3003241162095,172.02153958009694,172.02153958009694,0.0,172.02153958009694,692.0215395800969,722.0215395800969,828.3003241162095,1018.3003241162095,350.0,3768.750433441335,0.0,0,0,0,1
S4,continuous,E,53,103,530.0,648.957976479569,763.5390316398154,984.84793519772,1028.3003241162094,118.95797647956897,118.95797647956897,221.3089035579045,340.26688003747347,648.957976479569,678.957976479569,1018.3003241162095,1208.3003241162096,400.0,4341.453147248168,0.0,0,0,0,1
S4,continuous,E,54,106,540.0,660.0,706.6246247637281,706.6246247637281,800.1965904771223,120.0,0.0,0.0,0.0,660.0,690.0,790.1965904771223,980.1965904771223,500.0,970.6961317244404,0.0,0,0,0,1
S4,continuous,E,55,76,550.0,1128.4614778402133,1211.4396008290212,1211.4396008290212,1226.2356746948649,578.4614778402133,578.4614778402133,0.0,578.4614778402133,1128.4614778402133,1158.4614778402133,1216.2356746948649,1406.2356746948649,350.0,3168.6733183197516,0.0,0,0,0,1
S4,continuous,E,56,166,560.0,560.0,619.115190069446,886.6246247637281,990.1965904771223,0.0,0.0,267.50943469428205,267.50943469428205,560.0,590.0,980.1965904771223,1170.1965904771223,550.0,1348.5301332926751,0.0,0,0,0,1
S4,continuous,E,57,50,570.0,1170.1965904771223,1245.2940765758042,1245.2940765758042,1284.8159454989932,600.1965904771223,360.1965904771223,0.0,360.1965904771223,1170.1965904771223,1200.1965904771223,1274.8159454989932,1464.8159454989932,350.0,1283.837198868773,0.0,0,0,0,1
S4,continuous,E,58,160,580.0,629.4421143663287,667.7686877626504,667.7686877626504,706.3814695928478,49.442114366328724,49.442114366328724,0.0,49.442114366328724,629.4421143663287,659.4421143663287,696.3814695928478,886.3814695928478,300.0,2030.2930001531936,0.0,0,0,0,0
S4,continuous,E,59,86,590.0,590.0,655.7449622357736,655.7449622357736,667.2877868617655,0.0,0.0,0.0,0.0,590.0,620.0,657.2877868617655,847.2877868617655,300.0,2108.6026591221553,0.0,0,0,0,0
S4,continuous,E,60,137,600.0,600.0,669.3510691677569,669.3510691677569,712.19267964198,0.0,0.0,0.0,0.0,600.0,630.0,702.19267964198,892.19267964198,400.0,2459.8056339954232,0.0,0,0,0,1
S4,continuous,E,61,173,610.0,610.0,707.6152252149453,707.6152252149453,743.5216174270765,0.0,0.0,0.0,0.0,610.0,640.0,733.5216174270765,923.5216174270765,300.0,3621.300053186025,0.0,0,0,0,0
S4,continuous,E,62,114,620.0,680.0,789.5633836530455,1164.84793519772,1218.3003241162096,60.0,0.0,375.2845515446745,375.2845515446745,680.0,710.0,1208.3003241162096,1398.3003241162096,450.0,5425.729633068458,0.0,0,0,0,1
S4,continuous,E,63,52,630.0,630.0,688.711658412978,688.711658412978,717.2706913247534,0.0,0.0,0.0,0.0,630.0,660.0,707.2706913247534,897.2706913247534,350.0,3413.23002552004,0.0,0,0,0,1
S4,continuous,E,64,135,640.0,640.0,693.8948183364944,693.8948183364944,696.1457158677009,0.0,0.0,0.0,0.0,640.0,670.0,693.8948183364944,883.8948183364944,300.0,3308.4844883619644,0.0,0,0,0,0
S4,continuous,E,65,12,650.0,1316.7925332328552,1387.2367460440905,1387.2367460440905,1439.8454360622775,666.7925332328552,546.7925332328552,0.0,546.7925332328552,1316.7925332328552,1346.7925332328552,1429.8454360622775,1619.8454360622775,350.0,2435.949686714987,0.0,0,0,0,1
S4,continuous,E,66,105,660.0,660.0,688.3365173953387,688.3365173953387,704.7577255869988,0.0,0.0,0.0,0.0,660.0,690.0,694.7577255869988,884.7577255869988,300.0,812.3737250752836,0.0,0,0,0,0
S4,continuous,E,67,35,670.0,670.0,702.3127018708418,702.3127018708418,729.4043658409414,0.0,0.0,0.0,0.0,670.0,700.0,719.4043658409414,909.4043658409414,350.0,1184.2115744124596,0.0,0,0,0,1
S4,continuous,E,68,49,680.0,680.0,781.5941895765109,815.7449622357736,857.2877868617655,0.0,0.0,34.15077265926277,34.15077265926277,680.0,710.0,847.2877868617655,1037.2877868617657,450.0,2849.4476202033047,0.0,0,0,0,1
S4,continuous,E,69,171,690.0,1126.8356740805195,1182.3627994325752,1182.3627994325752,1229.81271149082,436.83567408051954,436.83567408051954,0.0,436.83567408051954,1126.8356740805195,1156.8356740805195,1219.81271149082,1409.81271149082,300.0,1311.522032640069,0.0,0,0,0,0
S4,continuous,E,70,83,700.0,1158.4614778402133,1266.7614271615291,1285.8729448416395,1356.7925332328552,458.4614778402133,458.4614778402133,19.11151768011041,477.57299552032373,1158.4614778402133,1188.4614778402133,1346.7925332328552,1536.7925332328552,500.0,3287.4126464471456,0.0,0,0,0,1
S4,continuous,E,71,78,710.0,710.0,780.8619652135413,780.8619652135413,840.5794828709087,0.0,0.0,0.0,0.0,710.0,740.0,830.5794828709087,1020.5794828709087,350.0,4379.04290261889,0.0,0,0,0,1
S4,continuous,E,72,82,720.0,740.0,838.0740641152183,1344.84793519772,1408.3003241162096,20.0,20.0,506.7738710825017,526.7738710825017,740.0,770.0,1398.3003241162096,1588.3003241162096,500.0,4361.857185702971,0.0,0,0,0,1
S4,continuous,E,73,131,730.0,730.0,786.8535475894531,960.8619652135413,1030.5794828709086,0.0,0.0,174.00841762408822,174.00841762408822,730.0,760.0,1020.5794828709087,1210.5794828709086,400.0,2775.508624568217,0.0,0,0,0,1
S4,continuous,E,74,21,740.0,923.5216174270765,1014.6988625640914,1105.4871692622196,1134.2790634606888,183.52161742707654,183.52161742707654,90.78830669812805,274.3099241252046,923.5216174270765,953.5216174270765,1124.2790634606886,1314.2790634606886,350.0,3391.548293711916,0.0,0,0,0,1
S4,continuous,E,75,4,750.0,750.0,802.5214234331862,802.5214234331862,840.3394063476627,0.0,0.0,0.0,0.0,750.0,780.0,830.3394063476627,1020.3394063476627,300.0,1607.7657771230456,0.0,0,0,0,0
S4,continuous,E,76,130,760.0,780.0,853.370184466264,1035.7449622357738,1047.2877868617657,20.0,20.0,182.3747777695097,202.3747777695097,780.0,810.0,1037.2877868617657,1227.2877868617657,300.0,2866.307387885811,0.0,0,0,0,0
S4,continuous,E,77,86,770.0,1188.4614778402133,1284.5793550008314,1284.5793550008314,1300.431286029859,418.4614778402133,418.4614778402133,0.0,418.4614778402133,1188.4614778402133,1218.4614778402133,1290.431286029859,1480.431286029859,350.0,4049.9362155896893,0.0,0,0,0,1
S4,continuous,E,78,135,780.0,889.0298562909214,986.9670489129114,986.9670489129114,1008.6082781359261,109.02985629092143,109.02985629092143,0.0,109.02985629092143,889.0298562909214,919.0298562909214,998.6082781359261,1188.608278135926,350.0,3830.006295650901,0.0,0,0,0,1
S4,continuous,E,79,69,790.0,1536.7925332328552,1634.7466116026185,1634.7466116026185,1662.3991753279213,746.7925332328552,746.7925332328552,0.0,746.7925332328552,1536.7925332328552,1566.7925332328552,1652.3991753279213,1842.3991753279213,350.0,4145.1600924857685,0.0,0,0,0,1
S4,continuous,E,80,91,800.0,800.0,837.7190501373414,956.984473823702,1002.1304294171059,0.0,0.0,119.26542368636069,119.26542368636069,800.0,830.0,992.1304294171059,1182.130429417106,300.0,1070.094908534575,0.0,0,0,0,0
S4,continuous,E,81,180,810.0,990.0,1125.9426710837847,1395.2940765758042,1474.8159454989932,180.0,0.0,269.35140549201947,269.35140549201947,990.0,1020.0,1464.8159454989932,1654.8159454989932,550.0,3995.9992040060815,0.0,0,0,0,1
S4,continuous,E,82,63,820.0,886.3814695928478,978.0959806813172,1114.2269840623326,1166.8356740805195,66.3814695928478,66.3814695928478,136.1310033810155,202.51247297386328,886.3814695928478,916.3814695928478,1156.8356740805195,1346.8356740805195,350.0,3379.555976460056,0.0,0,0,0,1
S4,continuous,E,83,132,830.0,916.3814695928478,957.1189103814584,957.1189103814584,979.9605208556815,86.3814695928478,86.3814695928478,0.0,86.3814695928478,916.3814695928478,946.3814695928478,969.9605208556815,1159.9605208556814,300.0,448.91589208298274,0.0,0,0,0,0
S4,continuous,E,84,182,840.0,1218.4614778402133,1326.7614271615291,1505.8729448416395,1576.7925332328552,378.4614778402133,378.4614778402133,179.1115176801104,557.5729955203237,1218.4614778402133,1248.4614778402133,1566.7925332328552,1756.7925332328552,500.0,3287.4126464471456,0.0,0,0,0,1
S4,continuous,E,85,195,850.0,850.0,921.1451689707262,921.1451689707262,978.595081028971,0.0,0.0,0.0,0.0,850.0,880.0,968.595081028971,1158.595081028971,350.0,3695.718356253732,0.0,0,0,0,1
S4,continuous,E,86,92,860.0,897.2706913247534,964.4827723811616,992.5214234331862,1030.3394063476626,37.27069132475344,37.27069132475344,28.038651052024647,65.30934237677809,897.2706913247534,927.2706913247534,1020.3394063476627,1210.3394063476626,300.0,3525.4216221067727,0.0,0,0,0,0
S4,continuous,E,87,133,870.0,1227.2877868617657,1306.210022106983,1306.210022106983,1334.7690550187585,357.28778686176565,357.28778686176565,0.0,357.28778686176565,1227.2877868617657,1257.2877868617657,1324.7690550187585,1514.7690550187585,350.0,4075.8033289705304,0.0,0,0,0,1
S4,continuous,E,88,7,880.0,880.0,935.6719611344105,935.6719611344105,971.1964912738187,0.0,0.0,0.0,0.0,880.0,910.0,961.1964912738187,1151.1964912738185,300.0,1607.8742516303578,0.0,0,0,0,0
S4,continuous,E,89,62,890.0,1182.130429417106,1261.6167311055876,1261.6167311055876,1304.4583415798106,292.1304294171059,292.1304294171059,0.0,292.1304294171059,1182.130429417106,1212.130429417106,1294.4583415798106,1484.4583415798106,400.0,1495.9609033433248,0.0,0,0,0,1
S4,continuous,E,90,137,900.0,1588.3003241162096,1651.0599356851194,1651.0599356851194,1686.5844658245276,688.3003241162096,688.3003241162096,0.0,688.3003241162096,1588.3003241162096,1618.3003241162096,1676.5844658245276,1866.5844658245276,300.0,2915.3661053175024,0.0,0,0,0,0
S4,continuous,E,91,158,910.0,1257.2877868617657,1292.565291763445,1292.565291763445,1300.4911329011882,347.28778686176565,347.28778686176565,0.0,347.28778686176565,1257.2877868617657,1287.2877868617657,1292.565291763445,1482.565291763445,300.0,1679.6553471978398,0.0,0,0,0,0
S4,continuous,E,92,54,920.0,980.0,1065.5046450448501,1065.5046450448501,1093.157208770153,60.0,0.0,0.0,0.0,980.0,1010.0,1083.157208770153,1273.157208770153,350.0,2940.6933469224787,0.0,0,0,0,1
S4,continuous,E,93,30,930.0,930.0,1009.7453792871339,1009.7453792871339,1031.8531977144123,0.0,0.0,0.0,0.0,930.0,960.0,1021.8531977144122,1211.853197714412,400.0,2002.8850193484811,0.0,0,0,0,1
S4,continuous,E,94,143,940.0,940.0,993.4972666742622,1166.9670489129112,1198.6082781359257,0.0,0.0,173.46978223864915,173.46978223864915,940.0,970.0,1188.608278135926,1378.608278135926,400.0,1346.8835615063965,0.0,0,0,0,1
S4,continuous,E,95,161,950.0,1212.130429417106,1310.4296254040291,1310.4296254040291,1374.0015911174232,262.1304294171059,262.1304294171059,0.0,262.1304294171059,1212.130429417106,1242.130429417106,1364.0015911174232,1554.0015911174232,350.0,3470.4722994352846,0.0,0,0,0,1
S4,continuous,E,96,165,960.0,1242.130429417106,1297.9104911707398,1297.9104911707398,1324.9954351478511,282.1304294171059,282.1304294171059,0.0,282.1304294171059,1242.130429417106,1272.130429417106,1314.9954351478511,1504.9954351478511,300.0,1070.094908534575,0.0,0,0,0,0
S4,continuous,E,97,111,970.0,970.0,1016.4936899183783,1115.6719611344104,1161.1964912738185,0.0,0.0,99.17827121603204,99.17827121603204,970.0,1000.0,1151.1964912738185,1341.1964912738185,350.0,1656.5493670994538,0.0,0,0,0,1
S4,continuous,E,98,174,980.0,980.0,1050.2791996201868,1050.2791996201868,1104.125058908948,0.0,0.0,0.0,0.0,980.0,1010.0,1094.125058908948,1284.125058908948,350.0,4199.037256698524,0.0,0,0,0,1
S4,continuous,E,99,72,990.0,1110.0,1160.9863036544614,1344.141159271192,1398.6932841966889,120.0,0.0,183.15485561673063,183.15485561673063,1110.0,1140.0,1388.6932841966889,1578.6932841966889,450.0,1333.0873314307423,0.0,0,0,0,1
S4,continuous,E,100,39,1000.0,1180.0,1288.5758557343472,1288.5758557343472,1316.22841945965,180.0,0.0,0.0,0.0,1180.0,1210.0,1306.22841945965,1496.22841945965,350.0,3833.908623991237,0.0,0,0,0,1
S4,continuous,E,101,198,1010.0,1010.0,1073.4743541382222,1172.521423433186,1220.3394063476626,0.0,0.0,99.04706929496388,99.04706929496388,1010.0,1040.0,1210.3394063476626,1400.3394063476626,350.0,3827.0378238831627,0.0,0,0,0,1
S4,continuous,E,102,113,1020.0,1400.3394063476626,1478.5861131624517,1831.0599356851194,1876.5844658245276,380.3394063476626,380.3394063476626,352.47382252266766,732.8132288703302,1400.3394063476626,1430.3394063476626,1866.5844658245276,2056.584465824528,350.0,2495.2941586236047,0.0,0,0,0,1
S4,continuous,E,103,19,1030.0,1409.81271149082,1473.936143684414,1473.936143684414,1485.478968310406,379.81271149082,379.81271149082,0.0,379.81271149082,1409.81271149082,1439.81271149082,1475.478968310406,1665.478968310406,300.0,1406.5316924444683,0.0,0,0,0,0
S4,continuous,E,104,189,1040.0,1439.81271149082,1509.7830694929519,1509.7830694929519,1517.708910630695,399.81271149082,399.81271149082,0.0,399.81271149082,1439.81271149082,1469.81271149082,1509.7830694929519,1699.7830694929519,300.0,1778.2418289057491,0.0,0,0,0,0
S4,continuous,E,105,134,1050.0,1050.0,1175.2134018565525,1524.141159271192,1588.6932841966889,0.0,0.0,348.9277574146395,348.9277574146395,1050.0,1080.0,1578.6932841966889,1768.6932841966889,500.0,3822.53253553548,0.0,0,0,0,1
S4,continuous,E,106,140,1060.0,1060.0,1140.1778625158427,1250.2791996201868,1294.125058908948,0.0,0.0,110.10133710434411,110.10133710434411,1060.0,1090.0,1284.125058908948,1474.125058908948,300.0,3350.19261108522,0.0,0,0,0,0
S4,continuous,E,107,184,1070.0,1430.3394063476626,1514.6849445568266,1514.6849445568266,1551.677579281595,360.3394063476626,360.3394063476626,0.0,360.3394063476626,1430.3394063476626,1460.3394063476626,1541.677579281595,1731.677579281595,300.0,3475.8901078420595,0.0,0,0,0,0
S4,continuous,E,108,23,1080.0,1080.0,1188.2523279314626,1575.2940765758042,1664.8159454989932,0.0,0.0,387.0417486443416,387.0417486443416,1080.0,1110.0,1654.8159454989932,1844.8159454989932,600.0,3668.6733183197516,0.0,0,0,0,1
S4,continuous,E,109,53,1090.0,1469.81271149082,1536.7977391431762,1536.7977391431762,1538.9055575704544,379.81271149082,379.81271149082,0.0,379.81271149082,1469.81271149082,1499.81271149082,1536.7977391431762,1726.7977391431762,300.0,1550.1296920350394,0.0,0,0,0,0
