scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,10,274,46,landing,3003.2854409812862,3193.2854409812862,190.0,0.0
S4,continuous,E,19,275,54,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,E,5,275,54,landing,2863.4068879630768,3053.4068879630768,190.0,0.0
S4,continuous,E,14,276,177,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,E,23,276,177,landing,3307.9553642469496,3497.9553642469496,190.0,419.5892034240387
S4,continuous,E,26,277,33,takeoff,3205.168100577386,3235.168100577386,30.0,435.1681005773862
S4,continuous,E,1,277,33,landing,3422.2082857255964,3612.2082857255964,190.0,159.1159950894621
S4,continuous,E,17,278,22,takeoff,3843.069105728632,3873.069105728632,30.0,1063.0691057286322
S4,continuous,E,9,278,22,landing,3917.2310083423577,4107.231008342358,190.00000000000045,0.0
S4,continuous,E,27,279,147,takeoff,3716.1998000071603,3746.1998000071603,30.0,926.1998000071603
S4,continuous,E,14,279,147,landing,3920.9702548806604,4110.97025488066,189.99999999999955,83.62544208044437
S4,continuous,E,7,280,18,takeoff,3036.392065912905,3066.392065912905,30.0,236.39206591290485
S4,continuous,E,2,280,18,landing,3139.419071851388,3329.419071851388,190.0,0.0
S4,continuous,E,15,281,183,takeoff,3512.2324900605813,3542.2324900605813,30.0,702.2324900605813
S4,continuous,E,20,281,183,landing,3608.1927064057945,3798.1927064057945,190.0,0.0
S4,continuous,E,25,282,138,takeoff,2939.673947798973,2969.673947798973,30.0,119.67394779897313
S4,continuous,E,18,282,138,landing,3024.3226163144,3214.3226163144,190.0,0.0
S4,continuous,E,25,283,32,takeoff,2969.673947798973,2999.673947798973,30.0,139.67394779897313
S4,continuous,E,0,283,32,landing,3069.014610678848,3259.014610678848,190.0,0.0
S4,continuous,E,25,284,76,takeoff,2999.673947798973,3029.673947798973,30.0,159.67394779897313
S4,continuous,E,16,284,76,landing,3071.3503832437787,3261.3503832437787,190.0,0.0
S4,continuous,E,13,285,149,takeoff,3649.5103063970546,3679.5103063970546,30.0,799.5103063970546
S4,continuous,E,4,285,149,landing,3722.9417429903024,3912.9417429903024,190.0,0.0
S4,continuous,E,0,286,124,takeoff,2946.4762699963953,2976.4762699963953,30.0,86.47626999639533
S4,continuous,E,13,286,124,landing,3679.5103063970546,3869.5103063970546,190.0,520.7756148253097
S4,continuous,E,25,287,69,takeoff,3029.673947798973,3059.673947798973,30.0,159.67394779897313
S4,continuous,E,13,287,69,landing,3869.5103063970546,4059.5103063970546,190.0,647.5084464353763
S4,continuous,E,30,288,52,takeoff,3562.0112806828342,3592.0112806828342,30.0,682.0112806828342
S4,continuous,E,2,288,52,landing,3663.525246790127,3853.525246790127,190.0,0.0
S4,continuous,E,1,289,163,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,E,4,289,163,landing,3407.27565992809,3597.27565992809,190.0,381.48375903655005
S4,continuous,E,2,290,129,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,E,24,290,129,landing,2988.387652926031,3178.387652926031,190.0,0.0
S4,continuous,E,9,291,151,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,E,25,291,151,landing,3157.038802343429,3347.038802343429,190.0,0.0
S4,continuous,E,17,292,155,takeoff,3873.069105728632,3903.069105728632,30.0,953.0691057286322
S4,continuous,E,5,292,155,landing,3964.0811897348103,4154.08118973481,190.0,0.0
S4,continuous,E,0,293,86,takeoff,2976.4762699963953,3006.4762699963953,30.0,46.47626999639533
S4,continuous,E,31,293,86,landing,3302.795179917683,3492.795179917683,190.0,187.0880342106484
S4,continuous,E,5,294,70,takeoff,3053.4068879630768,3083.4068879630768,30.0,113.40688796307677
S4,continuous,E,28,294,70,landing,3335.0022567291276,3525.0022567291276,190.0,179.2860205812094
S4,continuous,E,5,295,15,takeoff,3083.4068879630768,3113.4068879630768,30.0,133.40688796307677
S4,continuous,E,0,295,15,landing,3608.460909520231,3798.460909520231,190.0,410.13565892935003
S4,continuous,E,0,296,185,takeoff,3259.014610678848,3289.014610678848,30.0,179.01461067884793
S4,continuous,E,7,296,185,landing,3360.0624079536947,3550.0624079536947,190.0,0.0
S4,continuous,E,29,297,197,takeoff,3073.193034941115,3103.193034941115,30.0,103.193034941115
S4,continuous,E,0,297,197,landing,3798.460909520231,3988.460909520231,190.0,604.9295109525492
S4,continuous,E,23,298,39,takeoff,3497.9553642469496,3527.9553642469496,30.0,397.95536424694956
S4,continuous,E,28,298,39,landing,3574.3482402565255,3764.3482402565255,190.0,0.0
S4,continuous,E,15,299,98,takeoff,3542.2324900605813,3572.2324900605813,30.0,552.2324900605813
S4,continuous,E,25,299,98,landing,3658.06443254481,3848.06443254481,190.0,0.0
S4,continuous,E,15,300,67,takeoff,3979.8788060107586,4009.8788060107586,30.0,979.8788060107586
S4,continuous,E,4,300,67,landing,4098.47388703973,4288.47388703973,190.0,0.0
S4,continuous,E,19,301,77,takeoff,3176.987514915085,3206.987514915085,30.0,166.98751491508483
S4,continuous,E,5,301,77,landing,3290.3944028781616,3480.3944028781616,190.0,0.0
S4,continuous,E,3,302,123,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,E,11,302,123,landing,3126.448467601203,3316.448467601203,190.0,0.0
S4,continuous,E,18,303,73,takeoff,3214.3226163144,3244.3226163144,30.0,184.32261631439997
S4,continuous,E,20,303,73,landing,3291.6935275395053,3481.6935275395053,190.0,0.0
S4,continuous,E,15,304,13,takeoff,4009.8788060107586,4039.8788060107586,30.0,969.8788060107586
S4,continuous,E,18,304,13,landing,4102.933557879812,4292.933557879812,190.0,0.0
S4,continuous,E,27,305,175,takeoff,3746.1998000071603,3776.1998000071603,30.0,696.1998000071603
S4,continuous,E,26,305,175,landing,3886.99999062974,4076.99999062974,190.0,0.0
S4,continuous,E,2,306,30,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,E,19,306,30,landing,3220.5679204012526,3410.5679204012526,190.0,0.0
S4,continuous,E,29,307,45,takeoff,3103.193034941115,3133.193034941115,30.0,33.193034941115
S4,continuous,E,0,307,45,landing,3988.460909520231,4178.46090952023,189.99999999999955,744.9295109525492
S4,continuous,E,10,308,105,takeoff,3193.2854409812862,3223.2854409812862,30.0,113.28544098128623
S4,continuous,E,24,308,105,landing,3339.7197176534564,3529.7197176534564,190.0,0.0
S4,continuous,E,1,309,89,takeoff,3612.2082857255964,3642.2082857255964,30.0,522.2082857255964
S4,continuous,E,5,309,89,landing,3659.1133224695054,3849.1133224695054,190.0,0.0
S4,continuous,E,8,310,137,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,E,25,310,137,landing,3347.038802343429,3537.038802343429,190.0,41.133841733147165
S4,continuous,E,14,311,130,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,E,24,311,130,landing,3602.0402540078544,3792.0402540078544,190.0,0.0
S4,continuous,E,15,312,135,takeoff,4039.8788060107586,4069.8788060107586,30.0,919.8788060107586
S4,continuous,E,7,312,135,landing,4154.514224066232,4344.514224066232,190.0,0.0
S4,continuous,E,13,313,88,takeoff,4059.5103063970546,4089.5103063970546,30.0,929.5103063970546
S4,continuous,E,1,313,88,landing,4167.060995219379,4357.060995219379,190.0,0.0
S4,continuous,E,25,314,101,takeoff,3537.038802343429,3567.038802343429,30.0,397.03880234342887
S4,continuous,E,0,314,101,landing,4178.46090952023,4368.46090952023,190.0,462.08144429692675
S4,continuous,E,26,315,94,takeoff,3235.168100577386,3265.168100577386,30.0,85.16810057738621
S4,continuous,E,11,315,94,landing,3384.1221382877975,3574.1221382877975,190.0,0.0
S4,continuous,E,21,316,40,takeoff,3563.1420590957773,3593.1420590957773,30.0,403.1420590957773
S4,continuous,E,3,316,40,landing,3617.7529758807236,3807.7529758807236,190.0,0.0
S4,continuous,E,9,317,167,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,E,30,317,167,landing,3592.0112806828342,3782.0112806828342,190.0,254.23708382818268
S4,continuous,E,1,318,82,takeoff,3642.2082857255964,3672.2082857255964,30.0,462.2082857255964
S4,continuous,E,2,318,82,landing,3853.525246790127,4043.525246790127,190.0,119.70910604269329
S4,continuous,E,22,319,158,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,E,19,319,158,landing,3410.5679204012526,3600.5679204012526,190.0,118.86304952070668
S4,continuous,E,10,320,55,takeoff,3223.2854409812862,3253.2854409812862,30.0,23.28544098128623
S4,continuous,E,19,320,55,landing,3600.5679204012526,3790.5679204012526,190.0,180.13981320985295
S4,continuous,E,20,321,195,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,E,24,321,195,landing,3792.0402540078544,3982.0402540078544,190.0,394.35352118603896
S4,continuous,E,16,322,47,takeoff,3261.3503832437787,3291.3503832437787,30.0,41.35038324377865
S4,continuous,E,14,322,47,landing,3440.0,3630.0,190.0,106.59149796396787
S4,continuous,E,19,323,0,takeoff,3790.5679204012526,3820.5679204012526,30.0,560.5679204012526
S4,continuous,E,16,323,0,landing,3921.586443458076,4111.586443458076,190.00000000000045,0.0
S4,continuous,E,13,324,169,takeoff,4089.5103063970546,4119.510306397055,30.0,849.5103063970546
S4,continuous,E,23,324,169,landing,4169.057773476262,4359.057773476262,190.0,0.0
S4,continuous,E,17,325,162,takeoff,3903.069105728632,3933.069105728632,30.0,653.0691057286322
S4,continuous,E,15,325,162,landing,4119.958864487268,4309.958864487268,190.0,0.0
S4,continuous,E,2,326,3,takeoff,3329.419071851388,3359.419071851388,30.0,69.4190718513878
S4,continuous,E,30,326,3,landing,3782.0112806828342,3972.0112806828342,190.0,251.07824272415382
S4,continuous,E,6,327,71,takeoff,3342.8211781693158,3372.8211781693158,30.0,72.82117816931577
S4,continuous,E,22,327,71,landing,3449.3658777410637,3639.3658777410637,190.0,0.0
S4,continuous,E,0,328,7,takeoff,4368.46090952023,4398.46090952023,30.0,968.4609095202304
S4,continuous,E,17,328,7,landing,4471.618118290383,4661.618118290383,190.0,0.0
S4,continuous,E,18,329,19,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,E,30,329,19,landing,3972.0112806828342,4162.011280682835,190.00000000000045,481.9150394058147
S4,continuous,E,23,330,85,takeoff,3527.9553642469496,3557.9553642469496,30.0,227.95536424694956
S4,continuous,E,2,330,85,landing,4043.525246790127,4233.525246790126,189.99999999999955,404.3203160999592
S4,continuous,E,17,331,110,takeoff,3933.069105728632,3963.069105728632,30.0,623.0691057286322
S4,continuous,E,2,331,110,landing,4233.525246790126,4423.525246790126,190.0,174.3499699131312
S4,continuous,E,8,332,156,takeoff,3532.5191359743208,3562.5191359743208,30.0,212.51913597432076
S4,continuous,E,20,332,156,landing,3798.1927064057945,3988.1927064057945,190.0,161.45575044945372
S4,continuous,E,13,333,170,takeoff,4119.510306397055,4149.510306397055,30.0,789.5103063970546
S4,continuous,E,8,333,170,landing,4221.015843531764,4411.015843531764,190.0,0.0
S4,continuous,E,2,334,64,takeoff,3359.419071851388,3389.419071851388,30.0,19.4190718513878
S4,continuous,E,3,334,64,landing,3807.7529758807236,3997.7529758807236,190.0,330.8264694282748
S4,continuous,E,13,335,18,takeoff,4149.510306397055,4179.510306397055,30.0,799.5103063970546
S4,continuous,E,5,335,18,landing,4235.227220230096,4425.227220230096,190.0,0.0
S4,continuous,E,30,336,41,takeoff,4162.011280682835,4192.011280682835,30.0,802.0112806828347
S4,continuous,E,12,336,41,landing,4252.896727232424,4442.896727232424,190.0,0.0
S4,continuous,E,6,337,56,takeoff,3372.8211781693158,3402.8211781693158,30.0,2.821178169315772
S4,continuous,E,31,337,56,landing,3492.795179917683,3682.795179917683,190.0,31.689860040049552
S4,continuous,E,2,338,181,takeoff,3389.419071851388,3419.419071851388,30.0,9.419071851387798
S4,continuous,E,6,338,181,landing,3494.6066768697006,3684.6066768697006,190.0,0.0
S4,continuous,E,16,339,81,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,E,25,339,81,landing,3848.06443254481,4038.06443254481,190.0,286.38799710000467
S4,continuous,E,6,340,194,takeoff,3684.6066768697006,3714.6066768697006,30.0,164.60667686970055
S4,continuous,E,27,340,194,landing,3811.228055031856,4001.228055031856,190.0,0.0
S4,continuous,E,28,341,99,takeoff,3764.3482402565255,3794.3482402565255,30.0,174.34824025652551
S4,continuous,E,17,341,99,landing,3981.566264938838,4171.566264938838,190.0,0.0
S4,continuous,E,22,342,9,takeoff,3639.3658777410637,3669.3658777410637,30.0,219.36587774106374
S4,continuous,E,5,342,9,landing,4425.227220230096,4615.227220230096,190.0,684.3111518278056
S4,continuous,E,4,343,121,takeoff,3597.27565992809,3627.27565992809,30.0,167.27565992809014
S4,continuous,E,3,343,121,landing,3997.7529758807236,4187.752975880723,189.99999999999955,258.54765001351143
S4,continuous,E,29,344,185,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,E,2,344,185,landing,4423.525246790126,4613.525246790126,190.0,841.3187466731779
S4,continuous,E,25,345,42,takeoff,3567.038802343429,3597.038802343429,30.0,117.03880234342887
S4,continuous,E,23,345,42,landing,3621.3511163416565,3811.3511163416565,190.0,0.0
S4,continuous,E,21,346,157,takeoff,3593.1420590957773,3623.1420590957773,30.0,133.1420590957773
S4,continuous,E,15,346,157,landing,4309.958864487268,4499.958864487268,190.0,531.066714991236
S4,continuous,E,24,347,60,takeoff,3982.0402540078544,4012.0402540078544,30.0,392.0402540078544
S4,continuous,E,28,347,60,landing,4083.6104441974103,4273.61044419741,190.0,0.0
S4,continuous,E,17,348,160,takeoff,4171.566264938838,4201.566264938838,30.0,691.5662649388378
S4,continuous,E,26,348,160,landing,4287.573570603588,4477.573570603588,190.0,0.0
S4,continuous,E,13,349,189,takeoff,4179.510306397055,4209.510306397055,30.0,689.5103063970546
S4,continuous,E,17,349,189,landing,4661.618118290383,4851.618118290383,190.0,336.06003508982303
S4,continuous,E,4,350,174,takeoff,3627.27565992809,3657.27565992809,30.0,127.27565992809014
S4,continuous,E,5,350,174,landing,4615.227220230096,4805.227220230096,190.0,869.6080806795826
S4,continuous,E,22,351,131,takeoff,3669.3658777410637,3699.3658777410637,30.0,159.36587774106374
S4,continuous,E,9,351,131,landing,3689.376289251685,3879.376289251685,190.0,0.0
S4,continuous,E,9,352,84,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,E,11,352,84,landing,3600.2084927329643,3790.2084927329643,190.0,0.0
S4,continuous,E,7,353,153,takeoff,3550.0624079536947,3580.0624079536947,30.0,20.062407953694674
S4,continuous,E,1,353,153,landing,3672.2082857255964,3862.2082857255964,190.0,27.97451052904853
S4,continuous,E,9,354,43,takeoff,3879.376289251685,3909.376289251685,30.0,219.3762892516852
S4,continuous,E,19,354,43,landing,3947.1477175192213,4137.147717519221,190.0,0.0
S4,continuous,E,25,355,70,takeoff,3597.038802343429,3627.038802343429,30.0,47.03880234342887
S4,continuous,E,21,355,70,landing,3688.794544015704,3878.794544015704,190.0,0.0
S4,continuous,E,27,356,199,takeoff,3776.1998000071603,3806.1998000071603,30.0,216.19980000716032
S4,continuous,E,19,356,199,landing,4137.147717519221,4327.147717519221,190.0,215.09443427057477
S4,continuous,E,24,357,104,takeoff,4012.0402540078544,4042.0402540078544,30.0,382.0402540078544
S4,continuous,E,27,357,104,landing,4092.314432769411,4282.314432769411,190.0,0.0
S4,continuous,E,11,358,178,takeoff,3790.2084927329643,3820.2084927329643,30.0,210.20849273296426
S4,continuous,E,14,358,178,landing,4110.97025488066,4300.97025488066,190.0,186.6896812076443
S4,continuous,E,17,359,80,takeoff,4201.566264938838,4231.566264938838,30.0,611.5662649388378
S4,continuous,E,31,359,80,landing,4309.599709017573,4499.599709017573,190.0,0.0
S4,continuous,E,20,360,10,takeoff,3988.1927064057945,4018.1927064057945,30.0,388.1927064057945
S4,continuous,E,8,360,10,landing,4411.015843531764,4601.015843531764,190.0,298.60531714394983
S4,continuous,E,1,361,172,takeoff,3862.2082857255964,3892.2082857255964,30.0,252.2082857255964
S4,continuous,E,30,361,172,landing,4192.011280682835,4382.011280682835,190.0,210.15403703413904
S4,continuous,E,5,362,16,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,E,6,362,16,landing,3714.6066768697006,3904.6066768697006,190.0,42.753479155288005
S4,continuous,E,16,363,168,takeoff,3795.512168736461,3825.512168736461,30.0,165.5121687364608
S4,continuous,E,1,363,168,landing,3892.2082857255964,4082.2082857255964,190.0,23.49277094971285
S4,continuous,E,17,364,90,takeoff,4231.566264938838,4261.566264938838,30.0,591.5662649388378
S4,continuous,E,20,364,90,landing,4355.257239185288,4545.257239185288,190.0,0.0
S4,continuous,E,30,365,34,takeoff,4382.011280682835,4412.011280682835,30.0,732.0112806828347
S4,continuous,E,19,365,34,landing,4517.962658546175,4707.962658546175,190.0,0.0
S4,continuous,E,7,366,136,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,E,14,366,136,landing,4300.97025488066,4490.97025488066,190.0,469.7495109422998
S4,continuous,E,0,367,23,takeoff,4398.46090952023,4428.46090952023,30.0,728.4609095202304
S4,continuous,E,22,367,23,landing,4442.831763486852,4632.831763486852,190.0,0.0
S4,continuous,E,12,368,126,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,E,6,368,126,landing,3904.6066768697006,4094.6066768697006,190.0,112.85992346392277
S4,continuous,E,26,369,112,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,E,9,369,112,landing,4107.231008342358,4297.231008342358,190.0,257.48673278968363
S4,continuous,E,11,370,15,takeoff,3820.2084927329643,3850.2084927329643,30.0,120.20849273296426
S4,continuous,E,25,370,15,landing,4038.06443254481,4228.06443254481,190.0,142.08003993370176
S4,continuous,E,2,371,115,takeoff,4613.525246790126,4643.525246790126,30.0,903.5252467901264
S4,continuous,E,13,371,115,landing,4686.390252520872,4876.390252520872,190.0,0.0
S4,continuous,E,0,372,50,takeoff,4428.46090952023,4458.46090952023,30.0,708.4609095202304
S4,continuous,E,16,372,50,landing,4535.193820986413,4725.193820986413,190.0,0.0
S4,continuous,E,23,373,176,takeoff,3811.3511163416565,3841.3511163416565,30.0,81.3511163416565
S4,continuous,E,2,373,176,landing,4643.525246790126,4833.525246790126,190.0,660.9245640052518
S4,continuous,E,6,374,118,takeoff,4094.6066768697006,4124.6066768697,29.999999999999545,354.60667686970055
S4,continuous,E,9,374,118,landing,4297.231008342358,4487.231008342358,190.0,110.04934186650644
S4,continuous,E,1,375,142,takeoff,4082.2082857255964,4112.208285725596,30.0,332.2082857255964
S4,continuous,E,24,375,142,landing,4209.548149981143,4399.548149981143,190.0,0.0
S4,continuous,E,25,376,55,takeoff,4228.06443254481,4258.06443254481,30.0,468.0644325448102
S4,continuous,E,14,376,55,landing,4490.97025488066,4680.97025488066,190.0,159.6317269205183
S4,continuous,E,17,377,49,takeoff,4261.566264938838,4291.566264938838,30.0,491.5662649388378
S4,continuous,E,25,377,49,landing,4379.590998445199,4569.590998445199,190.0,0.0
S4,continuous,E,14,378,134,takeoff,4680.97025488066,4710.97025488066,30.0,900.9702548806599
S4,continuous,E,0,378,134,landing,4749.92455144868,4939.92455144868,190.0,0.0
S4,continuous,E,22,379,30,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,E,30,379,30,landing,4412.011280682835,4602.011280682835,190.0,200.4723678695782
S4,continuous,E,23,380,75,takeoff,3841.3511163416565,3871.3511163416565,30.0,41.35111634165651
S4,continuous,E,26,380,75,landing,4076.99999062974,4266.99999062974,190.0,108.48971810825742
S4,continuous,E,22,381,117,takeoff,4120.0,4150.0,30.0,10.0
S4,continuous,E,0,381,117,landing,4458.46090952023,4648.46090952023,190.0,254.0900555536091
S4,continuous,E,31,382,145,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,E,8,382,145,landing,3951.5182102122817,4141.518210212282,190.0,0.0
S4,continuous,E,21,383,87,takeoff,3878.794544015704,3908.794544015704,30.0,48.794544015704105
S4,continuous,E,8,383,87,landing,4601.015843531764,4791.015843531764,190.0,608.8238061559555
S4,continuous,E,3,384,133,takeoff,4187.752975880723,4217.752975880723,30.0,347.75297588072317
S4,continuous,E,29,384,133,landing,4227.956737008059,4417.956737008059,190.0,0.0
S4,continuous,E,26,385,40,takeoff,4477.573570603588,4507.573570603588,30.0,567.5735706035885
S4,continuous,E,27,385,40,landing,4618.3737612261675,4808.3737612261675,190.0,0.0
S4,continuous,E,8,386,94,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,E,19,386,94,landing,4327.147717519221,4517.147717519221,190.0,352.2667553272763
S4,continuous,E,27,387,173,takeoff,4282.314432769411,4312.314432769411,30.0,172.31443276941081
S4,continuous,E,13,387,173,landing,4392.451389400992,4582.451389400992,190.0,0.0
S4,continuous,E,6,388,122,takeoff,4124.6066768697,4154.6066768697,30.0,244.6066768697001
S4,continuous,E,25,388,122,landing,4569.590998445199,4759.590998445199,190.0,316.2342160142489
S4,continuous,E,9,389,153,takeoff,4487.231008342358,4517.231008342358,30.0,597.2310083423581
S4,continuous,E,28,389,153,landing,4562.011606718451,4752.011606718451,190.0,0.0
S4,continuous,E,30,390,38,takeoff,4602.011280682835,4632.011280682835,30.0,702.0112806828347
S4,continuous,E,0,390,38,landing,4939.92455144868,5129.92455144868,190.0,230.95924367365933
S4,continuous,E,22,391,74,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,E,23,391,74,landing,4359.057773476262,4549.057773476262,190.0,354.75410823395623
S4,continuous,E,20,392,82,takeoff,4018.1927064057945,4048.1927064057945,30.0,98.19270640579452
S4,continuous,E,11,392,82,landing,4087.81245004044,4277.81245004044,190.0,0.0
S4,continuous,E,14,393,59,takeoff,4710.97025488066,4740.97025488066,30.0,780.9702548806599
S4,continuous,E,30,393,59,landing,4781.176097830352,4971.176097830352,190.0,0.0
S4,continuous,E,17,394,164,takeoff,4291.566264938838,4321.566264938838,30.0,351.5662649388378
S4,continuous,E,25,394,164,landing,4759.590998445199,4949.590998445199,190.0,290.0
S4,continuous,E,21,395,98,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,E,24,395,98,landing,4399.548149981143,4589.548149981143,190.0,308.9686671102345
S4,continuous,E,11,396,116,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,E,16,396,116,landing,4111.586443458076,4301.586443458076,190.0,84.2986565963106
S4,continuous,E,16,397,14,takeoff,4301.586443458076,4331.586443458076,30.0,331.58644345807625
S4,continuous,E,8,397,14,landing,4791.015843531764,4981.015843531764,190.0,329.1364757494839
S4,continuous,E,7,398,58,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,E,13,398,58,landing,4876.390252520872,5066.390252520872,190.0,733.4449780812411
S4,continuous,E,8,399,100,takeoff,4981.015843531764,5011.015843531764,30.0,751.0158435317644
S4,continuous,E,20,399,100,landing,5085.233663513784,5275.233663513784,190.0,0.0
S4,continuous,E,29,400,33,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,E,9,400,33,landing,4517.231008342358,4707.231008342358,190.0,391.08529247465685
S4,continuous,E,4,401,96,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,E,0,401,96,landing,5129.92455144868,5319.92455144868,190.0,1010.8792214165915
S4,continuous,E,2,402,99,takeoff,4833.525246790126,4863.525246790126,30.0,813.5252467901264
S4,continuous,E,21,402,99,landing,4904.132451389868,5094.132451389868,190.0,0.0
S4,continuous,E,14,403,139,takeoff,4740.97025488066,4770.97025488066,30.0,710.9702548806599
S4,continuous,E,21,403,139,landing,5094.132451389868,5284.132451389868,190.0,330.6946833925176
S4,continuous,E,3,404,186,takeoff,4217.752975880723,4247.752975880723,30.0,177.75297588072317
S4,continuous,E,19,404,186,landing,4707.962658546175,4897.962658546175,190.0,337.6687328515245
S4,continuous,E,4,405,24,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,E,11,405,24,landing,4277.81245004044,4467.81245004044,190.0,138.37033567411163
S4,continuous,E,8,406,155,takeoff,4141.518210212282,4171.518210212282,30.0,81.5182102122817
S4,continuous,E,29,406,155,landing,4417.956737008059,4607.956737008059,190.0,199.5658613964806
S4,continuous,E,13,407,12,takeoff,4209.510306397055,4239.510306397055,30.0,139.5103063970546
S4,continuous,E,11,407,12,landing,4467.81245004044,4657.81245004044,190.0,159.75799793168426
S4,continuous,E,9,408,140,takeoff,4707.231008342358,4737.231008342358,30.0,627.2310083423581
S4,continuous,E,16,408,140,landing,4770.509207094744,4960.509207094744,190.0,0.0
S4,continuous,E,20,409,105,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,E,23,409,105,landing,4549.057773476262,4739.057773476262,190.0,355.9120122741506
S4,continuous,E,30,410,51,takeoff,4632.011280682835,4662.011280682835,30.0,532.0112806828347
S4,continuous,E,7,410,51,landing,4701.303979128997,4891.303979128997,190.0,0.0
S4,continuous,E,7,411,128,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,E,9,411,128,landing,4737.231008342358,4927.231008342358,190.0,521.1324205319488
S4,continuous,E,28,412,146,takeoff,4273.61044419741,4303.61044419741,30.0,153.6104441974103
S4,continuous,E,27,412,146,landing,4362.4129009193775,4552.4129009193775,190.0,0.0
S4,continuous,E,24,413,0,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,E,18,413,0,landing,4292.933557879812,4482.933557879812,190.0,50.49975001114217
S4,continuous,E,10,414,124,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,E,12,414,124,landing,4442.896727232424,4632.896727232424,190.0,198.95455687821504
S4,continuous,E,6,415,184,takeoff,4154.6066768697,4184.6066768697,30.0,4.606676869700095
S4,continuous,E,2,415,184,landing,4863.525246790126,5053.525246790126,190.0,503.73096490211356
S4,continuous,E,9,416,97,takeoff,4927.231008342358,4957.231008342358,30.0,767.2310083423581
S4,continuous,E,0,416,97,landing,5319.92455144868,5509.92455144868,190.0,280.64883885849304
S4,continuous,E,4,417,46,takeoff,4288.47388703973,4318.47388703973,30.0,118.47388703972956
S4,continuous,E,26,417,46,landing,4527.404452012793,4717.404452012793,190.0,0.0
S4,continuous,E,20,418,93,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,E,6,418,93,landing,4269.43073223532,4459.43073223532,190.0,0.0
S4,continuous,E,25,419,42,takeoff,4949.590998445199,4979.590998445199,30.0,579.5909984451991
S4,continuous,E,8,419,42,landing,5035.495959055481,5225.495959055481,190.0,0.0
S4,continuous,E,31,420,178,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,E,16,420,178,landing,4331.586443458076,4521.586443458076,190.0,63.49253297315772
S4,continuous,E,29,421,162,takeoff,4607.956737008059,4637.956737008059,30.0,397.95673700805855
S4,continuous,E,30,421,162,landing,4971.176097830352,5161.176097830352,190.0,288.54660076896107
S4,continuous,E,18,422,154,takeoff,4482.933557879812,4512.933557879812,30.0,262.9335578798118
S4,continuous,E,6,422,154,landing,4586.642309294536,4776.642309294536,190.0,0.0
S4,continuous,E,5,423,197,takeoff,4805.227220230096,4835.227220230096,30.0,575.2272202300956
S4,continuous,E,13,423,197,landing,5066.390252520872,5256.390252520872,190.0,175.4461184577358
S4,continuous,E,7,424,53,takeoff,4344.514224066232,4374.514224066232,30.0,104.51422406623169
S4,continuous,E,14,424,53,landing,4770.97025488066,4960.97025488066,190.0,335.23528687606813
S4,continuous,E,0,425,1,takeoff,4648.46090952023,4678.46090952023,30.0,398.4609095202304
S4,continuous,E,22,425,1,landing,4692.831763486852,4882.831763486852,190.0,0.0
S4,continuous,E,18,426,141,takeoff,4512.933557879812,4542.933557879812,30.0,252.93355787981181
S4,continuous,E,5,426,141,landing,4835.227220230096,5025.227220230096,190.0,225.17471152167582
S4,continuous,E,26,427,138,takeoff,4717.404452012793,4747.404452012793,30.0,447.4044520127927
S4,continuous,E,27,427,138,landing,4858.204642635372,5048.204642635372,190.0,0.0
