scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,708,14,7291.159,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7300.926,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7310.692,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7320.459,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7330.225,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7339.992,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7349.758,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7359.525,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7369.291,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7379.058,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7388.825,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7398.591,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7408.358,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7418.124,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7427.891,3742.647,2555.256,400.0,landing_wait,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7427.891,3742.647,2555.256,400.0,descend,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7436.516,3742.647,2555.256,356.876,descend,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7445.14,3742.647,2555.256,313.751,descend,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7453.765,3742.647,2555.256,270.627,descend,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7462.39,3742.647,2555.256,227.503,descend,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7471.015,3742.647,2555.256,184.379,descend,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7479.64,3742.647,2555.256,141.254,descend,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,708,14,7488.265,3742.647,2555.256,98.13,descend,400.0,7207.354,7252.093,7427.891,7488.265,31,21,240.0,152.4,127.354,175.798,303.152
S4,continuous,C,709,183,7090.0,448.391,2649.435,264.358,climb,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7098.564,448.391,2649.435,307.179,climb,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7107.128,448.391,2649.435,350.0,climb,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7107.128,448.391,2649.435,350.0,cruise,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7116.862,1089.376,2750.58,350.0,cruise,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7126.596,1730.362,2851.725,350.0,cruise,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7136.33,2371.347,2952.87,350.0,cruise,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7146.063,3012.332,3054.016,350.0,cruise,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7155.797,3653.317,3155.161,350.0,cruise,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7155.797,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7165.689,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7175.582,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7185.474,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7195.366,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7205.258,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7215.151,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7225.043,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7234.935,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7244.827,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7254.72,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7264.612,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7274.504,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7284.396,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7294.289,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7304.181,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7314.073,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7323.965,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7333.857,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7343.75,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7353.642,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7363.534,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7373.426,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7383.319,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7393.211,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7403.103,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7412.995,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7422.888,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7432.78,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7442.672,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7452.564,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7462.457,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7472.349,3653.317,3155.161,350.0,landing_wait,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7472.349,3653.317,3155.161,350.0,descend,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7480.755,3653.317,3155.161,307.97,descend,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7489.161,3653.317,3155.161,265.941,descend,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7497.567,3653.317,3155.161,223.911,descend,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7505.973,3653.317,3155.161,181.882,descend,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,709,183,7514.379,3653.317,3155.161,139.852,descend,350.0,7090.0,7155.797,7472.349,7514.379,23,14,240.0,152.4,0.0,316.552,316.552
S4,continuous,C,710,46,7100.0,2047.46,3256.14,209.677,climb,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7109.032,2047.46,3256.14,254.839,climb,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7118.065,2047.46,3256.14,300.0,climb,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7118.065,2047.46,3256.14,300.0,cruise,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7126.698,1765.208,2754.523,300.0,cruise,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7135.332,1482.955,2252.907,300.0,cruise,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7143.965,1200.702,1751.291,300.0,cruise,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7152.599,918.45,1249.675,300.0,cruise,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7161.233,636.197,748.058,300.0,cruise,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7169.866,353.944,246.442,300.0,cruise,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7169.866,353.944,246.442,300.0,descend,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7178.926,353.944,246.442,254.702,descend,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7187.985,353.944,246.442,209.404,descend,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7197.045,353.944,246.442,164.106,descend,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,710,46,7206.105,353.944,246.442,118.807,descend,300.0,7100.0,7169.866,7169.866,7206.105,1,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,711,3,7492.867,1441.048,3836.524,137.052,climb,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7501.385,1441.048,3836.524,179.642,climb,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7509.903,1441.048,3836.524,222.231,climb,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7518.421,1441.048,3836.524,264.821,climb,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7526.939,1441.048,3836.524,307.41,climb,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7535.456,1441.048,3836.524,350.0,climb,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7535.456,1441.048,3836.524,350.0,cruise,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7544.061,1993.719,3990.299,350.0,cruise,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7552.666,2546.389,4144.074,350.0,cruise,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7561.271,3099.06,4297.848,350.0,cruise,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7569.876,3651.731,4451.623,350.0,cruise,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7569.876,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7579.769,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7589.662,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7599.554,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7609.447,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7619.339,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7629.232,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7639.125,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7649.017,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7658.91,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7668.802,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7678.695,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7688.588,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7698.48,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7708.373,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7718.265,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7728.158,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7738.051,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7747.943,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7757.836,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7767.729,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7777.621,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7787.514,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7797.406,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7807.299,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7817.192,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7827.084,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7836.977,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7846.869,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7856.762,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7866.655,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7876.547,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7886.44,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7896.332,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7906.225,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7916.118,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7926.01,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7935.903,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7945.795,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7955.688,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7965.581,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7975.473,3651.731,4451.623,350.0,landing_wait,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7975.473,3651.731,4451.623,350.0,descend,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7984.617,3651.731,4451.623,304.281,descend,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,7993.761,3651.731,4451.623,258.561,descend,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,711,3,8002.905,3651.731,4451.623,212.842,descend,350.0,7492.867,7569.876,7975.473,8002.905,15,17,240.0,152.4,382.867,405.597,788.464
S4,continuous,C,712,160,7564.563,1856.356,4365.82,80.253,climb,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7573.352,1856.356,4365.82,124.203,climb,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7582.142,1856.356,4365.82,168.152,climb,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7590.932,1856.356,4365.82,212.101,climb,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7599.722,1856.356,4365.82,256.051,climb,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7608.512,1856.356,4365.82,300.0,climb,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7608.512,1856.356,4365.82,300.0,cruise,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7616.957,1951.908,3810.98,300.0,cruise,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7625.402,2047.46,3256.14,300.0,cruise,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7625.402,2047.46,3256.14,300.0,descend,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7634.434,2047.46,3256.14,254.839,descend,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,712,160,7643.467,2047.46,3256.14,209.677,descend,300.0,7564.563,7625.402,7625.402,7643.467,6,1,240.0,152.4,444.563,0.0,444.563
S4,continuous,C,713,149,7623.957,3157.204,1647.739,285.485,climb,550.0,7623.957,7719.567,8125.473,8192.905,11,17,240.0,152.4,493.957,405.906,899.863
S4,continuous,C,713,149,7632.774,3157.204,1647.739,329.571,climb,550.0,7623.957,7719.567,8125.473,8192.905,11,17,240.0,152.4,493.957,405.906,899.863
S4,continuous,C,713,149,7641.591,3157.204,1647.739,373.657,climb,550.0,7623.957,7719.567,8125.473,8192.905,11,17,240.0,152.4,493.957,405.906,899.863
S4,continuous,C,713,149,7650.408,3157.204,1647.739,417.742,climb,550.0,7623.957,7719.567,8125.473,8192.905,11,17,240.0,152.4,493.957,405.906,899.863
S4,continuous,C,713,149,7659.225,3157.204,1647.739,461.828,climb,550.0,7623.957,7719.567,8125.473,8192.905,11,17,240.0,152.4,493.957,405.906,899.863
S4,continuous,C,713,149,7668.043,3157.204,1647.739,505.914,climb,550.0,7623.957,7719.567,8125.473,8192.905,11,17,240.0,152.4,493.957,405.906,899.863
S4,continuous,C,713,149,7676.86,3157.204,1647.739,550.0,climb,550.0,7623.957,7719.567,8125.473,8192.905,11,17,240.0,152.4,493.957,405.906,899.863
S4,continuous,C,713,149,7676.86,3157.204,1647.739,550.0,cruise,550.0,7623.957,7719.567,8125.473,8192.905,11,17,240.0,152.4,493.957,405.906,899.863
