scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,35,316,213,landing,3633.855566117147,3823.855566117147,190.0,225.44455036310774
S5,continuous,D,29,317,57,takeoff,3187.6946941316455,3217.6946941316455,30.0,17.69469413164552
S5,continuous,D,20,317,57,landing,3297.5058502258257,3487.5058502258257,190.0,0.0
S5,continuous,D,33,318,71,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,D,2,318,71,landing,3337.201723684366,3527.201723684366,190.0,0.0
S5,continuous,D,29,319,110,takeoff,3709.0214954550474,3739.0214954550474,30.0,399.02149545504744
S5,continuous,D,10,319,110,landing,3876.224252135491,4066.224252135491,190.0,0.0
S5,continuous,D,7,320,165,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,D,2,320,165,landing,3527.201723684366,3717.201723684366,190.0,197.71271391172877
S5,continuous,D,3,321,163,takeoff,3291.9746824130775,3321.9746824130775,30.0,81.97468241307752
S5,continuous,D,18,321,163,landing,3762.5961299818873,3952.5961299818873,190.0,356.6940552382457
S5,continuous,D,30,322,255,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,D,19,322,255,landing,3322.6964103425435,3512.6964103425435,190.0,0.0
S5,continuous,D,20,323,193,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,D,2,323,193,landing,3717.201723684366,3907.201723684366,190.0,290.6057071530099
S5,continuous,D,2,324,279,takeoff,3907.201723684366,3937.201723684366,30.0,547.2017236843658
S5,continuous,D,17,324,279,landing,4073.177809148007,4263.177809148006,189.99999999999955,0.0
S5,continuous,D,14,325,179,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,D,12,325,179,landing,3473.3175529462187,3663.3175529462187,190.0,82.33441913955176
S5,continuous,D,8,326,54,takeoff,3384.4062671666434,3414.4062671666434,30.0,124.40626716664337
S5,continuous,D,27,326,54,landing,3483.4770516142266,3673.4770516142266,190.0,0.0
S5,continuous,D,7,327,30,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,D,18,327,30,landing,3952.5961299818873,4142.596129981887,190.0,461.599115338126
S5,continuous,D,37,328,296,takeoff,3605.2467313324746,3635.2467313324746,30.0,325.2467313324746
S5,continuous,D,30,328,296,landing,3716.1642526767605,3906.1642526767605,190.0,43.90478653216314
S5,continuous,D,3,329,267,takeoff,3321.9746824130775,3351.9746824130775,30.0,31.974682413077517
S5,continuous,D,2,329,267,landing,3937.201723684366,4127.201723684366,190.0,454.2322617535856
S5,continuous,D,22,330,245,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,D,35,330,245,landing,3823.855566117147,4013.855566117147,190.0,354.2808630805757
S5,continuous,D,31,331,104,takeoff,3323.153866182143,3353.153866182143,30.0,13.153866182142792
S5,continuous,D,39,331,104,landing,3441.420669137364,3631.420669137364,190.0,0.0
S5,continuous,D,29,332,13,takeoff,3739.0214954550474,3769.0214954550474,30.0,419.02149545504744
S5,continuous,D,25,332,13,landing,4041.824264524868,4231.824264524868,190.00000000000045,141.94173060221829
S5,continuous,D,14,333,91,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,D,28,333,91,landing,3436.3564986504316,3626.3564986504316,190.0,7.550440173100469
S5,continuous,D,14,334,240,takeoff,3360.0,3390.0,30.0,20.0
S5,continuous,D,1,334,240,landing,3476.640013139202,3666.640013139202,190.0,0.0
S5,continuous,D,0,335,132,takeoff,3591.9435869894282,3621.9435869894282,30.0,241.94358698942824
S5,continuous,D,3,335,132,landing,3709.752641792099,3899.752641792099,190.0,0.0
S5,continuous,D,1,336,293,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,D,18,336,293,landing,4142.596129981887,4332.596129981887,190.0,608.280669658553
S5,continuous,D,17,337,171,takeoff,3479.2967860475446,3509.2967860475446,30.0,109.29678604754463
S5,continuous,D,18,337,171,landing,4332.596129981887,4522.596129981887,190.0,624.2734612240315
S5,continuous,D,31,338,88,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,D,24,338,88,landing,3509.394179116887,3699.394179116887,190.0,0.0
S5,continuous,D,19,339,77,takeoff,3707.8719894003707,3737.8719894003707,30.0,317.8719894003707
S5,continuous,D,35,339,77,landing,4013.855566117147,4203.855566117147,189.99999999999955,254.71594298909258
S5,continuous,D,14,340,90,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,D,27,340,90,landing,3673.4770516142266,3863.4770516142266,190.0,179.0474410587285
S5,continuous,D,24,341,24,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,D,23,341,24,landing,3469.736852558212,3659.736852558212,190.0,0.0
S5,continuous,D,20,342,127,takeoff,3487.5058502258257,3517.5058502258257,30.0,67.50585022582572
S5,continuous,D,37,342,127,landing,3663.3771654627535,3853.3771654627535,190.0,0.0
S5,continuous,D,26,343,277,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,D,10,343,277,landing,3569.926082563844,3759.926082563844,190.0,0.0
S5,continuous,D,0,344,17,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,D,5,344,17,landing,3877.0750112167107,4067.0750112167107,190.0,0.0
S5,continuous,D,22,345,140,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,D,21,345,140,landing,3552.016197348242,3742.016197348242,190.0,0.0
S5,continuous,D,24,346,226,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,D,12,346,226,landing,3663.3175529462187,3853.3175529462187,190.0,143.11256895507495
S5,continuous,D,31,347,205,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,D,12,347,205,landing,3853.3175529462187,4043.3175529462187,190.0,257.6430948839725
S5,continuous,D,34,348,84,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,D,7,348,84,landing,3614.5581537043386,3804.5581537043386,190.0,0.0
S5,continuous,D,3,349,108,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,D,10,349,108,landing,4066.224252135491,4256.224252135491,190.0,474.9056212898636
S5,continuous,D,20,350,134,takeoff,3517.5058502258257,3547.5058502258257,30.0,17.505850225825725
S5,continuous,D,2,350,134,landing,4127.201723684366,4317.201723684366,190.0,373.0998569271842
S5,continuous,D,26,351,104,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,D,2,351,104,landing,4317.201723684366,4507.201723684366,190.0,586.5831766499759
S5,continuous,D,35,352,252,takeoff,4203.855566117147,4233.855566117147,30.0,683.8555661171467
S5,continuous,D,0,352,252,landing,4305.643278413827,4495.643278413827,190.0,0.0
S5,continuous,D,31,353,272,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,2,353,272,landing,4507.201723684366,4697.201723684366,190.0,711.3007424858852
S5,continuous,D,25,354,194,takeoff,4231.824264524868,4261.824264524868,30.0,571.8242645248683
S5,continuous,D,30,354,194,landing,4290.836208422863,4480.836208422863,190.0,0.0
S5,continuous,D,29,355,128,takeoff,3769.0214954550474,3799.0214954550474,30.0,219.02149545504744
S5,continuous,D,16,355,128,landing,3861.2377277559976,4051.2377277559976,190.0,0.0
S5,continuous,D,26,356,60,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,D,33,356,60,landing,3624.570697668594,3814.570697668594,190.0,15.140726405505575
S5,continuous,D,35,357,8,takeoff,4233.855566117147,4263.855566117147,30.0,663.8555661171467
S5,continuous,D,26,357,8,landing,4279.280882947441,4469.280882947441,190.0,0.0
S5,continuous,D,32,358,251,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,D,2,358,251,landing,4697.201723684366,4887.201723684366,190.0,731.402630190641
S5,continuous,D,33,359,119,takeoff,3814.570697668594,3844.570697668594,30.0,224.57069766859422
S5,continuous,D,29,359,119,landing,3922.9496166362396,4112.94961663624,190.0,0.0
S5,continuous,D,7,360,280,takeoff,3804.5581537043386,3834.5581537043386,30.0,204.55815370433857
S5,continuous,D,30,360,280,landing,3906.1642526767605,4096.164252676761,190.00000000000045,14.231371487965134
S5,continuous,D,0,361,201,takeoff,3621.9435869894282,3651.9435869894282,30.0,11.94358698942824
S5,continuous,D,36,361,201,landing,3763.8871739788565,3953.8871739788565,190.0,0.0
S5,continuous,D,34,362,89,takeoff,3958.8048775612097,3988.8048775612097,30.0,338.80487756120965
S5,continuous,D,18,362,89,landing,4522.596129981887,4712.596129981887,190.0,334.8704177961881
S5,continuous,D,2,363,209,takeoff,4887.201723684366,4917.201723684366,30.0,1257.2017236843658
S5,continuous,D,17,363,209,landing,5053.177809148006,5243.177809148006,190.0,0.0
S5,continuous,D,9,364,206,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,D,11,364,206,landing,4190.603467158787,4380.603467158787,190.0,382.3677811555858
S5,continuous,D,12,365,269,takeoff,4043.3175529462187,4073.3175529462187,30.0,393.3175529462187
S5,continuous,D,38,365,269,landing,4182.354364691445,4372.354364691445,190.0,0.0
S5,continuous,D,18,366,122,takeoff,4712.596129981887,4742.596129981887,30.0,1052.5961299818873
S5,continuous,D,15,366,122,landing,4867.928510591434,5057.928510591434,190.0,0.0
S5,continuous,D,32,367,183,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,D,39,367,183,landing,3739.0863744164535,3929.0863744164535,190.0,0.0
S5,continuous,D,6,368,73,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,D,19,368,73,landing,3845.8340886425626,4035.8340886425626,190.0,0.0
S5,continuous,D,14,369,137,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,D,3,369,137,landing,3899.752641792099,4089.752641792099,190.0,126.62000551581332
S5,continuous,D,33,370,259,takeoff,3844.570697668594,3874.570697668594,30.0,144.57069766859422
S5,continuous,D,27,370,259,landing,3919.8359400679237,4109.835940067924,190.0,0.0
S5,continuous,D,6,371,44,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,D,15,371,44,landing,3936.345616239396,4126.345616239396,190.0,102.3385248005975
S5,continuous,D,9,372,29,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,D,10,372,29,landing,4256.224252135491,4446.224252135491,190.0,349.53120521666824
S5,continuous,D,21,373,165,takeoff,3742.016197348242,3772.016197348242,30.0,12.016197348241803
S5,continuous,D,7,373,165,landing,3890.0688848743275,4080.0688848743275,190.0,0.0
S5,continuous,D,31,374,281,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,D,11,374,281,landing,4380.603467158787,4570.603467158787,190.0,491.2247038499477
S5,continuous,D,24,375,262,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,D,0,375,262,landing,3865.3024077815844,4055.3024077815844,190.0,0.0
S5,continuous,D,26,376,27,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,D,14,376,27,landing,3830.465732183344,4020.465732183344,190.0,0.0
S5,continuous,D,21,377,96,takeoff,3772.016197348242,3802.016197348242,30.0,2.0161973482418034
S5,continuous,D,35,377,96,landing,4263.855566117147,4453.855566117147,190.0,413.05069217408254
S5,continuous,D,36,378,76,takeoff,3953.8871739788565,3983.8871739788565,30.0,173.88717397885648
S5,continuous,D,18,378,76,landing,4742.596129981887,4932.596129981887,190.0,525.3667337680808
S5,continuous,D,7,379,218,takeoff,3834.5581537043386,3864.5581537043386,30.0,44.558153704338565
S5,continuous,D,5,379,218,landing,4067.0750112167107,4257.075011216711,190.0,117.24810007881933
S5,continuous,D,29,380,150,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,D,32,380,150,landing,3902.5143457451168,4092.5143457451168,190.0,0.0
S5,continuous,D,20,381,225,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,D,33,381,225,landing,4067.459718433267,4257.459718433267,190.0,168.24673336380965
S5,continuous,D,37,382,15,takeoff,3853.3771654627535,3883.3771654627535,30.0,33.37716546275351
S5,continuous,D,28,382,15,landing,3971.624525877603,4161.624525877603,190.00000000000045,0.0
S5,continuous,D,38,383,33,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,D,18,383,33,landing,4932.596129981887,5122.596129981887,190.0,872.313686056707
S5,continuous,D,10,384,216,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,D,20,384,216,landing,3985.895604937342,4175.895604937342,190.0,0.0
S5,continuous,D,22,385,227,takeoff,3861.9237805435046,3891.9237805435046,30.0,11.923780543504563
S5,continuous,D,26,385,227,landing,4034.4963239016915,4224.4963239016915,190.0,72.70868815891026
S5,continuous,D,5,386,219,takeoff,4257.075011216711,4287.075011216711,30.0,397.07501121671066
S5,continuous,D,23,386,219,landing,4377.127282280596,4567.127282280596,190.0,0.0
S5,continuous,D,36,387,277,takeoff,3983.8871739788565,4013.8871739788565,30.0,113.88717397885648
S5,continuous,D,9,387,277,landing,4143.019356478192,4333.019356478192,190.0,0.0
S5,continuous,D,19,388,177,takeoff,4035.8340886425626,4065.8340886425626,30.0,155.83408864256262
S5,continuous,D,2,388,177,landing,4917.201723684366,5107.201723684366,190.0,706.6415265032892
S5,continuous,D,13,389,60,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,D,30,389,60,landing,4096.164252676761,4286.164252676761,190.0,67.67728633165143
S5,continuous,D,21,390,161,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,D,16,390,161,landing,4051.2377277559976,4241.237727755997,189.99999999999955,125.83274656650292
S5,continuous,D,2,391,183,takeoff,5107.201723684366,5137.201723684366,30.0,1197.2017236843658
S5,continuous,D,29,391,183,landing,5288.138258623442,5478.138258623442,190.0,0.0
S5,continuous,D,9,392,253,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,D,27,392,253,landing,4109.835940067924,4299.835940067924,190.0,119.75886030701076
S5,continuous,D,24,393,90,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,D,9,393,90,landing,4333.019356478192,4523.019356478192,190.0,294.2633646724121
S5,continuous,D,39,394,50,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,24,394,50,landing,3995.014149816935,4185.014149816935,190.0,0.0
S5,continuous,D,14,395,75,takeoff,4020.465732183344,4050.465732183344,30.0,70.46573218334379
S5,continuous,D,27,395,75,landing,4299.835940067924,4489.835940067924,190.0,184.94059732908136
S5,continuous,D,8,396,14,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,D,20,396,14,landing,4175.895604937342,4365.895604937342,190.0,118.43291143080978
S5,continuous,D,37,397,68,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,D,38,397,68,landing,4372.354364691445,4562.354364691445,190.0,266.0933485504138
S5,continuous,D,21,398,22,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,D,37,398,22,landing,4244.201166320971,4434.201166320971,190.0,0.0
S5,continuous,D,16,399,254,takeoff,4241.237727755997,4271.237727755997,30.0,251.23772775599718
S5,continuous,D,15,399,254,landing,4341.5274308081325,4531.5274308081325,190.0,0.0
S5,continuous,D,13,400,114,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,D,37,400,114,landing,4434.201166320971,4624.201166320971,190.0,241.2081581963448
S5,continuous,D,27,401,127,takeoff,4489.835940067924,4519.835940067924,30.0,479.83594006792373
S5,continuous,D,13,401,127,landing,4620.3252932360865,4810.3252932360865,190.0,0.0
S5,continuous,D,15,402,223,takeoff,4126.345616239396,4156.345616239396,30.0,106.3456162393959
S5,continuous,D,35,402,223,landing,4453.855566117147,4643.855566117147,190.0,212.98620134630346
S5,continuous,D,21,403,92,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,D,38,403,92,landing,4562.354364691445,4752.354364691445,190.0,347.2345614080423
S5,continuous,D,23,404,173,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,D,36,404,173,landing,4182.047331872847,4372.047331872847,190.0,0.0
S5,continuous,D,37,405,32,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,D,39,405,32,landing,4141.46353522983,4331.46353522983,190.0,0.0
S5,continuous,D,17,406,93,takeoff,4263.177809148006,4293.177809148006,30.0,203.17780914800642
S5,continuous,D,2,406,93,landing,5137.201723684366,5327.201723684366,190.0,608.0478290727187
S5,continuous,D,3,407,248,takeoff,4089.752641792099,4119.752641792099,30.0,19.752641792098984
S5,continuous,D,11,407,248,landing,4570.603467158787,4760.603467158787,190.0,336.7323406571313
S5,continuous,D,15,408,159,takeoff,4156.345616239396,4186.345616239396,30.0,76.3456162393959
S5,continuous,D,9,408,159,landing,4523.019356478192,4713.019356478192,190.0,206.91952148203927
S5,continuous,D,19,409,21,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,D,11,409,21,landing,4760.603467158787,4950.603467158787,190.0,486.247597041076
S5,continuous,D,32,410,145,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,D,13,410,145,landing,4260.680463958018,4450.680463958018,190.0,0.0
S5,continuous,D,25,411,258,takeoff,4261.824264524868,4291.824264524868,30.0,151.82426452486834
S5,continuous,D,10,411,258,landing,4446.224252135491,4636.224252135491,190.0,94.83001851091831
S5,continuous,D,18,412,226,takeoff,5122.596129981887,5152.596129981887,30.0,1002.5961299818873
S5,continuous,D,35,412,226,landing,5252.937173466586,5442.937173466586,190.0,0.0
S5,continuous,D,13,413,149,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,D,12,413,149,landing,4226.883879024113,4416.883879024113,190.0,0.0
S5,continuous,D,23,414,124,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,D,37,414,124,landing,4624.201166320971,4814.201166320971,190.0,309.61034328359347
S5,continuous,D,21,415,196,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,D,36,415,196,landing,4372.047331872847,4562.047331872847,190.0,74.3163871885863
S5,continuous,D,31,416,250,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,D,6,416,250,landing,4324.994091010805,4514.994091010805,190.0,0.0
S5,continuous,D,11,417,27,takeoff,4950.603467158787,4980.603467158787,30.0,780.6034671587868
S5,continuous,D,22,417,27,landing,5089.76625627989,5279.76625627989,190.0,0.0
S5,continuous,D,3,418,267,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,D,22,418,267,landing,4283.129523931336,4473.129523931336,190.0,0.0
S5,continuous,D,11,419,240,takeoff,4980.603467158787,5010.603467158787,30.0,790.6034671587868
S5,continuous,D,22,419,240,landing,5279.76625627989,5469.76625627989,190.0,160.0
S5,continuous,D,22,420,244,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,D,9,420,244,landing,4713.019356478192,4903.019356478192,190.0,318.1251732826722
S5,continuous,D,35,421,40,takeoff,4643.855566117147,4673.855566117147,30.0,433.85556611714674
S5,continuous,D,11,421,40,landing,5010.603467158787,5200.603467158787,190.0,224.16277143767456
S5,continuous,D,15,422,222,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,D,39,422,222,landing,4331.46353522983,4521.46353522983,190.0,54.905490975471366
S5,continuous,D,34,423,110,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,D,29,423,110,landing,4379.4448094095205,4569.4448094095205,190.0,0.0
S5,continuous,D,18,424,10,takeoff,5152.596129981887,5182.596129981887,30.0,912.5961299818873
S5,continuous,D,4,424,10,landing,5327.575584155238,5517.575584155238,190.0,0.0
S5,continuous,D,36,425,119,takeoff,4562.047331872847,4592.047331872847,30.0,312.0473318728473
S5,continuous,D,38,425,119,landing,4752.354364691445,4942.354364691445,190.0,73.5792473846086
S5,continuous,D,12,426,235,takeoff,4416.883879024113,4446.883879024113,30.0,156.8838790241134
S5,continuous,D,17,426,235,landing,4484.4179463295095,4674.4179463295095,190.0,0.0
S5,continuous,D,17,427,88,takeoff,4293.177809148006,4323.177809148006,30.0,23.177809148006418
S5,continuous,D,25,427,88,landing,4439.093179083949,4629.093179083949,190.0,0.0
S5,continuous,D,22,428,141,takeoff,4473.129523931336,4503.129523931336,30.0,193.12952393133583
S5,continuous,D,14,428,141,landing,4552.196030676169,4742.196030676169,190.0,0.0
S5,continuous,D,5,429,63,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,D,26,429,63,landing,4469.280882947441,4659.280882947441,190.0,147.08489777303112
S5,continuous,D,7,430,253,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,D,29,430,253,landing,4569.4448094095205,4759.4448094095205,190.0,107.29049502159069
S5,continuous,D,28,431,221,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,D,36,431,221,landing,4592.047331872847,4782.047331872847,190.0,136.7767514113939
S5,continuous,D,8,432,288,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,D,38,432,288,landing,4942.354364691445,5132.354364691445,190.0,479.6076624198313
S5,continuous,D,27,433,217,takeoff,4519.835940067924,4549.835940067924,30.0,189.83594006792373
S5,continuous,D,39,433,217,landing,4587.556000636342,4777.556000636342,190.0,0.0
S5,continuous,D,5,434,3,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,D,13,434,3,landing,4824.403770884749,5014.403770884749,190.0,0.0
S5,continuous,D,18,435,11,takeoff,5182.596129981887,5212.596129981887,30.0,832.5961299818873
S5,continuous,D,34,435,11,landing,5311.516964606378,5501.516964606378,190.0,0.0
S5,continuous,D,13,436,156,takeoff,4450.680463958018,4480.680463958018,30.0,90.68046395801775
S5,continuous,D,30,436,156,landing,4589.167430303127,4779.167430303127,190.0,0.0
S5,continuous,D,4,437,168,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,D,13,437,168,landing,5014.403770884749,5204.403770884749,190.0,181.1298896344506
S5,continuous,D,29,438,107,takeoff,4759.4448094095205,4789.4448094095205,30.0,379.44480940952053
S5,continuous,D,27,438,107,landing,4891.298814487599,5081.298814487599,190.0,0.0
S5,continuous,D,0,439,66,takeoff,4495.643278413827,4525.643278413827,30.0,105.64327841382692
S5,continuous,D,31,439,66,landing,4668.365975563957,4858.365975563957,190.0,0.0
S5,continuous,D,34,440,198,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,D,18,440,198,landing,5212.596129981887,5402.596129981887,190.0,463.67529535739686
S5,continuous,D,26,441,116,takeoff,4659.280882947441,4689.280882947441,30.0,249.28088294744066
S5,continuous,D,9,441,116,landing,4903.019356478192,5093.019356478192,190.0,180.6431351684514
S5,continuous,D,4,442,132,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,D,6,442,132,landing,4614.150147520217,4804.150147520217,190.0,0.0
S5,continuous,D,5,443,154,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,D,12,443,154,landing,4532.655704959776,4722.655704959776,190.0,0.0
S5,continuous,D,35,444,276,takeoff,4673.855566117147,4703.855566117147,30.0,233.85556611714674
S5,continuous,D,29,444,276,landing,4803.96336415628,4993.96336415628,190.0,0.0
S5,continuous,D,2,445,210,takeoff,5327.201723684366,5357.201723684366,30.0,877.2017236843658
S5,continuous,D,1,445,210,landing,5449.422170378146,5639.422170378146,190.0,0.0
S5,continuous,D,31,446,252,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,D,6,446,252,landing,4804.150147520217,4994.150147520217,190.0,179.15605650941143
S5,continuous,D,30,447,155,takeoff,4480.836208422863,4510.836208422863,30.0,10.83620842286291
S5,continuous,D,36,447,155,landing,4782.047331872847,4972.047331872847,190.0,214.24717485979454
S5,continuous,D,26,448,256,takeoff,4689.280882947441,4719.280882947441,30.0,209.28088294744066
S5,continuous,D,6,448,256,landing,4994.150147520217,5184.150147520217,190.0,162.9581499319711
S5,continuous,D,21,449,232,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,D,35,449,232,landing,4768.788676594822,4958.788676594822,190.0,0.0
S5,continuous,D,26,450,162,takeoff,4719.280882947441,4749.280882947441,30.0,219.28088294744066
S5,continuous,D,14,450,162,landing,4789.746615130784,4979.746615130784,190.0,0.0
S5,continuous,D,38,451,172,takeoff,5132.354364691445,5162.354364691445,30.0,622.354364691445
S5,continuous,D,16,451,172,landing,5271.869544962138,5461.869544962138,190.0,0.0
S5,continuous,D,16,452,287,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,D,8,452,287,landing,4615.668588448397,4805.668588448397,190.0,0.0
S5,continuous,D,10,453,202,takeoff,4636.224252135491,4666.224252135491,30.0,106.22425213549104
S5,continuous,D,11,453,202,landing,5200.603467158787,5390.603467158787,190.0,369.3785741930469
S5,continuous,D,5,454,234,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,D,38,454,234,landing,5162.354364691445,5352.354364691445,190.0,393.5557281496376
S5,continuous,D,30,455,160,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,D,16,455,160,landing,4653.736337178193,4843.736337178193,190.0,0.0
S5,continuous,D,31,456,154,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,D,11,456,154,landing,5390.603467158787,5580.603467158787,190.0,581.2247038499472
S5,continuous,D,22,457,193,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,D,6,457,193,landing,5184.150147520217,5374.150147520217,190.0,439.09474099094405
S5,continuous,D,38,458,238,takeoff,5352.354364691445,5382.354364691445,30.0,772.354364691445
S5,continuous,D,17,458,238,landing,5508.505349782916,5698.505349782916,190.0,0.0
S5,continuous,D,26,459,254,takeoff,4749.280882947441,4779.280882947441,30.0,159.28088294744066
S5,continuous,D,21,459,254,landing,4801.647267689995,4991.647267689995,190.0,0.0
S5,continuous,D,37,460,126,takeoff,4814.201166320971,4844.201166320971,30.0,214.20116632097142
S5,continuous,D,26,460,126,landing,4944.083285901702,5134.083285901702,190.0,0.0
S5,continuous,D,15,461,26,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,D,25,461,26,landing,4698.897903795496,4888.897903795496,190.0,0.0
S5,continuous,D,19,462,171,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,D,23,462,171,landing,4677.334354856603,4867.334354856603,190.0,0.0
S5,continuous,D,13,463,109,takeoff,5204.403770884749,5234.403770884749,30.0,574.4037708847491
S5,continuous,D,7,463,109,landing,5394.770268589678,5584.770268589678,190.0,0.0
S5,continuous,D,20,464,241,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,D,32,464,241,landing,4734.8259237371685,4924.8259237371685,190.0,0.0
S5,continuous,D,8,465,297,takeoff,4805.668588448397,4835.668588448397,30.0,155.6685884483968
S5,continuous,D,0,465,297,landing,4917.951904881376,5107.951904881376,190.0,0.0
S5,continuous,D,14,466,176,takeoff,4742.196030676169,4772.196030676169,30.0,82.19603067616936
S5,continuous,D,21,466,176,landing,4991.647267689995,5181.647267689995,190.0,139.43141783726787
S5,continuous,D,33,467,48,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,D,9,467,48,landing,5093.019356478192,5283.019356478192,190.0,291.65132496359456
S5,continuous,D,0,468,32,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,D,35,468,32,landing,4958.788676594822,5148.788676594822,190.0,177.00013149158258
S5,continuous,D,27,469,13,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,D,21,469,13,landing,5181.647267689995,5371.647267689995,190.0,395.4864780431335
S5,continuous,D,8,470,56,takeoff,4835.668588448397,4865.668588448397,30.0,135.6685884483968
S5,continuous,D,5,470,56,landing,4950.107210603828,5140.107210603828,190.0,0.0
S5,continuous,D,2,471,185,takeoff,5357.201723684366,5387.201723684366,30.0,647.2017236843658
S5,continuous,D,18,471,185,landing,5519.219634923915,5709.219634923915,190.0,0.0
S5,continuous,D,39,472,159,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,D,2,472,159,landing,5387.201723684366,5577.201723684366,190.0,423.95386254583445
S5,continuous,D,38,473,228,takeoff,5382.354364691445,5412.354364691445,30.0,652.354364691445
S5,continuous,D,35,473,228,landing,5510.37703492908,5700.37703492908,190.0,0.0
S5,continuous,D,36,474,39,takeoff,4972.047331872847,5002.047331872847,30.0,232.04733187284728
S5,continuous,D,6,474,39,landing,5374.150147520217,5564.150147520217,190.0,222.94468982887156
S5,continuous,D,26,475,99,takeoff,4779.280882947441,4809.280882947441,30.0,29.28088294744066
