scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,239,140,2390.0,2390.0,2432.2529870724675,2432.2529870724675,2480.4909168515037,0.0,0.0,0.0,0.0,2390.0,2390.0,2470.4909168515037,2470.4909168515037,300.0,2265.6958549076635,0.4668496426966158,1,0,1,0
S3,continuous,D,240,119,2400.0,2400.0,2463.3068818027423,2463.3068818027423,2516.387753941695,0.0,0.0,0.0,0.0,2400.0,2400.0,2506.387753941695,2506.387753941695,350.0,2771.9374511970786,0.0,0,0,0,1
S3,continuous,D,241,146,2410.0,2410.0,2506.9237011496716,2506.9237011496716,2544.7929538178014,0.0,0.0,0.0,0.0,2410.0,2410.0,2534.7929538178014,2534.7929538178014,350.0,3027.804251182013,0.0,0,0,0,1
S3,continuous,D,242,40,2420.0,2420.0,2494.094419402222,2494.094419402222,2584.1902251804613,0.0,0.0,0.0,0.0,2420.0,2420.0,2574.1902251804613,2574.1902251804613,500.0,1802.2238778734372,0.0,0,0,0,1
S3,continuous,D,243,28,2430.0,2550.0,2646.9237011496716,2646.9237011496716,2684.7929538178014,120.0,0.0,0.0,0.0,2550.0,2550.0,2674.7929538178014,2674.7929538178014,350.0,3027.804251182013,0.0,0,0,0,1
S3,continuous,D,244,69,2440.0,2440.0,2501.38830279644,2501.38830279644,2539.039616288477,0.0,0.0,0.0,0.0,2440.0,2440.0,2529.039616288477,2529.039616288477,350.0,2319.996061141906,0.0,0,0,0,1
S3,continuous,D,245,103,2450.0,2450.0,2524.293928137878,2524.293928137878,2577.0470534930455,0.0,0.0,0.0,0.0,2450.0,2450.0,2567.0470534930455,2567.0470534930455,350.0,2333.9790739369632,0.0,0,0,0,1
S3,continuous,D,246,98,2460.0,2460.0,2545.893543811312,2545.893543811312,2608.6466691664796,0.0,0.0,0.0,0.0,2460.0,2460.0,2598.6466691664796,2598.6466691664796,400.0,2150.0147656279128,0.0,0,0,0,1
S3,continuous,D,247,102,2470.0,2470.0,2517.835887542862,2517.835887542862,2546.0177758320383,0.0,0.0,0.0,0.0,2470.0,2470.0,2536.0177758320383,2536.0177758320383,350.0,1616.042914622854,0.0,0,0,0,1
S3,continuous,D,248,116,2480.0,2600.0,2678.774590899081,2678.774590899081,2706.956479188257,120.0,0.0,0.0,0.0,2600.0,2600.0,2696.956479188257,2696.956479188257,350.0,3057.2782535166157,0.0,0,0,0,1
S3,continuous,D,249,29,2490.0,2550.0,2630.429375433646,2630.429375433646,2658.0806889256833,60.0,0.0,0.0,0.0,2550.0,2550.0,2648.0806889256833,2648.0806889256833,300.0,2422.3430588356737,0.0,0,0,0,0
S3,continuous,D,250,2,2500.0,2500.0,2541.8583467116246,2541.8583467116246,2565.7053870910613,0.0,0.0,0.0,0.0,2500.0,2500.0,2555.7053870910613,2555.7053870910613,350.0,1470.1898966102412,0.0,0,0,0,1
S3,continuous,D,251,99,2510.0,2510.0,2639.4882888903026,2639.4882888903026,2707.3575415584323,0.0,0.0,0.0,0.0,2510.0,2510.0,2697.3575415584323,2697.3575415584323,500.0,4239.183760663422,0.0,0,0,0,1
S3,continuous,D,252,68,2520.0,2520.0,2620.3003222168713,2620.3003222168713,2687.0470534930455,0.0,0.0,0.0,0.0,2520.0,2520.0,2677.0470534930455,2677.0470534930455,450.0,2533.9790739369632,0.0,0,0,0,1
S3,continuous,D,253,24,2530.0,2530.0,2605.1671080059587,2605.1671080059587,2643.2125752545303,0.0,0.0,0.0,0.0,2530.0,2530.0,2633.2125752545303,2633.2125752545303,350.0,1610.0288669328706,0.0,0,0,0,1
S3,continuous,D,254,14,2540.0,2540.0,2591.383338346744,2591.383338346744,2651.2947740905424,0.0,0.0,0.0,0.0,2540.0,2540.0,2641.2947740905424,2641.2947740905424,350.0,2011.1873721547606,0.0,0,0,0,1
S3,continuous,D,255,38,2550.0,2550.0,2629.5564196540245,2629.5564196540245,2672.637291792977,0.0,0.0,0.0,0.0,2550.0,2550.0,2662.637291792977,2662.637291792977,300.0,2544.4933345891673,0.7135684820686947,1,0,1,0
S3,continuous,D,256,146,2560.0,2620.0,2680.618105234456,2680.618105234456,2703.9629985219462,60.0,0.0,0.0,0.0,2620.0,2620.0,2693.9629985219462,2693.9629985219462,350.0,566.5924790272901,0.0,0,0,0,1
S3,continuous,D,257,119,2570.0,2570.0,2611.40952463844,2611.40952463844,2633.2065088451577,0.0,0.0,0.0,0.0,2570.0,2570.0,2623.2065088451577,2623.2065088451577,300.0,1748.4034524303884,0.0,0,0,0,0
S3,continuous,D,258,133,2580.0,2640.0,2700.677509393523,2700.677509393523,2738.7229766420946,60.0,0.0,0.0,0.0,2640.0,2640.0,2728.7229766420946,2728.7229766420946,350.0,982.2852322423869,0.0,0,0,0,1
S3,continuous,D,259,93,2590.0,2650.0,2739.9115230475313,2739.9115230475313,2762.7605976229697,60.0,0.0,0.0,0.0,2650.0,2650.0,2752.7605976229697,2752.7605976229697,350.0,3225.6318140152034,0.0,0,0,0,1
S3,continuous,D,260,145,2600.0,2600.0,2630.6059735177296,2630.6059735177296,2680.701779295969,0.0,0.0,0.0,0.0,2600.0,2600.0,2670.701779295969,2670.701779295969,300.0,1436.9764400078927,0.0,0,0,0,0
S3,continuous,D,261,86,2610.0,2610.0,2689.4747644348386,2689.4747644348386,2737.3440171029683,0.0,0.0,0.0,0.0,2610.0,2610.0,2727.3440171029683,2727.3440171029683,400.0,2694.861647447146,0.0,0,0,0,1
S3,continuous,D,262,26,2620.0,2620.0,2693.457099351848,2693.457099351848,2715.2540835585655,0.0,0.0,0.0,0.0,2620.0,2620.0,2705.2540835585655,2705.2540835585655,300.0,1999.6694556867137,0.0,0,0,0,0
S3,continuous,D,263,30,2630.0,2690.0,2756.2862497367114,2756.2862497367114,2813.874430014146,60.0,0.0,0.0,0.0,2690.0,2690.0,2803.874430014146,2803.874430014146,350.0,1453.9148202659403,0.0,0,0,0,1
S3,continuous,D,264,108,2640.0,2700.0,2761.1116189893423,2761.1116189893423,2791.1841271948633,60.0,0.0,0.0,0.0,2700.0,2700.0,2781.1841271948633,2781.1841271948633,350.0,951.1500250816752,0.0,0,0,0,1
S3,continuous,D,265,112,2650.0,2650.0,2724.6845729987444,2724.6845729987444,2787.765445137697,0.0,0.0,0.0,0.0,2650.0,2650.0,2777.765445137697,2777.765445137697,400.0,2451.5736490616405,0.0,0,0,0,1
S3,continuous,D,266,137,2660.0,2660.0,2756.7264932141957,2756.7264932141957,2819.8073653531483,0.0,0.0,0.0,0.0,2660.0,2660.0,2809.8073653531483,2809.8073653531483,400.0,2595.8994578659863,0.0,0,0,0,1
S3,continuous,D,267,100,2670.0,2670.0,2726.221605760146,2726.221605760146,2784.9749369299307,0.0,0.0,0.0,0.0,2670.0,2670.0,2774.9749369299307,2774.9749369299307,350.0,2187.40236718485,0.0,0,0,0,1
S3,continuous,D,268,23,2680.0,2680.0,2753.4437102989937,2753.4437102989937,2803.355146042792,0.0,0.0,0.0,0.0,2680.0,2680.0,2793.355146042792,2793.355146042792,300.0,2139.349109848516,0.0,0,0,0,0
S3,continuous,D,269,139,2690.0,2690.0,2767.6418422760653,2767.6418422760653,2780.4909168515037,0.0,0.0,0.0,0.0,2690.0,2690.0,2770.4909168515037,2770.4909168515037,300.0,2265.6958549076635,0.4668496426966158,1,0,1,0
S3,continuous,D,270,44,2700.0,2700.0,2766.4297299873256,2766.4297299873256,2815.1830611571104,0.0,0.0,0.0,0.0,2700.0,2700.0,2805.1830611571104,2805.1830611571104,300.0,1737.8108712288135,29.79707567078026,1,0,1,0
S3,continuous,D,271,129,2710.0,2710.0,2756.111544467046,2756.111544467046,2816.2073502452854,0.0,0.0,0.0,0.0,2710.0,2710.0,2806.2073502452854,2806.2073502452854,350.0,1660.6562970137522,0.0,0,0,0,1
S3,continuous,D,272,135,2720.0,2720.0,2813.4824882738794,2813.4824882738794,2866.563360412832,0.0,0.0,0.0,0.0,2720.0,2720.0,2856.563360412832,2856.563360412832,350.0,3614.85515025597,0.0,0,0,0,1
S3,continuous,D,273,38,2730.0,2730.0,2782.213114575713,2782.213114575713,2830.4510443547492,0.0,0.0,0.0,0.0,2730.0,2730.0,2820.4510443547492,2820.4510443547492,300.0,1085.621223707382,0.0,0,0,0,0
S3,continuous,D,274,1,2740.0,2740.0,2820.2302910389776,2820.2302910389776,2874.0773314184144,0.0,0.0,0.0,0.0,2740.0,2740.0,2864.0773314184144,2864.0773314184144,500.0,2358.8950056769872,0.0,0,0,0,1
S3,continuous,D,275,81,2750.0,2810.0,2876.469138297862,2876.469138297862,2936.5649440761017,60.0,0.0,0.0,0.0,2810.0,2810.0,2926.5649440761017,2926.5649440761017,350.0,3322.7286499299707,0.0,0,0,0,1
S3,continuous,D,276,65,2760.0,2880.0,2938.0071484505597,2938.0071484505597,2966.0526156991314,120.0,0.0,0.0,0.0,2880.0,2880.0,2956.0526156991314,2956.0526156991314,300.0,1350.7167843780846,0.0,0,0,0,0
S3,continuous,D,277,115,2770.0,2890.0,2943.7650191313455,2943.7650191313455,2969.864514994309,120.0,0.0,0.0,0.0,2890.0,2890.0,2959.864514994309,2959.864514994309,300.0,740.1597516972781,0.0,0,0,0,0
S3,continuous,D,278,103,2780.0,2780.0,2848.941525504869,2848.941525504869,2895.688256781043,0.0,0.0,0.0,0.0,2780.0,2780.0,2885.688256781043,2885.688256781043,350.0,2975.3640173649915,0.0,0,0,0,1
S3,continuous,D,279,80,2790.0,2790.0,2846.0241596437704,2846.0241596437704,2873.675473135808,0.0,0.0,0.0,0.0,2790.0,2790.0,2863.675473135808,2863.675473135808,300.0,866.7451215748239,0.0,0,0,0,0
S3,continuous,D,280,109,2800.0,2800.0,2850.9213019710223,2850.9213019710223,2903.6744273261897,0.0,0.0,0.0,0.0,2800.0,2800.0,2893.6744273261897,2893.6744273261897,350.0,1920.635980344785,0.0,0,0,0,1
S3,continuous,D,281,114,2810.0,2810.0,2862.268387309587,2862.268387309587,2880.850597919167,0.0,0.0,0.0,0.0,2810.0,2810.0,2870.850597919167,2870.850597919167,350.0,2106.9027169551177,0.0,0,0,0,1
S3,continuous,D,282,3,2820.0,2820.0,2893.5095440984796,2893.5095440984796,2921.691432387656,0.0,0.0,0.0,0.0,2820.0,2820.0,2911.691432387656,2911.691432387656,350.0,1347.007177143631,0.0,0,0,0,1
S3,continuous,D,283,104,2830.0,2830.0,2896.8547389165324,2896.8547389165324,2910.701779295969,0.0,0.0,0.0,0.0,2830.0,2830.0,2900.701779295969,2900.701779295969,300.0,1436.9764400078927,0.0,0,0,0,0
S3,continuous,D,284,121,2840.0,2840.0,2888.1063939960177,2888.1063939960177,2915.9756466641475,0.0,0.0,0.0,0.0,2840.0,2840.0,2905.9756466641475,2905.9756466641475,300.0,1616.9687160799194,0.0,0,0,0,0
S3,continuous,D,285,84,2850.0,2850.0,2921.1213046589787,2921.1213046589787,2973.874430014146,0.0,0.0,0.0,0.0,2850.0,2850.0,2963.874430014146,2963.874430014146,350.0,1453.9148202659403,0.0,0,0,0,1
S3,continuous,D,286,136,2860.0,2860.0,2904.0865167288753,2904.0865167288753,2931.8799063993697,0.0,0.0,0.0,0.0,2860.0,2860.0,2921.8799063993697,2921.8799063993697,350.0,851.9324853947494,0.0,0,0,0,1
S3,continuous,D,287,8,2870.0,2870.0,2928.867492284072,2928.867492284072,2956.6608819545663,0.0,0.0,0.0,0.0,2870.0,2870.0,2946.6608819545663,2946.6608819545663,350.0,2102.6524078763327,0.0,0,0,0,1
S3,continuous,D,288,13,2880.0,2880.0,2944.6845729987444,2944.6845729987444,2997.765445137697,0.0,0.0,0.0,0.0,2880.0,2880.0,2987.765445137697,2987.765445137697,350.0,2351.5736490616405,0.0,0,0,0,1
S3,continuous,D,289,111,2890.0,2950.0,2974.9797585444485,2974.9797585444485,2993.1616468336247,60.0,0.0,0.0,0.0,2950.0,2950.0,2983.1616468336247,2983.1616468336247,300.0,902.3258543438388,0.0,0,0,0,0
S3,continuous,D,290,142,2900.0,2900.0,2985.8573485404436,2985.8573485404436,2999.202241827934,0.0,0.0,0.0,0.0,2900.0,2900.0,2989.202241827934,2989.202241827934,300.0,2712.675831599471,0.0,0,0,0,0
S3,continuous,D,291,44,2910.0,2910.0,3008.369718534041,3008.369718534041,3065.957898811476,0.0,0.0,0.0,0.0,2910.0,2910.0,3055.957898811476,3055.957898811476,350.0,3140.0141139984858,0.0,0,0,0,1
S3,continuous,D,292,138,2920.0,2920.0,2981.707569686682,2981.707569686682,3007.8070655496454,0.0,0.0,0.0,0.0,2920.0,2920.0,2997.8070655496454,2997.8070655496454,300.0,1309.7310079851125,38.27295331551579,1,0,1,0
S3,continuous,D,293,82,2930.0,2990.0,3103.4876495142607,3103.4876495142607,3141.3569021823905,60.0,0.0,0.0,0.0,2990.0,2990.0,3131.3569021823905,3131.3569021823905,350.0,4049.281541299933,0.0,0,0,0,1
S3,continuous,D,294,86,2940.0,3000.0,3070.4033899333895,3070.4033899333895,3098.2726426015192,60.0,0.0,0.0,0.0,3000.0,3000.0,3088.2726426015192,3088.2726426015192,300.0,2196.462861997961,0.0,0,0,0,0
S3,continuous,D,295,80,2950.0,2950.0,3000.9213019710223,3000.9213019710223,3053.6744273261897,0.0,0.0,0.0,0.0,2950.0,2950.0,3043.6744273261897,3043.6744273261897,350.0,1920.635980344785,0.0,0,0,0,1
S3,continuous,D,296,83,2960.0,2960.0,3051.1409799351213,3051.1409799351213,3074.4858732226116,0.0,0.0,0.0,0.0,2960.0,2960.0,3064.4858732226116,3064.4858732226116,350.0,2486.8817724541013,0.0,0,0,0,1
S3,continuous,D,297,129,2970.0,3030.0,3110.0342866555015,3110.0342866555015,3168.7876178252864,60.0,0.0,0.0,0.0,3030.0,3030.0,3158.7876178252864,3158.7876178252864,350.0,1923.4777432242686,0.0,0,0,0,1
S3,continuous,D,298,120,2980.0,2980.0,3036.6529457765373,3036.6529457765373,3064.4463354470317,0.0,0.0,0.0,0.0,2980.0,2980.0,3054.4463354470317,3054.4463354470317,350.0,2769.927012530912,0.0,0,0,0,1
S3,continuous,D,299,49,2990.0,3050.0,3070.4313652237015,3070.4313652237015,3096.530861086665,60.0,0.0,0.0,0.0,3050.0,3050.0,3086.530861086665,3086.530861086665,300.0,669.653408166336,0.0,0,0,0,0
S3,continuous,D,300,46,3000.0,3060.0,3101.7799966438574,3101.7799966438574,3161.691432387656,60.0,0.0,0.0,0.0,3060.0,3060.0,3151.691432387656,3151.691432387656,350.0,1347.0071771436308,0.0,0,0,0,1
S3,continuous,D,301,111,3010.0,3010.0,3081.61692970104,3081.61692970104,3104.4660042764785,0.0,0.0,0.0,0.0,3010.0,3010.0,3094.4660042764785,3094.4660042764785,350.0,2566.8763542709085,0.0,0,0,0,1
S3,continuous,D,302,55,3020.0,3020.0,3045.72506874291,3045.72506874291,3103.9629985219462,0.0,0.0,0.0,0.0,3020.0,3020.0,3093.9629985219462,3093.9629985219462,350.0,566.5924790272901,0.0,0,0,0,1
S3,continuous,D,303,76,3030.0,3150.0,3183.1859677991747,3183.1859677991747,3196.530861086665,120.0,0.0,0.0,0.0,3150.0,3150.0,3186.530861086665,3186.530861086665,300.0,669.6534081663361,0.0,0,0,0,0
S3,continuous,D,304,4,3040.0,3040.0,3107.5948808796757,3107.5948808796757,3155.1830611571104,0.0,0.0,0.0,0.0,3040.0,3040.0,3145.1830611571104,3145.1830611571104,300.0,1737.8108712288138,29.79707567078026,1,0,1,0
S3,continuous,D,305,20,3050.0,3110.0,3175.8641248374524,3175.8641248374524,3194.4463354470317,60.0,0.0,0.0,0.0,3110.0,3110.0,3184.4463354470317,3184.4463354470317,350.0,2769.927012530912,0.0,0,0,0,1
S3,continuous,D,306,25,3060.0,3060.0,3106.9396689377904,3106.9396689377904,3137.0121771433114,0.0,0.0,0.0,0.0,3060.0,3060.0,3127.0121771433114,3127.0121771433114,350.0,1809.1063134817011,0.0,0,0,0,1
S3,continuous,D,307,109,3070.0,3070.0,3134.374902661664,3134.374902661664,3166.1718868683815,0.0,0.0,0.0,0.0,3070.0,3070.0,3156.1718868683815,3156.1718868683815,350.0,1177.3246499090915,0.0,0,0,0,1
S3,continuous,D,308,74,3080.0,3080.0,3139.4815558006153,3139.4815558006153,3177.1328692926527,0.0,0.0,0.0,0.0,3080.0,3080.0,3167.1328692926527,3167.1328692926527,350.0,1807.55647383929,0.0,0,0,0,1
S3,continuous,D,309,22,3090.0,3090.0,3159.302484972233,3159.302484972233,3196.95379846427,0.0,0.0,0.0,0.0,3090.0,3090.0,3186.95379846427,3186.95379846427,350.0,1925.7071369116272,0.0,0,0,0,1
S3,continuous,D,310,103,3100.0,3100.0,3164.8543292715362,3164.8543292715362,3188.1992225590266,0.0,0.0,0.0,0.0,3100.0,3100.0,3178.1992225590266,3178.1992225590266,350.0,889.0753007647364,0.0,0,0,0,1
S3,continuous,D,311,106,3110.0,3110.0,3160.583178683744,3160.583178683744,3183.4322532591823,0.0,0.0,0.0,0.0,3110.0,3110.0,3173.4322532591823,3173.4322532591823,350.0,1140.3201381315275,0.0,0,0,0,1
S3,continuous,D,312,145,3120.0,3180.0,3262.496341652538,3262.496341652538,3286.3433820319747,60.0,0.0,0.0,0.0,3180.0,3180.0,3276.3433820319747,3276.3433820319747,350.0,2067.7201949579107,0.0,0,0,0,1
S3,continuous,D,313,55,3130.0,3130.0,3187.2461959626744,3187.2461959626744,3235.999527132459,0.0,0.0,0.0,0.0,3130.0,3130.0,3225.999527132459,3225.999527132459,300.0,1085.507383653314,0.0,0,0,0,0
S3,continuous,D,314,49,3140.0,3140.0,3215.893543811312,3215.893543811312,3268.6466691664796,0.0,0.0,0.0,0.0,3140.0,3140.0,3258.6466691664796,3258.6466691664796,350.0,2050.0147656279128,0.0,0,0,0,1
S3,continuous,D,315,94,3150.0,3150.0,3221.1904054111815,3221.1904054111815,3293.943530766349,0.0,0.0,0.0,0.0,3150.0,3150.0,3283.943530766349,3283.943530766349,450.0,1554.62832217895,0.0,0,0,0,1
S3,continuous,D,316,25,3160.0,3160.0,3201.7799966438574,3201.7799966438574,3261.691432387656,0.0,0.0,0.0,0.0,3160.0,3160.0,3251.691432387656,3251.691432387656,350.0,1347.0071771436308,0.0,0,0,0,1
S3,continuous,D,317,78,3170.0,3170.0,3194.9797585444485,3194.9797585444485,3213.1616468336247,0.0,0.0,0.0,0.0,3170.0,3170.0,3203.1616468336247,3203.1616468336247,300.0,902.3258543438388,0.0,0,0,0,0
S3,continuous,D,318,142,3180.0,3180.0,3242.6753199180325,3242.6753199180325,3266.5223602974693,0.0,0.0,0.0,0.0,3180.0,3180.0,3256.5223602974693,3256.5223602974693,350.0,1414.8747677352696,0.0,0,0,0,1
S3,continuous,D,319,97,3190.0,3190.0,3289.816629136658,3289.816629136658,3336.563360412832,0.0,0.0,0.0,0.0,3190.0,3190.0,3326.563360412832,3326.563360412832,350.0,3614.85515025597,0.0,0,0,0,1
S3,continuous,D,320,39,3200.0,3200.0,3216.8233157798777,3216.8233157798777,3259.9041879188303,0.0,0.0,0.0,0.0,3200.0,3200.0,3249.9041879188303,3249.9041879188303,300.0,544.5991472012536,0.0,0,0,0,0
S3,continuous,D,321,96,3210.0,3270.0,3383.919051012634,3383.919051012634,3421.788303680764,60.0,0.0,0.0,0.0,3270.0,3270.0,3411.788303680764,3411.788303680764,350.0,4089.4111266486807,0.0,0,0,0,1
S3,continuous,D,322,117,3220.0,3220.0,3272.126354532205,3272.126354532205,3294.9754291076433,0.0,0.0,0.0,0.0,3220.0,3220.0,3284.9754291076433,3284.9754291076433,350.0,2149.7339222956125,0.0,0,0,0,1
S3,continuous,D,323,136,3230.0,3230.0,3279.1351905530973,3279.1351905530973,3310.932174759815,0.0,0.0,0.0,0.0,3230.0,3230.0,3300.932174759815,3300.932174759815,350.0,1995.0625385115031,0.0,0,0,0,1
S3,continuous,D,324,144,3240.0,3240.0,3288.4796581725886,3288.4796581725886,3326.5251254211603,0.0,0.0,0.0,0.0,3240.0,3240.0,3316.5251254211603,3316.5251254211603,350.0,1708.2788514016152,0.0,0,0,0,1
S3,continuous,D,325,113,3250.0,3370.0,3441.377919088673,3441.377919088673,3488.124650364847,120.0,0.0,0.0,0.0,3370.0,3370.0,3478.124650364847,3478.124650364847,350.0,2646.1244486304963,0.0,0,0,0,1
S3,continuous,D,326,5,3260.0,3260.0,3318.572955304557,3318.572955304557,3346.7548435937333,0.0,0.0,0.0,0.0,3260.0,3260.0,3336.7548435937333,3336.7548435937333,350.0,1819.6375502002802,0.0,0,0,0,1
S3,continuous,D,327,15,3270.0,3390.0,3465.800214156313,3465.800214156313,3489.145107443803,120.0,0.0,0.0,0.0,3390.0,3390.0,3479.145107443803,3479.145107443803,350.0,2287.3569814942543,0.0,0,0,0,1
S3,continuous,D,328,95,3280.0,3280.0,3351.1213046589787,3351.1213046589787,3403.874430014146,0.0,0.0,0.0,0.0,3280.0,3280.0,3393.874430014146,3393.874430014146,350.0,1453.9148202659403,0.0,0,0,0,1
S3,continuous,D,329,53,3290.0,3410.0,3476.669926464177,3476.669926464177,3536.5813622079754,120.0,0.0,0.0,0.0,3410.0,3410.0,3526.5813622079754,3526.5813622079754,350.0,3335.192677512079,0.0,0,0,0,1
S3,continuous,D,330,50,3300.0,3300.0,3334.922141966023,3334.922141966023,3383.675473135808,0.0,0.0,0.0,0.0,3300.0,3300.0,3373.675473135808,3373.675473135808,300.0,866.745121574824,0.0,0,0,0,0
S3,continuous,D,331,72,3310.0,3310.0,3357.835887542862,3357.835887542862,3386.0177758320383,0.0,0.0,0.0,0.0,3310.0,3310.0,3376.0177758320383,3376.0177758320383,350.0,1616.042914622854,0.0,0,0,0,1
S3,continuous,D,332,62,3320.0,3320.0,3354.286941881797,3354.286941881797,3397.3678140207494,0.0,0.0,0.0,0.0,3320.0,3320.0,3387.3678140207494,3387.3678140207494,300.0,782.5965716131998,0.0,0,0,0,0
S3,continuous,D,333,48,3330.0,3330.0,3428.369718534041,3428.369718534041,3485.957898811476,0.0,0.0,0.0,0.0,3330.0,3330.0,3475.957898811476,3475.957898811476,350.0,3140.0141139984858,0.0,0,0,0,1
S3,continuous,D,334,73,3340.0,3340.0,3378.51500011244,3378.51500011244,3406.696888401616,0.0,0.0,0.0,0.0,3340.0,3340.0,3396.696888401616,3396.696888401616,350.0,1562.6731280178253,0.0,0,0,0,1
S3,continuous,D,335,112,3350.0,3350.0,3405.519517246352,3405.519517246352,3448.2726426015192,0.0,0.0,0.0,0.0,3350.0,3350.0,3438.2726426015192,3438.2726426015192,300.0,2196.462861997961,0.0,0,0,0,0
S3,continuous,D,336,39,3360.0,3360.0,3417.50623473981,3417.50623473981,3455.37548740794,0.0,0.0,0.0,0.0,3360.0,3360.0,3445.37548740794,3445.37548740794,350.0,2583.493493266089,0.0,0,0,0,1
S3,continuous,D,337,90,3370.0,3370.0,3442.4338046400435,3442.4338046400435,3475.778697927534,0.0,0.0,0.0,0.0,3370.0,3370.0,3465.778697927534,3465.778697927534,400.0,1125.8687122050374,0.0,0,0,0,1
S3,continuous,D,338,118,3380.0,3380.0,3411.626585215273,3411.626585215273,3459.864514994309,0.0,0.0,0.0,0.0,3380.0,3380.0,3449.864514994309,3449.864514994309,300.0,740.1597516972781,0.0,0,0,0,0
S3,continuous,D,339,52,3390.0,3390.0,3427.054388755819,3427.054388755819,3469.8075141109866,0.0,0.0,0.0,0.0,3390.0,3390.0,3459.8075141109866,3459.8075141109866,300.0,1446.2535378233315,9.230144991509633,2,0,2,0
S3,continuous,D,340,139,3400.0,3460.0,3579.302484972233,3579.302484972233,3666.95379846427,60.0,0.0,0.0,0.0,3460.0,3460.0,3656.95379846427,3656.95379846427,600.0,2425.7071369116275,0.0,0,0,0,1
S3,continuous,D,341,29,3410.0,3410.0,3461.228256842976,3461.228256842976,3484.0773314184144,0.0,0.0,0.0,0.0,3410.0,3410.0,3474.0773314184144,3474.0773314184144,350.0,2058.8950056769872,0.0,0,0,0,1
S3,continuous,D,342,35,3420.0,3480.0,3555.1671080059587,3555.1671080059587,3593.2125752545303,60.0,0.0,0.0,0.0,3480.0,3480.0,3583.2125752545303,3583.2125752545303,350.0,1610.0288669328706,0.0,0,0,0,1
S3,continuous,D,343,36,3430.0,3430.0,3471.0203300946705,3471.0203300946705,3523.773455449838,0.0,0.0,0.0,0.0,3430.0,3430.0,3513.773455449838,3513.773455449838,350.0,1284.5286034067124,0.0,0,0,0,1
S3,continuous,D,344,144,3440.0,3440.0,3486.5007523887807,3486.5007523887807,3535.2540835585655,0.0,0.0,0.0,0.0,3440.0,3440.0,3525.2540835585655,3525.2540835585655,300.0,1999.6694556867137,0.0,0,0,0,0
S3,continuous,D,345,28,3450.0,3510.0,3549.284948179368,3549.284948179368,3599.3807539576073,60.0,0.0,0.0,0.0,3510.0,3510.0,3589.3807539576073,3589.3807539576073,300.0,603.4271454849794,0.0,0,0,0,0
S3,continuous,D,346,30,3460.0,3460.0,3504.887374599229,3504.887374599229,3526.684358805947,0.0,0.0,0.0,0.0,3460.0,3460.0,3516.684358805947,3516.684358805947,300.0,2004.2175313016896,1.56512342535666,2,0,2,0
S3,continuous,D,347,122,3470.0,3590.0,3659.302484972233,3659.302484972233,3696.95379846427,120.0,0.0,0.0,0.0,3590.0,3590.0,3686.95379846427,3686.95379846427,350.0,1925.7071369116272,0.0,0,0,0,1
S3,continuous,D,348,38,3480.0,3480.0,3580.7612655808225,3580.7612655808225,3640.672701324621,0.0,0.0,0.0,0.0,3480.0,3480.0,3630.672701324621,3630.672701324621,350.0,3743.6544355384,0.0,0,0,0,1
S3,continuous,D,349,149,3490.0,3490.0,3546.16398601374,3546.16398601374,3604.4019157927764,0.0,0.0,0.0,0.0,3490.0,3490.0,3594.4019157927764,3594.4019157927764,350.0,2180.984043804074,0.0,0,0,0,1
S3,continuous,D,350,19,3500.0,3560.0,3597.054388755819,3597.054388755819,3639.8075141109866,60.0,0.0,0.0,0.0,3560.0,3560.0,3629.8075141109866,3629.8075141109866,300.0,1446.2535378233315,9.230144991509633,2,0,2,0
S3,continuous,D,351,20,3510.0,3510.0,3572.5232719932837,3572.5232719932837,3600.174585485321,0.0,0.0,0.0,0.0,3510.0,3510.0,3590.174585485321,3590.174585485321,300.0,1371.8702499039387,14.846935032136571,1,0,1,0
S3,continuous,D,352,34,3520.0,3520.0,3584.6845729987444,3584.6845729987444,3637.765445137697,0.0,0.0,0.0,0.0,3520.0,3520.0,3627.765445137697,3627.765445137697,350.0,2351.5736490616405,0.0,0,0,0,1
S3,continuous,D,353,118,3530.0,3530.0,3575.0246205559815,3575.0246205559815,3593.2065088451577,0.0,0.0,0.0,0.0,3530.0,3530.0,3583.2065088451577,3583.2065088451577,300.0,1748.4034524303884,0.0,0,0,0,0
S3,continuous,D,354,64,3540.0,3540.0,3597.2464213340354,3597.2464213340354,3619.043405540753,0.0,0.0,0.0,0.0,3540.0,3540.0,3609.043405540753,3609.043405540753,300.0,2220.248677960302,0.2526168183962909,1,0,1,0
S3,continuous,D,355,71,3550.0,3670.0,3730.618105234456,3730.618105234456,3753.9629985219462,120.0,0.0,0.0,0.0,3670.0,3670.0,3743.9629985219462,3743.9629985219462,350.0,566.5924790272901,0.0,0,0,0,1
S3,continuous,D,356,115,3560.0,3560.0,3612.4338046400435,3612.4338046400435,3625.778697927534,0.0,0.0,0.0,0.0,3560.0,3560.0,3615.778697927534,3615.778697927534,300.0,925.8687122050372,0.0,0,0,0,0
