scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,273,42,2785.544,170.381,973.526,357.426,climb,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2794.802,170.381,973.526,403.713,climb,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2804.059,170.381,973.526,450.0,climb,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2804.059,170.381,973.526,450.0,cruise,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2807.802,174.806,1222.991,450.0,cruise,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2807.802,174.806,1222.991,450.0,descend,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2817.474,174.806,1222.991,401.638,descend,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2827.146,174.806,1222.991,353.277,descend,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2836.819,174.806,1222.991,304.915,descend,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2846.491,174.806,1222.991,256.554,descend,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2856.163,174.806,1222.991,208.192,descend,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,273,42,2865.836,174.806,1222.991,159.831,descend,450.0,2730.0,2807.802,2807.802,2865.836,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2800.0,1283.204,528.064,191.936,climb,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2808.602,1283.204,528.064,234.946,climb,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2817.204,1283.204,528.064,277.957,climb,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2825.806,1283.204,528.064,320.968,climb,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2834.409,1283.204,528.064,363.979,climb,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2843.011,1283.204,528.064,406.989,climb,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2851.613,1283.204,528.064,450.0,climb,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2851.613,1283.204,528.064,450.0,cruise,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2861.425,729.005,875.528,450.0,cruise,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2871.236,174.806,1222.991,450.0,cruise,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2871.236,174.806,1222.991,450.0,descend,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2880.909,174.806,1222.991,401.638,descend,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2890.581,174.806,1222.991,353.277,descend,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2900.253,174.806,1222.991,304.915,descend,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2909.926,174.806,1222.991,256.554,descend,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2919.598,174.806,1222.991,208.192,descend,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,274,1,2929.27,174.806,1222.991,159.831,descend,450.0,2800.0,2871.236,2871.236,2929.27,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2870.0,76.639,83.603,237.582,climb,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2877.495,76.639,83.603,275.055,climb,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2884.989,76.639,83.603,312.527,climb,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2892.484,76.639,83.603,350.0,climb,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2892.484,76.639,83.603,350.0,cruise,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2898.848,401.328,356.768,350.0,cruise,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2905.213,726.017,629.933,350.0,cruise,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2905.213,726.017,629.933,350.0,descend,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2914.947,726.017,629.933,301.33,descend,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2924.681,726.017,629.933,252.661,descend,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2934.415,726.017,629.933,203.991,descend,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,275,27,2944.149,726.017,629.933,155.321,descend,350.0,2870.0,2905.213,2905.213,2944.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3000.0,726.017,629.933,155.321,climb,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3009.645,726.017,629.933,203.548,climb,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3019.29,726.017,629.933,251.774,climb,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3028.936,726.017,629.933,300.0,climb,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3028.936,726.017,629.933,300.0,cruise,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3033.866,872.392,924.19,300.0,cruise,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3033.866,872.392,924.19,300.0,descend,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3043.149,872.392,924.19,253.584,descend,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3052.432,872.392,924.19,207.167,descend,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3061.715,872.392,924.19,160.751,descend,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3070.999,872.392,924.19,114.335,descend,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,276,38,3080.282,872.392,924.19,67.918,descend,300.0,3000.0,3033.866,3033.866,3080.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2830.0,174.806,1222.991,159.831,climb,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2839.345,174.806,1222.991,206.554,climb,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2848.689,174.806,1222.991,253.277,climb,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2858.034,174.806,1222.991,300.0,climb,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2858.034,174.806,1222.991,300.0,cruise,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2865.114,646.818,1224.421,300.0,cruise,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2872.194,1118.83,1225.85,300.0,cruise,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2872.194,1118.83,1225.85,300.0,descend,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2880.648,1118.83,1225.85,257.734,descend,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2889.101,1118.83,1225.85,215.467,descend,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,277,34,2897.554,1118.83,1225.85,173.201,descend,300.0,2830.0,2872.194,2872.194,2897.554,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2840.0,1283.204,528.064,191.936,climb,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2847.903,1283.204,528.064,231.452,climb,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2855.806,1283.204,528.064,270.968,climb,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2863.71,1283.204,528.064,310.484,climb,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2871.613,1283.204,528.064,350.0,climb,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2871.613,1283.204,528.064,350.0,cruise,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2880.603,726.793,750.795,350.0,cruise,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2889.593,170.381,973.526,350.0,cruise,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2889.593,170.381,973.526,350.0,descend,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2898.603,170.381,973.526,304.951,descend,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2907.613,170.381,973.526,259.901,descend,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2916.623,170.381,973.526,214.852,descend,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2925.632,170.381,973.526,169.803,descend,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2934.642,170.381,973.526,124.753,descend,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,278,32,2943.652,170.381,973.526,79.704,descend,350.0,2840.0,2889.593,2889.593,2943.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,2970.0,726.017,629.933,155.321,climb,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,2979.645,726.017,629.933,203.548,climb,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,2989.29,726.017,629.933,251.774,climb,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,2998.936,726.017,629.933,300.0,climb,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,2998.936,726.017,629.933,300.0,cruise,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,3005.3,401.328,356.768,300.0,cruise,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,3011.665,76.639,83.603,300.0,cruise,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,3011.665,76.639,83.603,300.0,descend,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,3017.907,76.639,83.603,268.791,descend,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,279,64,3024.149,76.639,83.603,237.582,descend,300.0,2970.0,3011.665,3011.665,3024.149,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2800.0,170.381,973.526,79.704,climb,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2809.151,170.381,973.526,125.461,climb,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2818.303,170.381,973.526,171.217,climb,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2827.454,170.381,973.526,216.974,climb,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2836.605,170.381,973.526,262.73,climb,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2845.757,170.381,973.526,308.487,climb,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2854.908,170.381,973.526,354.243,climb,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2864.059,170.381,973.526,400.0,climb,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2864.059,170.381,973.526,400.0,cruise,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2873.049,726.793,750.795,400.0,cruise,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2882.039,1283.204,528.064,400.0,cruise,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2882.039,1283.204,528.064,400.0,descend,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2890.362,1283.204,528.064,358.387,descend,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2898.684,1283.204,528.064,316.774,descend,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2907.007,1283.204,528.064,275.161,descend,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2915.33,1283.204,528.064,233.548,descend,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,280,69,2923.652,1283.204,528.064,191.936,descend,400.0,2800.0,2882.039,2882.039,2923.652,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2870.0,174.806,1222.991,159.831,climb,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2879.508,174.806,1222.991,207.373,climb,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2889.017,174.806,1222.991,254.915,climb,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2898.525,174.806,1222.991,302.458,climb,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2908.034,174.806,1222.991,350.0,climb,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2908.034,174.806,1222.991,350.0,cruise,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2911.776,170.381,973.526,350.0,cruise,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2911.776,170.381,973.526,350.0,descend,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2920.786,170.381,973.526,304.951,descend,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2929.796,170.381,973.526,259.901,descend,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2938.806,170.381,973.526,214.852,descend,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2947.816,170.381,973.526,169.803,descend,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2956.826,170.381,973.526,124.753,descend,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,281,36,2965.836,170.381,973.526,79.704,descend,350.0,2870.0,2911.776,2911.776,2965.836,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3060.0,726.017,629.933,155.321,climb,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3069.645,726.017,629.933,203.548,climb,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3079.29,726.017,629.933,251.774,climb,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3088.936,726.017,629.933,300.0,climb,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3088.936,726.017,629.933,300.0,cruise,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3093.866,872.392,924.19,300.0,cruise,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3093.866,872.392,924.19,300.0,descend,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3103.149,872.392,924.19,253.584,descend,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3112.432,872.392,924.19,207.167,descend,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3121.715,872.392,924.19,160.751,descend,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3130.999,872.392,924.19,114.335,descend,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,282,74,3140.282,872.392,924.19,67.918,descend,300.0,3060.0,3093.866,3093.866,3140.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2890.0,1220.735,725.624,73.79,climb,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2899.048,1220.735,725.624,119.032,climb,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2908.097,1220.735,725.624,164.274,climb,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2917.145,1220.735,725.624,209.516,climb,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2926.194,1220.735,725.624,254.758,climb,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2935.242,1220.735,725.624,300.0,climb,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2935.242,1220.735,725.624,300.0,cruise,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2941.256,872.392,924.19,300.0,cruise,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2941.256,872.392,924.19,300.0,descend,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2950.54,872.392,924.19,253.584,descend,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2959.823,872.392,924.19,207.167,descend,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2969.106,872.392,924.19,160.751,descend,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2978.39,872.392,924.19,114.335,descend,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,283,20,2987.673,872.392,924.19,67.918,descend,300.0,2890.0,2941.256,2941.256,2987.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2840.0,170.381,973.526,79.704,climb,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2848.812,170.381,973.526,123.763,climb,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2857.624,170.381,973.526,167.822,climb,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2866.436,170.381,973.526,211.882,climb,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2875.247,170.381,973.526,255.941,climb,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2884.059,170.381,973.526,300.0,climb,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2884.059,170.381,973.526,300.0,cruise,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2889.337,521.387,948.858,300.0,cruise,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2894.615,872.392,924.19,300.0,cruise,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2894.615,872.392,924.19,300.0,descend,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2903.899,872.392,924.19,253.584,descend,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2913.182,872.392,924.19,207.167,descend,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2922.465,872.392,924.19,160.751,descend,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2931.748,872.392,924.19,114.335,descend,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,284,22,2941.032,872.392,924.19,67.918,descend,300.0,2840.0,2894.615,2894.615,2941.032,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,285,59,2970.0,174.806,1222.991,159.831,climb,400.0,2970.0,3030.179,3030.179,3079.115,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,285,59,2979.607,174.806,1222.991,207.864,climb,400.0,2970.0,3030.179,3030.179,3079.115,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,285,59,2989.214,174.806,1222.991,255.898,climb,400.0,2970.0,3030.179,3030.179,3079.115,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,285,59,2998.82,174.806,1222.991,303.932,climb,400.0,2970.0,3030.179,3030.179,3079.115,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,285,59,3008.427,174.806,1222.991,351.966,climb,400.0,2970.0,3030.179,3030.179,3079.115,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,285,59,3018.034,174.806,1222.991,400.0,climb,400.0,2970.0,3030.179,3030.179,3079.115,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,285,59,3018.034,174.806,1222.991,400.0,cruise,400.0,2970.0,3030.179,3030.179,3079.115,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,285,59,3024.106,450.411,926.462,400.0,cruise,400.0,2970.0,3030.179,3030.179,3079.115,3,5,240.0,152.4,0.0,0.0,0.0
