scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,261,194,2610.0,2610.0,2668.0980483360754,2668.0980483360754,2670.188456081198,0.0,0.0,0.0,0.0,2610.0,2610.0,2668.0980483360754,2668.0980483360754,300.0,2158.623226849836,0.0,1,1,0,0
S6,continuous,A,262,77,2620.0,2620.0,2732.935549756864,2732.935549756864,2782.6375010998463,0.0,0.0,0.0,0.0,2620.0,2620.0,2772.6375010998463,2772.6375010998463,300.0,4816.585912307082,0.0,3,3,0,0
S6,continuous,A,263,338,2630.0,2630.0,2753.871739880959,2753.871739880959,2777.7815491293136,0.0,0.0,0.0,0.0,2630.0,2630.0,2767.7815491293136,2767.7815491293136,300.0,6959.345638733374,0.0,4,4,0,0
S6,continuous,A,264,322,2640.0,2640.0,2669.733624587664,2669.733624587664,2686.310347246675,0.0,0.0,0.0,0.0,2640.0,2640.0,2676.310347246675,2676.310347246675,300.0,1893.965722683185,0.0,2,2,0,0
S6,continuous,A,265,195,2650.0,2650.0,2730.2417261645314,2730.2417261645314,2746.8478869771207,0.0,0.0,0.0,0.0,2650.0,2650.0,2736.8478869771207,2736.8478869771207,300.0,4549.9163928924445,0.0,2,2,0,0
S6,continuous,A,266,207,2660.0,2660.0,2699.9307291349396,2699.9307291349396,2726.929886581378,0.0,0.0,0.0,0.0,2660.0,2660.0,2716.929886581378,2716.929886581378,300.0,1308.6329784565035,0.0,2,2,0,0
S6,continuous,A,267,129,2670.0,2670.0,2730.8051764999204,2730.8051764999204,2763.045701516615,0.0,0.0,0.0,0.0,2670.0,2670.0,2753.045701516615,2753.045701516615,300.0,2489.8490241307168,0.0,0,0,0,0
S6,continuous,A,268,276,2680.0,2680.0,2773.849605870718,2773.849605870718,2821.8651814631303,0.0,0.0,0.0,0.0,2680.0,2680.0,2811.8651814631303,2811.8651814631303,300.0,4186.98854271796,0.0,4,4,0,0
S6,continuous,A,269,41,2690.0,2690.0,2797.6698282468838,2797.6698282468838,2811.9816577950883,0.0,0.0,0.0,0.0,2690.0,2690.0,2801.9816577950883,2801.9816577950883,300.0,5775.109460551411,0.0,2,2,0,0
S6,continuous,A,270,199,2700.0,2700.0,2818.697879193126,2818.697879193126,2839.8250845419248,0.0,0.0,0.0,0.0,2700.0,2700.0,2829.8250845419248,2829.8250845419248,300.0,5709.0982463270975,0.0,3,3,0,0
S6,continuous,A,271,161,2710.0,2710.0,2736.4808163123375,2736.4808163123375,2743.135030125562,0.0,0.0,0.0,0.0,2710.0,2710.0,2736.4808163123375,2736.4808163123375,300.0,1195.0142568429785,0.0,1,1,0,0
S6,continuous,A,272,66,2720.0,2720.0,2769.5917631104194,2769.5917631104194,2796.759701376001,0.0,0.0,0.0,0.0,2720.0,2720.0,2786.759701376001,2786.759701376001,300.0,2718.1676321271852,0.0,5,5,0,0
S6,continuous,A,273,170,2730.0,2730.0,2793.0448546813504,2793.0448546813504,2831.019624146033,0.0,0.0,0.0,0.0,2730.0,2730.0,2821.019624146033,2821.019624146033,300.0,2519.807912056205,0.0,2,2,0,0
S6,continuous,A,274,25,2740.0,2740.0,2826.4883189581506,2826.4883189581506,2850.6247203274206,0.0,0.0,0.0,0.0,2740.0,2740.0,2840.6247203274206,2840.6247203274206,300.0,4013.513690032486,0.0,3,3,0,0
S6,continuous,A,275,316,2750.0,2750.0,2842.615787315261,2842.615787315261,2845.391347257793,0.0,0.0,0.0,0.0,2750.0,2750.0,2842.615787315261,2842.615787315261,300.0,5305.700798590799,0.0,3,3,0,0
S6,continuous,A,276,48,2760.0,2760.0,2833.8990968324592,2833.8990968324592,2876.3970788045085,0.0,0.0,0.0,0.0,2760.0,2760.0,2866.3970788045085,2866.3970788045085,300.0,3650.6849475858744,0.0,1,1,0,0
S6,continuous,A,277,138,2770.0,2770.0,2797.645490254373,2797.645490254373,2820.645264301492,0.0,0.0,0.0,0.0,2770.0,2770.0,2810.645264301492,2810.645264301492,300.0,1547.6883687116206,0.0,0,0,0,0
S6,continuous,A,278,265,2780.0,2780.0,2894.6944527468017,2894.6944527468017,2944.995042855757,0.0,0.0,0.0,0.0,2780.0,2780.0,2934.995042855757,2934.995042855757,300.0,4832.846134180994,0.0,5,5,0,0
S6,continuous,A,279,269,2790.0,2790.0,2887.3447721866123,2887.3447721866123,2917.718657278892,0.0,0.0,0.0,0.0,2790.0,2790.0,2907.718657278892,2907.718657278892,300.0,5617.474321125876,0.0,4,4,0,0
S6,continuous,A,280,285,2800.0,2800.0,2891.717619542868,2891.717619542868,2922.0915046351474,0.0,0.0,0.0,0.0,2800.0,2800.0,2912.0915046351474,2912.0915046351474,300.0,5244.146164346914,0.0,2,2,0,0
S6,continuous,A,281,339,2810.0,2810.0,2905.1441543673823,2905.1441543673823,2926.271359716181,0.0,0.0,0.0,0.0,2810.0,2810.0,2916.271359716181,2916.271359716181,300.0,3346.7099278505693,0.0,1,1,0,0
S6,continuous,A,282,157,2820.0,2820.0,2938.697879193126,2938.697879193126,2959.8250845419248,0.0,0.0,0.0,0.0,2820.0,2820.0,2949.8250845419248,2949.8250845419248,300.0,5709.0982463270975,0.0,3,3,0,0
S6,continuous,A,283,304,2830.0,2830.0,2889.9216247734253,2889.9216247734253,2899.1349509637475,0.0,0.0,0.0,0.0,2830.0,2830.0,2889.9216247734253,2889.9216247734253,300.0,3437.1970494676493,0.0,4,4,0,0
S6,continuous,A,284,241,2840.0,2840.0,2907.086510132529,2907.086510132529,2916.8753409386745,0.0,0.0,0.0,0.0,2840.0,2840.0,2907.086510132529,2907.086510132529,300.0,2533.2124535031844,0.0,2,2,0,0
S6,continuous,A,285,138,2850.0,2850.0,2918.9739096778003,2918.9739096778003,2962.345087174188,0.0,0.0,0.0,0.0,2850.0,2850.0,2952.345087174188,2952.345087174188,300.0,3090.084498387844,0.0,3,3,0,0
S6,continuous,A,286,199,2860.0,2860.0,2941.4141416449397,2941.4141416449397,2950.627467835262,0.0,0.0,0.0,0.0,2860.0,2860.0,2941.4141416449397,2941.4141416449397,300.0,4055.356674375253,0.0,0,0,0,0
S6,continuous,A,287,332,2870.0,2870.0,2944.7954837204784,2944.7954837204784,2966.0945938218865,0.0,0.0,0.0,0.0,2870.0,2870.0,2956.0945938218865,2956.0945938218865,300.0,2418.305186261697,0.0,0,0,0,0
S6,continuous,A,288,345,2880.0,2880.0,2956.907669411563,2956.907669411563,2980.8174786599175,0.0,0.0,0.0,0.0,2880.0,2880.0,2970.8174786599175,2970.8174786599175,300.0,4222.680423569627,0.0,1,1,0,0
S6,continuous,A,289,78,2890.0,2890.0,2986.956185707694,2986.956185707694,3019.28691804051,0.0,0.0,0.0,0.0,2890.0,2890.0,3009.28691804051,3009.28691804051,300.0,3523.529652124783,0.0,5,5,0,0
S6,continuous,A,290,300,2900.0,2900.0,3014.719303093989,3014.719303093989,3037.719077141108,0.0,0.0,0.0,0.0,2900.0,2900.0,3027.719077141108,3027.719077141108,300.0,5188.800486986315,0.0,4,4,0,0
S6,continuous,A,291,42,2910.0,2910.0,2982.0784750710177,2982.0784750710177,3020.435416029217,0.0,0.0,0.0,0.0,2910.0,2910.0,3010.435416029217,3010.435416029217,300.0,3694.172046349581,0.0,3,3,0,0
S6,continuous,A,292,54,2920.0,2920.0,2966.4217174972605,2966.4217174972605,2983.0278783098497,0.0,0.0,0.0,0.0,2920.0,2920.0,2973.0278783098497,2973.0278783098497,300.0,2155.5807399079786,0.0,1,1,0,0
S6,continuous,A,293,290,2930.0,2930.0,3006.357647217784,3006.357647217784,3034.430521156463,0.0,0.0,0.0,0.0,2930.0,2930.0,3024.430521156463,3024.430521156463,300.0,4507.084584316968,0.0,5,5,0,0
S6,continuous,A,294,19,2940.0,2940.0,3025.0661893340134,3025.0661893340134,3075.366779442969,0.0,0.0,0.0,0.0,2940.0,2940.0,3065.366779442969,3065.366779442969,300.0,3610.2950719100395,0.0,3,3,0,0
S6,continuous,A,295,251,2950.0,2950.0,3026.127357725926,3026.127357725926,3040.4391872741303,0.0,0.0,0.0,0.0,2950.0,2950.0,3030.4391872741303,3030.4391872741303,300.0,4073.3945348806164,0.0,2,2,0,0
S6,continuous,A,296,89,2960.0,2960.0,3043.8162983264006,3043.8162983264006,3081.791067791083,0.0,0.0,0.0,0.0,2960.0,2960.0,3071.791067791083,3071.791067791083,300.0,2712.673402932864,0.0,2,2,0,0
S6,continuous,A,297,50,2970.0,2970.0,3053.674228678526,3053.674228678526,3063.4630594846717,0.0,0.0,0.0,0.0,2970.0,2970.0,3053.674228678526,3053.674228678526,300.0,4313.780943012308,0.0,4,4,0,0
S6,continuous,A,298,219,2980.0,2980.0,3107.3407828693657,3107.3407828693657,3131.8777368516585,0.0,0.0,0.0,0.0,2980.0,2980.0,3121.8777368516585,3121.8777368516585,300.0,5547.116628385278,0.0,4,4,0,0
S6,continuous,A,299,178,2990.0,2990.0,3094.2982414655858,3094.2982414655858,3110.904402278175,0.0,0.0,0.0,0.0,2990.0,2990.0,3100.904402278175,3100.904402278175,300.0,5048.08119240585,0.0,3,3,0,0
S6,continuous,A,300,45,3000.0,3000.0,3065.8020877746194,3065.8020877746194,3077.539216421571,0.0,0.0,0.0,0.0,3000.0,3000.0,3067.539216421571,3067.539216421571,300.0,2451.763001019086,0.0,0,0,0,0
S6,continuous,A,301,220,3010.0,3010.0,3123.581883472756,3123.581883472756,3153.9557685650357,0.0,0.0,0.0,0.0,3010.0,3010.0,3143.9557685650357,3143.9557685650357,300.0,5149.84306746325,0.0,8,8,0,0
S6,continuous,A,302,66,3020.0,3020.0,3080.65771812996,3080.65771812996,3128.6732937223724,0.0,0.0,0.0,0.0,3020.0,3020.0,3118.6732937223724,3118.6732937223724,300.0,3210.6039587039427,0.0,1,1,0,0
S6,continuous,A,303,143,3030.0,3030.0,3075.225305238988,3075.225305238988,3124.92725658197,0.0,0.0,0.0,0.0,3030.0,3030.0,3114.92725658197,3114.92725658197,300.0,3134.621628364861,0.0,4,4,0,0
S6,continuous,A,304,338,3040.0,3040.0,3119.6270584347258,3119.6270584347258,3143.763459803996,0.0,0.0,0.0,0.0,3040.0,3040.0,3133.763459803996,3133.763459803996,300.0,3440.9868597985705,0.0,2,2,0,0
S6,continuous,A,305,289,3050.0,3050.0,3117.8641087334245,3117.8641087334245,3150.1948410662403,0.0,0.0,0.0,0.0,3050.0,3050.0,3140.1948410662403,3140.1948410662403,300.0,3370.101724686614,0.0,1,1,0,0
S6,continuous,A,306,39,3060.0,3060.0,3127.883691045554,3127.883691045554,3177.585642388536,0.0,0.0,0.0,0.0,3060.0,3060.0,3167.585642388536,3167.585642388536,300.0,2153.38027147546,0.0,1,1,0,0
S6,continuous,A,307,34,3070.0,3070.0,3179.2363281088146,3179.2363281088146,3188.449654299137,0.0,0.0,0.0,0.0,3070.0,3070.0,3179.2363281088146,3179.2363281088146,300.0,4963.143812450302,0.0,1,1,0,0
S6,continuous,A,308,63,3080.0,3080.0,3127.56016003477,3127.56016003477,3169.3031641890707,0.0,0.0,0.0,0.0,3080.0,3080.0,3159.3031641890707,3159.3031641890707,300.0,3250.483878806923,0.0,2,2,0,0
S6,continuous,A,309,208,3090.0,3090.0,3118.21469766552,3118.21469766552,3150.4552226822143,0.0,0.0,0.0,0.0,3090.0,3090.0,3140.4552226822143,3140.4552226822143,300.0,1474.0273543815968,0.0,1,1,0,0
S6,continuous,A,310,91,3100.0,3100.0,3187.7745158727444,3187.7745158727444,3202.092728817042,0.0,0.0,0.0,0.0,3100.0,3100.0,3192.092728817042,3192.092728817042,300.0,5219.527992963412,0.0,6,6,0,0
S6,continuous,A,311,330,3110.0,3110.0,3177.8355538042806,3177.8355538042806,3192.153766748578,0.0,0.0,0.0,0.0,3110.0,3110.0,3182.153766748578,3182.153766748578,300.0,3571.7300877011903,0.0,3,3,0,0
S6,continuous,A,312,130,3120.0,3120.0,3203.110930752042,3203.110930752042,3226.110704799161,0.0,0.0,0.0,0.0,3120.0,3120.0,3216.110704799161,3216.110704799161,300.0,3667.56187767558,0.0,4,4,0,0
S6,continuous,A,313,137,3130.0,3130.0,3215.739615664992,3215.739615664992,3243.7131081127886,0.0,0.0,0.0,0.0,3130.0,3130.0,3233.7131081127886,3233.7131081127886,300.0,4381.403602923265,0.0,2,2,0,0
S6,continuous,A,314,214,3140.0,3140.0,3187.6968964544403,3187.6968964544403,3235.712472046853,0.0,0.0,0.0,0.0,3140.0,3140.0,3225.712472046853,3225.712472046853,300.0,845.7190520762215,0.0,1,1,0,0
S6,continuous,A,315,322,3150.0,3150.0,3186.139301144658,3186.139301144658,3197.8764297916096,0.0,0.0,0.0,0.0,3150.0,3150.0,3187.8764297916096,3187.8764297916096,300.0,1154.5272632918018,0.0,0,0,0,0
S6,continuous,A,316,323,3160.0,3160.0,3258.3830297256536,3258.3830297256536,3301.7542072220413,0.0,0.0,0.0,0.0,3160.0,3160.0,3291.7542072220413,3291.7542072220413,300.0,5892.768070960489,0.0,3,3,0,0
S6,continuous,A,317,164,3170.0,3170.0,3257.6602223487835,3257.6602223487835,3281.7966237180535,0.0,0.0,0.0,0.0,3170.0,3170.0,3271.7966237180535,3271.7966237180535,300.0,4051.596147598341,0.0,4,4,0,0
S6,continuous,A,318,343,3180.0,3180.0,3253.4307309572478,3253.4307309572478,3274.768447484909,0.0,0.0,0.0,0.0,3180.0,3180.0,3264.768447484909,3264.768447484909,300.0,1769.9866514307637,0.0,1,1,0,0
S6,continuous,A,319,351,3190.0,3190.0,3224.656723063447,3224.656723063447,3245.7839284122456,0.0,0.0,0.0,0.0,3190.0,3190.0,3235.7839284122456,3235.7839284122456,300.0,1533.5214088344937,0.0,1,1,0,0
S6,continuous,A,320,345,3200.0,3200.0,3266.589715160073,3266.589715160073,3314.6052907524854,0.0,0.0,0.0,0.0,3200.0,3200.0,3304.6052907524854,3304.6052907524854,300.0,4269.049036818094,0.0,2,2,0,0
S6,continuous,A,321,309,3210.0,3210.0,3249.3473042311575,3249.3473042311575,3256.001518044382,0.0,0.0,0.0,0.0,3210.0,3210.0,3249.3473042311575,3249.3473042311575,300.0,1353.5803546340449,0.0,1,1,0,0
S6,continuous,A,322,13,3220.0,3220.0,3306.733127121843,3306.733127121843,3309.508687064375,0.0,0.0,0.0,0.0,3220.0,3220.0,3306.733127121843,3306.733127121843,300.0,3454.3088241800992,0.0,3,3,0,0
S6,continuous,A,323,344,3230.0,3230.0,3295.0225727290494,3295.0225727290494,3306.759701376001,0.0,0.0,0.0,0.0,3230.0,3230.0,3296.759701376001,3296.759701376001,300.0,2718.1676321271852,0.0,5,5,0,0
S6,continuous,A,324,310,3240.0,3240.0,3308.0327838301555,3308.0327838301555,3360.0057322605844,0.0,0.0,0.0,0.0,3240.0,3240.0,3350.0057322605844,3350.0057322605844,300.0,3479.5578116233983,0.0,2,2,0,0
S6,continuous,A,325,253,3250.0,3250.0,3295.6867004179335,3295.6867004179335,3309.998529966138,0.0,0.0,0.0,0.0,3250.0,3250.0,3299.998529966138,3299.998529966138,300.0,1699.0197760309277,0.0,2,2,0,0
S6,continuous,A,326,166,3260.0,3260.0,3362.5780556576774,3362.5780556576774,3385.5778297047964,0.0,0.0,0.0,0.0,3260.0,3260.0,3375.5778297047964,3375.5778297047964,300.0,5222.375354528884,0.0,3,3,0,0
S6,continuous,A,327,189,3270.0,3270.0,3333.899527849119,3333.899527849119,3375.6425320034195,0.0,0.0,0.0,0.0,3270.0,3270.0,3365.6425320034195,3365.6425320034195,300.0,1366.813820660498,0.0,1,1,0,0
S6,continuous,A,328,297,3280.0,3280.0,3321.234275170509,3321.234275170509,3359.2090446351917,0.0,0.0,0.0,0.0,3280.0,3280.0,3349.2090446351917,3349.2090446351917,300.0,945.097031500375,0.0,1,1,0,0
S6,continuous,A,329,355,3290.0,3290.0,3321.3831522066616,3321.3831522066616,3345.9201061889544,0.0,0.0,0.0,0.0,3290.0,3290.0,3335.9201061889544,3335.9201061889544,300.0,1192.663686383237,0.0,0,0,0,0
S6,continuous,A,330,28,3300.0,3300.0,3350.915138091268,3350.915138091268,3388.370214739246,0.0,0.0,0.0,0.0,3300.0,3300.0,3378.370214739246,3378.370214739246,300.0,2068.5057604163785,0.0,1,1,0,0
S6,continuous,A,331,333,3310.0,3310.0,3362.5089459481283,3362.5089459481283,3383.8466624757893,0.0,0.0,0.0,0.0,3310.0,3310.0,3373.8466624757893,3373.8466624757893,300.0,1033.133056331641,0.0,1,1,0,0
S6,continuous,A,332,250,3320.0,3320.0,3387.9918808178977,3387.9918808178977,3425.488429481178,0.0,0.0,0.0,0.0,3320.0,3320.0,3415.488429481178,3415.488429481178,300.0,1655.321131692341,0.0,0,0,0,0
S6,continuous,A,333,91,3330.0,3330.0,3396.005300194231,3396.005300194231,3407.416610409491,0.0,0.0,0.0,0.0,3330.0,3330.0,3397.416610409491,3397.416610409491,300.0,2726.249337806485,0.0,2,2,0,0
S6,continuous,A,334,218,3340.0,3340.0,3452.640685203286,3452.640685203286,3491.3996024842736,0.0,0.0,0.0,0.0,3340.0,3340.0,3481.3996024842736,3481.3996024842736,300.0,4742.213105091901,0.0,4,4,0,0
S6,continuous,A,335,99,3350.0,3350.0,3434.6803735610733,3434.6803735610733,3455.9794836624815,0.0,0.0,0.0,0.0,3350.0,3350.0,3445.9794836624815,3445.9794836624815,300.0,3177.701865063374,0.0,2,2,0,0
S6,continuous,A,336,123,3360.0,3360.0,3421.1582198192164,3421.1582198192164,3445.695173801509,0.0,0.0,0.0,0.0,3360.0,3360.0,3435.695173801509,3435.695173801509,300.0,2711.4880067542335,0.0,3,3,0,0
S6,continuous,A,337,330,3370.0,3370.0,3451.6105557796236,3451.6105557796236,3494.9817332760113,0.0,0.0,0.0,0.0,3370.0,3370.0,3484.9817332760113,3484.9817332760113,300.0,3267.4263737959413,0.0,3,3,0,0
S6,continuous,A,338,355,3380.0,3380.0,3425.9297176140226,3425.9297176140226,3464.2866585722218,0.0,0.0,0.0,0.0,3380.0,3380.0,3454.2866585722218,3454.2866585722218,300.0,1765.3544612875057,0.0,3,3,0,0
S6,continuous,A,339,141,3390.0,3390.0,3457.627693788143,3457.627693788143,3480.627467835262,0.0,0.0,0.0,0.0,3390.0,3390.0,3470.627467835262,3470.627467835262,300.0,4055.356674375253,0.0,0,0,0,0
S6,continuous,A,340,26,3400.0,3400.0,3450.500809976359,3450.500809976359,3474.637211345629,0.0,0.0,0.0,0.0,3400.0,3400.0,3464.637211345629,3464.637211345629,300.0,2604.446207038601,0.0,2,2,0,0
S6,continuous,A,341,89,3410.0,3410.0,3450.7803915991835,3450.7803915991835,3478.75388404698,0.0,0.0,0.0,0.0,3410.0,3410.0,3468.75388404698,3468.75388404698,300.0,1975.9974133786106,0.0,0,0,0,0
S6,continuous,A,342,152,3420.0,3420.0,3496.3241268531074,3496.3241268531074,3520.4605282223774,0.0,0.0,0.0,0.0,3420.0,3420.0,3510.4605282223774,3510.4605282223774,300.0,3734.518893404978,0.0,1,1,0,0
S6,continuous,A,343,244,3430.0,3430.0,3503.145060921009,3503.145060921009,3512.3583871113315,0.0,0.0,0.0,0.0,3430.0,3430.0,3503.145060921009,3503.145060921009,300.0,2928.675531828574,0.0,1,1,0,0
S6,continuous,A,344,42,3440.0,3440.0,3519.37761286933,3519.37761286933,3522.1531728118616,0.0,0.0,0.0,0.0,3440.0,3440.0,3519.37761286933,3519.37761286933,300.0,2731.5667348194347,0.0,0,0,0,0
S6,continuous,A,345,294,3450.0,3450.0,3472.8965782183136,3472.8965782183136,3511.655495499301,0.0,0.0,0.0,0.0,3450.0,3450.0,3501.655495499301,3501.655495499301,300.0,837.670312153221,0.0,0,0,0,0
S6,continuous,A,346,197,3460.0,3460.0,3526.63024802687,3526.63024802687,3543.206970685881,0.0,0.0,0.0,0.0,3460.0,3460.0,3533.206970685881,3533.206970685881,300.0,1563.939653554297,0.0,1,1,0,0
S6,continuous,A,347,101,3470.0,3470.0,3501.073461824515,3501.073461824515,3528.2414000900967,0.0,0.0,0.0,0.0,3470.0,3470.0,3518.2414000900967,3518.2414000900967,300.0,2078.495335346338,0.0,0,0,0,0
S6,continuous,A,348,58,3480.0,3480.0,3516.7816065676634,3516.7816065676634,3519.557166510195,0.0,0.0,0.0,0.0,3480.0,3480.0,3516.7816065676634,3516.7816065676634,300.0,952.872741982173,0.0,2,2,0,0
S6,continuous,A,349,312,3490.0,3490.0,3571.803359292933,3571.803359292933,3588.380081951944,0.0,0.0,0.0,0.0,3490.0,3490.0,3578.380081951944,3578.380081951944,300.0,4233.596569647996,0.0,4,4,0,0
S6,continuous,A,350,57,3500.0,3500.0,3529.1135333669363,3529.1135333669363,3545.7196941795255,0.0,0.0,0.0,0.0,3500.0,3500.0,3535.7196941795255,3535.7196941795255,300.0,708.107175986278,0.0,0,0,0,0
S6,continuous,A,351,207,3510.0,3510.0,3567.618598691625,3567.618598691625,3592.1555526739176,0.0,0.0,0.0,0.0,3510.0,3510.0,3582.1555526739176,3582.1555526739176,300.0,2648.0988301473494,0.0,1,1,0,0
S6,continuous,A,352,25,3520.0,3520.0,3610.7560856145515,3610.7560856145515,3652.499089768852,0.0,0.0,0.0,0.0,3520.0,3520.0,3642.499089768852,3642.499089768852,300.0,5690.9656133384005,0.0,7,7,0,0
S6,continuous,A,353,111,3530.0,3530.0,3615.102090512304,3615.102090512304,3636.4012006137123,0.0,0.0,0.0,0.0,3530.0,3530.0,3626.4012006137123,3626.4012006137123,300.0,2547.884256303265,0.0,2,2,0,0
S6,continuous,A,354,190,3540.0,3540.0,3579.79140728477,3579.79140728477,3618.148348242969,0.0,0.0,0.0,0.0,3540.0,3540.0,3608.148348242969,3608.148348242969,300.0,1331.4330282009196,0.0,0,0,0,0
S6,continuous,A,355,181,3550.0,3550.0,3626.576627977073,3626.576627977073,3650.713029346343,0.0,0.0,0.0,0.0,3550.0,3550.0,3640.713029346343,3640.713029346343,300.0,3807.471139078853,0.0,4,4,0,0
S6,continuous,A,356,267,3560.0,3560.0,3617.7889376758567,3617.7889376758567,3665.804513268269,0.0,0.0,0.0,0.0,3560.0,3560.0,3655.804513268269,3655.804513268269,300.0,1727.3290305968858,0.0,2,2,0,0
S6,continuous,A,357,39,3570.0,3570.0,3613.0425554320223,3613.0425554320223,3665.4547283243046,0.0,0.0,0.0,0.0,3570.0,3570.0,3655.4547283243046,3655.4547283243046,300.0,766.2198675072825,0.0,0,0,0,0
S6,continuous,A,358,234,3580.0,3580.0,3667.2040789841735,3667.2040789841735,3669.9796389267053,0.0,0.0,0.0,0.0,3580.0,3580.0,3667.2040789841735,3667.2040789841735,300.0,5259.327950254364,0.0,3,3,0,0
S6,continuous,A,359,143,3590.0,3590.0,3641.452603358521,3641.452603358521,3652.8639135737812,0.0,0.0,0.0,0.0,3590.0,3590.0,3642.8639135737812,3642.8639135737812,300.0,866.521220034671,0.0,0,0,0,0
S6,continuous,A,360,93,3600.0,3600.0,3645.3526754678946,3645.3526754678946,3693.368251060307,0.0,0.0,0.0,0.0,3600.0,3600.0,3683.368251060307,3683.368251060307,300.0,2539.7999759263553,0.0,4,4,0,0
S6,continuous,A,361,282,3610.0,3610.0,3679.0755264981094,3679.0755264981094,3707.1484004367885,0.0,0.0,0.0,0.0,3610.0,3610.0,3697.1484004367885,3697.1484004367885,300.0,2070.843523956778,0.0,4,4,0,0
S6,continuous,A,362,141,3620.0,3620.0,3666.1415572180667,3666.1415572180667,3668.2319649631895,0.0,0.0,0.0,0.0,3620.0,3620.0,3666.1415572180667,3666.1415572180667,300.0,2676.2126681145674,0.0,0,0,0,0
S6,continuous,A,363,5,3630.0,3630.0,3653.3461993194164,3653.3461993194164,3663.135030125562,0.0,0.0,0.0,0.0,3630.0,3630.0,3653.3461993194164,3653.3461993194164,300.0,1195.0142568429785,0.0,1,1,0,0
S6,continuous,A,364,231,3640.0,3640.0,3734.9287515946135,3734.9287515946135,3737.7043115371453,0.0,0.0,0.0,0.0,3640.0,3640.0,3734.9287515946135,3734.9287515946135,300.0,5039.6169095109735,0.0,1,1,0,0
S6,continuous,A,365,79,3650.0,3650.0,3759.4410202175713,3759.4410202175713,3811.4139686480003,0.0,0.0,0.0,0.0,3650.0,3650.0,3801.4139686480003,3801.4139686480003,300.0,5682.876509299668,0.0,2,2,0,0
S6,continuous,A,366,283,3660.0,3660.0,3686.5365370285676,3686.5365370285676,3724.893477986767,0.0,0.0,0.0,0.0,3660.0,3660.0,3714.893477986767,3714.893477986767,300.0,1237.097573466811,0.0,0,0,0,0
S6,continuous,A,367,103,3670.0,3670.0,3717.401512079146,3717.401512079146,3754.856588727124,0.0,0.0,0.0,0.0,3670.0,3670.0,3744.856588727124,3744.856588727124,300.0,1434.2755060160514,0.0,0,0,0,0
S6,continuous,A,368,65,3680.0,3680.0,3812.541386813547,3812.541386813547,3815.316946756079,0.0,0.0,0.0,0.0,3680.0,3680.0,3812.541386813547,3812.541386813547,300.0,5785.016587798542,0.0,3,3,0,0
S6,continuous,A,369,190,3690.0,3690.0,3802.914163405705,3802.914163405705,3820.319381696334,0.0,0.0,0.0,0.0,3690.0,3690.0,3810.319381696334,3810.319381696334,300.0,4549.683319016243,0.0,1,1,0,0
S6,continuous,A,370,152,3700.0,3700.0,3784.9440027202295,3784.9440027202295,3787.0344104653523,0.0,0.0,0.0,0.0,3700.0,3700.0,3784.9440027202295,3784.9440027202295,300.0,4600.063758818805,0.0,1,1,0,0
S6,continuous,A,371,4,3710.0,3710.0,3761.812568601985,3761.812568601985,3771.025894792307,0.0,0.0,0.0,0.0,3710.0,3710.0,3761.812568601985,3761.812568601985,300.0,2617.675048944665,0.0,1,1,0,0
S6,continuous,A,372,269,3720.0,3720.0,3821.293393716552,3821.293393716552,3851.6672788088317,0.0,0.0,0.0,0.0,3720.0,3720.0,3841.6672788088317,3841.6672788088317,300.0,6021.805874999864,0.0,4,4,0,0
S6,continuous,A,373,74,3730.0,3730.0,3809.4094386481934,3809.4094386481934,3830.7085487496015,0.0,0.0,0.0,0.0,3730.0,3730.0,3820.7085487496015,3820.7085487496015,300.0,3675.426092772473,0.0,3,3,0,0
S6,continuous,A,374,328,3740.0,3740.0,3829.755136083891,3829.755136083891,3867.2516847471716,0.0,0.0,0.0,0.0,3740.0,3740.0,3857.2516847471716,3857.2516847471716,300.0,3805.8137898201926,0.0,4,4,0,0
S6,continuous,A,375,318,3750.0,3750.0,3799.8879477720875,3799.8879477720875,3824.0243491413576,0.0,0.0,0.0,0.0,3750.0,3750.0,3814.0243491413576,3814.0243491413576,300.0,3036.2020065033394,0.0,2,2,0,0
S6,continuous,A,376,272,3760.0,3760.0,3850.4293053763618,3850.4293053763618,3873.4290794234807,0.0,0.0,0.0,0.0,3760.0,3760.0,3863.4290794234807,3863.4290794234807,300.0,4827.793376120613,0.0,8,8,0,0
S6,continuous,A,377,179,3770.0,3770.0,3819.362077906933,3819.362077906933,3851.6928102397487,0.0,0.0,0.0,0.0,3770.0,3770.0,3841.6928102397487,3841.6928102397487,300.0,1727.4268211788178,0.0,3,3,0,0
S6,continuous,A,378,334,3780.0,3780.0,3809.532610589075,3809.532610589075,3812.3081705316067,0.0,0.0,0.0,0.0,3780.0,3780.0,3809.532610589075,3809.532610589075,300.0,508.280268669116,0.0,0,0,0,0
S6,continuous,A,379,274,3790.0,3790.0,3877.2687743331876,3877.2687743331876,3908.292028644002,0.0,0.0,0.0,0.0,3790.0,3790.0,3898.292028644002,3898.292028644002,300.0,4657.208707894134,0.0,3,3,0,0
