scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,296,87,2960.0,3380.3149051907803,3439.348614254179,3439.348614254179,3477.0529278693552,420.31490519078034,420.31490519078034,0.0,420.31490519078034,3380.3149051907803,3410.3149051907803,3467.0529278693552,3657.0529278693552,300.0,1892.433286681851,0.0,0,0,0,0
S5,continuous,B,297,57,2970.0,3092.5059221921783,3179.043415626894,3179.043415626894,3194.945228099434,122.50592219217833,122.50592219217833,0.0,122.50592219217833,3092.5059221921783,3122.5059221921783,3184.945228099434,3374.945228099434,350.0,3822.9665248386964,0.0,0,0,0,1
S5,continuous,B,298,194,2980.0,3164.684219638924,3267.4020170413146,3267.4020170413146,3322.987173008943,184.68421963892388,184.68421963892388,0.0,184.68421963892388,3164.684219638924,3194.684219638924,3312.987173008943,3502.987173008943,350.0,4478.384179851523,0.0,0,0,0,1
S5,continuous,B,299,39,2990.0,2990.0,3029.6369690848205,3512.814349541092,3555.9901249554705,0.0,0.0,483.1773804562713,483.1773804562713,2990.0,3020.0,3545.9901249554705,3735.9901249554705,350.0,1615.1977899891044,0.0,0,0,0,1
S5,continuous,B,300,245,3000.0,3333.873850403439,3365.4552130604284,3365.4552130604284,3379.719678877017,333.87385040343906,333.87385040343906,0.0,333.87385040343906,3333.873850403439,3363.873850403439,3369.719678877017,3559.719678877017,300.0,1377.2641586124853,0.0,0,0,0,0
S5,continuous,B,301,53,3010.0,3363.873850403439,3409.2517865318823,3409.2517865318823,3414.7684099562266,353.87385040343906,353.87385040343906,0.0,353.87385040343906,3363.873850403439,3393.873850403439,3409.2517865318823,3599.2517865318823,300.0,2253.2965114148315,0.0,0,0,0,0
S5,continuous,B,302,76,3020.0,3930.1380857016707,4016.06575528258,4016.06575528258,4048.9150866313107,910.1380857016707,910.1380857016707,0.0,910.1380857016707,3930.1380857016707,3960.1380857016707,4038.9150866313107,4228.91508663131,350.0,2354.7201843712764,0.0,0,0,0,1
S5,continuous,B,303,11,3030.0,3030.0,3054.4211573203143,3054.4211573203143,3070.4845789436927,0.0,0.0,0.0,0.0,3030.0,3060.0,3060.4845789436927,3250.4845789436927,300.0,1498.387731013513,0.0,0,0,0,0
S5,continuous,B,304,137,3040.0,3040.0,3098.582755705778,3098.582755705778,3110.4006529856456,0.0,0.0,0.0,0.0,3040.0,3070.0,3100.4006529856456,3290.4006529856456,300.0,899.1873159262027,0.0,0,0,0,0
S5,continuous,B,305,233,3050.0,3270.381355040763,3391.8356648296713,3739.3358980063845,3757.036984950691,220.38135504076308,220.38135504076308,347.5002331767132,567.8815882174763,3270.381355040763,3300.381355040763,3747.036984950691,3937.036984950691,350.0,5497.294674000303,0.0,0,0,0,1
S5,continuous,B,306,151,3060.0,3260.773257125513,3342.5867251561554,3342.5867251561554,3372.4518113327895,200.77325712551283,200.77325712551283,0.0,200.77325712551283,3260.773257125513,3290.773257125513,3362.4518113327895,3552.4518113327895,350.0,3263.447293026897,0.0,0,0,0,1
S5,continuous,B,307,258,3070.0,3070.0,3124.098603672185,3288.582755705778,3300.4006529856456,0.0,0.0,164.48415203359264,164.48415203359264,3070.0,3100.0,3290.4006529856456,3480.4006529856456,300.0,1781.8901696252587,0.0,0,0,0,0
S5,continuous,B,308,157,3080.0,3426.100243215493,3499.3844712213145,3499.3844712213145,3531.0195382993916,346.1002432154928,346.1002432154928,0.0,346.1002432154928,3426.100243215493,3456.100243215493,3521.0195382993916,3711.0195382993916,300.0,2052.412193866089,0.0,0,0,0,0
S5,continuous,B,309,153,3090.0,3090.0,3197.9204201622,3197.9204201622,3245.624733777376,0.0,0.0,0.0,0.0,3090.0,3120.0,3235.624733777376,3425.624733777376,350.0,3579.440293344864,0.0,0,0,0,1
S5,continuous,B,310,18,3100.0,3100.0,3194.9124424876754,3266.789494284302,3310.381355040763,0.0,0.0,71.87705179662635,71.87705179662635,3100.0,3130.0,3300.381355040763,3490.381355040763,350.0,4703.775155401552,0.0,0,0,0,1
S5,continuous,B,311,142,3110.0,3110.0,3195.204525464325,3195.204525464325,3212.9056124086314,0.0,0.0,0.0,0.0,3110.0,3140.0,3202.9056124086314,3392.9056124086314,350.0,4750.227507669498,0.0,0,0,0,1
S5,continuous,B,312,171,3120.0,3120.0,3195.287709375149,3315.7312738092132,3378.224937899122,0.0,0.0,120.44356443406423,120.44356443406423,3120.0,3150.0,3368.224937899122,3558.224937899122,350.0,3835.340220103162,0.0,0,0,0,1
S5,continuous,B,313,82,3130.0,3130.0,3217.9664727705044,3374.1256800185542,3420.3149051907803,0.0,0.0,156.15920724804982,156.15920724804982,3130.0,3160.0,3410.3149051907803,3600.3149051907803,350.0,3594.9380823083116,0.0,0,0,0,1
S5,continuous,B,314,121,3140.0,3960.1380857016707,4054.434820177323,4054.434820177323,4069.9514436016675,820.1380857016707,820.1380857016707,0.0,820.1380857016707,3960.1380857016707,3990.1380857016707,4059.9514436016675,4249.951443601667,350.0,2825.994304398868,0.0,0,0,0,1
S5,continuous,B,315,65,3150.0,3150.0,3251.5434812512717,3251.5434812512717,3311.5997348266715,0.0,0.0,0.0,0.0,3150.0,3180.0,3301.5997348266715,3491.5997348266715,350.0,5573.537959272133,0.0,0,0,0,1
S5,continuous,B,316,261,3160.0,3990.1380857016707,4076.06575528258,4206.06575528258,4238.91508663131,830.1380857016707,830.1380857016707,129.9999999999991,960.1380857016698,3990.1380857016707,4020.1380857016707,4228.91508663131,4418.91508663131,350.0,2354.7201843712764,0.0,0,0,0,1
S5,continuous,B,317,144,3170.0,3170.0,3266.061549690007,3505.7312738092132,3568.224937899122,0.0,0.0,239.66972411920642,239.66972411920642,3170.0,3200.0,3558.224937899122,3748.224937899122,350.0,4216.132071530219,0.0,0,0,0,1
S5,continuous,B,318,275,3180.0,3180.0,3232.4698781253674,3232.4698781253674,3248.9873855525084,0.0,0.0,0.0,0.0,3180.0,3210.0,3238.9873855525084,3428.9873855525084,350.0,2459.19982657781,0.0,0,0,0,1
S5,continuous,B,319,195,3190.0,3190.0,3231.085934226366,3299.9727905961454,3357.042119307452,0.0,0.0,68.88685636977925,68.88685636977925,3190.0,3220.0,3347.042119307452,3537.042119307452,350.0,2067.550480813056,0.0,0,0,0,1
S5,continuous,B,320,132,3200.0,3600.3149051907803,3716.071675194885,3716.071675194885,3759.663535951346,400.31490519078034,400.31490519078034,0.0,400.31490519078034,3600.3149051907803,3630.3149051907803,3749.663535951346,3939.663535951346,350.0,5086.741751768674,0.0,0,0,0,1
S5,continuous,B,321,298,3210.0,3210.0,3320.1706837902243,3972.7645001162705,4030.1380857016707,0.0,0.0,652.5938163260462,652.5938163260462,3210.0,3240.0,4020.1380857016707,4210.13808570167,350.0,4984.185420462631,0.0,0,0,0,1
S5,continuous,B,322,55,3220.0,3220.0,3347.104184795507,3347.104184795507,3376.0913394083454,0.0,0.0,0.0,0.0,3220.0,3250.0,3366.0913394083454,3556.0913394083454,300.0,5531.745788948333,0.2636047988480641,1,0,2,0
S5,continuous,B,323,294,3230.0,3230.0,3262.881249863798,3390.909271793659,3403.873850403439,0.0,0.0,128.0280219298611,128.0280219298611,3230.0,3260.0,3393.873850403439,3583.873850403439,300.0,1377.2641586124853,0.0,0,0,0,0
S5,continuous,B,324,237,3240.0,3240.0,3321.018187704544,3321.018187704544,3363.9489135447493,0.0,0.0,0.0,0.0,3240.0,3270.0,3353.9489135447493,3543.9489135447493,350.0,3048.37033968921,0.0,0,0,0,1
S5,continuous,B,325,97,3250.0,3489.537829685128,3591.055538532452,3906.071675194885,3949.663535951346,239.53782968512814,239.53782968512814,315.0161366624329,554.5539663475611,3489.537829685128,3519.537829685128,3939.663535951346,4129.663535951346,350.0,5709.103608694307,0.0,0,0,0,1
S5,continuous,B,326,160,3260.0,4087.4119598612774,4175.3225828458335,4175.3225828458335,4218.914443602295,827.4119598612774,827.4119598612774,0.0,827.4119598612774,4087.4119598612774,4117.411959861278,4208.914443602295,4398.914443602295,350.0,4556.608017383289,0.0,0,0,0,1
S5,continuous,B,327,142,3270.0,3270.0,3316.8255001663756,3702.814349541092,3745.9901249554705,0.0,0.0,385.9888493747162,385.9888493747162,3270.0,3300.0,3735.9901249554705,3925.9901249554705,350.0,1514.6500687384876,0.0,0,0,0,1
S5,continuous,B,328,188,3280.0,3290.773257125513,3371.675236223963,3537.104184795507,3566.0913394083454,10.773257125512828,10.773257125512828,165.42894857154397,176.2022056970568,3290.773257125513,3320.773257125513,3556.0913394083454,3746.0913394083454,300.0,3814.958373061756,0.2877813951567987,1,0,1,0
S5,continuous,B,329,203,3290.0,3290.0,3379.5722952108313,3656.5211224196883,3718.005469401218,0.0,0.0,276.948827208857,276.948827208857,3290.0,3320.0,3708.005469401218,3898.005469401218,350.0,5452.234883838759,0.0,0,0,0,1
S5,continuous,B,330,111,3300.0,3374.945228099434,3451.7278401998374,3825.081831727889,3846.899729007757,74.94522809943419,74.94522809943419,373.35399152805167,448.29921962748585,3374.945228099434,3404.945228099434,3836.899729007757,4026.899729007757,350.0,4247.318523952892,0.0,0,0,0,1
S5,continuous,B,331,36,3310.0,3310.0,3327.0053943716384,3327.0053943716384,3357.553062937905,0.0,0.0,0.0,0.0,3310.0,3340.0,3347.553062937905,3537.553062937905,300.0,781.7183820248508,0.0,0,0,0,0
S5,continuous,B,332,165,3320.0,3320.0,3419.6133853492615,3545.4552130604284,3569.719678877017,0.0,0.0,125.84182771116684,125.84182771116684,3320.0,3350.0,3559.719678877017,3749.719678877017,350.0,4822.529836835789,0.0,0,0,0,1
S5,continuous,B,333,217,3330.0,3350.0,3444.685004038576,3444.685004038576,3464.590737134693,20.0,20.0,0.0,20.0,3350.0,3380.0,3454.590737134693,3644.590737134693,350.0,4472.177419187743,0.0,0,0,0,1
S5,continuous,B,334,64,3340.0,3340.0,3417.9248278079763,3456.789494284302,3500.381355040763,0.0,0.0,38.86466647632551,38.86466647632551,3340.0,3370.0,3490.381355040763,3680.381355040763,350.0,4185.427616720203,0.0,0,0,0,1
S5,continuous,B,335,119,3350.0,3350.0,3425.1408080115425,3644.590737134693,3654.49647023081,0.0,0.0,219.44992912315047,219.44992912315047,3350.0,3380.0,3644.590737134693,3834.590737134693,300.0,3852.6537134916457,2.551561814413617,1,0,1,0
S5,continuous,B,336,184,3360.0,3360.0,3438.778574229315,4025.081831727889,4036.899729007757,0.0,0.0,586.3032574985741,586.3032574985741,3360.0,3390.0,4026.899729007757,4216.899729007757,300.0,4619.8791564923,0.15650795498549996,1,0,1,0
S5,continuous,B,337,24,3370.0,3370.0,3437.309133532481,3720.6830450564603,3743.532376405191,0.0,0.0,283.37391152397913,283.37391152397913,3370.0,3400.0,3733.532376405191,3923.532376405191,300.0,2914.976810498265,2.7439170802626904,1,0,1,0
S5,continuous,B,338,106,3380.0,3502.987173008943,3619.004045459528,3619.004045459528,3656.951764484919,122.98717300894305,122.98717300894305,0.0,122.98717300894305,3502.987173008943,3532.987173008943,3646.951764484919,3836.951764484919,350.0,4496.445473828851,0.0,0,0,0,1
S5,continuous,B,339,126,3390.0,3425.624733777376,3513.0355447088027,3834.590737134693,3844.49647023081,35.62473377737615,35.62473377737615,321.55519242589025,357.1799262032664,3425.624733777376,3455.624733777376,3834.590737134693,4024.590737134693,300.0,3551.8167213065035,2.5155760318261855,1,0,1,0
S5,continuous,B,340,171,3400.0,3630.3149051907803,3720.1061129604354,3720.1061129604354,3782.599777050344,230.31490519078034,230.31490519078034,0.0,230.31490519078034,3630.3149051907803,3660.3149051907803,3772.599777050344,3962.599777050344,350.0,3450.213286139278,0.0,0,0,0,1
S5,continuous,B,341,38,3410.0,3898.005469401218,4019.6927033076695,4019.6927033076695,4025.59451578021,488.00546940121785,488.00546940121785,0.0,488.00546940121785,3898.005469401218,3928.005469401218,4019.6927033076695,4209.69270330767,300.0,4967.123258931826,5.5930859562995465,2,0,2,0
S5,continuous,B,342,158,3420.0,3420.0,3467.889353941832,3809.004045459528,3846.951764484919,0.0,0.0,341.114691517696,341.114691517696,3420.0,3450.0,3836.951764484919,4026.951764484919,350.0,1442.6773423844888,0.0,0,0,0,1
S5,continuous,B,343,286,3430.0,3480.4006529856456,3572.3835855512184,3624.1256800185542,3670.3149051907803,50.40065298564559,50.40065298564559,51.742094467335846,102.14274745298144,3480.4006529856456,3510.4006529856456,3660.3149051907803,3850.3149051907803,350.0,5017.704631307466,0.0,0,0,0,1
S5,continuous,B,344,148,3440.0,3536.8833177527963,3572.566481544556,3572.566481544556,3623.653490145061,96.8833177527963,96.8833177527963,0.0,96.8833177527963,3536.8833177527963,3566.8833177527963,3613.653490145061,3803.653490145061,300.0,2007.8336030490211,0.0,0,0,0,0
S5,continuous,B,345,189,3450.0,3450.0,3551.1501729456018,4215.081831727889,4226.899729007757,0.0,0.0,663.9316587822873,663.9316587822873,3450.0,3480.0,4216.899729007757,4406.899729007757,300.0,4455.2768569159025,0.0,0,0,0,0
S5,continuous,B,346,40,3460.0,4210.13808570167,4349.476778157837,4349.476778157837,4365.3785906303765,750.1380857016702,750.1380857016702,0.0,750.1380857016702,4210.13808570167,4240.13808570167,4355.3785906303765,4545.3785906303765,350.0,5830.7174483408,0.0,0,0,0,1
S5,continuous,B,347,299,3470.0,3532.987173008943,3664.713087120996,3664.713087120996,3696.167436021503,62.987173008943046,62.987173008943046,0.0,62.987173008943046,3532.987173008943,3562.987173008943,3686.167436021503,3876.167436021503,350.0,5511.248067302306,0.0,0,0,0,1
S5,continuous,B,348,94,3480.0,3599.2517865318823,3664.7526991664126,4102.729914152584,4127.411959861278,119.25178653188232,119.25178653188232,437.9772149861715,557.2290015180538,3599.2517865318823,3629.2517865318823,4117.411959861278,4307.411959861278,350.0,3533.2792930109235,0.0,0,0,0,1
S5,continuous,B,349,174,3490.0,3680.381355040763,3745.597322959908,3999.004045459528,4036.951764484919,190.38135504076308,190.38135504076308,253.40672249961972,443.7880775403828,3680.381355040763,3710.381355040763,4026.951764484919,4216.951764484918,350.0,1849.3050430881883,0.0,0,0,0,1
S5,continuous,B,350,80,3500.0,3500.0,3624.2845768579905,3752.566481544556,3813.653490145061,0.0,0.0,128.28190468656567,128.28190468656567,3500.0,3530.0,3803.653490145061,3993.653490145061,350.0,5627.249341011672,0.0,0,0,0,1
S5,continuous,B,351,44,3510.0,3510.0,3590.9019790984503,3727.104184795507,3756.0913394083454,0.0,0.0,136.2022056970568,136.2022056970568,3510.0,3540.0,3746.0913394083454,3936.0913394083454,300.0,3814.958373061756,0.2877813951567987,1,0,1,0
S5,continuous,B,352,133,3520.0,3537.042119307452,3666.1256125195487,3666.1256125195487,3682.027424992089,17.04211930745214,17.04211930745214,0.0,17.04211930745214,3537.042119307452,3567.042119307452,3672.027424992089,3862.027424992089,350.0,5165.800005971894,0.0,0,0,0,1
S5,continuous,B,353,88,3530.0,3530.0,3617.4071939459063,3942.566481544556,4003.653490145061,0.0,0.0,325.1592875986498,325.1592875986498,3530.0,3560.0,3993.653490145061,4183.653490145061,350.0,5305.908107605286,0.0,0,0,0,1
S5,continuous,B,354,90,3540.0,4240.13808570167,4387.196722932099,4387.196722932099,4447.252976507499,700.1380857016702,700.1380857016702,0.0,700.1380857016702,4240.13808570167,4270.13808570167,4437.252976507499,4627.252976507499,350.0,6566.1526388059165,0.0,0,0,0,1
S5,continuous,B,355,152,3550.0,3711.0195382993916,3768.7148667205147,3768.7148667205147,3779.9221415074558,161.01953829939157,161.01953829939157,0.0,161.01953829939157,3711.0195382993916,3741.0195382993916,3769.9221415074558,3959.9221415074558,300.0,1951.5624655281538,0.0,0,0,0,0
S5,continuous,B,356,4,3560.0,3560.0,3632.118013239297,4014.685004038576,4034.590737134693,0.0,0.0,382.5669907992792,382.5669907992792,3560.0,3590.0,4024.590737134693,4214.590737134693,350.0,3065.715900541268,0.0,0,0,0,1
S5,continuous,B,357,246,3570.0,3657.0529278693552,3717.601725375704,3824.1256800185542,3860.3149051907803,87.05292786935524,87.05292786935524,106.52395464285019,193.57688251220543,3657.0529278693552,3687.0529278693552,3850.3149051907803,4040.3149051907803,300.0,1892.433286681851,0.0,0,0,0,0
S5,continuous,B,358,202,3580.0,3580.0,3642.512582777735,4214.590737134693,4224.49647023081,0.0,0.0,572.0781543569578,572.0781543569578,3580.0,3610.0,4214.590737134693,4404.590737134693,300.0,2333.2612890765004,0.0,0,0,0,0
S5,continuous,B,359,144,3590.0,3590.0,3605.072341090704,4404.590737134693,4414.49647023081,0.0,0.0,799.518396043989,799.518396043989,3590.0,3620.0,4404.590737134693,4594.590737134693,300.0,254.86905725776688,0.0,0,0,0,0
S5,continuous,B,360,270,3600.0,3600.0,3668.189756384029,3668.189756384029,3678.893047490671,0.0,0.0,0.0,0.0,3600.0,3630.0,3668.893047490671,3858.893047490671,300.0,3908.3849359404417,0.0,0,0,0,0
S5,continuous,B,361,260,3610.0,4307.411959861278,4418.7062399954375,4418.7062399954375,4476.079825580838,697.4119598612779,697.4119598612779,0.0,697.4119598612779,4307.411959861278,4337.411959861278,4466.079825580838,4656.079825580838,350.0,6184.427118168155,0.0,0,0,0,1
S5,continuous,B,362,285,3620.0,3630.0,3719.764849357098,3719.764849357098,3745.828270980476,10.0,10.0,0.0,10.0,3630.0,3660.0,3735.828270980476,3925.828270980476,350.0,4806.8584533953635,0.0,0,0,0,1
S5,continuous,B,363,209,3630.0,3630.0,3681.976705069447,4545.3785906303765,4551.280403102916,0.0,0.0,863.4018855609297,863.4018855609297,3630.0,3660.0,4545.3785906303765,4735.3785906303765,300.0,3154.4309558245855,0.3652041645332247,1,0,1,0
S5,continuous,B,364,215,3640.0,3741.0195382993916,3846.239416371664,3846.239416371664,3905.9489171963937,101.01953829939157,101.01953829939157,0.0,101.01953829939157,3741.0195382993916,3771.0195382993916,3895.9489171963937,4085.9489171963937,350.0,4745.710239127064,0.0,0,0,0,1
S5,continuous,B,365,85,3650.0,3749.719678877017,3794.431017678057,3902.814349541092,3935.9901249554705,99.71967887701703,99.71967887701703,108.38333186303498,208.103010740052,3749.719678877017,3779.719678877017,3925.9901249554705,4115.9901249554705,300.0,2266.9927384515818,0.0,0,0,0,0
S5,continuous,B,366,53,3660.0,3660.0,3709.6299452840044,3886.5211224196883,3938.005469401218,0.0,0.0,176.89117713568385,176.89117713568385,3660.0,3690.0,3928.005469401218,4118.005469401218,300.0,2341.071106282172,0.0,0,0,0,0
S5,continuous,B,367,61,3670.0,3670.0,3756.091669163433,3756.091669163433,3774.2762029836877,0.0,0.0,0.0,0.0,3670.0,3700.0,3764.2762029836877,3954.2762029836877,350.0,4522.585334802092,0.0,0,0,0,1
S5,continuous,B,368,148,3680.0,4337.411959861278,4420.152210679946,4420.152210679946,4453.001542028676,657.4119598612779,657.4119598612779,0.0,657.4119598612779,4337.411959861278,4367.411959861278,4443.001542028676,4633.001542028676,350.0,4158.203892618671,0.0,0,0,0,1
S5,continuous,B,369,185,3690.0,3962.599777050344,4080.686449949189,4080.686449949189,4137.755778660496,272.5997770503441,272.5997770503441,0.0,272.5997770503441,3962.599777050344,3992.599777050344,4127.755778660496,4317.755778660496,350.0,4304.015551268504,0.0,0,0,0,1
S5,continuous,B,370,54,3700.0,3700.0,3822.198922401843,3822.198922401843,3869.903236017019,0.0,0.0,0.0,0.0,3700.0,3730.0,3859.903236017019,4049.903236017019,350.0,4957.365110195002,0.0,0,0,0,1
S5,continuous,B,371,245,3710.0,3710.0,3754.1016648195505,3754.1016648195505,3799.686820787179,0.0,0.0,0.0,0.0,3710.0,3740.0,3789.686820787179,3979.686820787179,300.0,2958.030236017202,0.9240378210406561,1,0,1,0
S5,continuous,B,372,25,3720.0,3720.0,3830.7906558197274,4222.76450011627,4280.13808570167,0.0,0.0,391.97384429654267,391.97384429654267,3720.0,3750.0,4270.13808570167,4460.13808570167,350.0,4064.866640663067,0.0,0,0,0,1
S5,continuous,B,373,194,3730.0,3730.0,3797.9631820593945,3797.9631820593945,3840.8939078996,0.0,0.0,0.0,0.0,3730.0,3760.0,3830.8939078996,4020.8939078996,350.0,3329.3834188909013,0.0,0,0,0,1
S5,continuous,B,374,46,3740.0,3923.532376405191,3976.0856484248247,4270.686449949189,4327.755778660497,183.53237640519092,183.53237640519092,294.6008015243642,478.13317792955513,3923.532376405191,3953.532376405191,4317.755778660496,4507.755778660496,350.0,1763.1893450270659,0.0,0,0,0,1
S5,continuous,B,375,205,3750.0,4129.663535951346,4172.7933113559675,4405.081831727889,4416.899729007757,379.6635359513457,379.6635359513457,232.28852037192155,611.9520563232672,4129.663535951346,4159.663535951346,4406.899729007757,4596.899729007757,300.0,862.9097667256469,0.0,0,0,0,0
S5,continuous,B,376,192,3760.0,4216.951764484918,4300.195073651827,4610.152210679946,4643.001542028676,456.9517644849184,456.9517644849184,309.95713702811827,766.9089015130367,4216.951764484918,4246.951764484918,4633.001542028676,4823.001542028676,350.0,3373.691261305127,0.0,0,0,0,1
S5,continuous,B,377,249,3770.0,3770.0,3815.3779361284433,3815.3779361284433,3820.8945595527875,0.0,0.0,0.0,0.0,3770.0,3800.0,3815.3779361284433,4005.3779361284433,300.0,2253.2965114148315,0.0,0,0,0,0
S5,continuous,B,378,197,3780.0,3780.0,3848.446276074775,3929.3358980063845,3947.036984950691,0.0,0.0,80.88962193160933,80.88962193160933,3780.0,3810.0,3937.036984950691,4127.0369849506915,350.0,2688.8667632140878,0.0,0,0,0,1
S5,continuous,B,379,187,3790.0,4159.663535951346,4202.7933113559675,4595.081831727889,4606.899729007757,369.6635359513457,369.6635359513457,392.28852037192155,761.9520563232672,4159.663535951346,4189.663535951346,4596.899729007757,4786.899729007757,300.0,862.9097667256469,0.0,0,0,0,0
S5,continuous,B,380,69,3800.0,4656.079825580838,4803.138462811266,4803.138462811266,4863.194716386666,856.0798255808377,856.0798255808377,0.0,856.0798255808377,4656.079825580838,4686.079825580838,4853.194716386666,5043.194716386666,350.0,6566.1526388059165,0.0,0,0,0,1
S5,continuous,B,381,128,3810.0,3858.893047490671,3901.3213533170524,3901.3213533170524,3932.9564203951295,48.89304749067105,48.89304749067105,0.0,48.89304749067105,3858.893047490671,3888.893047490671,3922.9564203951295,4112.9564203951295,300.0,2326.6927722395467,0.0,0,0,0,0
S5,continuous,B,382,75,3820.0,3959.9221415074558,4022.146825192861,4022.146825192861,4053.6011740933677,139.92214150745576,139.92214150745576,0.0,139.92214150745576,3959.9221415074558,3989.9221415074558,4043.6011740933677,4233.601174093368,350.0,2997.802045001497,0.0,0,0,0,1
S5,continuous,B,383,10,3830.0,3830.0,3875.8449905459984,3875.8449905459984,3924.3538285229565,0.0,0.0,0.0,0.0,3830.0,3860.0,3914.3538285229565,4104.353828522957,300.0,2672.397866880542,0.0,0,0,0,0
S5,continuous,B,384,170,3840.0,3953.532376405191,3985.2935339072915,4249.951443601667,4255.468067026011,113.53237640519092,113.53237640519092,264.6579096943756,378.1902860995665,3953.532376405191,3983.532376405191,4249.951443601667,4439.951443601667,300.0,735.9515174233572,0.0,0,0,0,0
S5,continuous,B,385,140,3850.0,4115.9901249554705,4223.698490087874,4223.698490087874,4237.1040014142145,265.9901249554705,265.9901249554705,0.0,265.9901249554705,4115.9901249554705,4145.9901249554705,4227.1040014142145,4417.1040014142145,350.0,4585.079081571901,0.0,0,0,0,1
S5,continuous,B,386,229,3860.0,4005.3779361284433,4020.935172618313,4122.814349541091,4155.9901249554705,145.37793612844325,145.37793612844325,101.8791769227787,247.25711305122195,4005.3779361284433,4035.3779361284433,4145.9901249554705,4335.9901249554705,300.0,862.8361985619817,0.0,0,0,0,0
S5,continuous,B,387,64,3870.0,3870.0,3912.6108943527024,3912.6108943527024,3922.7700136943913,0.0,0.0,0.0,0.0,3870.0,3900.0,3912.7700136943913,4102.770013694391,300.0,1666.5082393294817,1.0554747601461258,1,0,1,0
S5,continuous,B,388,270,3880.0,3979.686820787179,4080.7437405492133,4800.152210679946,4833.001542028676,99.68682078717893,99.68682078717893,719.408470130732,819.0952909179109,3979.686820787179,4009.686820787179,4823.001542028676,5013.001542028676,350.0,3473.6233562088446,0.0,0,0,0,1
S5,continuous,B,389,255,3890.0,3890.0,3974.790955141246,3974.790955141246,4013.778109754084,0.0,0.0,0.0,0.0,3890.0,3920.0,4003.778109754084,4193.778109754085,350.0,3907.981266949329,0.0,0,0,0,1
S5,continuous,B,390,95,3900.0,3900.0,3945.969428085739,3945.969428085739,3952.48693551288,0.0,0.0,0.0,0.0,3900.0,3930.0,3945.969428085739,4135.969428085738,300.0,1410.6706611074833,0.0,0,0,0,0
S5,continuous,B,391,50,3910.0,4118.005469401218,4211.557497208106,4211.557497208106,4241.118505090675,208.00546940121785,208.00546940121785,0.0,208.00546940121785,4118.005469401218,4148.005469401218,4231.118505090675,4421.118505090675,350.0,2593.072162677748,0.0,0,0,0,1
S5,continuous,B,392,42,3920.0,3920.0,3975.257696705493,3975.257696705493,4037.7513607954015,0.0,0.0,0.0,0.0,3920.0,3950.0,4027.7513607954015,4217.7513607954015,350.0,2173.3859480572823,0.0,0,0,0,1
S5,continuous,B,393,190,3930.0,3930.0,4003.774767235055,4129.451920658597,4145.969428085738,0.0,0.0,125.67715342354222,125.67715342354222,3930.0,3960.0,4135.969428085738,4325.969428085738,350.0,2500.465791219625,0.0,0,0,0,1
S5,continuous,B,394,101,3940.0,3940.0,3989.4382931264063,4735.3785906303765,4741.280403102916,0.0,0.0,745.9402975039702,745.9402975039702,3940.0,3970.0,4735.3785906303765,4925.3785906303765,300.0,1537.8540696647492,0.0,0,0,0,0
S5,continuous,B,395,112,3950.0,4367.411959861278,4473.583424415861,4473.583424415861,4486.988935742202,417.41195986127786,417.41195986127786,0.0,417.41195986127786,4367.411959861278,4397.411959861278,4476.988935742202,4666.988935742202,350.0,5623.065708234488,0.0,0,0,0,1
S5,continuous,B,396,95,3960.0,4127.0369849506915,4167.895864649399,4594.590737134693,4604.49647023081,167.03698495069148,167.03698495069148,426.6948724852937,593.7318574359851,4127.0369849506915,4157.0369849506915,4594.590737134693,4784.590737134693,300.0,2298.553617162219,0.0,0,0,0,0
S5,continuous,B,397,286,3970.0,3992.599777050344,4113.509048844004,4113.509048844004,4136.473627453784,22.599777050344073,22.599777050344073,0.0,22.599777050344073,3992.599777050344,4022.599777050344,4126.473627453784,4316.473627453784,350.0,4321.66506041515,0.0,0,0,0,1
S5,continuous,B,398,297,3980.0,4157.0369849506915,4224.65454060389,4224.65454060389,4257.585266444095,177.03698495069148,177.03698495069148,0.0,177.03698495069148,4157.0369849506915,4187.0369849506915,4247.585266444095,4437.585266444095,300.0,4197.590311182021,0.0,0,0,0,0
S5,continuous,B,399,244,3990.0,3990.0,4085.027565087402,4085.027565087402,4143.5364030643605,0.0,0.0,0.0,0.0,3990.0,4020.0,4133.5364030643605,4323.5364030643605,350.0,5506.335610129202,0.0,0,0,0,1
S5,continuous,B,400,13,4000.0,4000.0,4070.2528145289816,4070.2528145289816,4130.309068104381,0.0,0.0,0.0,0.0,4000.0,4030.0,4120.309068104381,4310.309068104381,350.0,2680.5901547316457,0.0,0,0,0,1
S5,continuous,B,401,291,4010.0,4030.0,4097.309133532482,5000.152210679946,5023.001542028676,20.0,20.0,902.8430771474641,922.8430771474641,4030.0,4060.0,5013.001542028676,5203.001542028676,300.0,2914.976810498265,2.7439170802626904,1,0,1,0
