scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,18,159,200,landing,1797.7001932005435,1987.7001932005435,190.0,0.0
S5,continuous,B,27,160,248,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,B,28,160,248,landing,2113.6350777864145,2303.6350777864145,190.0,362.0353429597435
S5,continuous,B,20,161,210,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,B,19,161,210,landing,1686.537907736217,1876.537907736217,190.0,0.0
S5,continuous,B,9,162,116,takeoff,1941.271497227139,1971.271497227139,30.0,321.271497227139
S5,continuous,B,16,162,116,landing,2062.605256483609,2252.605256483609,190.0,0.0
S5,continuous,B,26,163,18,takeoff,1764.5727648201148,1794.5727648201148,30.0,134.5727648201148
S5,continuous,B,29,163,18,landing,2288.005469401218,2478.005469401218,190.0,362.49529376923306
S5,continuous,B,36,164,293,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,B,32,164,293,landing,1800.671310687205,1990.671310687205,190.0,40.0
S5,continuous,B,19,165,83,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,B,9,165,83,landing,1971.271497227139,2161.2714972271388,189.99999999999977,195.98469951247034
S5,continuous,B,14,166,154,takeoff,1801.5686803113235,1831.5686803113235,30.0,141.56868031132353
S5,continuous,B,29,166,154,landing,2478.005469401218,2668.005469401218,190.0,484.4707807922837
S5,continuous,B,31,167,87,takeoff,1684.447734678205,1714.447734678205,30.0,14.447734678205052
S5,continuous,B,27,167,87,landing,1963.0231948958422,2153.023194895842,190.0,81.46056941180882
S5,continuous,B,4,168,298,takeoff,1933.523709165947,1963.523709165947,30.0,253.5237091659469
S5,continuous,B,33,168,298,landing,1990.3110876373387,2180.3110876373385,189.99999999999977,0.0
S5,continuous,B,21,169,265,takeoff,1690.9736578587574,1720.9736578587574,30.0,0.9736578587574058
S5,continuous,B,32,169,265,landing,1990.671310687205,2180.671310687205,189.99999999999977,222.95700365437528
S5,continuous,B,38,170,11,takeoff,2083.906251110765,2113.906251110765,30.0,383.90625111076497
S5,continuous,B,21,170,11,landing,2189.4958332781625,2379.4958332781625,190.0,0.0
S5,continuous,B,24,171,168,takeoff,1758.303990908237,1788.303990908237,30.0,48.30399090823698
S5,continuous,B,7,171,168,landing,1940.5730369812459,2130.573036981246,190.0,37.479373791211856
S5,continuous,B,37,172,202,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,B,3,172,202,landing,1795.770091523627,1985.770091523627,190.0,0.0
S5,continuous,B,2,173,288,takeoff,1873.5364030643602,1903.5364030643602,30.0,143.53640306436023
S5,continuous,B,20,173,288,landing,2005.6744132260872,2195.6744132260874,190.00000000000023,0.0
S5,continuous,B,22,174,171,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,B,2,174,171,landing,1903.5364030643602,2093.5364030643605,190.00000000000023,17.09842173807374
S5,continuous,B,2,175,33,takeoff,2093.5364030643605,2123.5364030643605,30.0,343.53640306436046
S5,continuous,B,35,175,33,landing,2251.3282280351236,2441.3282280351236,190.0,0.0
S5,continuous,B,37,176,181,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,B,27,176,181,landing,2153.023194895842,2343.023194895842,190.0,268.33015667590234
S5,continuous,B,19,177,153,takeoff,1876.537907736217,1906.537907736217,30.0,106.537907736217
S5,continuous,B,0,177,153,landing,1994.5849935168253,2184.5849935168253,190.0,0.0
S5,continuous,B,21,178,68,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,B,15,178,68,landing,1878.2741924275638,2068.274192427564,190.0,0.0
S5,continuous,B,16,179,23,takeoff,1907.9073343763203,1937.9073343763203,30.0,117.90733437632025
S5,continuous,B,29,179,23,landing,2668.005469401218,2858.005469401218,190.0,656.0948635057191
S5,continuous,B,2,180,131,takeoff,2123.5364030643605,2153.5364030643605,30.0,323.53640306436046
S5,continuous,B,35,180,131,landing,2441.3282280351236,2631.3282280351236,190.0,160.0
S5,continuous,B,36,181,199,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,B,34,181,199,landing,2134.258923972372,2324.258923972372,190.0,229.81151979819606
S5,continuous,B,10,182,56,takeoff,1890.5798913864608,1920.5798913864608,30.0,70.57989138646076
S5,continuous,B,39,182,56,landing,1992.9595214592841,2182.959521459284,190.0,0.0
S5,continuous,B,27,183,260,takeoff,2343.023194895842,2373.023194895842,30.0,513.0231948958422
S5,continuous,B,22,183,260,landing,2514.6311385878766,2704.6311385878766,190.0,0.0
S5,continuous,B,20,184,74,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,B,2,184,74,landing,2153.5364030643605,2343.5364030643605,190.0,181.39839290263353
S5,continuous,B,32,185,291,takeoff,2180.671310687205,2210.671310687205,30.0,330.6713106872048
S5,continuous,B,23,185,291,landing,2311.049842786066,2501.049842786066,190.0,0.0
S5,continuous,B,16,186,217,takeoff,1937.9073343763203,1967.9073343763203,30.0,77.90733437632025
S5,continuous,B,23,186,217,landing,2501.049842786066,2691.049842786066,190.0,484.35151234074647
S5,continuous,B,14,187,258,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,B,9,187,258,landing,2161.2714972271388,2351.2714972271388,190.0,108.11892157117336
S5,continuous,B,18,188,100,takeoff,1987.7001932005435,2017.7001932005435,30.0,107.70019320054348
S5,continuous,B,9,188,100,landing,2351.2714972271388,2541.2714972271388,190.0,232.27706349522032
S5,continuous,B,0,189,175,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,B,32,189,175,landing,2210.671310687205,2400.671310687205,190.0,202.94064087170977
S5,continuous,B,2,190,194,takeoff,2343.5364030643605,2373.5364030643605,30.0,443.53640306436046
S5,continuous,B,4,190,194,landing,2428.5734450569357,2618.5734450569357,190.0,0.0
S5,continuous,B,35,191,104,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,B,26,191,104,landing,2037.784682991143,2227.784682991143,190.00000000000023,0.0
S5,continuous,B,6,192,203,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,B,4,192,203,landing,1975.671202890473,2165.671202890473,190.0,0.0
S5,continuous,B,18,193,228,takeoff,2017.7001932005435,2047.7001932005435,30.0,87.70019320054348
S5,continuous,B,19,193,228,landing,2100.059208494654,2290.059208494654,190.0,0.0
S5,continuous,B,20,194,174,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,B,38,194,174,landing,2113.906251110765,2303.906251110765,190.0,79.581683926589
S5,continuous,B,37,195,299,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,B,31,195,299,landing,2067.221490080549,2257.221490080549,190.0,0.0
S5,continuous,B,39,196,209,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,B,25,196,209,landing,2024.5357306874246,2214.535730687425,190.00000000000023,0.0
S5,continuous,B,36,197,184,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,B,1,197,184,landing,2101.4705023722236,2291.4705023722236,190.0,0.0
S5,continuous,B,28,198,21,takeoff,2303.6350777864145,2333.6350777864145,30.0,323.6350777864145
S5,continuous,B,2,198,21,landing,2416.100243215493,2606.100243215493,190.0,0.0
S5,continuous,B,27,199,285,takeoff,2373.023194895842,2403.023194895842,30.0,383.02319489584215
S5,continuous,B,19,199,285,landing,2535.9901249554705,2725.9901249554705,190.0,0.0
S5,continuous,B,34,200,123,takeoff,2324.258923972372,2354.258923972372,30.0,324.25892397237203
S5,continuous,B,18,200,123,landing,2435.0061898308436,2625.0061898308436,190.0,0.0
S5,continuous,B,38,201,241,takeoff,2303.906251110765,2333.906251110765,30.0,293.90625111076497
S5,continuous,B,12,201,241,landing,2353.049242106655,2543.049242106655,190.0,0.0
S5,continuous,B,9,202,13,takeoff,2541.2714972271388,2571.2714972271388,30.0,521.2714972271388
S5,continuous,B,15,202,13,landing,2690.773257125513,2880.773257125513,190.0,0.0
S5,continuous,B,3,203,200,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,B,19,203,200,landing,2290.059208494654,2480.059208494654,190.0,193.5668953678878
S5,continuous,B,17,204,220,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,37,204,220,landing,2070.4845789436927,2260.4845789436927,190.0,0.0
S5,continuous,B,12,205,214,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,B,5,205,214,landing,2145.640755935557,2335.640755935557,190.0,0.0
S5,continuous,B,34,206,36,takeoff,2354.258923972372,2384.258923972372,30.0,294.25892397237203
S5,continuous,B,7,206,36,landing,2420.381355040763,2610.381355040763,190.0,0.0
S5,continuous,B,32,207,249,takeoff,2400.671310687205,2430.671310687205,30.0,330.6713106872048
S5,continuous,B,22,207,249,landing,2704.6311385878766,2894.6311385878766,190.0,145.66296948687295
S5,continuous,B,28,208,64,takeoff,2333.6350777864145,2363.6350777864145,30.0,253.6350777864145
S5,continuous,B,38,208,64,landing,2372.5059221921783,2562.5059221921783,190.0,0.0
S5,continuous,B,27,209,35,takeoff,2403.023194895842,2433.023194895842,30.0,313.02319489584215
S5,continuous,B,31,209,35,landing,2600.1380857016707,2790.1380857016707,190.0,0.0
S5,continuous,B,25,210,78,takeoff,2214.535730687425,2244.535730687425,30.0,114.5357306874248
S5,continuous,B,33,210,78,landing,2290.3601118417496,2480.3601118417496,190.0,0.0
S5,continuous,B,18,211,284,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,B,6,211,284,landing,2174.0633729044584,2364.0633729044584,190.0,0.0
S5,continuous,B,19,212,148,takeoff,2480.059208494654,2510.059208494654,30.0,360.05920849465383
S5,continuous,B,25,212,148,landing,2600.997600615208,2790.997600615208,190.0,0.0
S5,continuous,B,34,213,295,takeoff,2384.258923972372,2414.258923972372,30.0,254.25892397237203
S5,continuous,B,36,213,295,landing,2478.7063281465485,2668.7063281465485,190.0,0.0
S5,continuous,B,6,214,174,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,B,39,214,174,landing,2192.9132924161686,2382.9132924161686,190.0,0.0
S5,continuous,B,15,215,94,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,B,37,215,94,landing,2260.4845789436927,2450.4845789436927,190.0,21.362894848491123
S5,continuous,B,18,216,282,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,B,2,216,282,landing,2606.100243215493,2796.100243215493,190.0,351.18094813159405
S5,continuous,B,32,217,44,takeoff,2430.671310687205,2460.671310687205,30.0,260.6713106872048
S5,continuous,B,21,217,44,landing,2507.4119598612774,2697.4119598612774,190.0,0.0
S5,continuous,B,9,218,151,takeoff,2571.2714972271388,2601.2714972271388,30.0,391.27149722713875
S5,continuous,B,15,218,151,landing,2880.773257125513,3070.773257125513,190.0,160.0
S5,continuous,B,18,219,198,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,B,13,219,198,landing,2274.1870232918413,2464.1870232918413,190.0,0.0
S5,continuous,B,25,220,231,takeoff,2244.535730687425,2274.535730687425,30.0,44.5357306874248
S5,continuous,B,19,220,231,landing,2725.9901249554705,2915.9901249554705,190.0,360.5160021474917
S5,continuous,B,5,221,106,takeoff,2335.640755935557,2365.640755935557,30.0,125.64075593555708
S5,continuous,B,29,221,106,landing,2858.005469401218,3048.005469401218,190.0,404.8521645091896
S5,continuous,B,31,222,205,takeoff,2257.221490080549,2287.221490080549,30.0,37.22149008054885
S5,continuous,B,38,222,205,landing,2562.5059221921783,2752.5059221921783,190.0,196.50743118198943
S5,continuous,B,20,223,141,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,B,38,223,141,landing,2752.5059221921783,2942.5059221921783,190.0,428.1813550080028
S5,continuous,B,19,224,240,takeoff,2915.9901249554705,2945.9901249554705,30.0,675.9901249554705
S5,continuous,B,33,224,240,landing,2959.2065134353747,3149.2065134353747,190.0,0.0
S5,continuous,B,1,225,245,takeoff,2291.4705023722236,2321.4705023722236,30.0,41.470502372223564
S5,continuous,B,30,225,245,landing,2424.935883652472,2614.935883652472,190.0,0.0
S5,continuous,B,1,226,90,takeoff,2321.4705023722236,2351.4705023722236,30.0,61.470502372223564
S5,continuous,B,7,226,90,landing,2610.381355040763,2800.381355040763,190.0,236.19278730775432
S5,continuous,B,15,227,255,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,B,36,227,255,landing,2668.7063281465485,2858.7063281465485,190.0,271.87974916289613
S5,continuous,B,23,228,174,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,B,19,228,174,landing,2945.9901249554705,3135.9901249554705,190.0,578.070033005898
S5,continuous,B,38,229,110,takeoff,2333.906251110765,2363.906251110765,30.0,43.90625111076497
S5,continuous,B,21,229,110,landing,2697.4119598612774,2887.4119598612774,190.0,257.9161265831149
S5,continuous,B,26,230,250,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,B,6,230,250,landing,2424.150743938314,2614.150743938314,190.0,0.0
S5,continuous,B,24,231,204,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,B,32,231,204,landing,2460.671310687205,2650.671310687205,190.0,42.31984059919523
S5,continuous,B,2,232,71,takeoff,2373.5364030643605,2403.5364030643605,30.0,53.53640306436046
S5,continuous,B,11,232,71,landing,2499.0190632414933,2689.0190632414933,190.0,0.0
S5,continuous,B,16,233,197,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,B,21,233,197,landing,2887.4119598612774,3077.4119598612774,190.0,519.8217141912578
S5,continuous,B,15,234,43,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,B,1,234,43,landing,2410.574480659653,2600.574480659653,190.0,0.0
S5,continuous,B,32,235,85,takeoff,2650.671310687205,2680.671310687205,30.0,300.6713106872048
S5,continuous,B,6,235,85,landing,2747.4703188468047,2937.4703188468047,190.0,0.0
S5,continuous,B,34,236,69,takeoff,2414.258923972372,2444.258923972372,30.0,54.25892397237203
S5,continuous,B,31,236,69,landing,2790.1380857016707,2980.1380857016707,190.0,213.69793023944476
S5,continuous,B,19,237,105,takeoff,3135.9901249554705,3165.9901249554705,30.0,765.9901249554705
S5,continuous,B,4,237,105,landing,3190.4511175909042,3380.4511175909042,190.0,0.0
S5,continuous,B,23,238,129,takeoff,2691.049842786066,2721.049842786066,30.0,311.04984278606616
S5,continuous,B,11,238,129,landing,2810.3149051907803,3000.3149051907803,190.0,0.0
S5,continuous,B,10,239,137,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,B,34,239,137,landing,2473.679032585912,2663.679032585912,190.0,0.0
S5,continuous,B,22,240,277,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,B,15,240,277,landing,3070.773257125513,3260.773257125513,190.0,543.4569198149134
S5,continuous,B,38,241,186,takeoff,2942.5059221921783,2972.5059221921783,30.0,532.5059221921783
S5,continuous,B,4,241,186,landing,3380.4511175909042,3570.4511175909042,190.0,355.35870558307715
S5,continuous,B,14,242,223,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,B,31,242,223,landing,2980.1380857016707,3170.1380857016707,190.0,380.7146297786717
S5,continuous,B,16,243,182,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,B,11,243,182,landing,3000.3149051907803,3190.3149051907803,190.0,472.89965410522564
S5,continuous,B,23,244,132,takeoff,2721.049842786066,2751.049842786066,30.0,281.04984278606616
S5,continuous,B,21,244,132,landing,3077.4119598612774,3267.4119598612774,190.0,256.3023264758622
S5,continuous,B,2,245,52,takeoff,2796.100243215493,2826.100243215493,30.0,346.1002432154928
S5,continuous,B,8,245,52,landing,2859.6218717280376,3049.6218717280376,190.0,0.0
S5,continuous,B,7,246,136,takeoff,2800.381355040763,2830.381355040763,30.0,340.3813550407631
S5,continuous,B,12,246,136,landing,2911.8980436052007,3101.8980436052007,190.0,0.0
S5,continuous,B,17,247,113,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,B,39,247,113,landing,2516.5251412808275,2706.5251412808275,190.0,0.0
S5,continuous,B,29,248,237,takeoff,3048.005469401218,3078.005469401218,30.0,568.0054694012179
S5,continuous,B,6,248,237,landing,3109.537829685128,3299.537829685128,190.0,0.0
S5,continuous,B,6,249,0,takeoff,2614.150743938314,2644.150743938314,30.0,124.15074393831401
S5,continuous,B,11,249,0,landing,3190.3149051907803,3380.3149051907803,190.0,525.5783109283948
S5,continuous,B,28,250,46,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,B,29,250,46,landing,3078.005469401218,3268.005469401218,190.0,483.06304894880714
S5,continuous,B,28,251,152,takeoff,2530.0,2560.0,30.0,20.0
S5,continuous,B,37,251,152,landing,2586.767804849626,2776.767804849626,190.0,0.0
S5,continuous,B,27,252,134,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,B,35,252,134,landing,2631.3282280351236,2821.3282280351236,190.0,25.774021934488246
S5,continuous,B,20,253,29,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,B,1,253,29,landing,2600.574480659653,2790.574480659653,190.0,11.587095107144705
S5,continuous,B,39,254,201,takeoff,2706.5251412808275,2736.5251412808275,30.0,166.52514128082748
S5,continuous,B,23,254,201,landing,2795.7396934059902,2985.7396934059902,190.0,0.0
S5,continuous,B,25,255,290,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,B,21,255,290,landing,3267.4119598612774,3457.4119598612774,190.0,597.2314437122845
S5,continuous,B,28,256,114,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,B,31,256,114,landing,3170.1380857016707,3360.1380857016707,190.0,521.4999357805282
S5,continuous,B,24,257,284,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,B,18,257,284,landing,2670.6543284366185,2860.6543284366185,190.0,0.0
S5,continuous,B,20,258,39,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,B,13,258,39,landing,2672.9056124086314,2862.9056124086314,190.0,0.0
S5,continuous,B,10,259,56,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,B,7,259,56,landing,2830.381355040763,3020.381355040763,190.0,125.63907896688943
S5,continuous,B,2,260,16,takeoff,2826.100243215493,2856.100243215493,30.0,226.1002432154928
S5,continuous,B,29,260,16,landing,3268.005469401218,3458.005469401218,190.0,301.9546499571079
S5,continuous,B,9,261,273,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,B,23,261,273,landing,2985.7396934059902,3175.7396934059902,190.0,232.5101080372092
S5,continuous,B,1,262,67,takeoff,2790.574480659653,2820.574480659653,30.0,170.5744806596531
S5,continuous,B,31,262,67,landing,3360.1380857016707,3550.1380857016707,190.0,440.6499145576786
S5,continuous,B,25,263,66,takeoff,2790.997600615208,2820.997600615208,30.0,160.99760061520783
S5,continuous,B,23,263,66,landing,3175.7396934059902,3365.7396934059902,190.0,319.690241016714
S5,continuous,B,12,264,280,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,B,17,264,280,landing,2703.520211929759,2893.520211929759,190.0,0.0
S5,continuous,B,29,265,256,takeoff,3458.005469401218,3488.005469401218,30.0,808.0054694012179
S5,continuous,B,38,265,256,landing,3543.532376405191,3733.532376405191,190.0,0.0
S5,continuous,B,21,266,176,takeoff,3457.4119598612774,3487.4119598612774,30.0,797.4119598612774
S5,continuous,B,13,266,176,landing,3557.036984950691,3747.036984950691,190.0,0.0
S5,continuous,B,38,267,51,takeoff,2972.5059221921783,3002.5059221921783,30.0,302.50592219217833
S5,continuous,B,31,267,51,landing,3550.1380857016707,3740.1380857016707,190.0,468.8551625798523
S5,continuous,B,6,268,159,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,B,24,268,159,landing,2787.0895073795077,2977.0895073795077,190.0,0.0
S5,continuous,B,38,269,43,takeoff,3002.5059221921783,3032.5059221921783,30.0,312.50592219217833
S5,continuous,B,14,269,43,landing,3125.8128534272514,3315.8128534272514,190.0,0.0
S5,continuous,B,4,270,292,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,B,2,270,292,landing,2856.100243215493,3046.100243215493,190.0,71.06320122291754
S5,continuous,B,6,271,153,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,B,2,271,153,landing,3046.100243215493,3236.100243215493,190.0,265.68011965365076
S5,continuous,B,5,272,281,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,B,2,272,281,landing,3236.100243215493,3426.100243215493,190.0,401.24087511142716
S5,continuous,B,35,273,211,takeoff,2821.3282280351236,2851.3282280351236,30.0,91.32822803512363
S5,continuous,B,21,273,211,landing,3487.4119598612774,3677.4119598612774,190.0,558.2615347555165
S5,continuous,B,0,274,62,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,B,21,274,62,landing,3677.4119598612774,3867.4119598612774,190.0,832.6377943719231
S5,continuous,B,12,275,97,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,B,8,275,97,landing,3049.6218717280376,3239.6218717280376,190.0,224.57533062037828
S5,continuous,B,14,276,60,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,B,1,276,60,landing,2820.574480659653,3010.574480659653,190.0,1.460465440896769
S5,continuous,B,17,277,135,takeoff,2893.520211929759,2923.520211929759,30.0,123.52021192975917
S5,continuous,B,0,277,135,landing,2974.684219638924,3164.684219638924,190.0,0.0
S5,continuous,B,3,278,260,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,B,12,278,260,landing,3101.8980436052007,3291.8980436052007,190.0,239.8742972697869
S5,continuous,B,6,279,107,takeoff,2937.4703188468047,2967.4703188468047,30.0,147.47031884680473
S5,continuous,B,31,279,107,landing,3740.1380857016707,3930.1380857016707,190.0,703.3296017804464
S5,continuous,B,25,280,79,takeoff,2820.997600615208,2850.997600615208,30.0,20.99760061520783
S5,continuous,B,9,280,79,landing,2967.042119307452,3157.042119307452,190.0,0.0
S5,continuous,B,7,281,239,takeoff,3020.381355040763,3050.381355040763,30.0,210.38135504076308
S5,continuous,B,32,281,239,landing,3178.224937899122,3368.224937899122,190.0,0.0
S5,continuous,B,32,282,121,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,B,39,282,121,landing,2953.873850403439,3143.873850403439,190.0,0.0
S5,continuous,B,29,283,293,takeoff,3488.005469401218,3518.005469401218,30.0,658.0054694012179
S5,continuous,B,35,283,293,landing,3646.899729007757,3836.899729007757,190.0,0.0
S5,continuous,B,20,284,96,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,B,6,284,96,landing,3299.537829685128,3489.537829685128,190.0,362.924511934109
S5,continuous,B,38,285,3,takeoff,3032.5059221921783,3062.5059221921783,30.0,182.50592219217833
S5,continuous,B,9,285,3,landing,3157.042119307452,3347.042119307452,190.0,24.913596384333232
S5,continuous,B,32,286,119,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,B,7,286,119,landing,3050.381355040763,3240.381355040763,190.0,32.5377721824043
S5,continuous,B,3,287,85,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,B,19,287,85,landing,3165.9901249554705,3355.9901249554705,190.0,229.49781182870447
S5,continuous,B,13,288,228,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,B,10,288,228,landing,2969.7375903076404,3159.7375903076404,190.0,0.0
S5,continuous,B,17,289,26,takeoff,2923.520211929759,2953.520211929759,30.0,33.52021192975917
S5,continuous,B,21,289,26,landing,3867.4119598612774,4057.4119598612774,190.0,834.3147720505945
S5,continuous,B,9,290,64,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,B,39,290,64,landing,3143.873850403439,3333.873850403439,190.0,162.31503421277193
S5,continuous,B,21,291,45,takeoff,4057.4119598612774,4087.4119598612774,30.0,1147.4119598612774
S5,continuous,B,4,291,45,landing,4134.594264065975,4324.594264065975,190.0,0.0
S5,continuous,B,26,292,147,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,B,10,292,147,landing,3159.7375903076404,3349.7375903076404,190.0,83.944921457683
S5,continuous,B,38,293,44,takeoff,3062.5059221921783,3092.5059221921783,30.0,132.50592219217833
S5,continuous,B,19,293,44,landing,3355.9901249554705,3545.9901249554705,190.0,228.73909973653963
S5,continuous,B,17,294,48,takeoff,2953.520211929759,2983.520211929759,30.0,13.52021192975917
S5,continuous,B,29,294,48,landing,3518.005469401218,3708.005469401218,190.0,423.4286152790978
S5,continuous,B,7,295,238,takeoff,3240.381355040763,3270.381355040763,30.0,290.3813550407631
S5,continuous,B,16,295,238,landing,3346.8833177527963,3536.8833177527963,190.0,0.0
S5,continuous,B,11,296,87,takeoff,3380.3149051907803,3410.3149051907803,30.0,420.31490519078034
S5,continuous,B,30,296,87,landing,3467.0529278693552,3657.0529278693552,190.0,0.0
S5,continuous,B,38,297,57,takeoff,3092.5059221921783,3122.5059221921783,30.0,122.50592219217833
S5,continuous,B,5,297,57,landing,3184.945228099434,3374.945228099434,190.0,0.0
S5,continuous,B,0,298,194,takeoff,3164.684219638924,3194.684219638924,30.0,184.68421963892388
S5,continuous,B,26,298,194,landing,3312.987173008943,3502.987173008943,190.0,0.0
S5,continuous,B,16,299,39,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,B,19,299,39,landing,3545.9901249554705,3735.9901249554705,190.0,483.1773804562713
S5,continuous,B,39,300,245,takeoff,3333.873850403439,3363.873850403439,30.0,333.87385040343906
S5,continuous,B,28,300,245,landing,3369.719678877017,3559.719678877017,190.0,0.0
S5,continuous,B,39,301,53,takeoff,3363.873850403439,3393.873850403439,30.0,353.87385040343906
S5,continuous,B,33,301,53,landing,3409.2517865318823,3599.2517865318823,190.0,0.0
S5,continuous,B,31,302,76,takeoff,3930.1380857016707,3960.1380857016707,30.0,910.1380857016707
S5,continuous,B,38,302,76,landing,4038.9150866313107,4228.91508663131,189.99999999999955,0.0
S5,continuous,B,17,303,11,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,B,37,303,11,landing,3060.4845789436927,3250.4845789436927,190.0,0.0
S5,continuous,B,14,304,137,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,B,35,304,137,landing,3100.4006529856456,3290.4006529856456,190.0,0.0
S5,continuous,B,7,305,233,takeoff,3270.381355040763,3300.381355040763,30.0,220.38135504076308
S5,continuous,B,13,305,233,landing,3747.036984950691,3937.036984950691,190.0,347.5002331767132
S5,continuous,B,15,306,151,takeoff,3260.773257125513,3290.773257125513,30.0,200.77325712551283
S5,continuous,B,3,306,151,landing,3362.4518113327895,3552.4518113327895,190.0,0.0
S5,continuous,B,25,307,258,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,B,35,307,258,landing,3290.4006529856456,3480.4006529856456,190.0,164.48415203359264
S5,continuous,B,2,308,157,takeoff,3426.100243215493,3456.100243215493,30.0,346.1002432154928
S5,continuous,B,18,308,157,landing,3521.0195382993916,3711.0195382993916,190.0,0.0
S5,continuous,B,32,309,153,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,B,30,309,153,landing,3235.624733777376,3425.624733777376,190.0,0.0
S5,continuous,B,3,310,18,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,B,7,310,18,landing,3300.381355040763,3490.381355040763,190.0,71.87705179662635
S5,continuous,B,20,311,142,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,B,13,311,142,landing,3202.9056124086314,3392.9056124086314,190.0,0.0
S5,continuous,B,28,312,171,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,B,32,312,171,landing,3368.224937899122,3558.224937899122,190.0,120.44356443406423
S5,continuous,B,25,313,82,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,B,11,313,82,landing,3410.3149051907803,3600.3149051907803,190.0,156.15920724804982
S5,continuous,B,31,314,121,takeoff,3960.1380857016707,3990.1380857016707,30.0,820.1380857016707
S5,continuous,B,33,314,121,landing,4059.9514436016675,4249.951443601667,189.99999999999955,0.0
S5,continuous,B,28,315,65,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,B,27,315,65,landing,3301.5997348266715,3491.5997348266715,190.0,0.0
