scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,276,21,2838.392,674.479,1825.848,260.797,descend,300.0,2820.0,2830.551,2830.551,2854.073,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,276,21,2846.232,674.479,1825.848,221.595,descend,300.0,2820.0,2830.551,2830.551,2854.073,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,276,21,2854.073,674.479,1825.848,182.392,descend,300.0,2820.0,2830.551,2830.551,2854.073,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2770.0,1521.585,1475.994,190.035,climb,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2777.998,1521.585,1475.994,230.026,climb,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2785.997,1521.585,1475.994,270.017,climb,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2793.995,1521.585,1475.994,310.009,climb,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2801.993,1521.585,1475.994,350.0,climb,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2801.993,1521.585,1475.994,350.0,cruise,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2809.249,1040.426,1525.96,350.0,cruise,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2816.505,559.268,1575.926,350.0,cruise,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2823.762,78.109,1625.892,350.0,cruise,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2823.762,78.109,1625.892,350.0,descend,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2829.32,78.109,1625.892,322.21,descend,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,277,97,2834.878,78.109,1625.892,294.419,descend,350.0,2770.0,2823.762,2823.762,2834.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2840.0,1521.585,1475.994,190.035,climb,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2847.331,1521.585,1475.994,226.69,climb,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2854.662,1521.585,1475.994,263.345,climb,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2861.993,1521.585,1475.994,300.0,climb,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2861.993,1521.585,1475.994,300.0,cruise,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2868.518,1122.984,1650.094,300.0,cruise,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2875.042,724.384,1824.194,300.0,cruise,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2875.042,724.384,1824.194,300.0,descend,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,278,43,2879.062,724.384,1824.194,279.899,descend,300.0,2840.0,2875.042,2875.042,2879.062,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,279,39,2790.0,1031.896,1774.543,271.994,climb,300.0,2790.0,2800.274,2800.274,2804.294,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,279,39,2795.601,1031.896,1774.543,300.0,climb,300.0,2790.0,2800.274,2800.274,2804.294,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,279,39,2795.601,1031.896,1774.543,300.0,cruise,300.0,2790.0,2800.274,2800.274,2804.294,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,279,39,2800.274,724.384,1824.194,300.0,cruise,300.0,2790.0,2800.274,2800.274,2804.294,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,279,39,2800.274,724.384,1824.194,300.0,descend,300.0,2790.0,2800.274,2800.274,2804.294,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,279,39,2804.294,724.384,1824.194,279.899,descend,300.0,2790.0,2800.274,2800.274,2804.294,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,280,14,2860.0,482.459,1071.313,207.475,climb,300.0,2860.0,2891.891,2891.891,2897.492,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,280,14,2869.252,482.459,1071.313,253.738,climb,300.0,2860.0,2891.891,2891.891,2897.492,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,280,14,2878.505,482.459,1071.313,300.0,climb,300.0,2860.0,2891.891,2891.891,2897.492,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,280,14,2878.505,482.459,1071.313,300.0,cruise,300.0,2860.0,2891.891,2891.891,2897.492,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,280,14,2885.198,757.178,1422.928,300.0,cruise,300.0,2860.0,2891.891,2891.891,2897.492,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,280,14,2891.891,1031.896,1774.543,300.0,cruise,300.0,2860.0,2891.891,2891.891,2897.492,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,280,14,2891.891,1031.896,1774.543,300.0,descend,300.0,2860.0,2891.891,2891.891,2897.492,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,280,14,2897.492,1031.896,1774.543,271.994,descend,300.0,2860.0,2891.891,2891.891,2897.492,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,281,34,2810.0,724.384,1824.194,279.899,climb,300.0,2810.0,2825.882,2825.882,2844.387,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,281,34,2814.02,724.384,1824.194,300.0,climb,300.0,2810.0,2825.882,2825.882,2844.387,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,281,34,2814.02,724.384,1824.194,300.0,cruise,300.0,2810.0,2825.882,2825.882,2844.387,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,281,34,2819.951,603.422,1447.753,300.0,cruise,300.0,2810.0,2825.882,2825.882,2844.387,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,281,34,2825.882,482.459,1071.313,300.0,cruise,300.0,2810.0,2825.882,2825.882,2844.387,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,281,34,2825.882,482.459,1071.313,300.0,descend,300.0,2810.0,2825.882,2825.882,2844.387,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,281,34,2835.135,482.459,1071.313,253.738,descend,300.0,2810.0,2825.882,2825.882,2844.387,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,281,34,2844.387,482.459,1071.313,207.475,descend,300.0,2810.0,2825.882,2825.882,2844.387,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,282,13,2940.0,724.384,1824.194,279.899,climb,300.0,2940.0,2954.16,2954.16,2955.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,282,13,2944.02,724.384,1824.194,300.0,climb,300.0,2940.0,2954.16,2954.16,2955.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,282,13,2944.02,724.384,1824.194,300.0,cruise,300.0,2940.0,2954.16,2954.16,2955.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,282,13,2949.09,401.247,1725.043,300.0,cruise,300.0,2940.0,2954.16,2954.16,2955.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,282,13,2954.16,78.109,1625.892,300.0,cruise,300.0,2940.0,2954.16,2954.16,2955.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,282,13,2954.16,78.109,1625.892,300.0,descend,300.0,2940.0,2954.16,2954.16,2955.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,282,13,2955.277,78.109,1625.892,294.419,descend,300.0,2940.0,2954.16,2954.16,2955.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2830.0,1618.43,1826.202,117.022,climb,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2839.149,1618.43,1826.202,162.767,climb,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2848.298,1618.43,1826.202,208.511,climb,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2857.447,1618.43,1826.202,254.256,climb,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2866.596,1618.43,1826.202,300.0,climb,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2866.596,1618.43,1826.202,300.0,cruise,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2873.675,1146.455,1826.025,300.0,cruise,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2880.755,674.479,1825.848,300.0,cruise,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2880.755,674.479,1825.848,300.0,descend,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2888.595,674.479,1825.848,260.797,descend,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2896.436,674.479,1825.848,221.595,descend,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,283,96,2904.276,674.479,1825.848,182.392,descend,300.0,2830.0,2880.755,2880.755,2904.276,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2840.0,131.792,1821.549,86.805,climb,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2848.528,131.792,1821.549,129.444,climb,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2857.056,131.792,1821.549,172.083,climb,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2865.583,131.792,1821.549,214.722,climb,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2874.111,131.792,1821.549,257.361,climb,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2882.639,131.792,1821.549,300.0,climb,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2882.639,131.792,1821.549,300.0,cruise,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2888.85,307.126,1446.431,300.0,cruise,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2895.061,482.459,1071.313,300.0,cruise,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2895.061,482.459,1071.313,300.0,descend,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2904.314,482.459,1071.313,253.738,descend,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,284,9,2913.566,482.459,1071.313,207.475,descend,300.0,2840.0,2895.061,2895.061,2913.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2910.0,1618.43,1826.202,117.022,climb,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2919.149,1618.43,1826.202,162.767,climb,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2928.298,1618.43,1826.202,208.511,climb,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2937.447,1618.43,1826.202,254.256,climb,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2946.596,1618.43,1826.202,300.0,climb,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2946.596,1618.43,1826.202,300.0,cruise,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2954.504,1137.651,1609.806,300.0,cruise,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2962.413,656.872,1393.409,300.0,cruise,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2970.321,176.093,1177.013,300.0,cruise,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2970.321,176.093,1177.013,300.0,descend,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,285,15,2973.489,176.093,1177.013,284.163,descend,300.0,2910.0,2970.321,2970.321,2973.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,286,32,2860.0,176.093,1177.013,284.163,climb,300.0,2860.0,2870.059,2870.059,2871.175,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,286,32,2863.167,176.093,1177.013,300.0,climb,300.0,2860.0,2870.059,2870.059,2871.175,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,286,32,2863.167,176.093,1177.013,300.0,cruise,300.0,2860.0,2870.059,2870.059,2871.175,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,286,32,2870.059,78.109,1625.892,300.0,cruise,300.0,2860.0,2870.059,2870.059,2871.175,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,286,32,2870.059,78.109,1625.892,300.0,descend,300.0,2860.0,2870.059,2870.059,2871.175,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,286,32,2871.175,78.109,1625.892,294.419,descend,300.0,2860.0,2870.059,2870.059,2871.175,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2870.0,482.459,1071.313,207.475,climb,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2879.252,482.459,1071.313,253.738,climb,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2888.505,482.459,1071.313,300.0,climb,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2888.505,482.459,1071.313,300.0,cruise,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2894.597,454.487,1476.503,300.0,cruise,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2900.69,426.516,1881.692,300.0,cruise,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2900.69,426.516,1881.692,300.0,descend,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2910.424,426.516,1881.692,251.325,descend,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,287,87,2920.159,426.516,1881.692,202.65,descend,300.0,2870.0,2900.69,2900.69,2920.159,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2880.0,131.792,1821.549,86.805,climb,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2888.528,131.792,1821.549,129.444,climb,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2897.056,131.792,1821.549,172.083,climb,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2905.583,131.792,1821.549,214.722,climb,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2914.111,131.792,1821.549,257.361,climb,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2922.639,131.792,1821.549,300.0,climb,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2922.639,131.792,1821.549,300.0,cruise,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2928.85,307.126,1446.431,300.0,cruise,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2935.061,482.459,1071.313,300.0,cruise,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2935.061,482.459,1071.313,300.0,descend,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2944.314,482.459,1071.313,253.738,descend,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,288,7,2953.566,482.459,1071.313,207.475,descend,300.0,2880.0,2935.061,2935.061,2953.566,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2890.0,1521.585,1475.994,190.035,climb,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2897.331,1521.585,1475.994,226.69,climb,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2904.662,1521.585,1475.994,263.345,climb,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2911.993,1521.585,1475.994,300.0,climb,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2911.993,1521.585,1475.994,300.0,cruise,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2919.249,1040.426,1525.96,300.0,cruise,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2926.505,559.268,1575.926,300.0,cruise,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2933.762,78.109,1625.892,300.0,cruise,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2933.762,78.109,1625.892,300.0,descend,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,289,45,2934.878,78.109,1625.892,294.419,descend,300.0,2890.0,2933.762,2933.762,2934.878,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,2960.0,1521.585,1475.994,190.035,climb,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,2967.331,1521.585,1475.994,226.69,climb,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,2974.662,1521.585,1475.994,263.345,climb,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,2981.993,1521.585,1475.994,300.0,climb,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,2981.993,1521.585,1475.994,300.0,cruise,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,2990.357,1002.022,1273.654,300.0,cruise,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,2998.72,482.459,1071.313,300.0,cruise,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,2998.72,482.459,1071.313,300.0,descend,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,3007.973,482.459,1071.313,253.738,descend,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,290,43,3017.225,482.459,1071.313,207.475,descend,300.0,2960.0,2998.72,2998.72,3017.225,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,291,82,2910.0,1031.896,1774.543,271.994,climb,300.0,2910.0,2924.823,2924.823,2944.293,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,291,82,2915.601,1031.896,1774.543,300.0,climb,300.0,2910.0,2924.823,2924.823,2944.293,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,291,82,2915.601,1031.896,1774.543,300.0,cruise,300.0,2910.0,2924.823,2924.823,2944.293,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,291,82,2924.823,426.516,1881.692,300.0,cruise,300.0,2910.0,2924.823,2924.823,2944.293,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,291,82,2924.823,426.516,1881.692,300.0,descend,300.0,2910.0,2924.823,2924.823,2944.293,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,291,82,2934.558,426.516,1881.692,251.325,descend,300.0,2910.0,2924.823,2924.823,2944.293,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,291,82,2944.293,426.516,1881.692,202.65,descend,300.0,2910.0,2924.823,2924.823,2944.293,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2920.0,78.109,1625.892,294.419,climb,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2925.558,78.109,1625.892,322.21,climb,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2931.116,78.109,1625.892,350.0,climb,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2931.116,78.109,1625.892,350.0,cruise,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2936.186,401.247,1725.043,350.0,cruise,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2941.256,724.384,1824.194,350.0,cruise,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2941.256,724.384,1824.194,350.0,descend,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2948.266,724.384,1824.194,314.949,descend,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,292,14,2955.277,724.384,1824.194,279.899,descend,350.0,2920.0,2941.256,2941.256,2955.277,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,2990.0,1618.43,1826.202,117.022,climb,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,2999.149,1618.43,1826.202,162.767,climb,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3008.298,1618.43,1826.202,208.511,climb,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3017.447,1618.43,1826.202,254.256,climb,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3026.596,1618.43,1826.202,300.0,climb,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3026.596,1618.43,1826.202,300.0,cruise,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3034.362,1104.99,1759.432,300.0,cruise,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3042.129,591.55,1692.662,300.0,cruise,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3049.895,78.109,1625.892,300.0,cruise,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3049.895,78.109,1625.892,300.0,descend,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,293,85,3051.011,78.109,1625.892,294.419,descend,300.0,2990.0,3049.895,3049.895,3051.011,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,294,19,2940.0,1031.896,1774.543,271.994,climb,300.0,2940.0,2970.69,2970.69,3020.501,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,294,19,2945.601,1031.896,1774.543,300.0,climb,300.0,2940.0,2970.69,2970.69,3020.501,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,294,19,2945.601,1031.896,1774.543,300.0,cruise,300.0,2940.0,2970.69,2970.69,3020.501,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,294,19,2953.964,1196.326,1241.816,300.0,cruise,300.0,2940.0,2970.69,2970.69,3020.501,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,294,19,2962.327,1360.756,709.089,300.0,cruise,300.0,2940.0,2970.69,2970.69,3020.501,5,10,240.0,152.4,0.0,0.0,0.0
