scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,309,0,6651.375,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6661.342,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6671.31,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6681.277,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6691.245,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6701.212,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6711.18,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6721.147,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6731.114,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6741.082,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6751.049,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6761.017,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6770.984,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6780.952,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6790.919,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6800.886,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6810.854,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6820.821,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6830.789,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6840.756,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6850.724,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6860.691,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6870.659,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6880.626,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6890.593,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6900.561,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6910.528,628.399,1522.629,600.0,landing_wait,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6910.528,628.399,1522.629,600.0,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6919.686,628.399,1522.629,554.213,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6928.843,628.399,1522.629,508.426,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6938.0,628.399,1522.629,462.639,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6947.158,628.399,1522.629,416.852,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6956.315,628.399,1522.629,371.065,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6965.473,628.399,1522.629,325.278,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6974.63,628.399,1522.629,279.491,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6983.787,628.399,1522.629,233.704,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,309,0,6992.945,628.399,1522.629,187.917,descend,600.0,4728.329,4837.302,6910.528,6992.945,1,9,240.0,152.4,229.446,2073.227,2302.673
S2,continuous,D,310,90,6065.294,1174.175,376.543,291.972,climb,300.0,6065.294,6069.937,6069.937,6095.071,6,10,240.0,152.4,1562.364,0.0,1562.364
S2,continuous,D,310,90,6066.9,1174.175,376.543,300.0,climb,300.0,6065.294,6069.937,6069.937,6095.071,6,10,240.0,152.4,1562.364,0.0,1562.364
S2,continuous,D,310,90,6066.9,1174.175,376.543,300.0,cruise,300.0,6065.294,6069.937,6069.937,6095.071,6,10,240.0,152.4,1562.364,0.0,1562.364
S2,continuous,D,310,90,6069.937,1369.98,325.131,300.0,cruise,300.0,6065.294,6069.937,6069.937,6095.071,6,10,240.0,152.4,1562.364,0.0,1562.364
S2,continuous,D,310,90,6069.937,1369.98,325.131,300.0,descend,300.0,6065.294,6069.937,6069.937,6095.071,6,10,240.0,152.4,1562.364,0.0,1562.364
S2,continuous,D,310,90,6078.315,1369.98,325.131,258.109,descend,300.0,6065.294,6069.937,6069.937,6095.071,6,10,240.0,152.4,1562.364,0.0,1562.364
S2,continuous,D,310,90,6086.693,1369.98,325.131,216.219,descend,300.0,6065.294,6069.937,6069.937,6095.071,6,10,240.0,152.4,1562.364,0.0,1562.364
S2,continuous,D,310,90,6095.071,1369.98,325.131,174.328,descend,300.0,6065.294,6069.937,6069.937,6095.071,6,10,240.0,152.4,1562.364,0.0,1562.364
S2,continuous,D,311,44,5363.312,1369.98,325.131,174.328,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5372.704,1369.98,325.131,221.287,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5382.095,1369.98,325.131,268.246,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5391.487,1369.98,325.131,315.205,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5400.879,1369.98,325.131,362.164,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5410.271,1369.98,325.131,409.123,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5419.663,1369.98,325.131,456.082,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5429.054,1369.98,325.131,503.041,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5438.446,1369.98,325.131,550.0,climb,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5438.446,1369.98,325.131,550.0,cruise,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5448.406,953.937,842.593,550.0,cruise,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5458.365,537.895,1360.055,550.0,cruise,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5468.325,121.852,1877.517,550.0,cruise,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5468.325,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5478.316,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5488.306,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5498.297,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5508.288,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5518.279,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5528.269,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5538.26,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5548.251,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5558.242,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5568.232,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5578.223,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5588.214,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5598.204,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5608.195,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5618.186,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5628.177,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5638.167,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5648.158,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5658.149,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5668.14,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5678.13,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5688.121,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5698.112,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5708.103,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5718.093,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5728.084,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5738.075,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5748.066,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5758.056,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5768.047,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5778.038,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5788.029,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5798.019,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5808.01,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5818.001,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5827.992,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5837.982,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5847.973,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5857.964,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5867.954,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5877.945,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5887.936,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5897.927,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5907.917,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5917.908,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5927.899,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5937.89,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5947.88,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5957.871,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5967.862,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5977.853,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5987.843,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,5997.834,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6007.825,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6017.816,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6027.806,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6037.797,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6047.788,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6057.779,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6067.769,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6077.76,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6087.751,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6097.742,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6107.732,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6117.723,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6127.714,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6137.704,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6147.695,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6157.686,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6167.677,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6177.667,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6187.658,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6197.649,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6207.64,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6217.63,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6227.621,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6237.612,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6247.603,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6257.593,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6267.584,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6277.575,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6287.566,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6297.556,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6307.547,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6317.538,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6327.529,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6337.519,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6347.51,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6357.501,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6367.492,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6377.482,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6387.473,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6397.464,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6407.454,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6417.445,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6427.436,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6437.427,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6447.417,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6457.408,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6467.399,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
S2,continuous,D,311,44,6477.39,121.852,1877.517,550.0,landing_wait,550.0,5363.312,5468.325,6647.232,6729.803,10,5,240.0,152.4,824.941,1178.907,2003.849
