scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,41,89,1467.243,1674.571,226.005,132.158,descend,350.0,1270.152,1311.941,1423.675,1484.67,10,1,240.0,152.4,40.152,111.734,151.886
S2,continuous,D,41,89,1475.957,1674.571,226.005,88.589,descend,350.0,1270.152,1311.941,1423.675,1484.67,10,1,240.0,152.4,40.152,111.734,151.886
S2,continuous,D,41,89,1484.67,1674.571,226.005,45.021,descend,350.0,1270.152,1311.941,1423.675,1484.67,10,1,240.0,152.4,40.152,111.734,151.886
S2,continuous,D,42,41,1260.0,1723.504,372.275,102.444,climb,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1269.919,1723.504,372.275,152.037,climb,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1279.837,1723.504,372.275,201.63,climb,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1289.756,1723.504,372.275,251.222,climb,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1299.674,1723.504,372.275,300.815,climb,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1309.593,1723.504,372.275,350.407,climb,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1319.511,1723.504,372.275,400.0,climb,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1319.511,1723.504,372.275,400.0,cruise,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1324.623,1724.064,31.454,400.0,cruise,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1324.623,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1334.457,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1344.291,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1354.124,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1363.958,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1373.791,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1383.625,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1393.458,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1403.292,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1413.126,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1422.959,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1432.793,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1442.626,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1452.46,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1462.294,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1472.127,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1481.961,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1491.794,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1501.628,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1511.461,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1521.295,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1531.129,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1540.962,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1550.796,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1560.629,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1570.463,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1580.296,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1590.13,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1599.964,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1609.797,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1619.631,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1629.464,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1639.298,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1649.131,1724.064,31.454,400.0,landing_wait,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1649.131,1724.064,31.454,400.0,descend,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1657.798,1724.064,31.454,356.669,descend,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1666.464,1724.064,31.454,313.338,descend,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1675.13,1724.064,31.454,270.007,descend,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1683.796,1724.064,31.454,226.676,descend,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1692.462,1724.064,31.454,183.345,descend,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1701.129,1724.064,31.454,140.014,descend,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,42,41,1709.795,1724.064,31.454,96.683,descend,400.0,1260.0,1324.623,1649.131,1709.795,4,11,240.0,152.4,0.0,324.508,324.508
S2,continuous,D,43,59,1681.092,1332.046,1523.917,251.968,climb,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1690.895,1332.046,1523.917,300.984,climb,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1700.698,1332.046,1523.917,350.0,climb,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1700.698,1332.046,1523.917,350.0,cruise,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1708.413,1462.718,1026.43,350.0,cruise,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1716.129,1593.391,528.942,350.0,cruise,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1723.844,1724.064,31.454,350.0,cruise,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1723.844,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1733.482,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1743.119,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1752.757,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1762.394,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1772.032,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1781.669,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1791.307,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1800.944,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1810.582,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1820.219,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1829.857,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1839.494,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1849.131,1724.064,31.454,350.0,landing_wait,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1849.131,1724.064,31.454,350.0,descend,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1857.575,1724.064,31.454,307.781,descend,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1866.019,1724.064,31.454,265.561,descend,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1874.463,1724.064,31.454,223.342,descend,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1882.907,1724.064,31.454,181.122,descend,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1891.351,1724.064,31.454,138.903,descend,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,43,59,1899.795,1724.064,31.454,96.683,descend,350.0,1681.092,1723.844,1849.131,1899.795,5,11,240.0,152.4,391.092,125.287,516.379
S2,continuous,D,44,94,1320.0,178.3,1476.81,184.414,climb,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1328.623,178.3,1476.81,227.531,climb,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1337.247,178.3,1476.81,270.648,climb,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1345.87,178.3,1476.81,313.765,climb,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1354.494,178.3,1476.81,356.883,climb,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1363.117,178.3,1476.81,400.0,climb,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1363.117,178.3,1476.81,400.0,cruise,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1372.868,677.057,1059.875,400.0,cruise,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1382.619,1175.814,642.94,400.0,cruise,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1392.371,1674.571,226.005,400.0,cruise,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1392.371,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1401.975,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1411.58,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1421.185,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1430.789,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1440.394,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1449.999,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1459.604,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1469.208,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1478.813,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1488.418,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1498.023,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1507.627,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1517.232,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1526.837,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1536.441,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1546.046,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1555.651,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1565.256,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1574.86,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1584.465,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1594.07,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1603.675,1674.571,226.005,400.0,landing_wait,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1603.675,1674.571,226.005,400.0,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1612.549,1674.571,226.005,355.628,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1621.424,1674.571,226.005,311.255,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1630.298,1674.571,226.005,266.883,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1639.172,1674.571,226.005,222.51,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1648.047,1674.571,226.005,178.138,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1656.921,1674.571,226.005,133.765,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1665.796,1674.571,226.005,89.393,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,44,94,1674.67,1674.571,226.005,45.021,descend,400.0,1320.0,1392.371,1603.675,1674.67,7,1,240.0,152.4,0.0,211.304,211.304
S2,continuous,D,45,36,1350.0,780.731,879.671,265.283,climb,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1359.389,780.731,879.671,312.226,climb,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1368.777,780.731,879.671,359.17,climb,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1378.166,780.731,879.671,406.113,climb,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1387.555,780.731,879.671,453.057,climb,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1396.943,780.731,879.671,500.0,climb,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1396.943,780.731,879.671,500.0,cruise,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1400.311,878.097,1081.943,500.0,cruise,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1400.311,878.097,1081.943,500.0,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1409.522,878.097,1081.943,453.944,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1418.733,878.097,1081.943,407.888,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1427.944,878.097,1081.943,361.833,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1437.155,878.097,1081.943,315.777,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1446.367,878.097,1081.943,269.721,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1455.578,878.097,1081.943,223.665,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1464.789,878.097,1081.943,177.61,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,36,1474.0,878.097,1081.943,131.554,descend,500.0,1350.0,1400.311,1400.311,1474.0,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,42,1711.092,1332.046,1523.917,251.968,climb,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1720.895,1332.046,1523.917,300.984,climb,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1730.698,1332.046,1523.917,350.0,climb,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1730.698,1332.046,1523.917,350.0,cruise,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1737.41,1446.221,1091.28,350.0,cruise,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1744.121,1560.396,658.643,350.0,cruise,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1750.833,1674.571,226.005,350.0,cruise,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1750.833,1674.571,226.005,350.0,landing_wait,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1759.64,1674.571,226.005,350.0,landing_wait,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1768.447,1674.571,226.005,350.0,landing_wait,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1777.254,1674.571,226.005,350.0,landing_wait,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1786.061,1674.571,226.005,350.0,landing_wait,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1794.868,1674.571,226.005,350.0,landing_wait,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1803.675,1674.571,226.005,350.0,landing_wait,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1803.675,1674.571,226.005,350.0,descend,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1812.388,1674.571,226.005,306.432,descend,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1821.102,1674.571,226.005,262.863,descend,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1829.816,1674.571,226.005,219.295,descend,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1838.529,1674.571,226.005,175.726,descend,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1847.243,1674.571,226.005,132.158,descend,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1855.957,1674.571,226.005,88.589,descend,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,46,42,1864.67,1674.571,226.005,45.021,descend,350.0,1711.092,1750.833,1803.675,1864.67,5,1,240.0,152.4,331.092,52.841,383.933
S2,continuous,D,47,76,1410.0,780.731,879.671,265.283,climb,450.0,1410.0,1465.973,2019.131,2089.795,0,11,240.0,152.4,0.0,553.159,553.159
S2,continuous,D,47,76,1419.236,780.731,879.671,311.462,climb,450.0,1410.0,1465.973,2019.131,2089.795,0,11,240.0,152.4,0.0,553.159,553.159
S2,continuous,D,47,76,1428.472,780.731,879.671,357.641,climb,450.0,1410.0,1465.973,2019.131,2089.795,0,11,240.0,152.4,0.0,553.159,553.159
