scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,271,74,2710.0,2710.0,2761.8500877386905,2761.8500877386905,2824.4990726338597,0.0,0.0,0.0,0.0,2710.0,2710.0,2814.4990726338597,2814.4990726338597,350.0,2466.205855184112,0.0,0,0,0,1
S6,continuous,B,272,249,2720.0,2720.0,2809.271218895729,2809.271218895729,2856.4829994550014,0.0,0.0,0.0,0.0,2720.0,2720.0,2846.4829994550014,2846.4829994550014,350.0,3850.2191244077844,0.0,0,0,0,1
S6,continuous,B,273,97,2730.0,2730.0,2816.462532946264,2816.462532946264,2843.9477615728647,0.0,0.0,0.0,0.0,2730.0,2730.0,2833.9477615728647,2833.9477615728647,300.0,3174.0144936404163,0.0,0,0,0,0
S6,continuous,B,274,47,2740.0,2740.0,2813.8464941132975,2813.8464941132975,2851.331722739898,0.0,0.0,0.0,0.0,2740.0,2740.0,2841.331722739898,2841.331722739898,350.0,2512.5341239052304,0.0,0,0,0,1
S6,continuous,B,275,81,2750.0,2750.0,2856.7659679092853,2856.7659679092853,2870.2838752487182,0.0,0.0,0.0,0.0,2750.0,2750.0,2860.2838752487182,2860.2838752487182,300.0,4512.723204877398,0.0,0,0,0,0
S6,continuous,B,276,55,2760.0,2760.0,2828.894323446962,2828.894323446962,2852.412230786395,0.0,0.0,0.0,0.0,2760.0,2760.0,2842.412230786395,2842.412230786395,350.0,3912.1266936919537,0.0,0,0,0,1
S6,continuous,B,277,33,2770.0,2770.0,2817.0266892226236,2817.0266892226236,2844.511917849224,0.0,0.0,0.0,0.0,2770.0,2770.0,2834.511917849224,2834.511917849224,300.0,1551.9510532040865,0.0,0,0,0,0
S6,continuous,B,278,7,2780.0,2780.0,2804.3541096261456,2804.3541096261456,2854.7862594370226,0.0,0.0,0.0,0.0,2780.0,2780.0,2844.7862594370226,2844.7862594370226,300.0,1479.4595686339576,0.0,0,0,0,0
S6,continuous,B,279,234,2790.0,2790.0,2885.3108019781803,2885.3108019781803,2918.46043159773,0.0,0.0,0.0,0.0,2790.0,2790.0,2908.46043159773,2908.46043159773,300.0,4443.891671284749,0.0,0,0,0,0
S6,continuous,B,280,113,2800.0,2800.0,2940.0837979599655,2940.0837979599655,2972.5062887174795,0.0,0.0,0.0,0.0,2800.0,2800.0,2962.5062887174795,2962.5062887174795,350.0,5736.025836669184,0.0,0,0,0,1
S6,continuous,B,281,92,2810.0,2810.0,2854.657872192746,2854.657872192746,2870.5589399292153,0.0,0.0,0.0,0.0,2810.0,2810.0,2860.5589399292153,2860.5589399292153,350.0,1608.2048005745162,0.0,0,0,0,1
S6,continuous,B,282,214,2820.0,2820.0,2900.413759762199,2900.413759762199,2935.556938685662,0.0,0.0,0.0,0.0,2820.0,2820.0,2925.556938685662,2925.556938685662,350.0,4598.770686198663,0.0,0,0,0,1
S6,continuous,B,283,220,2830.0,2830.0,2945.5808955193525,2945.5808955193525,2972.358700936582,0.0,0.0,0.0,0.0,2830.0,2830.0,2962.358700936582,2962.358700936582,350.0,5178.3882351707525,0.0,0,0,0,1
S6,continuous,B,284,102,2840.0,2840.0,2945.436383423611,2945.436383423611,2985.87151529809,0.0,0.0,0.0,0.0,2840.0,2840.0,2975.87151529809,2975.87151529809,350.0,5247.926357117594,0.0,0,0,0,1
S6,continuous,B,285,10,2850.0,2850.0,2941.8236616982845,2941.8236616982845,2965.3415690377174,0.0,0.0,0.0,0.0,2850.0,2850.0,2955.3415690377174,2955.3415690377174,350.0,2810.9544997577086,0.0,0,0,0,1
S6,continuous,B,286,305,2860.0,2860.0,2957.9193094295115,2957.9193094295115,2976.3899050917857,0.0,0.0,0.0,0.0,2860.0,2860.0,2966.3899050917857,2966.3899050917857,350.0,5601.674844628583,0.0,0,0,0,1
S6,continuous,B,287,76,2870.0,2870.0,2957.314471997126,2957.314471997126,3017.746621808003,0.0,0.0,0.0,0.0,2870.0,2870.0,3007.746621808003,3007.746621808003,350.0,3183.7304156060477,0.0,0,0,0,1
S6,continuous,B,288,61,2880.0,2880.0,3015.862255537768,3015.862255537768,3035.6255899667626,0.0,0.0,0.0,0.0,2880.0,2880.0,3025.6255899667626,3025.6255899667626,350.0,6463.723765971156,0.0,0,0,0,1
S6,continuous,B,289,343,2890.0,2890.0,3002.421553572291,3002.421553572291,3045.5711831918406,0.0,0.0,0.0,0.0,2890.0,2890.0,3035.5711831918406,3035.5711831918406,350.0,4969.428780647178,0.0,0,0,0,1
S6,continuous,B,290,232,2900.0,2900.0,2963.209376468145,2963.209376468145,2990.6946050947454,0.0,0.0,0.0,0.0,2900.0,2900.0,2980.6946050947454,2980.6946050947454,300.0,3279.4854756629534,0.0,0,0,0,0
S6,continuous,B,291,91,2910.0,2910.0,2991.1230170294407,2991.1230170294407,3011.1020100806772,0.0,0.0,0.0,0.0,2910.0,2910.0,3001.1020100806772,3001.1020100806772,300.0,2398.1135288814617,2.1197804138880656,1,0,1,0
S6,continuous,B,292,228,2920.0,2920.0,3013.9783058741436,3013.9783058741436,3046.1406009632606,0.0,0.0,0.0,0.0,2920.0,2920.0,3036.1406009632606,3036.1406009632606,350.0,3828.0402402742247,0.0,0,0,0,1
S6,continuous,B,293,11,2930.0,2930.0,2991.4329498269467,2991.4329498269467,3028.918178453547,0.0,0.0,0.0,0.0,2930.0,2930.0,3018.918178453547,3018.918178453547,350.0,2721.2933090492147,0.0,0,0,0,1
S6,continuous,B,294,117,2940.0,2940.0,3021.1541163172387,3021.1541163172387,3037.67247462508,0.0,0.0,0.0,0.0,2940.0,2940.0,3027.67247462508,3027.67247462508,350.0,2581.473078199997,0.0,0,0,0,1
S6,continuous,B,295,23,2950.0,2950.0,3006.0718124426385,3006.0718124426385,3009.019127136736,0.0,0.0,0.0,0.0,2950.0,2950.0,3006.0718124426385,3006.0718124426385,300.0,1080.259877207579,0.0,0,0,0,0
S6,continuous,B,296,101,2960.0,2960.0,3036.455823152608,3036.455823152608,3046.2191575816028,0.0,0.0,0.0,0.0,2960.0,2960.0,3036.455823152608,3036.455823152608,300.0,3450.9491170118154,0.0,0,0,0,0
S6,continuous,B,297,148,2970.0,2970.0,3029.5914241866867,3029.5914241866867,3090.0235739975637,0.0,0.0,0.0,0.0,2970.0,2970.0,3080.0235739975637,3080.0235739975637,350.0,2824.6514089018087,0.0,0,0,0,1
S6,continuous,B,298,45,2980.0,2980.0,3024.48592480273,3024.48592480273,3072.151791828515,0.0,0.0,0.0,0.0,2980.0,2980.0,3062.151791828515,3062.151791828515,350.0,2232.4122425071746,0.0,0,0,0,1
S6,continuous,B,299,57,2990.0,2990.0,3064.448592186594,3064.448592186594,3113.217869980391,0.0,0.0,0.0,0.0,2990.0,2990.0,3103.217869980391,3103.217869980391,300.0,2912.359400253441,0.0,0,0,0,0
S6,continuous,B,300,327,3000.0,3000.0,3093.6945704040068,3093.6945704040068,3147.925605743091,0.0,0.0,0.0,0.0,3000.0,3000.0,3137.925605743091,3137.925605743091,350.0,5213.748285091414,0.0,0,0,0,1
S6,continuous,B,301,105,3010.0,3010.0,3109.8929215960175,3109.8929215960175,3170.947080749251,0.0,0.0,0.0,0.0,3010.0,3010.0,3160.947080749251,3160.947080749251,350.0,3675.534709728528,0.0,0,0,0,1
S6,continuous,B,302,145,3020.0,3020.0,3132.6693257797465,3132.6693257797465,3138.4257378792668,0.0,0.0,0.0,0.0,3020.0,3020.0,3132.6693257797465,3132.6693257797465,300.0,4430.0878741433,0.0,0,0,0,0
S6,continuous,B,303,41,3030.0,3030.0,3095.3767560852193,3095.3767560852193,3132.588536644492,0.0,0.0,0.0,0.0,3030.0,3030.0,3122.588536644492,3122.588536644492,300.0,1434.5267368069058,0.0,0,0,0,0
S6,continuous,B,304,312,3040.0,3040.0,3127.890675794662,3127.890675794662,3161.0403054142116,0.0,0.0,0.0,0.0,3040.0,3040.0,3151.0403054142116,3151.0403054142116,300.0,3213.5807175834693,0.0,0,0,0,0
S6,continuous,B,305,43,3050.0,3050.0,3126.877727556863,3126.877727556863,3143.3235336208295,0.0,0.0,0.0,0.0,3050.0,3050.0,3133.3235336208295,3133.3235336208295,350.0,3208.0239373973636,0.0,0,0,0,1
S6,continuous,B,306,132,3060.0,3060.0,3122.0753748399743,3122.0753748399743,3135.564434585232,0.0,0.0,0.0,0.0,3060.0,3060.0,3125.564434585232,3125.564434585232,300.0,3372.1993354595547,3.0193067015661654,1,0,2,0
S6,continuous,B,307,357,3070.0,3070.0,3155.5953042155716,3155.5953042155716,3208.934723552417,0.0,0.0,0.0,0.0,3070.0,3070.0,3198.934723552417,3198.934723552417,350.0,4958.892670444399,0.0,0,0,0,1
S6,continuous,B,308,186,3080.0,3080.0,3165.774641231702,3165.774641231702,3186.9159101809632,0.0,0.0,0.0,0.0,3080.0,3080.0,3176.9159101809632,3176.9159101809632,350.0,4375.523742568894,0.0,0,0,0,1
S6,continuous,B,309,317,3090.0,3090.0,3175.5953042155716,3175.5953042155716,3228.934723552417,0.0,0.0,0.0,0.0,3090.0,3090.0,3218.934723552417,3218.934723552417,350.0,4958.892670444399,0.0,0,0,0,1
S6,continuous,B,310,295,3100.0,3100.0,3114.5455764921758,3114.5455764921758,3121.0639348000173,0.0,0.0,0.0,0.0,3100.0,3100.0,3114.5455764921758,3114.5455764921758,300.0,820.5458182148997,0.0,0,0,0,0
S6,continuous,B,311,230,3110.0,3110.0,3245.862255537768,3245.862255537768,3265.6255899667626,0.0,0.0,0.0,0.0,3110.0,3110.0,3255.6255899667626,3255.6255899667626,350.0,6463.723765971156,0.0,0,0,0,1
S6,continuous,B,312,281,3120.0,3120.0,3198.7222501253264,3198.7222501253264,3254.31488499276,0.0,0.0,0.0,0.0,3120.0,3120.0,3244.31488499276,3244.31488499276,350.0,4727.6954432229,0.0,0,0,0,1
S6,continuous,B,313,6,3130.0,3130.0,3234.2046969741814,3234.2046969741814,3252.6752926364557,0.0,0.0,0.0,0.0,3130.0,3130.0,3242.6752926364557,3242.6752926364557,350.0,5055.991246094584,0.0,0,0,0,1
S6,continuous,B,314,89,3140.0,3140.0,3207.835990895869,3207.835990895869,3268.890150049103,0.0,0.0,0.0,0.0,3140.0,3140.0,3258.890150049103,3258.890150049103,350.0,2516.0810901837617,0.0,0,0,0,1
S6,continuous,B,315,153,3150.0,3150.0,3241.96423817739,3241.96423817739,3282.399370051869,0.0,0.0,0.0,0.0,3150.0,3150.0,3272.399370051869,3272.399370051869,350.0,5331.64125832884,0.0,0,0,0,1
S6,continuous,B,316,41,3160.0,3160.0,3236.877727556863,3236.877727556863,3253.3235336208295,0.0,0.0,0.0,0.0,3160.0,3160.0,3243.3235336208295,3243.3235336208295,350.0,3208.0239373973636,0.0,0,0,0,1
S6,continuous,B,317,145,3170.0,3170.0,3257.3017595851857,3257.3017595851857,3301.751861297672,0.0,0.0,0.0,0.0,3170.0,3170.0,3291.751861297672,3291.751861297672,350.0,5104.505288342896,0.0,0,0,0,1
S6,continuous,B,318,206,3180.0,3180.0,3287.513526749552,3287.513526749552,3312.837788736799,0.0,0.0,0.0,0.0,3180.0,3180.0,3302.837788736799,3302.837788736799,350.0,4004.925567467585,0.0,0,0,0,1
S6,continuous,B,319,251,3190.0,3190.0,3272.8246006166733,3272.8246006166733,3317.2747023291595,0.0,0.0,0.0,0.0,3190.0,3190.0,3307.2747023291595,3307.2747023291595,350.0,4293.619597075625,0.0,0,0,0,1
S6,continuous,B,320,219,3200.0,3200.0,3255.733645118678,3255.733645118678,3306.165794929555,0.0,0.0,0.0,0.0,3200.0,3200.0,3296.165794929555,3296.165794929555,300.0,2417.2410566860362,0.0,0,0,0,0
S6,continuous,B,321,210,3210.0,3210.0,3297.802154130375,3297.802154130375,3330.224644887889,0.0,0.0,0.0,0.0,3210.0,3210.0,3320.224644887889,3320.224644887889,350.0,3076.1942625558395,0.0,0,0,0,1
S6,continuous,B,322,243,3220.0,3220.0,3316.203444143971,3316.203444143971,3378.85242903914,0.0,0.0,0.0,0.0,3220.0,3220.0,3368.85242903914,3368.85242903914,350.0,3382.5606881636877,0.0,0,0,0,1
S6,continuous,B,323,248,3230.0,3230.0,3273.9963096252122,3273.9963096252122,3328.2273449642967,0.0,0.0,0.0,0.0,3230.0,3230.0,3318.2273449642967,3318.2273449642967,350.0,1985.5035285882373,0.0,0,0,0,1
S6,continuous,B,324,258,3240.0,3240.0,3261.787899992965,3261.787899992965,3281.7668930442014,0.0,0.0,0.0,0.0,3240.0,3240.0,3271.7668930442014,3271.7668930442014,300.0,1150.4562024702832,0.0,0,0,0,0
S6,continuous,B,325,327,3250.0,3250.0,3396.68260392701,3396.68260392701,3430.5073973986755,0.0,0.0,0.0,0.0,3250.0,3250.0,3420.5073973986755,3420.5073973986755,350.0,6221.314990821585,0.0,0,0,0,1
S6,continuous,B,326,317,3260.0,3260.0,3344.2869412503615,3344.2869412503615,3360.713565393553,0.0,0.0,0.0,0.0,3260.0,3260.0,3350.713565393553,3350.713565393553,350.0,4699.778924537163,0.0,0,0,0,1
S6,continuous,B,327,207,3270.0,3270.0,3348.464010535302,3348.464010535302,3368.2273449642967,0.0,0.0,0.0,0.0,3270.0,3270.0,3358.2273449642967,3358.2273449642967,350.0,1985.5035285882373,0.0,0,0,0,1
S6,continuous,B,328,4,3280.0,3280.0,3346.5422465147635,3346.5422465147635,3352.298658614284,0.0,0.0,0.0,0.0,3280.0,3280.0,3346.5422465147635,3346.5422465147635,300.0,1218.2444262797455,0.0,0,0,0,0
S6,continuous,B,329,86,3290.0,3290.0,3332.3771554296573,3332.3771554296573,3366.8272571421435,0.0,0.0,0.0,0.0,3290.0,3290.0,3356.8272571421435,3356.8272571421435,300.0,2612.5772576700133,0.0,0,0,0,0
S6,continuous,B,330,118,3300.0,3300.0,3387.5568127698352,3387.5568127698352,3404.0026188338015,0.0,0.0,0.0,0.0,3300.0,3300.0,3394.0026188338015,3394.0026188338015,350.0,2491.1373981504275,0.0,0,0,0,1
S6,continuous,B,331,239,3310.0,3310.0,3393.4891900547937,3393.4891900547937,3442.2584678485905,0.0,0.0,0.0,0.0,3310.0,3310.0,3432.2584678485905,3432.2584678485905,300.0,4800.802480671427,0.0,0,0,0,0
S6,continuous,B,332,36,3320.0,3320.0,3419.2090713170323,3419.2090713170323,3462.358700936582,0.0,0.0,0.0,0.0,3320.0,3320.0,3452.358700936582,3452.358700936582,350.0,5178.3882351707525,0.0,0,0,0,1
S6,continuous,B,333,173,3330.0,3330.0,3397.883878160977,3397.883878160977,3430.046173250094,0.0,0.0,0.0,0.0,3330.0,3330.0,3420.046173250094,3420.046173250094,350.0,3673.4281973472607,0.0,0,0,0,1
S6,continuous,B,334,260,3340.0,3340.0,3426.7008356420533,3426.7008356420533,3442.4572477415736,0.0,0.0,0.0,0.0,3340.0,3340.0,3432.4572477415736,3432.4572477415736,350.0,2093.8312888517503,0.0,0,0,0,1
S6,continuous,B,335,352,3350.0,3350.0,3392.2269088991425,3392.2269088991425,3446.457944238227,0.0,0.0,0.0,0.0,3350.0,3350.0,3436.457944238227,3436.457944238227,350.0,2105.7165928892987,0.0,0,0,0,1
S6,continuous,B,336,79,3360.0,3360.0,3405.3876161527637,3405.3876161527637,3460.9802510201976,0.0,0.0,0.0,0.0,3360.0,3360.0,3450.9802510201976,3450.9802510201976,350.0,2195.723619226462,0.0,0,0,0,1
S6,continuous,B,337,190,3370.0,3370.0,3456.987599923936,3456.987599923936,3487.422731798415,0.0,0.0,0.0,0.0,3370.0,3370.0,3477.422731798415,3477.422731798415,300.0,2841.3664159640543,0.0,0,0,0,0
S6,continuous,B,338,81,3380.0,3380.0,3490.6462727360436,3490.6462727360436,3528.5476949755653,0.0,0.0,0.0,0.0,3380.0,3380.0,3518.5476949755653,3518.5476949755653,350.0,4276.661101161704,0.0,0,0,0,1
S6,continuous,B,339,223,3390.0,3390.0,3504.3372880266784,3504.3372880266784,3557.6767073635237,0.0,0.0,0.0,0.0,3390.0,3390.0,3547.6767073635237,3547.6767073635237,350.0,5228.289138590552,0.0,0,0,0,1
S6,continuous,B,340,88,3400.0,3400.0,3461.045389383099,3461.045389383099,3488.9468116226208,0.0,0.0,0.0,0.0,3400.0,3400.0,3478.9468116226208,3478.9468116226208,300.0,2826.4794733575127,0.0,0,0,0,0
S6,continuous,B,341,169,3410.0,3410.0,3485.298541157898,3485.298541157898,3538.6379604947433,0.0,0.0,0.0,0.0,3410.0,3410.0,3528.6379604947433,3528.6379604947433,350.0,3982.8882553396556,0.0,0,0,0,1
S6,continuous,B,342,138,3420.0,3420.0,3540.4327011759956,3540.4327011759956,3556.878507239962,0.0,0.0,0.0,0.0,3420.0,3420.0,3546.878507239962,3546.878507239962,350.0,5617.575976459993,0.0,0,0,0,1
S6,continuous,B,343,41,3430.0,3430.0,3500.8944877494723,3500.8944877494723,3514.412395088905,0.0,0.0,0.0,0.0,3430.0,3430.0,3504.412395088905,3504.412395088905,300.0,4472.692860763408,0.8187583890885435,3,0,3,0
S6,continuous,B,344,196,3440.0,3440.0,3513.5939164663,3513.5939164663,3538.918178453547,0.0,0.0,0.0,0.0,3440.0,3440.0,3528.918178453547,3528.918178453547,350.0,2721.293309049215,0.0,0,0,0,1
S6,continuous,B,345,59,3450.0,3450.0,3501.7355860472203,3501.7355860472203,3507.4919981467406,0.0,0.0,0.0,0.0,3450.0,3450.0,3501.7355860472203,3501.7355860472203,300.0,2955.4677311387204,0.0,0,0,0,0
S6,continuous,B,346,296,3460.0,3460.0,3501.0737567773162,3501.0737567773162,3516.9748245137857,0.0,0.0,0.0,0.0,3460.0,3460.0,3506.9748245137857,3506.9748245137857,350.0,2019.3380510340673,0.0,0,0,0,1
S6,continuous,B,347,186,3470.0,3470.0,3583.697045304113,3583.697045304113,3610.4748507213426,0.0,0.0,0.0,0.0,3470.0,3470.0,3600.4748507213426,3600.4748507213426,350.0,4802.298912871897,0.0,0,0,0,1
S6,continuous,B,348,26,3480.0,3480.0,3538.6657122330216,3538.6657122330216,3549.806981182283,0.0,0.0,0.0,0.0,3480.0,3480.0,3539.806981182283,3539.806981182283,300.0,818.4140124983426,0.0,0,0,0,0
S6,continuous,B,349,145,3490.0,3490.0,3616.066684027471,3616.066684027471,3649.8914774991367,0.0,0.0,0.0,0.0,3490.0,3490.0,3639.8914774991367,3639.8914774991367,350.0,4808.563088073644,0.0,0,0,0,1
S6,continuous,B,350,301,3500.0,3500.0,3593.2108963867063,3593.2108963867063,3610.5930439328636,0.0,0.0,0.0,0.0,3500.0,3500.0,3600.5930439328636,3600.5930439328636,300.0,5266.339162782039,0.0,0,0,0,0
S6,continuous,B,351,300,3510.0,3510.0,3606.136563871779,3606.136563871779,3636.1155569230154,0.0,0.0,0.0,0.0,3510.0,3510.0,3626.1155569230154,3626.1155569230154,350.0,4997.3364008278795,0.0,0,0,0,1
S6,continuous,B,352,3,3520.0,3520.0,3567.0266892226236,3567.0266892226236,3594.511917849224,0.0,0.0,0.0,0.0,3520.0,3520.0,3584.511917849224,3584.511917849224,300.0,1551.9510532040865,0.0,0,0,0,0
S6,continuous,B,353,140,3530.0,3530.0,3550.8874975537187,3550.8874975537187,3594.226916890564,0.0,0.0,0.0,0.0,3530.0,3530.0,3584.226916890564,3584.226916890564,300.0,600.2070216483455,0.0,0,0,0,0
S6,continuous,B,354,63,3540.0,3540.0,3678.3634012181183,3678.3634012181183,3699.5046701673796,0.0,0.0,0.0,0.0,3540.0,3540.0,3689.5046701673796,3689.5046701673796,350.0,7346.591562125319,0.0,0,0,0,1
S6,continuous,B,355,22,3550.0,3550.0,3647.0022728386007,3647.0022728386007,3664.9711479514917,0.0,0.0,0.0,0.0,3550.0,3550.0,3654.9711479514917,3654.9711479514917,350.0,2830.013326467075,0.0,0,0,0,1
S6,continuous,B,356,112,3560.0,3560.0,3649.1915322120108,3649.1915322120108,3664.4001137130685,0.0,0.0,0.0,0.0,3560.0,3560.0,3654.4001137130685,3654.4001137130685,350.0,4571.87410237432,0.0,0,0,0,1
S6,continuous,B,357,27,3570.0,3570.0,3661.96423817739,3661.96423817739,3702.399370051869,0.0,0.0,0.0,0.0,3570.0,3570.0,3692.399370051869,3692.399370051869,350.0,5331.64125832884,0.0,0,0,0,1
S6,continuous,B,358,244,3580.0,3580.0,3666.370031067618,3666.370031067618,3682.7966552108096,0.0,0.0,0.0,0.0,3580.0,3580.0,3672.7966552108096,3672.7966552108096,350.0,4825.977151279235,0.0,0,0,0,1
S6,continuous,B,359,262,3590.0,3590.0,3660.600853246374,3660.600853246374,3714.8318885854583,0.0,0.0,0.0,0.0,3590.0,3590.0,3704.8318885854583,3704.8318885854583,350.0,2484.3789275274867,0.0,0,0,0,1
S6,continuous,B,360,89,3600.0,3600.0,3699.8715467839443,3699.8715467839443,3716.3899050917857,0.0,0.0,0.0,0.0,3600.0,3600.0,3706.3899050917857,3706.3899050917857,350.0,5601.674844628583,0.0,0,0,0,1
S6,continuous,B,361,184,3610.0,3610.0,3685.4476705467778,3685.4476705467778,3731.0403054142116,0.0,0.0,0.0,0.0,3610.0,3610.0,3721.0403054142116,3721.0403054142116,300.0,3213.5807175834693,0.0,0,0,0,0
S6,continuous,B,362,223,3620.0,3620.0,3676.2834594650885,3676.2834594650885,3723.495240024361,0.0,0.0,0.0,0.0,3620.0,3620.0,3713.495240024361,3713.495240024361,350.0,2362.6329551851254,0.0,0,0,0,1
S6,continuous,B,363,123,3630.0,3630.0,3716.611742742484,3716.611742742484,3743.3895481597133,0.0,0.0,0.0,0.0,3630.0,3630.0,3733.3895481597133,3733.3895481597133,350.0,2479.7927264266577,0.0,0,0,0,1
S6,continuous,B,364,356,3640.0,3640.0,3741.693248582413,3741.693248582413,3774.115739339927,0.0,0.0,0.0,0.0,3640.0,3640.0,3764.115739339927,3764.115739339927,350.0,5637.950774077342,0.0,0,0,0,1
S6,continuous,B,365,349,3650.0,3650.0,3731.022616006092,3731.022616006092,3756.165794929555,0.0,0.0,0.0,0.0,3650.0,3650.0,3746.165794929555,3746.165794929555,300.0,2417.2410566860362,0.0,0,0,0,0
S6,continuous,B,366,158,3660.0,3660.0,3714.676766977573,3714.676766977573,3729.885348478631,0.0,0.0,0.0,0.0,3660.0,3660.0,3719.885348478631,3719.885348478631,350.0,1028.5840973184822,0.0,0,0,0,1
S6,continuous,B,367,209,3670.0,3670.0,3734.4241701778265,3734.4241701778265,3750.1805822773467,0.0,0.0,0.0,0.0,3670.0,3670.0,3740.1805822773467,3740.1805822773467,350.0,3360.75158352255,0.0,0,0,0,1
S6,continuous,B,368,332,3680.0,3680.0,3747.4588128932974,3747.4588128932974,3782.6019918167603,0.0,0.0,0.0,0.0,3680.0,3680.0,3772.6019918167603,3772.6019918167603,350.0,3533.9500216635665,0.0,0,0,0,1
S6,continuous,B,369,163,3690.0,3690.0,3746.3759866396545,3746.3759866396545,3783.861215266255,0.0,0.0,0.0,0.0,3690.0,3690.0,3773.861215266255,3773.861215266255,350.0,3147.4075129739454,0.0,0,0,0,1
S6,continuous,B,370,340,3700.0,3700.0,3773.7125653471558,3773.7125653471558,3811.3784323729406,0.0,0.0,0.0,0.0,3700.0,3700.0,3801.3784323729406,3801.3784323729406,300.0,2374.9198456957643,0.0,0,0,0,0
S6,continuous,B,371,9,3710.0,3710.0,3841.2085564191525,3841.2085564191525,3875.033349890818,0.0,0.0,0.0,0.0,3710.0,3710.0,3865.033349890818,3865.033349890818,350.0,5572.113882724968,0.0,0,0,0,1
S6,continuous,B,372,94,3720.0,3720.0,3832.446011583341,3832.446011583341,3864.6083066724577,0.0,0.0,0.0,0.0,3720.0,3720.0,3854.6083066724577,3854.6083066724577,350.0,4228.999764176544,0.0,0,0,0,1
S6,continuous,B,373,277,3730.0,3730.0,3800.5160175960405,3800.5160175960405,3808.4848927089315,0.0,0.0,0.0,0.0,3730.0,3730.0,3800.5160175960405,3800.5160175960405,300.0,2013.3317027236233,0.0,0,0,0,0
S6,continuous,B,374,263,3740.0,3740.0,3857.961456299389,3857.961456299389,3876.432051961663,0.0,0.0,0.0,0.0,3740.0,3740.0,3866.432051961663,3866.432051961663,350.0,4093.095996401851,0.0,0,0,0,1
S6,continuous,B,375,4,3750.0,3750.0,3786.206351168296,3786.206351168296,3831.1787547241647,0.0,0.0,0.0,0.0,3750.0,3750.0,3821.1787547241647,3821.1787547241647,300.0,2283.640016195312,0.0,0,0,0,0
S6,continuous,B,376,17,3760.0,3760.0,3785.493521677631,3785.493521677631,3801.855520249801,0.0,0.0,0.0,0.0,3760.0,3760.0,3791.855520249801,3791.855520249801,300.0,949.5527537453643,0.0,0,0,0,0
S6,continuous,B,377,308,3770.0,3770.0,3837.147397033856,3837.147397033856,3881.3784323729406,0.0,0.0,0.0,0.0,3770.0,3770.0,3871.3784323729406,3871.3784323729406,300.0,2374.9198456957647,0.0,0,0,0,0
S6,continuous,B,378,318,3780.0,3780.0,3825.716872487762,3825.716872487762,3831.4732845872823,0.0,0.0,0.0,0.0,3780.0,3780.0,3825.716872487762,3825.716872487762,300.0,2131.577403801507,0.0,0,0,0,0
S6,continuous,B,379,110,3790.0,3790.0,3909.415372389984,3909.415372389984,3930.5566413392453,0.0,0.0,0.0,0.0,3790.0,3790.0,3920.5566413392453,3920.5566413392453,350.0,4638.518687253483,0.0,0,0,0,1
S6,continuous,B,380,347,3800.0,3800.0,3886.3108570011395,3886.3108570011395,3929.97426146641,0.0,0.0,0.0,0.0,3800.0,3800.0,3919.97426146641,3919.97426146641,350.0,3660.7850570952824,0.0,0,0,0,1
S6,continuous,B,381,279,3810.0,3810.0,3886.851055187609,3886.851055187609,3903.3694134954503,0.0,0.0,0.0,0.0,3810.0,3810.0,3893.3694134954503,3893.3694134954503,350.0,3902.283885508677,0.0,0,0,0,1
S6,continuous,B,382,325,3820.0,3820.0,3860.1032390785936,3860.1032390785936,3893.928032550259,0.0,0.0,0.0,0.0,3820.0,3820.0,3883.928032550259,3883.928032550259,350.0,1828.5151986533128,0.0,0,0,0,1
S6,continuous,B,383,49,3830.0,3830.0,3902.3390436049135,3902.3390436049135,3908.5793184082036,0.0,0.0,0.0,0.0,3830.0,3830.0,3902.3390436049135,3902.3390436049135,300.0,4451.838852027132,0.0,0,0,0,0
S6,continuous,B,384,239,3840.0,3840.0,3920.008497800176,3920.008497800176,3949.9874908514125,0.0,0.0,0.0,0.0,3840.0,3840.0,3939.9874908514125,3939.9874908514125,350.0,2139.5476393577214,0.0,0,0,0,1
S6,continuous,B,385,20,3850.0,3850.0,3870.8874975537187,3870.8874975537187,3914.226916890564,0.0,0.0,0.0,0.0,3850.0,3850.0,3904.226916890564,3904.226916890564,300.0,600.2070216483455,0.0,0,0,0,0
S6,continuous,B,386,246,3860.0,3860.0,3951.96423817739,3951.96423817739,3992.399370051869,0.0,0.0,0.0,0.0,3860.0,3860.0,3982.399370051869,3982.399370051869,350.0,5331.64125832884,0.0,0,0,0,1
S6,continuous,B,387,274,3870.0,3870.0,3926.7266013145513,3926.7266013145513,3961.8697802380143,0.0,0.0,0.0,0.0,3870.0,3870.0,3951.8697802380143,3951.8697802380143,350.0,1018.0941823306664,0.0,0,0,0,1
S6,continuous,B,388,132,3880.0,3880.0,3953.9799622420724,3953.9799622420724,3991.881384481594,0.0,0.0,0.0,0.0,3880.0,3880.0,3981.881384481594,3981.881384481594,350.0,2428.9279853107378,0.0,0,0,0,1
