scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,200,191,2048.875,4108.674,3550.186,350.0,cruise,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2058.564,3462.787,3550.419,350.0,cruise,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2068.252,2816.9,3550.652,350.0,cruise,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2077.94,2171.013,3550.884,350.0,cruise,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2087.629,1525.126,3551.117,350.0,cruise,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2097.317,879.239,3551.35,350.0,cruise,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2107.005,233.352,3551.582,350.0,cruise,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2107.005,233.352,3551.582,350.0,descend,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2115.87,233.352,3551.582,305.678,descend,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2124.734,233.352,3551.582,261.356,descend,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2133.598,233.352,3551.582,217.034,descend,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2142.463,233.352,3551.582,172.712,descend,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2151.327,233.352,3551.582,128.39,descend,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2160.192,233.352,3551.582,84.068,descend,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,200,191,2169.056,233.352,3551.582,39.746,descend,350.0,2000.0,2107.005,2107.005,2169.056,27,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2010.0,4063.178,1670.238,238.207,climb,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2016.179,4063.178,1670.238,269.104,climb,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2022.359,4063.178,1670.238,300.0,climb,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2022.359,4063.178,1670.238,300.0,cruise,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2031.192,3500.963,1845.578,300.0,cruise,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2040.026,2938.748,2020.917,300.0,cruise,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2048.86,2376.534,2196.257,300.0,cruise,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2057.694,1814.319,2371.596,300.0,cruise,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2066.528,1252.105,2546.936,300.0,cruise,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2066.528,1252.105,2546.936,300.0,descend,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2075.868,1252.105,2546.936,253.298,descend,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2085.208,1252.105,2546.936,206.597,descend,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2094.549,1252.105,2546.936,159.895,descend,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2103.889,1252.105,2546.936,113.194,descend,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,201,77,2113.229,1252.105,2546.936,66.492,descend,300.0,2010.0,2066.528,2066.528,2113.229,15,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2020.0,3552.111,545.641,97.842,climb,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2028.405,3552.111,545.641,139.868,climb,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2036.811,3552.111,545.641,181.895,climb,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2045.216,3552.111,545.641,223.921,climb,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2053.621,3552.111,545.641,265.947,climb,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2062.026,3552.111,545.641,307.974,climb,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2070.432,3552.111,545.641,350.0,climb,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2070.432,3552.111,545.641,350.0,cruise,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2080.027,3078.002,975.061,350.0,cruise,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2089.622,2603.894,1404.482,350.0,cruise,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2099.217,2129.786,1833.902,350.0,cruise,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2108.812,1655.677,2263.322,350.0,cruise,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2118.407,1181.569,2692.742,350.0,cruise,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2128.002,707.46,3122.162,350.0,cruise,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2137.597,233.352,3551.582,350.0,cruise,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2137.597,233.352,3551.582,350.0,descend,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2146.462,233.352,3551.582,305.678,descend,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2155.326,233.352,3551.582,261.356,descend,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2164.19,233.352,3551.582,217.034,descend,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2173.055,233.352,3551.582,172.712,descend,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2181.919,233.352,3551.582,128.39,descend,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2190.784,233.352,3551.582,84.068,descend,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,202,103,2199.648,233.352,3551.582,39.746,descend,350.0,2020.0,2137.597,2137.597,2199.648,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2030.0,2851.774,2536.394,32.916,climb,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2039.06,2851.774,2536.394,78.214,climb,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2048.119,2851.774,2536.394,123.512,climb,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2057.179,2851.774,2536.394,168.809,climb,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2066.238,2851.774,2536.394,214.107,climb,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2075.298,2851.774,2536.394,259.405,climb,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2084.357,2851.774,2536.394,304.702,climb,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2093.417,2851.774,2536.394,350.0,climb,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2093.417,2851.774,2536.394,350.0,cruise,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2101.501,3327.47,2789.784,350.0,cruise,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2109.586,3803.167,3043.174,350.0,cruise,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2117.671,4278.864,3296.564,350.0,cruise,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2125.755,4754.561,3549.954,350.0,cruise,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2125.755,4754.561,3549.954,350.0,descend,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2135.552,4754.561,3549.954,301.016,descend,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2145.349,4754.561,3549.954,252.032,descend,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2155.146,4754.561,3549.954,203.048,descend,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,203,145,2164.942,4754.561,3549.954,154.064,descend,350.0,2030.0,2125.755,2125.755,2164.942,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2040.0,4063.178,1670.238,238.207,climb,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2047.453,4063.178,1670.238,275.472,climb,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2054.906,4063.178,1670.238,312.736,climb,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2062.359,4063.178,1670.238,350.0,climb,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2062.359,4063.178,1670.238,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2071.604,3572.584,2043.337,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2080.849,3081.99,2416.436,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2090.094,2591.396,2789.535,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2099.339,2100.802,3162.634,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2108.585,1610.208,3535.733,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2117.83,1119.613,3908.832,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2127.075,629.019,4281.931,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2136.32,138.425,4655.03,350.0,cruise,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2136.32,138.425,4655.03,350.0,descend,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2144.235,138.425,4655.03,310.429,descend,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,204,160,2152.149,138.425,4655.03,270.858,descend,350.0,2040.0,2136.32,2136.32,2152.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2050.0,4457.169,4745.518,203.505,climb,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2059.766,4457.169,4745.518,252.337,climb,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2069.533,4457.169,4745.518,301.168,climb,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2079.299,4457.169,4745.518,350.0,climb,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2079.299,4457.169,4745.518,350.0,cruise,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2089.116,4226.841,4132.902,350.0,cruise,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2098.933,3996.513,3520.286,350.0,cruise,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2108.751,3766.186,2907.67,350.0,cruise,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2118.568,3535.858,2295.054,350.0,cruise,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2128.385,3305.53,1682.438,350.0,cruise,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2138.202,3075.203,1069.823,350.0,cruise,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2148.02,2844.875,457.207,350.0,cruise,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2148.02,2844.875,457.207,350.0,descend,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2156.624,2844.875,457.207,306.98,descend,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2165.228,2844.875,457.207,263.96,descend,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2173.832,2844.875,457.207,220.94,descend,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2182.436,2844.875,457.207,177.92,descend,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2191.04,2844.875,457.207,134.9,descend,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,205,83,2199.644,2844.875,457.207,91.879,descend,350.0,2050.0,2148.02,2148.02,2199.644,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2060.0,745.258,1133.245,65.689,climb,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2069.372,745.258,1133.245,112.551,climb,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2078.745,745.258,1133.245,159.414,climb,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2088.117,745.258,1133.245,206.276,climb,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2097.49,745.258,1133.245,253.138,climb,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2106.862,745.258,1133.245,300.0,climb,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2106.862,745.258,1133.245,300.0,cruise,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2116.189,1173.043,1584.491,300.0,cruise,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2125.516,1600.829,2035.736,300.0,cruise,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2134.843,2028.615,2486.982,300.0,cruise,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2144.17,2456.4,2938.227,300.0,cruise,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2144.17,2456.4,2938.227,300.0,descend,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2150.141,2456.4,2938.227,270.141,descend,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,206,11,2156.113,2456.4,2938.227,240.282,descend,300.0,2060.0,2144.17,2144.17,2156.113,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2070.0,2851.774,2536.394,32.916,climb,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2078.903,2851.774,2536.394,77.43,climb,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2087.806,2851.774,2536.394,121.944,climb,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2096.708,2851.774,2536.394,166.458,climb,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2105.611,2851.774,2536.394,210.972,climb,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2114.514,2851.774,2536.394,255.486,climb,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2123.417,2851.774,2536.394,300.0,climb,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2123.417,2851.774,2536.394,300.0,cruise,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2133.374,2205.038,2386.655,300.0,cruise,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2143.332,1558.303,2236.916,300.0,cruise,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2153.29,911.568,2087.176,300.0,cruise,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2163.247,264.833,1937.437,300.0,cruise,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2163.247,264.833,1937.437,300.0,descend,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2172.86,264.833,1937.437,251.938,descend,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,207,46,2182.472,264.833,1937.437,203.876,descend,300.0,2070.0,2163.247,2163.247,2182.472,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2080.0,2456.4,2938.227,240.282,climb,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2085.972,2456.4,2938.227,270.141,climb,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2091.944,2456.4,2938.227,300.0,climb,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2091.944,2456.4,2938.227,300.0,cruise,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2101.568,1821.818,2843.425,300.0,cruise,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2111.192,1187.236,2748.622,300.0,cruise,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2120.817,552.654,2653.819,300.0,cruise,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2120.817,552.654,2653.819,300.0,descend,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2129.011,552.654,2653.819,259.029,descend,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2137.205,552.654,2653.819,218.058,descend,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2145.399,552.654,2653.819,177.088,descend,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2153.593,552.654,2653.819,136.117,descend,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,122,2161.788,552.654,2653.819,95.146,descend,300.0,2080.0,2120.817,2120.817,2161.788,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2090.0,4063.178,1670.238,238.207,climb,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2096.179,4063.178,1670.238,269.104,climb,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2102.359,4063.178,1670.238,300.0,climb,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2102.359,4063.178,1670.238,300.0,cruise,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2110.432,3525.482,1693.824,300.0,cruise,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2120.265,2871.291,1735.58,300.0,cruise,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2130.097,2217.1,1777.335,300.0,cruise,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2139.891,1566.344,1830.702,300.0,cruise,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2149.686,915.588,1884.069,300.0,cruise,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2159.48,264.833,1937.437,300.0,cruise,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2159.48,264.833,1937.437,300.0,descend,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2169.092,264.833,1937.437,251.938,descend,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,151,2178.705,264.833,1937.437,203.876,descend,300.0,2090.0,2159.48,2159.48,2178.705,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,154,2100.0,138.425,4655.03,270.858,climb,350.0,2100.0,2156.636,2156.636,2185.861,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,154,2107.914,138.425,4655.03,310.429,climb,350.0,2100.0,2156.636,2156.636,2185.861,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,154,2115.828,138.425,4655.03,350.0,climb,350.0,2100.0,2156.636,2156.636,2185.861,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,154,2115.828,138.425,4655.03,350.0,cruise,350.0,2100.0,2156.636,2156.636,2185.861,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,154,2123.99,163.707,4111.512,350.0,cruise,350.0,2100.0,2156.636,2156.636,2185.861,11,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,154,2132.152,188.988,3567.993,350.0,cruise,350.0,2100.0,2156.636,2156.636,2185.861,11,8,240.0,152.4,0.0,0.0,0.0
