scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,249,229,2490.0,2752.740871239631,2827.63959708437,2868.027464375848,2924.1432220938214,262.7408712396309,202.7408712396309,40.38786729147796,243.12873853110887,2752.740871239631,2782.740871239631,2914.1432220938214,3104.1432220938214,450.0,1512.5352577086514,0.0,0,0,0,1
S6,continuous,E,250,15,2500.0,2599.9783148815895,2669.354563693791,2669.354563693791,2717.5647311900025,99.97831488158954,99.97831488158954,0.0,99.97831488158954,2599.9783148815895,2629.9783148815895,2707.5647311900025,2897.5647311900025,350.0,3766.0255986738857,0.0,0,0,0,1
S6,continuous,E,251,87,2510.0,2510.0,2594.396986870831,2594.396986870831,2608.4267436862538,0.0,0.0,0.0,0.0,2510.0,2540.0,2598.4267436862538,2788.4267436862538,350.0,1750.4533785816525,0.0,0,0,0,1
S6,continuous,E,252,290,2520.0,2750.8706483561364,2810.435738187711,2880.2671788919833,2932.5892222848606,230.87064835613637,230.87064835613637,69.83144070427215,300.7020890604085,2750.8706483561364,2780.8706483561364,2922.5892222848606,3112.5892222848606,350.0,2227.7759077958167,0.0,0,0,0,1
S6,continuous,E,253,106,2530.0,2780.8706483561364,2813.9861210562794,2813.9861210562794,2833.4588265825914,250.87064835613637,250.87064835613637,0.0,250.87064835613637,2780.8706483561364,2810.8706483561364,2823.4588265825914,3013.4588265825914,300.0,916.8880763675389,0.0,0,0,0,0
S6,continuous,E,254,94,2540.0,2540.0,2638.6299703840846,2638.6299703840846,2691.578467512981,0.0,0.0,0.0,0.0,2540.0,2570.0,2681.578467512981,2871.578467512981,350.0,3607.1280755500484,0.0,0,0,0,1
S6,continuous,E,255,246,2550.0,2550.0,2616.819280915302,2616.819280915302,2662.488824914068,0.0,0.0,0.0,0.0,2550.0,2580.0,2652.488824914068,2842.488824914068,350.0,2608.1588145592114,0.0,0,0,0,1
S6,continuous,E,256,81,2560.0,2560.0,2651.9727146590203,2923.6458833755646,2976.0720309815115,0.0,0.0,271.6731687165443,271.6731687165443,2560.0,2590.0,2966.0720309815115,3156.0720309815115,350.0,4249.161113207484,0.0,0,0,0,1
S6,continuous,E,257,197,2570.0,2968.3182051022545,3043.0032549290413,3043.0032549290413,3080.959592220716,398.3182051022545,398.3182051022545,0.0,398.3182051022545,2968.3182051022545,2998.3182051022545,3070.959592220716,3260.959592220716,350.0,2993.518328685115,0.0,0,0,0,1
S6,continuous,E,258,3,2580.0,2580.0,2664.1518199872844,2841.74074072951,2863.3171538649117,0.0,0.0,177.58892074222558,177.58892074222558,2580.0,2610.0,2853.3171538649117,3043.3171538649117,350.0,2054.2206608464708,0.0,0,0,0,1
S6,continuous,E,259,308,2590.0,2888.5569987331496,2957.968890511113,2957.968890511113,3010.9173876400096,298.5569987331496,298.5569987331496,0.0,298.5569987331496,2888.5569987331496,2918.5569987331496,3000.9173876400096,3190.9173876400096,350.0,1652.0160193591068,0.0,0,0,0,1
S6,continuous,E,260,221,2600.0,3005.402865938155,3069.766714207568,3116.2758740545014,3164.486041550713,405.4028659381552,405.4028659381552,46.50915984693347,451.91202578508864,3005.402865938155,3035.402865938155,3154.486041550713,3344.486041550713,350.0,3629.005398025677,0.0,0,0,0,1
S6,continuous,E,261,261,2610.0,2704.021050899647,2793.6188917200125,2793.6188917200125,2836.676289284851,94.02105089964698,94.02105089964698,0.0,94.02105089964698,2704.021050899647,2734.021050899647,2826.676289284851,3016.676289284851,350.0,4469.970160224735,0.0,0,0,0,1
S6,continuous,E,262,314,2620.0,2620.0,2765.0030995249053,2993.9861210562794,3023.4588265825914,0.0,0.0,228.9830215313741,228.9830215313741,2620.0,2650.0,3013.4588265825914,3203.4588265825914,350.0,5868.07563240775,0.0,0,0,0,1
S6,continuous,E,263,144,2630.0,2964.596548147021,3030.5517902877555,3190.7530749164976,3231.746997952127,334.59654814702117,334.59654814702117,160.2012846287421,494.79783277576325,2964.596548147021,2994.596548147021,3221.746997952127,3411.746997952127,350.0,2098.1846418357536,0.0,0,0,0,1
S6,continuous,E,264,231,2640.0,2666.026300132578,2742.466956020412,2742.466956020412,2780.4232933120866,26.026300132577944,26.026300132577944,0.0,26.026300132577944,2666.026300132578,2696.026300132578,2770.4232933120866,2960.4232933120866,350.0,3319.3295974694106,0.0,0,0,0,1
S6,continuous,E,265,351,2650.0,2650.0,2701.975599709175,2973.6188917200125,3026.676289284851,0.0,0.0,271.6432920108373,271.6432920108373,2650.0,2680.0,3016.676289284851,3206.676289284851,400.0,1535.8750748881434,0.0,0,0,0,1
S6,continuous,E,266,268,2660.0,2871.578467512981,2951.355996278044,2963.994367886621,3004.596548147021,211.5784675129812,211.5784675129812,12.638371608577017,224.21683912155822,2871.578467512981,2901.578467512981,2994.596548147021,3184.596548147021,350.0,2256.355496024231,0.0,0,0,0,1
S6,continuous,E,267,38,2670.0,2670.0,2753.3638317000505,2753.3638317000505,2784.189591205055,0.0,0.0,0.0,0.0,2670.0,2700.0,2774.189591205055,2964.189591205055,350.0,3567.2336421047844,0.0,0,0,0,1
S6,continuous,E,268,353,2680.0,2696.026300132578,2782.466956020412,3223.0032549290413,3270.959592220716,16.026300132577944,16.026300132577944,440.5362989086293,456.56259904120725,2696.026300132578,2726.026300132578,3260.959592220716,3450.959592220716,400.0,3419.3295974694106,0.0,0,0,0,1
S6,continuous,E,269,225,2690.0,2998.3182051022545,3099.316232391377,3173.6188917200125,3216.676289284851,308.3182051022545,308.3182051022545,74.3026593286354,382.6208644308899,2998.3182051022545,3028.3182051022545,3206.676289284851,3396.676289284851,350.0,4773.222127539986,0.0,0,0,0,1
S6,continuous,E,270,138,2700.0,3190.9173876400096,3292.422193148279,3292.422193148279,3307.0649281334067,490.91738764000957,190.91738764000957,0.0,190.91738764000957,3190.9173876400096,3220.9173876400096,3297.0649281334067,3487.0649281334067,350.0,3575.0433858616266,0.0,0,0,0,1
S6,continuous,E,271,335,2710.0,2943.8423508181895,3028.7026669345037,3183.9861210562794,3213.4588265825914,233.84235081818952,173.84235081818952,155.28345412177578,329.1258049399653,2943.8423508181895,2973.8423508181895,3203.4588265825914,3393.4588265825914,350.0,3525.4711740831603,0.0,0,0,0,1
S6,continuous,E,272,257,2720.0,2720.0,2796.09758150297,2866.903359318004,2900.5488885037566,0.0,0.0,70.80577781503371,70.80577781503371,2720.0,2750.0,2890.5488885037566,3080.5488885037566,350.0,2586.1935629617365,0.0,0,0,0,1
S6,continuous,E,273,217,2730.0,2977.880221803143,3039.9868799676337,3039.9868799676337,3054.6296149527616,247.88022180314283,247.88022180314283,0.0,247.88022180314283,2977.880221803143,3007.880221803143,3044.6296149527616,3234.6296149527616,350.0,3447.343187010179,0.0,0,0,0,1
S6,continuous,E,274,311,2740.0,2740.0,2835.728331178477,2981.3666909672934,3018.4587327256268,0.0,0.0,145.63835978881616,145.63835978881616,2740.0,2770.0,3008.4587327256268,3198.4587327256268,350.0,5666.936277049935,0.0,0,0,0,1
S6,continuous,E,275,327,2750.0,3156.0720309815115,3227.1130272215623,3227.1130272215623,3272.0400168275605,406.0720309815115,406.0720309815115,0.0,406.0720309815115,3156.0720309815115,3186.0720309815115,3262.0400168275605,3452.0400168275605,300.0,2344.4222616666693,0.0,0,0,0,0
S6,continuous,E,276,151,2760.0,3344.486041550713,3437.693280810655,3437.693280810655,3471.3388099964077,584.4860415507128,404.4860415507128,0.0,404.4860415507128,3344.486041550713,3374.486041550713,3461.3388099964077,3651.3388099964077,350.0,3409.083267658531,0.0,0,0,0,1
S6,continuous,E,277,129,2770.0,2770.0,2891.599797360902,2992.7930182040077,3047.720007810006,0.0,0.0,101.19322084310579,101.19322084310579,2770.0,2800.0,3037.720007810006,3227.720007810006,350.0,6576.173092442996,0.0,0,0,0,1
S6,continuous,E,278,196,2780.0,2988.0659477409267,3071.0374118586333,3071.0374118586333,3073.464131299955,208.06594774092673,208.06594774092673,0.0,208.06594774092673,2988.0659477409267,3018.0659477409267,3071.0374118586333,3261.0374118586333,300.0,4758.101165053904,0.048905425321208895,1,0,1,0
S6,continuous,E,279,161,2790.0,3104.1432220938214,3164.395572594212,3164.395572594212,3216.9391280236646,314.14322209382135,314.14322209382135,0.0,314.14322209382135,3104.1432220938214,3134.1432220938214,3206.9391280236646,3396.9391280236646,350.0,2052.4027512316197,0.0,0,0,0,1
S6,continuous,E,280,332,2800.0,3198.4587327256268,3281.365722151042,3617.693280810655,3661.3388099964077,398.45873272562676,398.45873272562676,336.3275586596128,734.7862913852396,3198.4587327256268,3228.4587327256268,3651.3388099964077,3841.3388099964077,400.0,2841.351032525894,0.0,0,0,0,1
S6,continuous,E,281,252,2810.0,3007.880221803143,3050.806102162052,3370.7530749164976,3421.746997952127,197.88022180314283,197.88022180314283,319.9469727544456,517.8271945575884,3007.880221803143,3037.880221803143,3411.746997952127,3601.746997952127,400.0,1733.7139402238993,0.0,0,0,0,1
S6,continuous,E,282,321,2820.0,3060.0,3190.874137960438,3190.874137960438,3257.9661797187714,240.0,0.0,0.0,0.0,3060.0,3090.0,3247.9661797187714,3437.9661797187714,500.0,5405.2877265070765,0.0,0,0,0,1
S6,continuous,E,283,26,2830.0,3025.4228128214054,3113.257864896054,3294.2088970077593,3356.5309404006366,195.4228128214054,195.4228128214054,180.95103211170544,376.37384493311083,3025.4228128214054,3055.4228128214054,3346.5309404006366,3536.5309404006366,400.0,1703.6043176992594,0.0,0,0,0,1
S6,continuous,E,284,194,2840.0,2840.0,2914.196939173564,3113.994367886621,3194.596548147021,0.0,0.0,199.79742871305734,199.79742871305734,2840.0,2870.0,3184.596548147021,3374.596548147021,550.0,916.3110313616717,0.0,0,0,0,1
S6,continuous,E,285,55,2850.0,2850.0,2977.389885407129,3005.328703849038,3028.0659477409267,0.0,0.0,27.938818441909007,27.938818441909007,2850.0,2880.0,3018.0659477409267,3208.0659477409267,350.0,4942.562509285214,0.0,0,0,0,1
S6,continuous,E,286,176,2860.0,2860.0,2923.090950396799,3019.3197540906094,3037.1593512736463,0.0,0.0,96.22880369381028,96.22880369381028,2860.0,2890.0,3027.1593512736463,3217.1593512736463,350.0,2717.476118820708,0.0,0,0,0,1
S6,continuous,E,287,340,2870.0,3396.676289284851,3475.9988369625157,3475.9988369625157,3513.9551742541903,526.676289284851,526.676289284851,0.0,526.676289284851,3396.676289284851,3426.676289284851,3503.9551742541903,3693.9551742541903,350.0,2822.7453484709913,0.0,0,0,0,1
S6,continuous,E,288,192,2880.0,3393.4588265825914,3507.573808201212,3507.573808201212,3558.4513970834896,513.4588265825914,513.4588265825914,0.0,513.4588265825914,3393.4588265825914,3423.4588265825914,3548.4513970834896,3738.4513970834896,350.0,6044.569878196855,0.0,0,0,0,1
S6,continuous,E,289,173,2890.0,3186.0720309815115,3321.8890675633475,3410.874137960438,3447.9661797187714,296.0720309815115,296.0720309815115,88.98507039709057,385.05710137860206,3186.0720309815115,3216.0720309815115,3437.9661797187714,3627.9661797187714,350.0,6006.983545214015,0.0,0,0,0,1
S6,continuous,E,290,86,2900.0,2900.0,3022.8490617358248,3472.422193148279,3497.0649281334067,0.0,0.0,449.57313141245413,449.57313141245413,2900.0,2930.0,3487.0649281334067,3677.0649281334067,400.0,4880.195910723364,0.0,0,0,0,1
S6,continuous,E,291,157,2910.0,2970.0,3079.880037529242,3079.880037529242,3152.390961279624,60.0,0.0,0.0,0.0,2970.0,3000.0,3142.390961279624,3332.390961279624,550.0,1956.0664644194296,0.0,0,0,0,1
S6,continuous,E,292,141,2920.0,2920.0,2987.3970758962387,2987.3970758962387,3024.357834187633,0.0,0.0,0.0,0.0,2920.0,2950.0,3014.357834187633,3204.357834187633,350.0,1437.7562663899685,0.0,0,0,0,1
S6,continuous,E,293,44,2930.0,3204.357834187633,3273.745287735161,3273.745287735161,3291.584884918198,274.3578341876332,214.35783418763322,0.0,214.35783418763322,3204.357834187633,3234.357834187633,3281.584884918198,3471.584884918198,350.0,2435.7814611143704,0.0,0,0,0,1
S6,continuous,E,294,236,2940.0,3080.5488885037566,3203.74179117196,3203.74179117196,3238.343077825585,140.54888850375664,140.54888850375664,0.0,140.54888850375664,3080.5488885037566,3110.5488885037566,3228.343077825585,3418.343077825585,450.0,5077.725644693602,0.0,0,0,0,1
S6,continuous,E,295,344,2950.0,3023.6048114899877,3125.839160379069,3125.839160379069,3161.113755182729,73.6048114899877,73.6048114899877,0.0,73.6048114899877,3023.6048114899877,3053.6048114899877,3151.113755182729,3341.113755182729,350.0,4847.512297866786,0.0,0,0,0,1
S6,continuous,E,296,37,2960.0,3601.746997952127,3691.0835643715027,3691.0835643715027,3743.5097119774496,641.746997952127,641.746997952127,0.0,641.746997952127,3601.746997952127,3631.746997952127,3733.5097119774496,3923.5097119774496,350.0,3689.9432454576313,0.0,0,0,0,1
S6,continuous,E,297,142,2970.0,2970.0,3025.7679072425753,3334.395572594212,3406.9391280236646,0.0,0.0,308.62766535163655,308.62766535163655,2970.0,3000.0,3396.9391280236646,3586.9391280236646,450.0,1946.8322496787284,0.0,0,0,0,1
S6,continuous,E,298,98,2980.0,3426.676289284851,3499.0444950960145,3504.2088970077593,3546.5309404006366,446.676289284851,446.676289284851,5.16440191174479,451.8406911965958,3426.676289284851,3456.676289284851,3536.5309404006366,3726.5309404006366,300.0,2997.617754543588,0.0,0,0,0,0
S6,continuous,E,299,345,2990.0,3456.676289284851,3557.136536504827,3557.136536504827,3621.128339697543,466.676289284851,466.676289284851,0.0,466.676289284851,3456.676289284851,3486.676289284851,3611.128339697543,3801.128339697543,350.0,4362.102647463581,0.0,0,0,0,1
S6,continuous,E,300,219,3000.0,3374.486041550713,3507.3970932837005,3570.753074916497,3641.7469979521265,374.4860415507128,374.4860415507128,63.355981632796556,437.84202318350935,3374.486041550713,3404.486041550713,3631.746997952127,3821.746997952127,500.0,4392.746068444289,0.0,0,0,0,1
S6,continuous,E,301,258,3010.0,3112.5892222848606,3215.328703849038,3215.328703849038,3238.0659477409267,102.58922228486063,102.58922228486063,0.0,102.58922228486063,3112.5892222848606,3142.5892222848606,3228.0659477409267,3418.0659477409267,350.0,3736.458981177173,0.0,0,0,0,1
S6,continuous,E,302,64,3020.0,3234.6296149527616,3288.7218122566355,3288.7218122566355,3313.497227425667,214.62961495276159,214.62961495276159,0.0,214.62961495276159,3234.6296149527616,3264.6296149527616,3303.497227425667,3493.497227425667,300.0,3443.7215720205268,0.0,0,0,0,0
S6,continuous,E,303,264,3030.0,3030.0,3161.023400500123,3161.023400500123,3175.053157315546,0.0,0.0,0.0,0.0,3030.0,3060.0,3165.053157315546,3355.053157315546,350.0,6999.927137771532,0.0,0,0,0,1
S6,continuous,E,304,256,3040.0,3220.0,3379.0922253401345,3379.0922253401345,3477.302392836346,180.0,0.0,0.0,0.0,3220.0,3250.0,3467.302392836346,3657.302392836346,600.0,5197.577313566122,0.0,0,0,0,1
S6,continuous,E,305,24,3050.0,3341.113755182729,3450.8010997372526,3450.8010997372526,3496.4706437360187,291.11375518272916,171.11375518272916,0.0,171.11375518272916,3341.113755182729,3371.113755182729,3486.4706437360187,3676.4706437360187,350.0,5365.570677403026,0.0,0,0,0,1
S6,continuous,E,306,269,3060.0,3060.0,3145.2101591419923,3635.9988369625157,3703.9551742541903,0.0,0.0,490.7886778205234,490.7886778205234,3060.0,3090.0,3693.9551742541903,3883.9551742541903,500.0,2839.9134859080996,0.0,0,0,0,1
S6,continuous,E,307,48,3070.0,3627.9661797187714,3746.6930446607253,3747.1365365048273,3811.128339697543,557.9661797187714,557.9661797187714,0.44349184410202724,558.4096715628734,3627.9661797187714,3657.9661797187714,3801.128339697543,3991.128339697543,350.0,5947.740770329958,0.0,0,0,0,1
S6,continuous,E,308,87,3080.0,3080.0,3135.6883177550844,3135.6883177550844,3153.5861319359947,0.0,0.0,0.0,0.0,3080.0,3110.0,3143.5861319359947,3333.5861319359947,300.0,2274.2263191532356,0.0,0,0,0,0
S6,continuous,E,309,12,3090.0,3450.959592220716,3525.4605822516696,3525.4605822516696,3563.3282506131372,360.9595922207159,360.9595922207159,0.0,360.9595922207159,3450.959592220716,3480.959592220716,3553.3282506131372,3743.3282506131372,400.0,2198.763544217644,0.0,0,0,0,1
S6,continuous,E,310,82,3100.0,3110.5488885037566,3183.7507865326647,3343.994367886621,3384.596548147021,10.548888503756643,10.548888503756643,160.24358135395642,170.79246985771306,3110.5488885037566,3140.5488885037566,3374.596548147021,3564.596548147021,350.0,3008.329803441121,0.0,0,0,0,1
S6,continuous,E,311,202,3110.0,3110.0,3188.964308066447,3309.880037529242,3342.390961279624,0.0,0.0,120.9157294627953,120.9157294627953,3110.0,3140.0,3332.390961279624,3522.390961279624,350.0,3924.8342877423406,0.0,0,0,0,1
S6,continuous,E,312,242,3120.0,3371.113755182729,3483.548624996972,3770.753074916497,3831.7469979521265,251.11375518272916,191.11375518272916,287.2044499195249,478.31820510225407,3371.113755182729,3401.113755182729,3821.746997952127,4011.746997952127,450.0,4392.027589901979,0.0,0,0,0,1
S6,continuous,E,313,303,3130.0,4011.746997952127,4067.664835529368,4067.664835529368,4098.490595034373,881.746997952127,881.746997952127,0.0,881.746997952127,4011.746997952127,4041.746997952127,4088.4905950343723,4278.490595034373,350.0,1354.0260488106,0.0,0,0,0,1
S6,continuous,E,314,234,3140.0,3522.390961279624,3571.833425430352,3571.833425430352,3624.7819225592484,382.3909612796242,382.3909612796242,0.0,382.3909612796242,3522.390961279624,3552.390961279624,3614.7819225592484,3804.7819225592484,350.0,1556.0664644194296,0.0,0,0,0,1
S6,continuous,E,315,322,3150.0,3726.5309404006366,3794.160438292262,3794.160438292262,3820.2761960102353,576.5309404006366,576.5309404006366,0.0,576.5309404006366,3726.5309404006366,3756.5309404006366,3810.2761960102353,4000.2761960102353,300.0,2029.3526388041328,0.0,0,0,0,0
S6,continuous,E,316,224,3160.0,3160.0,3216.6197306504864,3407.1130272215623,3462.0400168275605,0.0,0.0,190.49329657107592,190.49329657107592,3160.0,3190.0,3452.0400168275605,3642.0400168275605,350.0,3148.8709810888568,0.0,0,0,0,1
S6,continuous,E,317,183,3170.0,3170.0,3299.186326486985,3463.745287735161,3481.584884918198,0.0,0.0,164.55896124817627,164.55896124817627,3170.0,3200.0,3471.584884918198,3661.584884918198,350.0,4755.458554830006,0.0,0,0,0,1
S6,continuous,E,318,187,3180.0,3418.343077825585,3491.820259133881,3533.994367886621,3574.596548147021,238.34307782558517,178.34307782558517,42.17410875274027,220.51718657832544,3418.343077825585,3448.343077825585,3564.596548147021,3754.596548147021,350.0,4201.076978214837,0.0,0,0,0,1
S6,continuous,E,319,63,3190.0,3190.0,3307.8718373636975,3307.8718373636975,3358.749426245975,0.0,0.0,0.0,0.0,3190.0,3220.0,3348.749426245975,3538.749426245975,350.0,6146.014620479966,0.0,0,0,0,1
S6,continuous,E,320,52,3200.0,3200.0,3301.2781418299605,3315.6883177550844,3343.5861319359947,0.0,0.0,14.410175925123895,14.410175925123895,3200.0,3230.0,3333.5861319359947,3523.5861319359947,350.0,2945.203996017749,0.0,0,0,0,1
S6,continuous,E,321,313,3210.0,3216.0720309815115,3322.4231867583603,3529.880037529242,3562.390961279624,6.072030981511489,6.072030981511489,207.45685077088183,213.52888175239332,3216.0720309815115,3246.0720309815115,3552.390961279624,3742.390961279624,350.0,4019.6859015084488,0.0,0,0,0,1
S6,continuous,E,322,253,3220.0,3220.0,3322.8404331708093,3322.8404331708093,3385.224368915269,0.0,0.0,0.0,0.0,3220.0,3250.0,3375.224368915269,3565.224368915269,350.0,3504.1658194600914,0.0,0,0,0,1
S6,continuous,E,323,342,3230.0,3754.596548147021,3807.8065665879108,3807.8065665879108,3838.6323260929153,524.5965481470212,524.5965481470212,0.0,524.5965481470212,3754.596548147021,3784.596548147021,3828.6323260929153,4018.6323260929153,350.0,1197.6622441929921,0.0,0,0,0,1
S6,continuous,E,324,121,3240.0,3240.0,3267.36414645719,3643.745287735161,3671.584884918198,0.0,0.0,376.381141277971,376.381141277971,3240.0,3270.0,3661.584884918198,3851.584884918198,400.0,561.8721895211443,0.0,0,0,0,1
S6,continuous,E,325,39,3250.0,3448.343077825585,3509.171303047406,3509.171303047406,3533.528182000477,198.34307782558517,198.34307782558517,0.0,198.34307782558517,3448.343077825585,3478.343077825585,3523.528182000477,3713.528182000477,350.0,3276.586732579847,0.0,0,0,0,1
S6,continuous,E,326,90,3260.0,3486.676289284851,3586.7510706672765,3586.7510706672765,3600.7808274826994,226.676289284851,226.676289284851,0.0,226.676289284851,3486.676289284851,3516.676289284851,3590.7808274826994,3780.7808274826994,350.0,4086.5946930737773,0.0,0,0,0,1
S6,continuous,E,327,103,3270.0,3478.343077825585,3554.720235636254,3619.0922253401345,3667.302392836346,208.34307782558517,208.34307782558517,64.37198970388044,272.7150675294656,3478.343077825585,3508.343077825585,3657.302392836346,3847.302392836346,350.0,4432.448681218764,0.0,0,0,0,1
S6,continuous,E,328,174,3280.0,3355.053157315546,3400.9720792096205,3672.422193148279,3687.0649281334067,75.05315731554583,75.05315731554583,271.45011393865843,346.50327125420426,3355.053157315546,3385.053157315546,3677.0649281334067,3867.0649281334067,350.0,2269.306797579549,0.0,0,0,0,1
S6,continuous,E,329,351,3290.0,3290.0,3416.6868345911917,3689.171303047406,3723.528182000477,0.0,0.0,272.4844684562145,272.4844684562145,3290.0,3320.0,3713.528182000477,3903.528182000477,400.0,4337.123963528619,0.0,0,0,0,1
S6,continuous,E,330,237,3300.0,3300.0,3367.8147493367396,3367.8147493367396,3370.2414687780615,0.0,0.0,0.0,0.0,3300.0,3330.0,3367.8147493367396,3557.8147493367396,300.0,3571.9983261081597,0.013353585368804488,1,0,1,0
S6,continuous,E,331,118,3310.0,3310.0,3410.1972682450005,3493.74179117196,3518.343077825585,0.0,0.0,83.54452292695942,83.54452292695942,3310.0,3340.0,3508.343077825585,3698.343077825585,400.0,4219.661834756927,0.0,0,0,0,1
S6,continuous,E,332,339,3320.0,3523.5861319359947,3624.468998826502,3823.745287735161,3861.584884918198,203.58613193599467,203.58613193599467,199.27628890865935,402.862420844654,3523.5861319359947,3553.5861319359947,3851.584884918198,4041.584884918198,450.0,3961.02390412618,0.0,0,0,0,1
S6,continuous,E,333,294,3330.0,3330.0,3417.5458673273174,3417.5458673273174,3446.8180026729465,0.0,0.0,0.0,0.0,3330.0,3360.0,3436.8180026729465,3626.8180026729465,350.0,4404.966605001574,0.0,0,0,0,1
S6,continuous,E,334,230,3340.0,3784.596548147021,3866.858390312638,3866.858390312638,3919.1804337055155,444.59654814702117,444.59654814702117,0.0,444.59654814702117,3784.596548147021,3814.596548147021,3909.1804337055155,4099.1804337055155,350.0,3241.9319119475335,0.0,0,0,0,1
S6,continuous,E,335,132,3350.0,3350.0,3422.274525224971,3842.422193148279,3877.0649281334067,0.0,0.0,420.14766792330784,420.14766792330784,3350.0,3380.0,3867.0649281334067,4057.0649281334067,450.0,2296.5953334712167,0.0,0,0,0,1
S6,continuous,E,336,26,3360.0,3657.9661797187714,3777.730338488035,4247.664835529368,4288.490595034373,297.9661797187714,297.9661797187714,469.9344970413331,767.9006767601045,3657.9661797187714,3687.9661797187714,4278.490595034373,4468.490595034373,400.0,5284.396807045387,0.0,0,0,0,1
S6,continuous,E,337,92,3370.0,3814.596548147021,3854.7029711783457,3854.7029711783457,3890.372515177112,444.59654814702117,444.59654814702117,0.0,444.59654814702117,3814.596548147021,3844.596548147021,3880.372515177112,4070.372515177112,300.0,964.9748060241191,0.0,0,0,0,0
S6,continuous,E,338,296,3380.0,3380.0,3413.5923333600995,3415.328703849038,3428.0659477409267,0.0,0.0,1.736370488938519,1.736370488938519,3380.0,3410.0,3418.0659477409267,3608.0659477409267,300.0,1342.056549918339,0.0,0,0,0,0
S6,continuous,E,339,135,3390.0,3844.596548147021,3954.0630517762415,3954.0630517762415,3977.7644575565523,454.59654814702117,454.59654814702117,0.0,454.59654814702117,3844.596548147021,3874.596548147021,3967.7644575565523,4157.764457556552,350.0,4912.472821458235,0.0,0,0,0,1
S6,continuous,E,340,128,3400.0,3400.0,3487.083079562623,3487.083079562623,3510.7844853429337,0.0,0.0,0.0,0.0,3400.0,3430.0,3500.7844853429337,3690.7844853429337,350.0,4023.1238302678166,0.0,0,0,0,1
S6,continuous,E,341,267,3410.0,4041.746997952127,4159.8249942097755,4159.8249942097755,4173.854751025198,631.746997952127,631.746997952127,0.0,631.746997952127,4041.746997952127,4071.746997952127,4163.854751025198,4353.854751025198,350.0,5414.056614056508,0.0,0,0,0,1
S6,continuous,E,342,68,3420.0,3420.0,3484.951923538661,3640.8010997372526,3686.4706437360187,0.0,0.0,155.84917619859152,155.84917619859152,3420.0,3450.0,3676.4706437360187,3866.4706437360187,350.0,3227.93047922146,0.0,0,0,0,1
S6,continuous,E,343,277,3430.0,3450.0,3502.5138360670603,3709.880037529242,3752.390961279624,20.0,20.0,207.36620146218183,227.36620146218183,3450.0,3480.0,3742.390961279624,3932.390961279624,400.0,1766.2648798728237,0.0,0,0,0,1
S6,continuous,E,344,156,3440.0,3608.0659477409267,3668.995167171937,3776.751070667277,3790.7808274826994,168.06594774092673,168.06594774092673,107.75590349534014,275.82185123626687,3608.0659477409267,3638.0659477409267,3780.7808274826994,3970.7808274826994,350.0,2729.9667061446617,0.0,0,0,0,1
S6,continuous,E,345,153,3450.0,3450.0,3532.7930182040077,3597.1130272215623,3652.0400168275605,0.0,0.0,64.32000901755464,64.32000901755464,3450.0,3480.0,3642.0400168275605,3832.0400168275605,350.0,5009.233934757101,0.0,0,0,0,1
S6,continuous,E,346,296,3460.0,3460.0,3530.5838175212666,3693.74179117196,3708.343077825585,0.0,0.0,163.1579736506933,163.1579736506933,3460.0,3490.0,3698.343077825585,3888.343077825585,350.0,3276.586732579847,0.0,0,0,0,1
S6,continuous,E,347,64,3470.0,3557.8147493367396,3604.6094145580823,3974.160438292262,4010.2761960102353,87.81474933673962,87.81474933673962,369.5510237341796,457.3657730709192,3557.8147493367396,3587.8147493367396,4000.2761960102353,4190.276196010235,350.0,2533.9087711311877,0.0,0,0,0,1
S6,continuous,E,348,185,3480.0,3883.9551742541903,3913.460536185095,3913.460536185095,3956.0040916145476,403.9551742541903,403.9551742541903,0.0,403.9551742541903,3883.9551742541903,3913.9551742541903,3946.0040916145476,4136.004091614548,300.0,455.76777288763503,0.0,0,0,0,0
S6,continuous,E,349,223,3490.0,3586.9391280236646,3663.7425457612894,3663.7425457612894,3676.1692652026113,96.93912802366458,96.93912802366458,0.0,96.93912802366458,3586.9391280236646,3616.9391280236646,3666.1692652026113,3856.1692652026113,350.0,1942.175528232031,0.0,0,0,0,1
S6,continuous,E,350,116,3500.0,3903.528182000477,3982.492490066924,3982.492490066924,4015.003413817306,403.52818200047705,403.52818200047705,0.0,403.52818200047705,3903.528182000477,3933.528182000477,4005.003413817306,4195.003413817306,350.0,3924.8342877423406,0.0,0,0,0,1
S6,continuous,E,351,109,3510.0,3756.5309404006366,3845.969646821786,4013.745287735161,4051.584884918198,246.5309404006366,246.5309404006366,167.77564091337536,414.30658131401196,3756.5309404006366,3786.5309404006366,4041.584884918198,4231.584884918198,450.0,1691.919071431039,0.0,0,0,0,1
S6,continuous,E,352,19,3520.0,3888.343077825585,3964.720235636254,3964.720235636254,4012.9304031324655,368.34307782558517,368.34307782558517,0.0,368.34307782558517,3888.343077825585,3918.343077825585,4002.9304031324655,4192.9304031324655,350.0,4432.448681218764,0.0,0,0,0,1
