scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,29,160,84,takeoff,1840.0,1870.0,30.0,0.0
S6,continuous,E,37,160,84,landing,2138.4493455811707,2328.4493455811707,190.0,131.92255861427066
S6,continuous,E,13,161,98,takeoff,1610.0,1640.0,30.0,0.0
S6,continuous,E,1,161,98,landing,1734.5011680171222,1924.5011680171222,190.0,0.0
S6,continuous,E,32,162,349,takeoff,2075.9185339108844,2105.9185339108844,30.0,455.91853391088443
S6,continuous,E,2,162,349,landing,2210.3173961758516,2400.3173961758516,190.0,0.0
S6,continuous,E,20,163,95,takeoff,1671.0992834427996,1701.0992834427996,30.0,41.09928344279956
S6,continuous,E,14,163,95,landing,1781.9366384210196,1971.9366384210196,190.0,0.0
S6,continuous,E,21,164,4,takeoff,1791.651103270239,1821.651103270239,30.0,151.651103270239
S6,continuous,E,19,164,4,landing,1898.9972705953185,2088.9972705953187,190.00000000000023,0.0
S6,continuous,E,0,165,129,takeoff,1650.0,1680.0,30.0,0.0
S6,continuous,E,23,165,129,landing,1830.3260300068744,2020.3260300068744,190.0,70.0
S6,continuous,E,6,166,341,takeoff,1660.0,1690.0,30.0,0.0
S6,continuous,E,1,166,341,landing,1924.5011680171222,2114.501168017122,189.99999999999977,169.36077263260063
S6,continuous,E,3,167,9,takeoff,1816.1400314389048,1846.1400314389048,30.0,146.14003143890477
S6,continuous,E,4,167,9,landing,1884.309316956189,2074.309316956189,190.0,0.0
S6,continuous,E,28,168,289,takeoff,2117.5165276152575,2147.5165276152575,30.0,377.5165276152575
S6,continuous,E,19,168,289,landing,2241.65127568966,2431.65127568966,190.0,0.0
S6,continuous,E,8,169,117,takeoff,1740.5487902808018,1770.5487902808018,30.0,50.54879028080177
S6,continuous,E,5,169,117,landing,1868.5960836294773,2058.596083629477,189.99999999999977,0.0
S6,continuous,E,26,170,45,takeoff,1940.5396084604406,1970.5396084604406,30.0,240.5396084604406
S6,continuous,E,22,170,45,landing,2029.3502303321116,2219.3502303321116,190.0,15.005871883284499
S6,continuous,E,22,171,57,takeoff,2219.3502303321116,2249.3502303321116,30.0,509.35023033211155
S6,continuous,E,34,171,57,landing,2318.577651704709,2508.577651704709,190.0,0.0
S6,continuous,E,7,172,103,takeoff,1720.0,1750.0,30.0,0.0
S6,continuous,E,34,172,103,landing,1788.382866576387,1978.382866576387,190.0,0.0
S6,continuous,E,5,173,240,takeoff,1730.0,1760.0,30.0,0.0
S6,continuous,E,1,173,240,landing,2114.501168017122,2304.501168017122,190.0,330.8670566552719
S6,continuous,E,10,174,228,takeoff,1740.0,1770.0,30.0,0.0
S6,continuous,E,27,174,228,landing,1800.0157390331765,1990.0157390331765,190.0,0.0
S6,continuous,E,30,175,139,takeoff,1784.1139985261766,1814.1139985261766,30.0,34.1139985261766
S6,continuous,E,15,175,139,landing,1894.0709009486818,2084.070900948682,190.0,0.0
S6,continuous,E,13,176,319,takeoff,1760.0,1790.0,30.0,0.0
S6,continuous,E,27,176,319,landing,1990.0157390331765,2180.0157390331765,190.0,64.65885047988672
S6,continuous,E,30,177,210,takeoff,1814.1139985261766,1844.1139985261766,30.0,44.1139985261766
S6,continuous,E,6,177,210,landing,1934.5268010124769,2124.526801012477,190.0,0.0
S6,continuous,E,38,178,286,takeoff,2004.1873010252505,2034.1873010252505,30.0,164.18730102525046
S6,continuous,E,37,178,286,landing,2328.4493455811707,2518.4493455811707,190.0,181.42569025372813
S6,continuous,E,29,179,207,takeoff,2125.913503041572,2155.913503041572,30.0,215.91350304157186
S6,continuous,E,22,179,207,landing,2253.3171538649117,2443.3171538649117,190.0,0.0
S6,continuous,E,26,180,72,takeoff,1970.5396084604406,2000.5396084604406,30.0,170.5396084604406
S6,continuous,E,11,180,72,landing,2029.9783148815898,2219.9783148815895,189.99999999999977,0.0
S6,continuous,E,3,181,148,takeoff,1846.1400314389048,1876.1400314389048,30.0,36.14003143890477
S6,continuous,E,22,181,148,landing,2443.3171538649117,2633.3171538649117,190.0,454.01062599233956
S6,continuous,E,24,182,123,takeoff,2002.529187099749,2032.529187099749,30.0,182.52918709974892
S6,continuous,E,26,182,123,landing,2102.5892222848606,2292.5892222848606,190.0,0.0
S6,continuous,E,24,183,353,takeoff,2032.529187099749,2062.529187099749,30.0,202.52918709974892
S6,continuous,E,39,183,353,landing,2128.5569987331496,2318.5569987331496,190.0,0.0
S6,continuous,E,20,184,344,takeoff,1840.0,1870.0,30.0,0.0
S6,continuous,E,4,184,344,landing,2074.309316956189,2264.309316956189,190.0,167.16283871024666
S6,continuous,E,6,185,307,takeoff,2124.526801012477,2154.526801012477,30.0,274.5268010124769
S6,continuous,E,4,185,307,landing,2264.309316956189,2454.309316956189,190.0,28.703993970379543
S6,continuous,E,12,186,16,takeoff,1860.0,1890.0,30.0,0.0
S6,continuous,E,5,186,16,landing,2058.596083629477,2248.596083629477,190.0,71.6131686197889
S6,continuous,E,2,187,345,takeoff,2159.520815929819,2189.520815929819,30.0,289.52081592981904
S6,continuous,E,29,187,345,landing,2364.536512076616,2554.536512076616,190.0,0.0
S6,continuous,E,27,188,264,takeoff,2180.0157390331765,2210.0157390331765,30.0,300.0157390331765
S6,continuous,E,31,188,264,landing,2245.791706063267,2435.791706063267,190.0,0.0
S6,continuous,E,9,189,294,takeoff,1890.0,1920.0,30.0,0.0
S6,continuous,E,8,189,294,landing,2028.9395215148616,2218.9395215148616,190.0,0.0
S6,continuous,E,2,190,6,takeoff,2400.3173961758516,2430.3173961758516,30.0,500.3173961758516
S6,continuous,E,16,190,6,landing,2534.1432220938214,2724.1432220938214,190.0,0.0
S6,continuous,E,38,191,87,takeoff,2034.1873010252505,2064.1873010252502,29.999999999999773,124.18730102525046
S6,continuous,E,7,191,87,landing,2109.5821444921744,2299.5821444921744,190.0,0.0
S6,continuous,E,21,192,250,takeoff,2040.0,2070.0,30.0,0.0
S6,continuous,E,28,192,250,landing,2156.7227958817525,2346.7227958817525,190.0,0.0
S6,continuous,E,24,193,312,takeoff,2062.529187099749,2092.529187099749,30.0,132.52918709974892
S6,continuous,E,39,193,312,landing,2318.5569987331496,2508.5569987331496,190.0,160.0
S6,continuous,E,3,194,137,takeoff,1940.0,1970.0,30.0,0.0
S6,continuous,E,30,194,137,landing,2045.4228128214056,2235.4228128214054,189.99999999999977,0.0
S6,continuous,E,39,195,61,takeoff,1950.0,1980.0,30.0,0.0
S6,continuous,E,15,195,61,landing,2084.070900948682,2274.070900948682,190.0,45.02585013954035
S6,continuous,E,5,196,129,takeoff,2248.596083629477,2278.596083629477,30.0,288.5960836294771
S6,continuous,E,39,196,129,landing,2508.5569987331496,2698.5569987331496,190.0,154.2357995427633
S6,continuous,E,11,197,268,takeoff,1970.0,2000.0,30.0,0.0
S6,continuous,E,22,197,268,landing,2633.3171538649117,2823.3171538649117,190.0,517.5496030424615
S6,continuous,E,7,198,278,takeoff,2047.9078306083798,2077.9078306083798,30.0,67.90783060837975
S6,continuous,E,30,198,278,landing,2235.4228128214054,2425.4228128214054,190.0,110.33406006427958
S6,continuous,E,29,199,86,takeoff,2155.913503041572,2185.913503041572,30.0,165.91350304157186
S6,continuous,E,24,199,86,landing,2254.565687743491,2444.565687743491,190.0,0.0
S6,continuous,E,20,200,340,takeoff,2000.0,2030.0,30.0,0.0
S6,continuous,E,13,200,340,landing,2133.0012952956627,2323.0012952956627,190.0,0.0
S6,continuous,E,28,201,179,takeoff,2346.7227958817525,2376.7227958817525,30.0,336.7227958817525
S6,continuous,E,10,201,179,landing,2407.880221803143,2597.880221803143,190.0,0.0
S6,continuous,E,14,202,252,takeoff,2020.0,2050.0,30.0,0.0
S6,continuous,E,11,202,252,landing,2219.9783148815895,2409.9783148815895,190.0,137.9727019797656
S6,continuous,E,20,203,328,takeoff,2030.0,2060.0,30.0,0.0
S6,continuous,E,26,203,328,landing,2292.5892222848606,2482.5892222848606,190.0,152.4852895266522
S6,continuous,E,2,204,76,takeoff,2430.3173961758516,2460.3173961758516,30.0,390.3173961758516
S6,continuous,E,39,204,76,landing,2698.5569987331496,2888.5569987331496,190.0,141.9257731765133
S6,continuous,E,6,205,146,takeoff,2154.526801012477,2184.526801012477,30.0,104.52680101247688
S6,continuous,E,14,205,146,landing,2257.1860152524737,2447.1860152524737,190.0,0.0
S6,continuous,E,30,206,299,takeoff,2425.4228128214054,2455.4228128214054,30.0,365.4228128214054
S6,continuous,E,16,206,299,landing,2724.1432220938214,2914.1432220938214,190.0,179.38518671408656
S6,continuous,E,20,207,285,takeoff,2070.0,2100.0,30.0,0.0
S6,continuous,E,23,207,285,landing,2188.7310805413495,2378.7310805413495,190.0,0.0
S6,continuous,E,38,208,298,takeoff,2080.0,2110.0,30.0,0.0
S6,continuous,E,15,208,298,landing,2274.070900948682,2464.070900948682,190.0,143.00461994561738
S6,continuous,E,24,209,60,takeoff,2092.529187099749,2122.529187099749,30.0,2.529187099748924
S6,continuous,E,13,209,60,landing,2323.0012952956627,2513.0012952956627,190.0,101.75531128931152
S6,continuous,E,5,210,38,takeoff,2278.596083629477,2308.596083629477,30.0,178.5960836294771
S6,continuous,E,30,210,38,landing,2455.4228128214054,2645.4228128214054,190.0,66.03633142450963
S6,continuous,E,2,211,7,takeoff,2460.3173961758516,2490.3173961758516,30.0,350.3173961758516
S6,continuous,E,13,211,7,landing,2528.3182051022545,2718.3182051022545,190.0,0.0
S6,continuous,E,33,212,323,takeoff,2163.943358653679,2193.943358653679,30.0,43.94335865367884
S6,continuous,E,30,212,323,landing,2645.4228128214054,2835.4228128214054,190.0,298.7344312653413
S6,continuous,E,0,213,29,takeoff,2130.0,2160.0,30.0,0.0
S6,continuous,E,26,213,29,landing,2482.5892222848606,2672.5892222848606,190.0,230.70208906040853
S6,continuous,E,7,214,339,takeoff,2299.5821444921744,2329.5821444921744,30.0,159.5821444921744
S6,continuous,E,20,214,339,landing,2344.7172419555895,2534.7172419555895,190.0,0.0
S6,continuous,E,5,215,126,takeoff,2308.596083629477,2338.596083629477,30.0,158.5960836294771
S6,continuous,E,10,215,126,landing,2597.880221803143,2787.880221803143,190.0,235.86576935878156
S6,continuous,E,8,216,194,takeoff,2218.9395215148616,2248.9395215148616,30.0,58.93952151486155
S6,continuous,E,0,216,194,landing,2340.8706483561364,2530.8706483561364,190.0,0.0
S6,continuous,E,26,217,320,takeoff,2672.5892222848606,2702.5892222848606,30.0,502.5892222848606
S6,continuous,E,33,217,320,landing,2818.4587327256268,3008.4587327256268,190.0,0.0
S6,continuous,E,18,218,189,takeoff,2180.0,2210.0,30.0,0.0
S6,continuous,E,11,218,189,landing,2409.9783148815895,2599.9783148815895,190.0,181.10049719811786
S6,continuous,E,37,219,277,takeoff,2518.4493455811707,2548.4493455811707,30.0,328.44934558117075
S6,continuous,E,11,219,277,landing,2647.1593512736463,2837.1593512736463,190.0,0.0
S6,continuous,E,13,220,68,takeoff,2718.3182051022545,2748.3182051022545,30.0,518.3182051022545
S6,continuous,E,4,220,68,landing,2841.746997952127,3031.746997952127,190.0,0.0
S6,continuous,E,13,221,64,takeoff,2748.3182051022545,2778.3182051022545,30.0,538.3182051022545
S6,continuous,E,12,221,64,landing,2834.297700872444,3024.297700872444,190.0,0.0
S6,continuous,E,15,222,113,takeoff,2464.070900948682,2494.070900948682,30.0,244.0709009486818
S6,continuous,E,31,222,113,landing,2584.596548147021,2774.596548147021,190.0,0.0
S6,continuous,E,26,223,237,takeoff,2702.5892222848606,2732.5892222848606,30.0,472.5892222848606
S6,continuous,E,6,223,237,landing,2798.0659477409267,2988.0659477409267,190.0,0.0
S6,continuous,E,37,224,215,takeoff,2548.4493455811707,2578.4493455811707,30.0,308.44934558117075
S6,continuous,E,30,224,215,landing,2835.4228128214054,3025.4228128214054,190.0,121.03713495517513
S6,continuous,E,7,225,100,takeoff,2430.0,2460.0,30.0,0.0
S6,continuous,E,37,225,100,landing,2597.720007810006,2787.720007810006,190.0,0.0
S6,continuous,E,17,226,176,takeoff,2260.0,2290.0,30.0,0.0
S6,continuous,E,28,226,176,landing,2376.7227958817525,2566.7227958817525,190.0,41.930448831038575
S6,continuous,E,31,227,247,takeoff,2435.791706063267,2465.791706063267,30.0,165.79170606326716
S6,continuous,E,7,227,247,landing,2501.9965492657698,2691.9965492657698,190.0,0.0
S6,continuous,E,17,228,49,takeoff,2290.0,2320.0,30.0,10.0
S6,continuous,E,0,228,49,landing,2530.8706483561364,2720.8706483561364,190.0,128.77371048660143
S6,continuous,E,3,229,300,takeoff,2470.0,2500.0,30.0,0.0
S6,continuous,E,13,229,300,landing,2778.3182051022545,2968.3182051022545,190.0,165.67681798379317
S6,continuous,E,4,230,134,takeoff,2454.309316956189,2484.309316956189,30.0,154.30931695618892
S6,continuous,E,2,230,134,landing,2586.0720309815115,2776.0720309815115,190.0,0.0
S6,continuous,E,37,231,150,takeoff,2787.720007810006,2817.720007810006,30.0,477.7200078100059
S6,continuous,E,14,231,150,landing,2879.9118255691187,3069.9118255691187,190.0,0.0
S6,continuous,E,16,232,213,takeoff,2320.0,2350.0,30.0,0.0
S6,continuous,E,38,232,213,landing,2424.021050899647,2614.021050899647,190.0,0.0
S6,continuous,E,36,233,205,takeoff,2330.0,2360.0,30.0,0.0
S6,continuous,E,11,233,205,landing,2837.1593512736463,3027.1593512736463,190.0,361.8576293386536
S6,continuous,E,23,234,308,takeoff,2378.7310805413495,2408.7310805413495,30.0,38.731080541349456
S6,continuous,E,18,234,308,landing,2476.026300132578,2666.026300132578,190.0,0.0
S6,continuous,E,28,235,39,takeoff,2566.7227958817525,2596.7227958817525,30.0,216.72279588175252
S6,continuous,E,15,235,39,landing,2625.402865938155,2815.402865938155,190.0,0.0
S6,continuous,E,7,236,245,takeoff,2360.0,2390.0,30.0,0.0
S6,continuous,E,31,236,245,landing,2774.596548147021,2964.596548147021,190.0,328.39170494451855
S6,continuous,E,29,237,72,takeoff,2610.0,2640.0,30.0,0.0
S6,continuous,E,23,237,72,landing,2700.5488885037566,2890.5488885037566,190.0,0.0
S6,continuous,E,9,238,80,takeoff,2380.0,2410.0,30.0,0.0
S6,continuous,E,26,238,80,landing,2732.5892222848606,2922.5892222848606,190.0,235.87595489373325
S6,continuous,E,0,239,59,takeoff,2720.8706483561364,2750.8706483561364,30.0,330.87064835613637
S6,continuous,E,32,239,59,landing,2833.6048114899877,3023.6048114899877,190.0,0.0
S6,continuous,E,31,240,138,takeoff,2465.791706063267,2495.791706063267,30.0,65.79170606326716
S6,continuous,E,4,240,138,landing,2562.740871239631,2752.740871239631,190.0,0.0
S6,continuous,E,38,241,194,takeoff,2614.021050899647,2644.021050899647,30.0,204.02105089964698
S6,continuous,E,37,241,194,landing,2817.720007810006,3007.720007810006,190.0,80.86260260816653
S6,continuous,E,9,242,341,takeoff,2420.0,2450.0,30.0,0.0
S6,continuous,E,15,242,341,landing,2815.402865938155,3005.402865938155,190.0,329.73769546625726
S6,continuous,E,3,243,43,takeoff,2430.0,2460.0,30.0,0.0
S6,continuous,E,10,243,43,landing,2787.880221803143,2977.880221803143,190.0,305.90797736355444
S6,continuous,E,20,244,307,takeoff,2534.7172419555895,2564.7172419555895,30.0,94.71724195558954
S6,continuous,E,4,244,307,landing,3031.746997952127,3221.746997952127,190.0,429.8832777505954
S6,continuous,E,22,245,283,takeoff,2823.3171538649117,2853.3171538649117,30.0,373.3171538649117
S6,continuous,E,35,245,283,landing,2964.486041550713,3154.486041550713,190.0,0.0
S6,continuous,E,37,246,131,takeoff,3007.720007810006,3037.720007810006,30.0,547.7200078100059
S6,continuous,E,26,246,131,landing,3156.5309404006366,3346.5309404006366,190.0,0.0
S6,continuous,E,38,247,54,takeoff,2644.021050899647,2674.021050899647,30.0,174.02105089964698
S6,continuous,E,2,247,54,landing,2776.0720309815115,2966.0720309815115,190.0,60.14819199876683
S6,continuous,E,38,248,238,takeoff,2674.021050899647,2704.021050899647,30.0,194.02105089964698
S6,continuous,E,28,248,238,landing,2753.8423508181895,2943.8423508181895,190.0,0.0
S6,continuous,E,4,249,229,takeoff,2752.740871239631,2782.740871239631,30.0,202.7408712396309
S6,continuous,E,16,249,229,landing,2914.1432220938214,3104.1432220938214,190.0,40.38786729147796
S6,continuous,E,11,250,15,takeoff,2599.9783148815895,2629.9783148815895,30.0,99.97831488158954
S6,continuous,E,35,250,15,landing,2707.5647311900025,2897.5647311900025,190.0,0.0
S6,continuous,E,19,251,87,takeoff,2510.0,2540.0,30.0,0.0
S6,continuous,E,12,251,87,landing,2598.4267436862538,2788.4267436862538,190.0,0.0
S6,continuous,E,0,252,290,takeoff,2750.8706483561364,2780.8706483561364,30.0,230.87064835613637
S6,continuous,E,26,252,290,landing,2922.5892222848606,3112.5892222848606,190.0,69.83144070427215
S6,continuous,E,0,253,106,takeoff,2780.8706483561364,2810.8706483561364,30.0,250.87064835613637
S6,continuous,E,5,253,106,landing,2823.4588265825914,3013.4588265825914,190.0,0.0
S6,continuous,E,2,254,94,takeoff,2540.0,2570.0,30.0,0.0
S6,continuous,E,20,254,94,landing,2681.578467512981,2871.578467512981,190.0,0.0
S6,continuous,E,23,255,246,takeoff,2550.0,2580.0,30.0,0.0
S6,continuous,E,27,255,246,landing,2652.488824914068,2842.488824914068,190.0,0.0
S6,continuous,E,32,256,81,takeoff,2560.0,2590.0,30.0,0.0
S6,continuous,E,2,256,81,landing,2966.0720309815115,3156.0720309815115,190.0,271.6731687165443
S6,continuous,E,13,257,197,takeoff,2968.3182051022545,2998.3182051022545,30.0,398.3182051022545
S6,continuous,E,3,257,197,landing,3070.959592220716,3260.959592220716,190.0,0.0
S6,continuous,E,8,258,3,takeoff,2580.0,2610.0,30.0,0.0
S6,continuous,E,22,258,3,landing,2853.3171538649117,3043.3171538649117,190.0,177.58892074222558
S6,continuous,E,39,259,308,takeoff,2888.5569987331496,2918.5569987331496,30.0,298.5569987331496
S6,continuous,E,20,259,308,landing,3000.9173876400096,3190.9173876400096,190.0,0.0
S6,continuous,E,15,260,221,takeoff,3005.402865938155,3035.402865938155,30.0,405.4028659381552
S6,continuous,E,35,260,221,landing,3154.486041550713,3344.486041550713,190.0,46.50915984693347
S6,continuous,E,38,261,261,takeoff,2704.021050899647,2734.021050899647,30.0,94.02105089964698
S6,continuous,E,25,261,261,landing,2826.676289284851,3016.676289284851,190.0,0.0
S6,continuous,E,19,262,314,takeoff,2620.0,2650.0,30.0,0.0
S6,continuous,E,5,262,314,landing,3013.4588265825914,3203.4588265825914,190.0,228.9830215313741
S6,continuous,E,31,263,144,takeoff,2964.596548147021,2994.596548147021,30.0,334.59654814702117
S6,continuous,E,4,263,144,landing,3221.746997952127,3411.746997952127,190.0,160.2012846287421
S6,continuous,E,18,264,231,takeoff,2666.026300132578,2696.026300132578,30.0,26.026300132577944
S6,continuous,E,3,264,231,landing,2770.4232933120866,2960.4232933120866,190.0,0.0
S6,continuous,E,34,265,351,takeoff,2650.0,2680.0,30.0,0.0
S6,continuous,E,25,265,351,landing,3016.676289284851,3206.676289284851,190.0,271.6432920108373
S6,continuous,E,20,266,268,takeoff,2871.578467512981,2901.578467512981,30.0,211.5784675129812
S6,continuous,E,31,266,268,landing,2994.596548147021,3184.596548147021,190.0,12.638371608577017
S6,continuous,E,32,267,38,takeoff,2670.0,2700.0,30.0,0.0
S6,continuous,E,1,267,38,landing,2774.189591205055,2964.189591205055,190.0,0.0
S6,continuous,E,18,268,353,takeoff,2696.026300132578,2726.026300132578,30.0,16.026300132577944
S6,continuous,E,3,268,353,landing,3260.959592220716,3450.959592220716,190.0,440.5362989086293
S6,continuous,E,13,269,225,takeoff,2998.3182051022545,3028.3182051022545,30.0,308.3182051022545
S6,continuous,E,25,269,225,landing,3206.676289284851,3396.676289284851,190.0,74.3026593286354
S6,continuous,E,20,270,138,takeoff,3190.9173876400096,3220.9173876400096,30.0,190.91738764000957
S6,continuous,E,15,270,138,landing,3297.0649281334067,3487.0649281334067,190.0,0.0
S6,continuous,E,28,271,335,takeoff,2943.8423508181895,2973.8423508181895,30.0,173.84235081818952
S6,continuous,E,5,271,335,landing,3203.4588265825914,3393.4588265825914,190.0,155.28345412177578
S6,continuous,E,25,272,257,takeoff,2720.0,2750.0,30.0,0.0
S6,continuous,E,23,272,257,landing,2890.5488885037566,3080.5488885037566,190.0,70.80577781503371
S6,continuous,E,10,273,217,takeoff,2977.880221803143,3007.880221803143,30.0,247.88022180314283
S6,continuous,E,15,273,217,landing,3044.6296149527616,3234.6296149527616,190.0,0.0
S6,continuous,E,21,274,311,takeoff,2740.0,2770.0,30.0,0.0
S6,continuous,E,33,274,311,landing,3008.4587327256268,3198.4587327256268,190.0,145.63835978881616
S6,continuous,E,2,275,327,takeoff,3156.0720309815115,3186.0720309815115,30.0,406.0720309815115
S6,continuous,E,37,275,327,landing,3262.0400168275605,3452.0400168275605,190.0,0.0
S6,continuous,E,35,276,151,takeoff,3344.486041550713,3374.486041550713,30.0,404.4860415507128
S6,continuous,E,23,276,151,landing,3461.3388099964077,3651.3388099964077,190.0,0.0
S6,continuous,E,29,277,129,takeoff,2770.0,2800.0,30.0,0.0
S6,continuous,E,37,277,129,landing,3037.720007810006,3227.720007810006,190.0,101.19322084310579
S6,continuous,E,6,278,196,takeoff,2988.0659477409267,3018.0659477409267,30.0,208.06594774092673
S6,continuous,E,10,278,196,landing,3071.0374118586333,3261.0374118586333,190.0,0.0
S6,continuous,E,16,279,161,takeoff,3104.1432220938214,3134.1432220938214,30.0,314.14322209382135
S6,continuous,E,39,279,161,landing,3206.9391280236646,3396.9391280236646,190.0,0.0
S6,continuous,E,33,280,332,takeoff,3198.4587327256268,3228.4587327256268,30.0,398.45873272562676
S6,continuous,E,23,280,332,landing,3651.3388099964077,3841.3388099964077,190.0,336.3275586596128
S6,continuous,E,10,281,252,takeoff,3007.880221803143,3037.880221803143,30.0,197.88022180314283
S6,continuous,E,4,281,252,landing,3411.746997952127,3601.746997952127,190.0,319.9469727544456
S6,continuous,E,29,282,321,takeoff,3060.0,3090.0,30.0,0.0
S6,continuous,E,33,282,321,landing,3247.9661797187714,3437.9661797187714,190.0,0.0
S6,continuous,E,30,283,26,takeoff,3025.4228128214054,3055.4228128214054,30.0,195.4228128214054
S6,continuous,E,26,283,26,landing,3346.5309404006366,3536.5309404006366,190.0,180.95103211170544
S6,continuous,E,18,284,194,takeoff,2840.0,2870.0,30.0,0.0
S6,continuous,E,31,284,194,landing,3184.596548147021,3374.596548147021,190.0,199.79742871305734
S6,continuous,E,8,285,55,takeoff,2850.0,2880.0,30.0,0.0
S6,continuous,E,6,285,55,landing,3018.0659477409267,3208.0659477409267,190.0,27.938818441909007
S6,continuous,E,34,286,176,takeoff,2860.0,2890.0,30.0,0.0
S6,continuous,E,11,286,176,landing,3027.1593512736463,3217.1593512736463,190.0,96.22880369381028
S6,continuous,E,25,287,340,takeoff,3396.676289284851,3426.676289284851,30.0,526.676289284851
S6,continuous,E,3,287,340,landing,3503.9551742541903,3693.9551742541903,190.0,0.0
S6,continuous,E,5,288,192,takeoff,3393.4588265825914,3423.4588265825914,30.0,513.4588265825914
S6,continuous,E,36,288,192,landing,3548.4513970834896,3738.4513970834896,190.0,0.0
S6,continuous,E,2,289,173,takeoff,3186.0720309815115,3216.0720309815115,30.0,296.0720309815115
S6,continuous,E,33,289,173,landing,3437.9661797187714,3627.9661797187714,190.0,88.98507039709057
S6,continuous,E,27,290,86,takeoff,2900.0,2930.0,30.0,0.0
S6,continuous,E,15,290,86,landing,3487.0649281334067,3677.0649281334067,190.0,449.57313141245413
S6,continuous,E,20,291,157,takeoff,2970.0,3000.0,30.0,0.0
S6,continuous,E,0,291,157,landing,3142.390961279624,3332.390961279624,190.0,0.0
S6,continuous,E,39,292,141,takeoff,2920.0,2950.0,30.0,0.0
S6,continuous,E,28,292,141,landing,3014.357834187633,3204.357834187633,190.0,0.0
S6,continuous,E,28,293,44,takeoff,3204.357834187633,3234.357834187633,30.0,214.35783418763322
S6,continuous,E,11,293,44,landing,3281.584884918198,3471.584884918198,190.0,0.0
S6,continuous,E,23,294,236,takeoff,3080.5488885037566,3110.5488885037566,30.0,140.54888850375664
S6,continuous,E,21,294,236,landing,3228.343077825585,3418.343077825585,190.0,0.0
S6,continuous,E,32,295,344,takeoff,3023.6048114899877,3053.6048114899877,30.0,73.6048114899877
S6,continuous,E,13,295,344,landing,3151.113755182729,3341.113755182729,190.0,0.0
S6,continuous,E,4,296,37,takeoff,3601.746997952127,3631.746997952127,30.0,641.746997952127
S6,continuous,E,2,296,37,landing,3733.5097119774496,3923.5097119774496,190.0,0.0
S6,continuous,E,21,297,142,takeoff,2970.0,3000.0,30.0,0.0
S6,continuous,E,39,297,142,landing,3396.9391280236646,3586.9391280236646,190.0,308.62766535163655
S6,continuous,E,25,298,98,takeoff,3426.676289284851,3456.676289284851,30.0,446.676289284851
S6,continuous,E,26,298,98,landing,3536.5309404006366,3726.5309404006366,190.0,5.16440191174479
S6,continuous,E,25,299,345,takeoff,3456.676289284851,3486.676289284851,30.0,466.676289284851
S6,continuous,E,19,299,345,landing,3611.128339697543,3801.128339697543,190.0,0.0
S6,continuous,E,35,300,219,takeoff,3374.486041550713,3404.486041550713,30.0,374.4860415507128
S6,continuous,E,4,300,219,landing,3631.746997952127,3821.746997952127,190.0,63.355981632796556
S6,continuous,E,26,301,258,takeoff,3112.5892222848606,3142.5892222848606,30.0,102.58922228486063
S6,continuous,E,6,301,258,landing,3228.0659477409267,3418.0659477409267,190.0,0.0
S6,continuous,E,15,302,64,takeoff,3234.6296149527616,3264.6296149527616,30.0,214.62961495276159
S6,continuous,E,32,302,64,landing,3303.497227425667,3493.497227425667,190.0,0.0
S6,continuous,E,29,303,264,takeoff,3030.0,3060.0,30.0,0.0
S6,continuous,E,12,303,264,landing,3165.053157315546,3355.053157315546,190.0,0.0
S6,continuous,E,27,304,256,takeoff,3220.0,3250.0,30.0,0.0
S6,continuous,E,35,304,256,landing,3467.302392836346,3657.302392836346,190.0,0.0
S6,continuous,E,13,305,24,takeoff,3341.113755182729,3371.113755182729,30.0,171.11375518272916
S6,continuous,E,27,305,24,landing,3486.4706437360187,3676.4706437360187,190.0,0.0
S6,continuous,E,22,306,269,takeoff,3060.0,3090.0,30.0,0.0
S6,continuous,E,3,306,269,landing,3693.9551742541903,3883.9551742541903,190.0,490.7886778205234
S6,continuous,E,33,307,48,takeoff,3627.9661797187714,3657.9661797187714,30.0,557.9661797187714
S6,continuous,E,19,307,48,landing,3801.128339697543,3991.128339697543,190.0,0.44349184410202724
S6,continuous,E,32,308,87,takeoff,3080.0,3110.0,30.0,0.0
S6,continuous,E,9,308,87,landing,3143.5861319359947,3333.5861319359947,190.0,0.0
S6,continuous,E,3,309,12,takeoff,3450.959592220716,3480.959592220716,30.0,360.9595922207159
S6,continuous,E,38,309,12,landing,3553.3282506131372,3743.3282506131372,190.0,0.0
S6,continuous,E,23,310,82,takeoff,3110.5488885037566,3140.5488885037566,30.0,10.548888503756643
S6,continuous,E,31,310,82,landing,3374.596548147021,3564.596548147021,190.0,160.24358135395642
S6,continuous,E,24,311,202,takeoff,3110.0,3140.0,30.0,0.0
S6,continuous,E,0,311,202,landing,3332.390961279624,3522.390961279624,190.0,120.9157294627953
S6,continuous,E,13,312,242,takeoff,3371.113755182729,3401.113755182729,30.0,191.11375518272916
S6,continuous,E,4,312,242,landing,3821.746997952127,4011.746997952127,190.0,287.2044499195249
S6,continuous,E,4,313,303,takeoff,4011.746997952127,4041.746997952127,30.0,881.746997952127
S6,continuous,E,1,313,303,landing,4088.4905950343723,4278.490595034373,190.00000000000045,0.0
S6,continuous,E,0,314,234,takeoff,3522.390961279624,3552.390961279624,30.0,382.3909612796242
