scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,300,69,3008.026,2045.836,1548.735,279.604,climb,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3016.053,2045.836,1548.735,319.736,climb,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3024.079,2045.836,1548.735,359.868,climb,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3032.106,2045.836,1548.735,400.0,climb,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3032.106,2045.836,1548.735,400.0,cruise,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3040.608,1547.998,1277.669,400.0,cruise,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3049.111,1050.16,1006.602,400.0,cruise,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3057.614,552.322,735.535,400.0,cruise,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3057.614,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3067.463,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3077.311,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3087.16,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3097.009,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3106.858,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3116.706,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3126.555,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3136.404,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3146.252,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3156.101,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3165.95,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3175.799,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3185.647,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3195.496,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3205.345,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3215.194,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3225.042,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3234.891,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3244.74,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3254.588,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3264.437,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3274.286,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3284.135,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3293.983,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3303.832,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3313.681,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3323.53,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3333.378,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3343.227,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3353.076,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3362.924,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3372.773,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3382.622,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3392.471,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3402.319,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3412.168,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3422.017,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3431.866,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3441.714,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3451.563,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3461.412,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3471.26,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3481.109,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3490.958,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3500.807,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3510.655,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3520.504,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3530.353,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3540.202,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3550.05,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3559.899,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3569.748,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3579.596,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3589.445,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3599.294,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3609.143,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3618.991,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3628.84,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3638.689,552.322,735.535,400.0,landing_wait,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3638.689,552.322,735.535,400.0,descend,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3647.495,552.322,735.535,355.971,descend,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3656.3,552.322,735.535,311.942,descend,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3665.106,552.322,735.535,267.913,descend,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3673.912,552.322,735.535,223.884,descend,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,300,69,3682.718,552.322,735.535,179.855,descend,400.0,3000.0,3057.614,3638.689,3682.718,31,20,240.0,152.4,0.0,581.075,581.075
S4,continuous,C,301,75,3305.554,3361.448,1452.147,161.729,climb,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3314.968,3361.448,1452.147,208.797,climb,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3324.381,3361.448,1452.147,255.864,climb,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3333.795,3361.448,1452.147,302.932,climb,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3343.209,3361.448,1452.147,350.0,climb,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3343.209,3361.448,1452.147,350.0,cruise,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3351.427,2879.489,1712.735,350.0,cruise,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3359.645,2397.53,1973.322,350.0,cruise,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3367.864,1915.571,2233.91,350.0,cruise,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3376.082,1433.612,2494.497,350.0,cruise,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3384.301,951.653,2755.085,350.0,cruise,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3384.301,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3394.0,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3403.699,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3413.399,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3423.098,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3432.797,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3442.496,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3452.196,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3461.895,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3471.594,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3481.293,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3490.993,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3500.692,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3510.391,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3520.09,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3529.79,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3539.489,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3549.188,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3558.887,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3568.587,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3578.286,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3587.985,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3597.684,951.653,2755.085,350.0,landing_wait,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3597.684,951.653,2755.085,350.0,descend,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3606.918,951.653,2755.085,303.832,descend,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3616.152,951.653,2755.085,257.664,descend,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3625.385,951.653,2755.085,211.495,descend,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3634.619,951.653,2755.085,165.327,descend,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3643.853,951.653,2755.085,119.159,descend,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,301,75,3653.086,951.653,2755.085,72.991,descend,350.0,3305.554,3384.301,3597.684,3653.086,29,23,240.0,152.4,295.554,213.384,508.938
S4,continuous,C,302,65,3020.0,1832.51,2856.789,76.081,climb,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3029.131,1832.51,2856.789,121.734,climb,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3038.261,1832.51,2856.789,167.387,climb,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3047.392,1832.51,2856.789,213.04,climb,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3056.523,1832.51,2856.789,258.694,climb,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3065.653,1832.51,2856.789,304.347,climb,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3074.784,1832.51,2856.789,350.0,climb,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3074.784,1832.51,2856.789,350.0,cruise,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3083.533,1540.345,2351.97,350.0,cruise,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3092.282,1248.18,1847.151,350.0,cruise,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3092.282,1248.18,1847.151,350.0,descend,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3100.848,1248.18,1847.151,307.17,descend,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3109.414,1248.18,1847.151,264.339,descend,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3117.98,1248.18,1847.151,221.509,descend,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3126.546,1248.18,1847.151,178.678,descend,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3135.112,1248.18,1847.151,135.848,descend,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,65,3143.678,1248.18,1847.151,93.017,descend,350.0,3020.0,3092.282,3092.282,3143.678,14,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,48,3227.379,4244.903,3941.258,283.593,climb,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3230.66,4244.903,3941.258,300.0,climb,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3230.66,4244.903,3941.258,300.0,cruise,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3238.522,3797.276,3668.593,300.0,cruise,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3246.384,3349.649,3395.928,300.0,cruise,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3254.246,2902.021,3123.263,300.0,cruise,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3262.108,2454.394,2850.597,300.0,cruise,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3262.108,2454.394,2850.597,300.0,landing_wait,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3270.413,2454.394,2850.597,300.0,landing_wait,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3270.413,2454.394,2850.597,300.0,descend,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3279.8,2454.394,2850.597,253.068,descend,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3289.186,2454.394,2850.597,206.136,descend,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3298.572,2454.394,2850.597,159.204,descend,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,303,48,3307.959,2454.394,2850.597,112.272,descend,300.0,3227.379,3262.108,3270.413,3307.959,18,30,240.0,152.4,197.379,8.305,205.684
S4,continuous,C,304,111,3487.959,2454.394,2850.597,112.272,climb,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3497.345,2454.394,2850.597,159.204,climb,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3506.732,2454.394,2850.597,206.136,climb,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3516.118,2454.394,2850.597,253.068,climb,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3525.504,2454.394,2850.597,300.0,climb,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3525.504,2454.394,2850.597,300.0,cruise,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3532.458,2448.502,3314.147,300.0,cruise,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3539.412,2442.609,3777.696,300.0,cruise,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3546.366,2436.716,4241.245,300.0,cruise,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3546.366,2436.716,4241.245,300.0,descend,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3554.102,2436.716,4241.245,261.32,descend,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3561.838,2436.716,4241.245,222.641,descend,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3569.573,2436.716,4241.245,183.961,descend,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,304,111,3577.309,2436.716,4241.245,145.282,descend,300.0,3487.959,3546.366,3546.366,3577.309,30,27,240.0,152.4,447.959,0.0,447.959
S4,continuous,C,305,42,3401.269,3844.53,1847.36,295.319,climb,300.0,3401.269,3412.848,3412.848,3459.927,19,2,240.0,152.4,351.269,0.0,351.269
S4,continuous,C,305,42,3402.205,3844.53,1847.36,300.0,climb,300.0,3401.269,3412.848,3412.848,3459.927,19,2,240.0,152.4,351.269,0.0,351.269
S4,continuous,C,305,42,3402.205,3844.53,1847.36,300.0,cruise,300.0,3401.269,3412.848,3412.848,3459.927,19,2,240.0,152.4,351.269,0.0,351.269
S4,continuous,C,305,42,3407.527,3503.545,1749.471,300.0,cruise,300.0,3401.269,3412.848,3412.848,3459.927,19,2,240.0,152.4,351.269,0.0,351.269
S4,continuous,C,305,42,3412.848,3162.56,1651.582,300.0,cruise,300.0,3401.269,3412.848,3412.848,3459.927,19,2,240.0,152.4,351.269,0.0,351.269
