scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,264,358,2640.0,2640.0,2719.621179316246,2719.621179316246,2772.7076107098796,0.0,0.0,0.0,0.0,2640.0,2640.0,2762.7076107098796,2762.7076107098796,350.0,2425.768487937696,0.0,0,0,0,1
S6,continuous,D,265,242,2650.0,2650.0,2740.400642376107,2740.400642376107,2779.3091667086333,0.0,0.0,0.0,0.0,2650.0,2650.0,2769.3091667086333,2769.3091667086333,350.0,5271.607402146836,0.0,0,0,0,1
S6,continuous,D,266,287,2660.0,2720.0,2761.6838106692867,2761.6838106692867,2774.603912497038,60.0,0.0,0.0,0.0,2720.0,2720.0,2764.603912497038,2764.603912497038,300.0,1470.3281632351766,0.0,0,0,0,0
S6,continuous,D,267,324,2670.0,2730.0,2798.6703888528223,2798.6703888528223,2814.07003281914,60.0,0.0,0.0,0.0,2730.0,2730.0,2804.07003281914,2804.07003281914,350.0,2777.8095661139814,0.0,0,0,0,1
S6,continuous,D,268,236,2680.0,2680.0,2696.7543224155957,2696.7543224155957,2748.05942569143,0.0,0.0,0.0,0.0,2680.0,2680.0,2738.05942569143,2738.05942569143,300.0,623.6935112371965,0.0,0,0,0,0
S6,continuous,D,269,10,2690.0,2750.0,2850.8256026116237,2850.8256026116237,2897.6653887457333,60.0,0.0,0.0,0.0,2750.0,2750.0,2887.6653887457333,2887.6653887457333,350.0,3162.5594361015274,0.0,0,0,0,1
S6,continuous,D,270,159,2700.0,2700.0,2780.010838648935,2780.010838648935,2837.59901892637,0.0,0.0,0.0,0.0,2700.0,2700.0,2827.59901892637,2827.59901892637,350.0,3216.2971521959294,0.0,0,0,0,1
S6,continuous,D,271,78,2710.0,2710.0,2778.48320778627,2778.48320778627,2812.100262040771,0.0,0.0,0.0,0.0,2710.0,2710.0,2802.100262040771,2802.100262040771,300.0,4400.654412434259,0.0,0,0,0,0
S6,continuous,D,272,54,2720.0,2720.0,2854.3085342873383,2854.3085342873383,2900.9647312646175,0.0,0.0,0.0,0.0,2720.0,2720.0,2890.9647312646175,2890.9647312646175,450.0,5554.490936869834,0.0,0,0,0,1
S6,continuous,D,273,331,2730.0,2790.0,2868.416540224573,2868.416540224573,2916.3361760105954,60.0,0.0,0.0,0.0,2790.0,2790.0,2906.3361760105954,2906.3361760105954,350.0,3477.5078033789478,0.0,0,0,0,1
S6,continuous,D,274,31,2740.0,2740.0,2812.4288297704948,2812.4288297704948,2854.4492411897545,0.0,0.0,0.0,0.0,2740.0,2740.0,2844.4492411897545,2844.4492411897545,350.0,3625.284429084621,0.0,0,0,0,1
S6,continuous,D,275,20,2750.0,2750.0,2856.1167321966755,2856.1167321966755,2861.9495548456052,0.0,0.0,0.0,0.0,2750.0,2750.0,2856.1167321966755,2856.1167321966755,300.0,4446.616323748948,0.0,0,0,0,0
S6,continuous,D,276,103,2760.0,2760.0,2878.5556634699033,2878.5556634699033,2913.249536447406,0.0,0.0,0.0,0.0,2760.0,2760.0,2903.249536447406,2903.249536447406,350.0,4174.099686864187,0.0,0,0,0,1
S6,continuous,D,277,208,2770.0,2770.0,2848.0662211454987,2848.0662211454987,2877.07756696907,0.0,0.0,0.0,0.0,2770.0,2770.0,2867.07756696907,2867.07756696907,300.0,2856.798889409769,0.0,0,0,0,0
S6,continuous,D,278,92,2780.0,2780.0,2862.6380165060677,2862.6380165060677,2894.9060120280574,0.0,0.0,0.0,0.0,2780.0,2780.0,2884.9060120280574,2884.9060120280574,350.0,2269.7469301906476,0.0,0,0,0,1
S6,continuous,D,279,86,2790.0,2790.0,2898.905092829217,2898.905092829217,2954.053106037171,0.0,0.0,0.0,0.0,2790.0,2790.0,2944.053106037171,2944.053106037171,350.0,3592.1884611985984,0.0,0,0,0,1
S6,continuous,D,280,349,2800.0,2800.0,2873.444282176306,2873.444282176306,2904.5457371370844,0.0,0.0,0.0,0.0,2800.0,2800.0,2894.5457371370844,2894.5457371370844,350.0,2362.074407530057,0.0,0,0,0,1
S6,continuous,D,281,3,2810.0,2810.0,2908.6180833804256,2908.6180833804256,2924.0177273467434,0.0,0.0,0.0,0.0,2810.0,2810.0,2914.0177273467434,2914.0177273467434,350.0,3503.7948217464364,0.0,0,0,0,1
S6,continuous,D,282,359,2820.0,2820.0,2883.779679082658,2883.779679082658,2900.969594500183,0.0,0.0,0.0,0.0,2820.0,2820.0,2890.969594500183,2890.969594500183,300.0,2743.2967817950575,0.0,0,0,0,0
S6,continuous,D,283,348,2830.0,2830.0,2891.243053581452,2891.243053581452,2924.860107835953,0.0,0.0,0.0,0.0,2830.0,2830.0,2914.860107835953,2914.860107835953,300.0,2165.8968418642744,0.0,0,0,0,0
S6,continuous,D,284,140,2840.0,2840.0,2918.848912764622,2918.848912764622,2976.8498780693894,0.0,0.0,0.0,0.0,2840.0,2840.0,2966.8498780693894,2966.8498780693894,400.0,3165.737304289496,0.0,0,0,0,1
S6,continuous,D,285,79,2850.0,2850.0,2955.9224694216823,2955.9224694216823,3014.502948707774,0.0,0.0,0.0,0.0,2850.0,2850.0,3004.502948707774,3004.502948707774,350.0,4207.476441355317,0.0,0,0,0,1
S6,continuous,D,286,297,2860.0,2860.0,2968.4653287977253,2968.4653287977253,2995.2535857147004,0.0,0.0,0.0,0.0,2860.0,2860.0,2985.2535857147004,2985.2535857147004,350.0,5770.564056036625,0.0,0,0,0,1
S6,continuous,D,287,320,2870.0,2870.0,2938.4809964267706,2938.4809964267706,2975.32078256088,0.0,0.0,0.0,0.0,2870.0,2870.0,2965.32078256088,2965.32078256088,300.0,2664.5400242835585,0.0,0,0,0,0
S6,continuous,D,288,139,2880.0,2880.0,2976.8357645268334,2976.8357645268334,3012.694652107424,0.0,0.0,0.0,0.0,2880.0,2880.0,3002.694652107424,3002.694652107424,350.0,4235.653072519387,0.0,0,0,0,1
S6,continuous,D,289,64,2890.0,2950.0,3014.286895722559,3014.286895722559,3038.980768700062,60.0,0.0,0.0,0.0,2950.0,2950.0,3028.980768700062,3028.980768700062,300.0,2070.8848729200845,1.69279608314082,1,0,1,0
S6,continuous,D,290,278,2900.0,2900.0,2983.4608932797596,2983.4608932797596,3035.929346357408,0.0,0.0,0.0,0.0,2900.0,2900.0,3025.929346357408,3025.929346357408,350.0,3686.946317092865,0.0,0,0,0,1
S6,continuous,D,291,220,2910.0,2910.0,3023.4074244893004,3023.4074244893004,3077.444541656816,0.0,0.0,0.0,0.0,2910.0,2910.0,3067.444541656816,3067.444541656816,350.0,5239.421847603248,0.0,0,0,0,1
S6,continuous,D,292,68,2920.0,2980.0,3044.286895722559,3044.286895722559,3068.980768700062,60.0,0.0,0.0,0.0,2980.0,2980.0,3058.980768700062,3058.980768700062,300.0,2070.8848729200845,1.69279608314082,1,0,1,0
S6,continuous,D,293,28,2930.0,2990.0,3071.88582095115,3071.88582095115,3100.4943891653525,60.0,0.0,0.0,0.0,2990.0,2990.0,3090.4943891653525,3090.4943891653525,350.0,4652.452859891417,0.0,0,0,0,1
S6,continuous,D,294,314,2940.0,2940.0,2987.6046146835142,2987.6046146835142,3014.3928716004893,0.0,0.0,0.0,0.0,2940.0,2940.0,3004.3928716004893,3004.3928716004893,350.0,1317.7225396298086,0.0,0,0,0,1
S6,continuous,D,295,158,2950.0,2950.0,3030.4580025511054,3030.4580025511054,3069.3665268836316,0.0,0.0,0.0,0.0,2950.0,2950.0,3059.3665268836316,3059.3665268836316,350.0,3418.953958123641,0.0,0,0,0,1
S6,continuous,D,296,145,2960.0,2960.0,3075.963905335356,3075.963905335356,3108.2319008573454,0.0,0.0,0.0,0.0,2960.0,2960.0,3098.2319008573454,3098.2319008573454,350.0,5190.541665128643,0.0,0,0,0,1
S6,continuous,D,297,228,2970.0,2970.0,3084.1716912999455,3084.1716912999455,3132.1726566047128,0.0,0.0,0.0,0.0,2970.0,2970.0,3122.1726566047128,3122.1726566047128,350.0,4070.9695445104016,0.0,0,0,0,1
S6,continuous,D,298,290,2980.0,2980.0,3039.867810651391,3039.867810651391,3087.8687759561585,0.0,0.0,0.0,0.0,2980.0,2980.0,3077.8687759561585,3077.8687759561585,350.0,2976.698040487582,0.0,0,0,0,1
S6,continuous,D,299,41,2990.0,2990.0,3081.4730782802417,3081.4730782802417,3125.0901325347427,0.0,0.0,0.0,0.0,2990.0,2990.0,3115.0901325347427,3115.0901325347427,350.0,2703.8276006462916,0.0,0,0,0,1
S6,continuous,D,300,315,3000.0,3000.0,3067.7139240361444,3067.7139240361444,3097.5668190545553,0.0,0.0,0.0,0.0,3000.0,3000.0,3087.5668190545553,3087.5668190545553,350.0,2072.2673733139804,0.0,0,0,0,1
S6,continuous,D,301,317,3010.0,3010.0,3095.6675146613748,3095.6675146613748,3124.678860484946,0.0,0.0,0.0,0.0,3010.0,3010.0,3114.678860484946,3114.678860484946,300.0,2679.5447045322258,0.0,0,0,0,0
S6,continuous,D,302,273,3020.0,3020.0,3030.300044991097,3030.300044991097,3077.8882252685316,0.0,0.0,0.0,0.0,3020.0,3020.0,3067.8882252685316,3067.8882252685316,300.0,591.6325228707142,0.0,0,0,0,0
S6,continuous,D,303,86,3030.0,3030.0,3087.446611337599,3087.446611337599,3107.7897599234743,0.0,0.0,0.0,0.0,3030.0,3030.0,3097.7897599234743,3097.7897599234743,350.0,2054.275254863544,0.0,0,0,0,1
S6,continuous,D,304,132,3040.0,3040.0,3098.079101165861,3098.079101165861,3141.696155420362,0.0,0.0,0.0,0.0,3040.0,3040.0,3131.696155420362,3131.696155420362,350.0,1201.571870726495,0.0,0,0,0,1
S6,continuous,D,305,117,3050.0,3050.0,3104.2256503679414,3104.2256503679414,3154.647367925909,0.0,0.0,0.0,0.0,3050.0,3050.0,3144.647367925909,3144.647367925909,350.0,2500.6984461375823,0.0,0,0,0,1
S6,continuous,D,306,11,3060.0,3060.0,3111.4571788019803,3111.4571788019803,3117.2900014509096,0.0,0.0,0.0,0.0,3060.0,3060.0,3111.4571788019803,3111.4571788019803,300.0,840.7547602549948,0.0,0,0,0,0
S6,continuous,D,307,211,3070.0,3070.0,3146.7506010979996,3146.7506010979996,3185.659125430526,0.0,0.0,0.0,0.0,3070.0,3070.0,3175.659125430526,3175.659125430526,350.0,3424.9428027767276,0.0,0,0,0,1
S6,continuous,D,308,298,3080.0,3080.0,3159.311996886292,3159.311996886292,3240.6171001621265,0.0,0.0,0.0,0.0,3080.0,3080.0,3230.6171001621265,3230.6171001621265,450.0,1770.9402964377398,0.0,0,0,0,1
S6,continuous,D,309,137,3090.0,3090.0,3165.124856961012,3165.124856961012,3223.705336247104,0.0,0.0,0.0,0.0,3090.0,3090.0,3213.705336247104,3213.705336247104,350.0,3161.770693551916,0.0,0,0,0,1
S6,continuous,D,310,223,3100.0,3160.0,3247.364212510122,3247.364212510122,3263.1970351590517,60.0,0.0,0.0,0.0,3160.0,3160.0,3253.1970351590517,3253.1970351590517,350.0,3763.989446973437,0.0,0,0,0,1
S6,continuous,D,311,44,3110.0,3170.0,3236.1741415960755,3236.1741415960755,3294.7546208821673,60.0,0.0,0.0,0.0,3170.0,3170.0,3284.7546208821673,3284.7546208821673,350.0,2298.8121770485973,0.0,0,0,0,1
S6,continuous,D,312,356,3120.0,3120.0,3197.8374055528443,3197.8374055528443,3228.4261605596425,0.0,0.0,0.0,0.0,3120.0,3120.0,3218.4261605596425,3218.4261605596425,350.0,3501.175619088278,0.0,0,0,0,1
S6,continuous,D,313,182,3130.0,3130.0,3222.8311553294598,3222.8311553294598,3263.9326102902382,0.0,0.0,0.0,0.0,3130.0,3130.0,3253.9326102902382,3253.9326102902382,400.0,2822.54008996316,0.0,0,0,0,1
S6,continuous,D,314,119,3140.0,3140.0,3251.7574902947163,3251.7574902947163,3287.616377875307,0.0,0.0,0.0,0.0,3140.0,3140.0,3277.616377875307,3277.616377875307,350.0,4482.869874363422,0.0,0,0,0,1
S6,continuous,D,315,102,3150.0,3150.0,3264.0769384631235,3264.0769384631235,3310.916724597233,0.0,0.0,0.0,0.0,3150.0,3150.0,3300.916724597233,3300.916724597233,350.0,4288.057044436984,0.0,0,0,0,1
S6,continuous,D,316,101,3160.0,3160.0,3210.880758839167,3210.880758839167,3249.789283171693,0.0,0.0,0.0,0.0,3160.0,3160.0,3239.789283171693,3239.789283171693,350.0,2173.1869315624294,0.0,0,0,0,1
S6,continuous,D,317,308,3170.0,3170.0,3286.3250180990053,3286.3250180990053,3312.1801394243557,0.0,0.0,0.0,0.0,3170.0,3170.0,3302.1801394243557,3302.1801394243557,350.0,6517.823313712086,0.0,0,0,0,1
S6,continuous,D,318,198,3180.0,3180.0,3282.6872735526053,3282.6872735526053,3321.5957978851316,0.0,0.0,0.0,0.0,3180.0,3180.0,3311.5957978851316,3311.5957978851316,350.0,4080.3013313756674,0.0,0,0,0,1
S6,continuous,D,319,113,3190.0,3190.0,3302.863672668009,3302.863672668009,3355.9501040616424,0.0,0.0,0.0,0.0,3190.0,3190.0,3345.9501040616424,3345.9501040616424,350.0,3996.3306661581382,0.0,0,0,0,1
S6,continuous,D,320,106,3200.0,3200.0,3269.2034792010895,3269.2034792010895,3284.9511938460982,0.0,0.0,0.0,0.0,3200.0,3200.0,3274.9511938460982,3274.9511938460982,350.0,1737.2596464929684,0.0,0,0,0,1
S6,continuous,D,321,56,3210.0,3210.0,3265.734867360229,3265.734867360229,3304.7462131838006,0.0,0.0,0.0,0.0,3210.0,3210.0,3294.7462131838006,3294.7462131838006,350.0,2961.069841876864,0.0,0,0,0,1
S6,continuous,D,322,167,3220.0,3220.0,3299.0957878566323,3299.0957878566323,3328.107133680204,0.0,0.0,0.0,0.0,3220.0,3220.0,3318.107133680204,3318.107133680204,300.0,2090.884792771047,0.0,0,0,0,0
S6,continuous,D,323,212,3230.0,3230.0,3352.7086085969413,3352.7086085969413,3411.289087883033,0.0,0.0,0.0,0.0,3230.0,3230.0,3401.289087883033,3401.289087883033,350.0,4680.129967549265,0.0,0,0,0,1
S6,continuous,D,324,269,3240.0,3240.0,3307.7139240361444,3307.7139240361444,3337.5668190545553,0.0,0.0,0.0,0.0,3240.0,3240.0,3327.5668190545553,3327.5668190545553,350.0,2072.2673733139804,0.0,0,0,0,1
S6,continuous,D,325,55,3250.0,3250.0,3295.056340125146,3295.056340125146,3306.365917844099,0.0,0.0,0.0,0.0,3250.0,3250.0,3296.365917844099,3296.365917844099,350.0,2089.194827162288,0.0,0,0,0,1
S6,continuous,D,326,75,3260.0,3260.0,3386.944183430834,3386.944183430834,3415.5527516450366,0.0,0.0,0.0,0.0,3260.0,3260.0,3405.5527516450366,3405.5527516450366,350.0,5054.717286018151,0.0,0,0,0,1
S6,continuous,D,327,103,3270.0,3270.0,3403.2761512508137,3403.2761512508137,3426.196253078565,0.0,0.0,0.0,0.0,3270.0,3270.0,3416.196253078565,3416.196253078565,350.0,5764.122652738007,0.0,0,0,0,1
S6,continuous,D,328,319,3280.0,3280.0,3417.94499175801,3417.94499175801,3444.6011887352893,0.0,0.0,0.0,0.0,3280.0,3280.0,3434.6011887352893,3434.6011887352893,350.0,5549.132400077271,0.0,0,0,0,1
S6,continuous,D,329,38,3290.0,3350.0,3403.625790131401,3403.625790131401,3429.484677711992,60.0,0.0,0.0,0.0,3350.0,3350.0,3419.484677711992,3419.484677711992,300.0,1915.314120876117,0.0,0,0,0,0
S6,continuous,D,330,237,3300.0,3300.0,3344.8290071033525,3344.8290071033525,3380.6878946839433,0.0,0.0,0.0,0.0,3300.0,3300.0,3370.6878946839433,3370.6878946839433,350.0,1281.5883527072378,0.0,0,0,0,1
S6,continuous,D,331,267,3310.0,3310.0,3389.38969476537,3389.38969476537,3447.970174051462,0.0,0.0,0.0,0.0,3310.0,3310.0,3437.970174051462,3437.970174051462,350.0,4331.054551326139,0.0,0,0,0,1
S6,continuous,D,332,331,3320.0,3320.0,3379.594800730629,3379.594800730629,3399.9379493165043,0.0,0.0,0.0,0.0,3320.0,3320.0,3389.9379493165043,3389.9379493165043,350.0,965.3632088966326,0.0,0,0,0,1
S6,continuous,D,333,229,3330.0,3330.0,3420.5490764374085,3420.5490764374085,3482.0628007943374,0.0,0.0,0.0,0.0,3330.0,3330.0,3472.0628007943374,3472.0628007943374,350.0,3196.431427498344,0.0,0,0,0,1
S6,continuous,D,334,9,3340.0,3340.0,3387.721744794388,3387.721744794388,3409.880450191929,0.0,0.0,0.0,0.0,3340.0,3340.0,3399.880450191929,3399.880450191929,350.0,1528.0481400710962,0.0,0,0,0,1
S6,continuous,D,335,278,3350.0,3350.0,3397.083378814295,3397.083378814295,3435.0030146003173,0.0,0.0,0.0,0.0,3350.0,3350.0,3425.0030146003173,3425.0030146003173,300.0,2067.9421893106933,0.0,0,0,0,0
S6,continuous,D,336,84,3360.0,3360.0,3464.3215553449613,3464.3215553449613,3491.1098122619364,0.0,0.0,0.0,0.0,3360.0,3360.0,3481.1098122619364,3481.1098122619364,350.0,3295.3653055716873,0.0,0,0,0,1
S6,continuous,D,337,187,3370.0,3370.0,3426.279833374584,3426.279833374584,3459.896887629085,0.0,0.0,0.0,0.0,3370.0,3370.0,3449.896887629085,3449.896887629085,300.0,2695.8123034427754,0.0,0,0,0,0
S6,continuous,D,338,87,3380.0,3380.0,3461.25015173725,3461.25015173725,3555.2051429824764,0.0,0.0,0.0,0.0,3380.0,3380.0,3545.2051429824764,3545.2051429824764,500.0,2781.9575759137824,0.0,0,0,0,1
S6,continuous,D,339,311,3390.0,3510.0,3627.3591051256035,3627.3591051256035,3657.8004225943455,120.0,0.0,0.0,0.0,3510.0,3510.0,3647.8004225943455,3647.8004225943455,350.0,4363.684039741625,0.0,0,0,0,1
S6,continuous,D,340,357,3400.0,3400.0,3536.3179472194006,3536.3179472194006,3562.173068544751,0.0,0.0,0.0,0.0,3400.0,3400.0,3552.173068544751,3552.173068544751,350.0,6515.413419748423,0.0,0,0,0,1
S6,continuous,D,341,73,3410.0,3410.0,3479.995429805541,3479.995429805541,3527.9150655915632,0.0,0.0,0.0,0.0,3410.0,3410.0,3517.9150655915632,3517.9150655915632,350.0,3929.6027692822063,0.0,0,0,0,1
S6,continuous,D,342,152,3420.0,3420.0,3440.405515506497,3440.405515506497,3484.4426326740127,0.0,0.0,0.0,0.0,3420.0,3420.0,3474.4426326740127,3474.4426326740127,300.0,520.5085021899854,0.0,0,0,0,0
S6,continuous,D,343,50,3430.0,3430.0,3519.0944757741436,3519.0944757741436,3582.387674304147,0.0,0.0,0.0,0.0,3430.0,3430.0,3572.387674304147,3572.387674304147,350.0,5558.673751590819,0.0,0,0,0,1
S6,continuous,D,344,308,3440.0,3440.0,3517.005507081475,3517.005507081475,3563.8452932155847,0.0,0.0,0.0,0.0,3440.0,3440.0,3553.8452932155847,3553.8452932155847,350.0,2968.5404022631183,0.0,0,0,0,1
S6,continuous,D,345,112,3450.0,3450.0,3554.094799737673,3554.094799737673,3585.1962546984514,0.0,0.0,0.0,0.0,3450.0,3450.0,3575.1962546984514,3575.1962546984514,350.0,3301.814255304812,0.0,0,0,0,1
S6,continuous,D,346,77,3460.0,3460.0,3520.5774447777476,3520.5774447777476,3564.614561945263,0.0,0.0,0.0,0.0,3460.0,3460.0,3554.614561945263,3554.614561945263,300.0,2664.0505035509855,0.0,0,0,0,0
S6,continuous,D,347,209,3470.0,3470.0,3576.38884389225,3576.38884389225,3592.2216665411797,0.0,0.0,0.0,0.0,3470.0,3470.0,3582.2216665411797,3582.2216665411797,350.0,5253.830650146625,0.0,0,0,0,1
S6,continuous,D,348,75,3480.0,3540.0,3650.4497965497226,3650.4497965497226,3704.486913717238,60.0,0.0,0.0,0.0,3540.0,3540.0,3694.486913717238,3694.486913717238,350.0,3689.61422903012,0.0,0,0,0,1
S6,continuous,D,349,356,3490.0,3490.0,3602.1808709449583,3602.1808709449583,3645.9926331315264,0.0,0.0,0.0,0.0,3490.0,3490.0,3635.9926331315264,3635.9926331315264,350.0,6053.984726997838,0.0,0,0,0,1
S6,continuous,D,350,249,3500.0,3500.0,3566.9735920517824,3566.9735920517824,3605.984937875354,0.0,0.0,0.0,0.0,3500.0,3500.0,3595.984937875354,3595.984937875354,350.0,3405.4687031076855,0.0,0,0,0,1
S6,continuous,D,351,358,3510.0,3510.0,3595.640433047929,3595.640433047929,3679.5954242931557,0.0,0.0,0.0,0.0,3510.0,3510.0,3669.5954242931557,3669.5954242931557,450.0,3482.397546710084,0.0,0,0,0,1
S6,continuous,D,352,298,3520.0,3520.0,3610.879958207334,3610.879958207334,3622.1895359262867,0.0,0.0,0.0,0.0,3520.0,3520.0,3612.1895359262867,3612.1895359262867,350.0,4125.352045227676,0.0,0,0,0,1
S6,continuous,D,353,200,3530.0,3530.0,3605.1052462618463,3605.1052462618463,3637.373241783836,0.0,0.0,0.0,0.0,3530.0,3530.0,3627.373241783836,3627.373241783836,350.0,2208.2968679390456,0.0,0,0,0,1
S6,continuous,D,354,92,3540.0,3540.0,3603.260783032042,3603.260783032042,3654.305252601451,0.0,0.0,0.0,0.0,3540.0,3540.0,3644.305252601451,3644.305252601451,350.0,3218.1137205208574,0.0,0,0,0,1
S6,continuous,D,355,39,3550.0,3550.0,3639.7307818879804,3639.7307818879804,3686.57056802209,0.0,0.0,0.0,0.0,3550.0,3550.0,3676.57056802209,3676.57056802209,350.0,4539.539605788506,0.0,0,0,0,1
S6,continuous,D,356,143,3560.0,3560.0,3605.4194228170627,3605.4194228170627,3666.9331471739915,0.0,0.0,0.0,0.0,3560.0,3560.0,3656.9331471739915,3656.9331471739915,350.0,1124.232075452376,0.0,0,0,0,1
S6,continuous,D,357,114,3570.0,3630.0,3735.6613374032318,3735.6613374032318,3765.5142324216426,60.0,0.0,0.0,0.0,3630.0,3630.0,3755.5142324216426,3755.5142324216426,350.0,5516.642184560098,0.0,0,0,0,1
S6,continuous,D,358,338,3580.0,3580.0,3638.340878643841,3638.340878643841,3654.0885932888496,0.0,0.0,0.0,0.0,3580.0,3580.0,3644.0885932888496,3644.0885932888496,350.0,1278.412137120197,0.0,0,0,0,1
S6,continuous,D,359,281,3590.0,3590.0,3667.4125823513273,3667.4125823513273,3725.000762628762,0.0,0.0,0.0,0.0,3590.0,3590.0,3715.000762628762,3715.000762628762,350.0,2488.720197681663,0.0,0,0,0,1
S6,continuous,D,360,215,3600.0,3660.0,3708.6146251896485,3708.6146251896485,3738.4675202080593,60.0,0.0,0.0,0.0,3660.0,3660.0,3728.4675202080593,3728.4675202080593,350.0,2413.882091051323,0.0,0,0,0,1
S6,continuous,D,361,38,3610.0,3670.0,3762.873926424896,3762.873926424896,3789.6621833418712,60.0,0.0,0.0,0.0,3670.0,3670.0,3779.6621833418712,3779.6621833418712,350.0,5349.178982893992,0.0,0,0,0,1
S6,continuous,D,362,57,3620.0,3620.0,3710.1057935959575,3710.1057935959575,3749.117139419529,0.0,0.0,0.0,0.0,3620.0,3620.0,3739.117139419529,3739.117139419529,350.0,2869.8207435182194,0.0,0,0,0,1
S6,continuous,D,363,157,3630.0,3630.0,3788.9235906958083,3788.9235906958083,3847.5040699819,0.0,0.0,0.0,0.0,3630.0,3630.0,3837.5040699819,3837.5040699819,350.0,6984.727866800802,0.0,0,0,0,1
S6,continuous,D,364,315,3640.0,3640.0,3725.606371283446,3725.606371283446,3776.6375699297264,0.0,0.0,0.0,0.0,3640.0,3640.0,3766.6375699297264,3766.6375699297264,350.0,4044.3243562131343,0.0,0,0,0,1
S6,continuous,D,365,165,3650.0,3710.0,3784.7923274219015,3784.7923274219015,3825.214044979869,60.0,0.0,0.0,0.0,3710.0,3710.0,3815.214044979869,3815.214044979869,300.0,2657.18812580306,0.0,0,0,0,0
S6,continuous,D,366,357,3660.0,3660.0,3737.068095278259,3737.068095278259,3769.9881971060104,0.0,0.0,0.0,0.0,3660.0,3660.0,3759.9881971060104,3759.9881971060104,400.0,2546.3513607433524,0.0,0,0,0,1
S6,continuous,D,367,171,3670.0,3670.0,3757.4823518006497,3757.4823518006497,3783.3412393812405,0.0,0.0,0.0,0.0,3670.0,3670.0,3773.3412393812405,3773.3412393812405,300.0,3304.454622005523,0.0,0,0,0,0
S6,continuous,D,368,184,3680.0,3680.0,3731.0598975144358,3731.0598975144358,3761.5012149831778,0.0,0.0,0.0,0.0,3680.0,3680.0,3751.5012149831778,3751.5012149831778,350.0,1715.271228837432,0.0,0,0,0,1
S6,continuous,D,369,44,3690.0,3690.0,3770.4025729237483,3770.4025729237483,3800.8438903924903,0.0,0.0,0.0,0.0,3690.0,3690.0,3790.8438903924903,3790.8438903924903,350.0,2822.659769899354,0.0,0,0,0,1
S6,continuous,D,370,15,3700.0,3700.0,3792.4082284749866,3792.4082284749866,3805.328330302738,0.0,0.0,0.0,0.0,3700.0,3700.0,3795.328330302738,3795.328330302738,300.0,3732.476491396562,1.3421785106243078,2,0,2,0
S6,continuous,D,371,222,3710.0,3710.0,3767.8031437388067,3767.8031437388067,3788.904598699585,0.0,0.0,0.0,0.0,3710.0,3710.0,3778.904598699585,3778.904598699585,300.0,1174.9227095671904,0.0,0,0,0,0
S6,continuous,D,372,108,3720.0,3720.0,3816.7006180744534,3816.7006180744534,3822.100262040771,0.0,0.0,0.0,0.0,3720.0,3720.0,3816.7006180744534,3816.7006180744534,300.0,4400.654412434259,0.0,0,0,0,0
S6,continuous,D,373,91,3730.0,3730.0,3823.9862513240787,3823.9862513240787,3841.176166741604,0.0,0.0,0.0,0.0,3730.0,3730.0,3831.176166741604,3831.176166741604,300.0,5373.967183629597,0.5016439090122731,1,0,1,0
S6,continuous,D,374,56,3740.0,3740.0,3841.7248525391688,3841.7248525391688,3905.018051069172,0.0,0.0,0.0,0.0,3740.0,3740.0,3895.018051069172,3895.018051069172,350.0,5333.927788718786,0.0,0,0,0,1
S6,continuous,D,375,100,3750.0,3750.0,3785.250602184691,3785.250602184691,3839.205593429918,0.0,0.0,0.0,0.0,3750.0,3750.0,3829.205593429918,3829.205593429918,300.0,1097.0262682595228,0.0,0,0,0,0
S6,continuous,D,376,224,3760.0,3760.0,3844.9186696913443,3844.9186696913443,3867.077375088885,0.0,0.0,0.0,0.0,3760.0,3760.0,3857.077375088885,3857.077375088885,350.0,3885.7316143247617,0.0,0,0,0,1
S6,continuous,D,377,266,3770.0,3770.0,3826.8722485822645,3826.8722485822645,3867.916718151673,0.0,0.0,0.0,0.0,3770.0,3770.0,3857.916718151673,3857.916718151673,300.0,2214.013252825566,0.0,0,0,0,0
S6,continuous,D,378,11,3780.0,3780.0,3873.28676822184,3873.28676822184,3922.2981140454112,0.0,0.0,0.0,0.0,3780.0,3780.0,3912.2981140454112,3912.2981140454112,400.0,4871.150547223195,0.0,0,0,0,1
S6,continuous,D,379,94,3790.0,3790.0,3858.2880298152772,3858.2880298152772,3878.6311784011527,0.0,0.0,0.0,0.0,3790.0,3790.0,3868.6311784011527,3868.6311784011527,350.0,1765.7975856777591,0.0,0,0,0,1
S6,continuous,D,380,80,3800.0,3860.0,3908.731854763372,3908.731854763372,3940.999850285362,60.0,0.0,0.0,0.0,3860.0,3860.0,3930.999850285362,3930.999850285362,350.0,2460.4855839118186,0.0,0,0,0,1
S6,continuous,D,381,175,3810.0,3810.0,3916.5067782574047,3916.5067782574047,3931.9064222237225,0.0,0.0,0.0,0.0,3810.0,3810.0,3921.9064222237225,3921.9064222237225,350.0,4586.191399470893,0.0,0,0,0,1
