scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,248,35,2480.0,2480.0,2519.533336470905,2519.533336470905,2549.8466357575426,0.0,0.0,0.0,0.0,2480.0,2480.0,2539.8466357575426,2539.8466357575426,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,249,12,2490.0,2490.0,2537.6489386576773,2537.6489386576773,2556.1074516143094,0.0,0.0,0.0,0.0,2490.0,2490.0,2546.1074516143094,2546.1074516143094,300.0,478.1978542405076,0.0,0,0,0,0
S1,continuous,B,250,58,2500.0,2500.0,2557.3305582478974,2557.3305582478974,2607.298998401174,0.0,0.0,0.0,0.0,2500.0,2500.0,2597.298998401174,2597.298998401174,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,251,28,2510.0,2510.0,2539.0830560336394,2539.0830560336394,2591.3258602465294,0.0,0.0,0.0,0.0,2510.0,2510.0,2581.3258602465294,2581.3258602465294,350.0,1317.0161643778922,0.0,0,0,0,1
S1,continuous,B,252,24,2520.0,2520.0,2569.526513537529,2569.526513537529,2611.769317750419,0.0,0.0,0.0,0.0,2520.0,2520.0,2601.769317750419,2601.769317750419,300.0,959.2516551630697,0.0,0,0,0,0
S1,continuous,B,253,34,2530.0,2530.0,2580.3574809655,2580.3574809655,2621.769317750419,0.0,0.0,0.0,0.0,2530.0,2530.0,2611.769317750419,2611.769317750419,300.0,959.2516551630696,0.0,0,0,0,0
S1,continuous,B,254,29,2540.0,2540.0,2591.5005481310804,2591.5005481310804,2595.8205739515533,0.0,0.0,0.0,0.0,2540.0,2540.0,2591.5005481310804,2591.5005481310804,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,255,19,2550.0,2550.0,2580.4780287575586,2580.4780287575586,2616.319506605545,0.0,0.0,0.0,0.0,2550.0,2550.0,2606.319506605545,2606.319506605545,350.0,1328.007714147992,0.0,0,0,0,1
S1,continuous,B,256,23,2560.0,2560.0,2611.9994807850717,2611.9994807850717,2626.319506605545,0.0,0.0,0.0,0.0,2560.0,2560.0,2616.319506605545,2616.319506605545,350.0,1328.0077141479917,0.0,0,0,0,1
S1,continuous,B,257,13,2570.0,2570.0,2637.0210998513166,2637.0210998513166,2692.275542354903,0.0,0.0,0.0,0.0,2570.0,2570.0,2682.275542354903,2682.275542354903,350.0,1662.9583931536822,0.0,0,0,0,1
S1,continuous,B,258,20,2580.0,2580.0,2637.022492617153,2637.022492617153,2692.2769351207394,0.0,0.0,0.0,0.0,2580.0,2580.0,2682.2769351207394,2682.2769351207394,350.0,907.3751185914816,0.0,0,0,0,1
S1,continuous,B,259,69,2590.0,2590.0,2634.548580440732,2634.548580440732,2684.5170205940085,0.0,0.0,0.0,0.0,2590.0,2590.0,2674.5170205940085,2674.5170205940085,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,260,35,2600.0,2600.0,2663.209205128232,2663.209205128232,2677.529230948705,0.0,0.0,0.0,0.0,2600.0,2600.0,2667.529230948705,2667.529230948705,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,261,51,2610.0,2610.0,2668.349214720941,2668.349214720941,2708.6625140075785,0.0,0.0,0.0,0.0,2610.0,2610.0,2698.6625140075785,2698.6625140075785,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,262,27,2620.0,2620.0,2666.4197097946885,2666.4197097946885,2718.6625140075785,0.0,0.0,0.0,0.0,2620.0,2620.0,2708.6625140075785,2708.6625140075785,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,263,54,2630.0,2630.0,2654.1927995477754,2654.1927995477754,2684.506098834413,0.0,0.0,0.0,0.0,2630.0,2630.0,2674.506098834413,2674.506098834413,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,264,46,2640.0,2640.0,2686.4197097946885,2686.4197097946885,2738.6625140075785,0.0,0.0,0.0,0.0,2640.0,2640.0,2728.6625140075785,2728.6625140075785,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,265,33,2650.0,2650.0,2704.2458093863174,2704.2458093863174,2755.657646171236,0.0,0.0,0.0,0.0,2650.0,2650.0,2745.657646171236,2745.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,266,25,2660.0,2660.0,2719.728376460063,2719.728376460063,2755.5698543080493,0.0,0.0,0.0,0.0,2660.0,2660.0,2745.5698543080493,2745.5698543080493,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,267,23,2670.0,2670.0,2697.9937530515067,2697.9937530515067,2747.962193204783,0.0,0.0,0.0,0.0,2670.0,2670.0,2737.962193204783,2737.962193204783,350.0,1233.0241452709656,0.0,0,0,0,1
S1,continuous,B,268,67,2680.0,2680.0,2739.728376460063,2739.728376460063,2775.5698543080493,0.0,0.0,0.0,0.0,2680.0,2680.0,2765.5698543080493,2765.5698543080493,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,269,9,2690.0,2690.0,2753.209205128232,2753.209205128232,2767.529230948705,0.0,0.0,0.0,0.0,2690.0,2690.0,2757.529230948705,2757.529230948705,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,270,7,2700.0,2700.0,2746.3469899205716,2746.3469899205716,2776.660289207209,0.0,0.0,0.0,0.0,2700.0,2700.0,2766.660289207209,2766.660289207209,300.0,687.6358894012922,0.0,0,0,0,0
S1,continuous,B,271,66,2710.0,2710.0,2769.728376460063,2769.728376460063,2805.5698543080493,0.0,0.0,0.0,0.0,2710.0,2710.0,2795.5698543080493,2795.5698543080493,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,272,65,2720.0,2720.0,2742.434591353172,2742.434591353172,2746.754617173645,0.0,0.0,0.0,0.0,2720.0,2720.0,2742.434591353172,2742.434591353172,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,273,51,2730.0,2730.0,2752.434591353172,2752.434591353172,2756.754617173645,0.0,0.0,0.0,0.0,2730.0,2730.0,2752.434591353172,2752.434591353172,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,274,5,2740.0,2740.0,2778.348551431091,2778.348551431091,2820.591355643981,0.0,0.0,0.0,0.0,2740.0,2740.0,2810.591355643981,2810.591355643981,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,275,12,2750.0,2750.0,2804.2458093863174,2804.2458093863174,2855.657646171236,0.0,0.0,0.0,0.0,2750.0,2750.0,2845.657646171236,2845.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,276,38,2760.0,2760.0,2798.348551431091,2798.348551431091,2840.591355643981,0.0,0.0,0.0,0.0,2760.0,2760.0,2830.591355643981,2830.591355643981,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,277,47,2770.0,2770.0,2824.7498777959945,2824.7498777959945,2850.591355643981,0.0,0.0,0.0,0.0,2770.0,2770.0,2840.591355643981,2840.591355643981,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,278,29,2780.0,2780.0,2831.6144362035643,2831.6144362035643,2886.8688787071505,0.0,0.0,0.0,0.0,2780.0,2780.0,2876.8688787071505,2876.8688787071505,350.0,1507.0101587963977,0.0,0,0,0,1
S1,continuous,B,279,7,2790.0,2790.0,2830.2693265167527,2830.2693265167527,2882.5121307296426,0.0,0.0,0.0,0.0,2790.0,2790.0,2872.5121307296426,2872.5121307296426,350.0,1190.894156522311,0.0,0,0,0,1
S1,continuous,B,280,71,2800.0,2800.0,2830.4780287575586,2830.4780287575586,2866.319506605545,0.0,0.0,0.0,0.0,2800.0,2800.0,2856.319506605545,2856.319506605545,350.0,1328.007714147992,0.0,0,0,0,1
S1,continuous,B,281,56,2810.0,2810.0,2864.7498777959945,2864.7498777959945,2890.591355643981,0.0,0.0,0.0,0.0,2810.0,2810.0,2880.591355643981,2880.591355643981,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,282,70,2820.0,2820.0,2879.243261039338,2879.243261039338,2907.70177399597,0.0,0.0,0.0,0.0,2820.0,2820.0,2897.70177399597,2897.70177399597,350.0,921.4466990023748,0.0,0,0,0,1
S1,continuous,B,283,22,2830.0,2830.0,2840.5661314479676,2840.5661314479676,2885.820573951554,0.0,0.0,0.0,0.0,2830.0,2830.0,2875.820573951554,2875.820573951554,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,284,41,2840.0,2840.0,2906.0585076373764,2906.0585076373764,2934.5170205940085,0.0,0.0,0.0,0.0,2840.0,2840.0,2924.5170205940085,2924.5170205940085,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,285,23,2850.0,2850.0,2907.3305582478974,2907.3305582478974,2957.298998401174,0.0,0.0,0.0,0.0,2850.0,2850.0,2947.298998401174,2947.298998401174,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,286,16,2860.0,2860.0,2899.533336470905,2899.533336470905,2929.8466357575426,0.0,0.0,0.0,0.0,2860.0,2860.0,2919.8466357575426,2919.8466357575426,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,287,48,2870.0,2870.0,2921.5005481310804,2921.5005481310804,2925.8205739515533,0.0,0.0,0.0,0.0,2870.0,2870.0,2921.5005481310804,2921.5005481310804,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,288,32,2880.0,2880.0,2913.9047706564265,2913.9047706564265,2959.1592131600128,0.0,0.0,0.0,0.0,2880.0,2880.0,2949.1592131600128,2949.1592131600128,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,289,58,2890.0,2890.0,2920.4780287575586,2920.4780287575586,2956.319506605545,0.0,0.0,0.0,0.0,2890.0,2890.0,2946.319506605545,2946.319506605545,350.0,1328.007714147992,0.0,0,0,0,1
S1,continuous,B,290,53,2900.0,2900.0,2936.047585877781,2936.047585877781,2954.506098834413,0.0,0.0,0.0,0.0,2900.0,2900.0,2944.506098834413,2944.506098834413,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,291,37,2910.0,2910.0,2923.3629296626914,2923.3629296626914,2953.676228949329,0.0,0.0,0.0,0.0,2910.0,2910.0,2943.676228949329,2943.676228949329,300.0,776.0268816834159,0.9648828150026247,1,0,1,0
S1,continuous,B,292,3,2920.0,2920.0,2981.9307331458767,2981.9307331458767,3037.185175649463,0.0,0.0,0.0,0.0,2920.0,2920.0,3027.185175649463,3027.185175649463,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,293,16,2930.0,2930.0,2989.728376460063,2989.728376460063,3025.5698543080493,0.0,0.0,0.0,0.0,2930.0,2930.0,3015.5698543080493,3015.5698543080493,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,294,60,2940.0,2940.0,2966.1173941637867,2966.1173941637867,3017.5292309487054,0.0,0.0,0.0,0.0,2940.0,2940.0,3007.5292309487054,3007.5292309487054,350.0,1115.1505359145062,0.0,0,0,0,1
S1,continuous,B,295,29,2950.0,2950.0,2998.845913873375,2998.845913873375,3029.1592131600128,0.0,0.0,0.0,0.0,2950.0,2950.0,3019.1592131600128,3019.1592131600128,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,296,21,2960.0,2960.0,3031.792443990212,3031.792443990212,3083.204280775131,0.0,0.0,0.0,0.0,2960.0,2960.0,3073.204280775131,3073.204280775131,350.0,1961.834973820024,0.0,0,0,0,1
S1,continuous,B,297,45,2970.0,2970.0,3024.2458093863174,3024.2458093863174,3075.657646171236,0.0,0.0,0.0,0.0,2970.0,2970.0,3065.657646171236,3065.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,298,71,2980.0,2980.0,3013.9047706564265,3013.9047706564265,3059.1592131600128,0.0,0.0,0.0,0.0,2980.0,2980.0,3049.1592131600128,3049.1592131600128,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,299,19,2990.0,2990.0,3025.2484524222905,3025.2484524222905,3066.660289207209,0.0,0.0,0.0,0.0,2990.0,2990.0,3056.660289207209,3056.660289207209,300.0,687.635889401292,0.0,0,0,0,0
S1,continuous,B,300,53,3000.0,3000.0,3057.3305582478974,3057.3305582478974,3107.298998401174,0.0,0.0,0.0,0.0,3000.0,3000.0,3097.298998401174,3097.298998401174,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,301,23,3010.0,3010.0,3073.6421673843097,3073.6421673843097,3087.962193204783,0.0,0.0,0.0,0.0,3010.0,3010.0,3077.962193204783,3077.962193204783,350.0,1233.0241452709656,0.0,0,0,0,1
S1,continuous,B,302,41,3020.0,3020.0,3086.985699114536,3086.985699114536,3127.298998401174,0.0,0.0,0.0,0.0,3020.0,3020.0,3117.298998401174,3117.298998401174,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,303,22,3030.0,3030.0,3101.027400859164,3101.027400859164,3136.8688787071505,0.0,0.0,0.0,0.0,3030.0,3030.0,3126.8688787071505,3126.8688787071505,350.0,1507.0101587963977,0.0,0,0,0,1
S1,continuous,B,304,3,3040.0,3040.0,3060.853009110723,3060.853009110723,3106.1074516143094,0.0,0.0,0.0,0.0,3040.0,3040.0,3096.1074516143094,3096.1074516143094,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,305,48,3050.0,3050.0,3119.8161683232497,3119.8161683232497,3155.657646171236,0.0,0.0,0.0,0.0,3050.0,3050.0,3145.657646171236,3145.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,306,59,3060.0,3060.0,3127.0210998513166,3127.0210998513166,3182.275542354903,0.0,0.0,0.0,0.0,3060.0,3060.0,3172.275542354903,3172.275542354903,350.0,1662.9583931536822,0.0,0,0,0,1
S1,continuous,B,307,74,3070.0,3070.0,3133.209205128232,3133.209205128232,3147.529230948705,0.0,0.0,0.0,0.0,3070.0,3070.0,3137.529230948705,3137.529230948705,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,308,43,3080.0,3080.0,3127.6489386576773,3127.6489386576773,3146.1074516143094,0.0,0.0,0.0,0.0,3080.0,3080.0,3136.1074516143094,3136.1074516143094,300.0,478.1978542405076,0.0,0,0,0,0
S1,continuous,B,309,19,3090.0,3090.0,3153.6421673843097,3153.6421673843097,3167.962193204783,0.0,0.0,0.0,0.0,3090.0,3090.0,3157.962193204783,3157.962193204783,350.0,1233.0241452709656,0.0,0,0,0,1
S1,continuous,B,310,12,3100.0,3100.0,3166.0585076373764,3166.0585076373764,3194.5170205940085,0.0,0.0,0.0,0.0,3100.0,3100.0,3184.5170205940085,3184.5170205940085,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,311,36,3110.0,3110.0,3130.853009110723,3130.853009110723,3176.1074516143094,0.0,0.0,0.0,0.0,3110.0,3110.0,3166.1074516143094,3166.1074516143094,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,312,0,3120.0,3120.0,3174.7498777959945,3174.7498777959945,3200.591355643981,0.0,0.0,0.0,0.0,3120.0,3120.0,3190.591355643981,3190.591355643981,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,313,47,3130.0,3130.0,3180.3574809655,3180.3574809655,3221.769317750419,0.0,0.0,0.0,0.0,3130.0,3130.0,3211.769317750419,3211.769317750419,300.0,959.2516551630696,0.0,0,0,0,0
S1,continuous,B,314,60,3140.0,3140.0,3194.2458093863174,3194.2458093863174,3245.657646171236,0.0,0.0,0.0,0.0,3140.0,3140.0,3235.657646171236,3235.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,315,11,3150.0,3150.0,3208.349214720941,3208.349214720941,3248.6625140075785,0.0,0.0,0.0,0.0,3150.0,3150.0,3238.6625140075785,3238.6625140075785,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,316,8,3160.0,3160.0,3173.3629296626914,3173.3629296626914,3203.676228949329,0.0,0.0,0.0,0.0,3160.0,3160.0,3193.676228949329,3193.676228949329,300.0,776.0268816834159,0.9648828150026247,1,0,1,0
S1,continuous,B,317,4,3170.0,3170.0,3215.601414154773,3215.601414154773,3265.5698543080493,0.0,0.0,0.0,0.0,3170.0,3170.0,3255.5698543080493,3255.5698543080493,350.0,1079.712010458754,0.0,0,0,0,1
S1,continuous,B,318,57,3180.0,3180.0,3190.5661314479676,3190.5661314479676,3235.820573951554,0.0,0.0,0.0,0.0,3180.0,3180.0,3225.820573951554,3225.820573951554,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,319,43,3190.0,3190.0,3229.3562031288557,3229.3562031288557,3233.676228949329,0.0,0.0,0.0,0.0,3190.0,3190.0,3229.3562031288557,3229.3562031288557,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,320,55,3200.0,3200.0,3257.3305582478974,3257.3305582478974,3307.298998401174,0.0,0.0,0.0,0.0,3200.0,3200.0,3297.298998401174,3297.298998401174,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,321,1,3210.0,3210.0,3274.942371436573,3274.942371436573,3327.185175649463,0.0,0.0,0.0,0.0,3210.0,3210.0,3317.185175649463,3317.185175649463,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,322,70,3220.0,3220.0,3240.853009110723,3240.853009110723,3286.1074516143094,0.0,0.0,0.0,0.0,3220.0,3220.0,3276.1074516143094,3276.1074516143094,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,323,64,3230.0,3230.0,3297.0210998513166,3297.0210998513166,3352.275542354903,0.0,0.0,0.0,0.0,3230.0,3230.0,3342.275542354903,3342.275542354903,350.0,1662.9583931536822,0.0,0,0,0,1
S1,continuous,B,324,68,3240.0,3240.0,3269.0830560336394,3269.0830560336394,3321.3258602465294,0.0,0.0,0.0,0.0,3240.0,3240.0,3311.3258602465294,3311.3258602465294,350.0,1317.0161643778922,0.0,0,0,0,1
S1,continuous,B,325,51,3250.0,3250.0,3286.2899372110514,3286.2899372110514,3337.70177399597,0.0,0.0,0.0,0.0,3250.0,3250.0,3327.70177399597,3327.70177399597,350.0,921.4466990023748,0.0,0,0,0,1
S1,continuous,B,326,66,3260.0,3260.0,3306.3469899205716,3306.3469899205716,3336.660289207209,0.0,0.0,0.0,0.0,3260.0,3260.0,3326.660289207209,3326.660289207209,300.0,687.6358894012922,0.0,0,0,0,0
S1,continuous,B,327,58,3270.0,3270.0,3308.348551431091,3308.348551431091,3350.591355643981,0.0,0.0,0.0,0.0,3270.0,3270.0,3340.591355643981,3340.591355643981,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,328,48,3280.0,3280.0,3290.5661314479676,3290.5661314479676,3335.820573951554,0.0,0.0,0.0,0.0,3280.0,3280.0,3325.820573951554,3325.820573951554,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,329,0,3290.0,3290.0,3334.005157909556,3334.005157909556,3359.8466357575426,0.0,0.0,0.0,0.0,3290.0,3290.0,3349.8466357575426,3349.8466357575426,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,330,30,3300.0,3300.0,3371.027400859164,3371.027400859164,3406.8688787071505,0.0,0.0,0.0,0.0,3300.0,3300.0,3396.8688787071505,3396.8688787071505,350.0,1507.0101587963977,0.0,0,0,0,1
S1,continuous,B,331,45,3310.0,3310.0,3361.5005481310804,3361.5005481310804,3365.8205739515533,0.0,0.0,0.0,0.0,3310.0,3310.0,3361.5005481310804,3361.5005481310804,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,332,20,3320.0,3320.0,3371.9994807850717,3371.9994807850717,3386.319506605545,0.0,0.0,0.0,0.0,3320.0,3320.0,3376.319506605545,3376.319506605545,350.0,1328.0077141479917,0.0,0,0,0,1
S1,continuous,B,333,50,3330.0,3330.0,3384.7498777959945,3384.7498777959945,3410.591355643981,0.0,0.0,0.0,0.0,3330.0,3330.0,3400.591355643981,3400.591355643981,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,334,12,3340.0,3340.0,3373.9047706564265,3373.9047706564265,3419.1592131600128,0.0,0.0,0.0,0.0,3340.0,3340.0,3409.1592131600128,3409.1592131600128,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,335,13,3350.0,3350.0,3407.3305582478974,3407.3305582478974,3457.298998401174,0.0,0.0,0.0,0.0,3350.0,3350.0,3447.298998401174,3447.298998401174,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,336,19,3360.0,3360.0,3370.5661314479676,3370.5661314479676,3415.820573951554,0.0,0.0,0.0,0.0,3360.0,3360.0,3405.820573951554,3405.820573951554,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,337,5,3370.0,3370.0,3431.9307331458767,3431.9307331458767,3487.185175649463,0.0,0.0,0.0,0.0,3370.0,3370.0,3477.185175649463,3477.185175649463,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,338,29,3380.0,3380.0,3444.942371436573,3444.942371436573,3497.185175649463,0.0,0.0,0.0,0.0,3380.0,3380.0,3487.185175649463,3487.185175649463,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,339,10,3390.0,3390.0,3461.3752681220676,3461.3752681220676,3511.343708275344,0.0,0.0,0.0,0.0,3390.0,3390.0,3501.343708275344,3501.343708275344,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,340,14,3400.0,3400.0,3408.296104217013,3408.296104217013,3426.7546171736453,0.0,0.0,0.0,0.0,3400.0,3400.0,3416.7546171736453,3416.7546171736453,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,341,52,3410.0,3410.0,3454.005157909556,3454.005157909556,3479.8466357575426,0.0,0.0,0.0,0.0,3410.0,3410.0,3469.8466357575426,3469.8466357575426,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,342,44,3420.0,3420.0,3474.7498777959945,3474.7498777959945,3500.591355643981,0.0,0.0,0.0,0.0,3420.0,3420.0,3490.591355643981,3490.591355643981,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,343,51,3430.0,3430.0,3494.942371436573,3494.942371436573,3547.185175649463,0.0,0.0,0.0,0.0,3430.0,3430.0,3537.185175649463,3537.185175649463,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,344,65,3440.0,3440.0,3486.4197097946885,3486.4197097946885,3538.6625140075785,0.0,0.0,0.0,0.0,3440.0,3440.0,3528.6625140075785,3528.6625140075785,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,345,72,3450.0,3450.0,3470.853009110723,3470.853009110723,3516.1074516143094,0.0,0.0,0.0,0.0,3450.0,3450.0,3506.1074516143094,3506.1074516143094,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,346,55,3460.0,3460.0,3473.3629296626914,3473.3629296626914,3503.676228949329,0.0,0.0,0.0,0.0,3460.0,3460.0,3493.676228949329,3493.676228949329,300.0,776.0268816834159,0.9648828150026247,1,0,1,0
S1,continuous,B,347,35,3470.0,3470.0,3490.853009110723,3490.853009110723,3536.1074516143094,0.0,0.0,0.0,0.0,3470.0,3470.0,3526.1074516143094,3526.1074516143094,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,348,53,3480.0,3480.0,3519.3562031288557,3519.3562031288557,3523.676228949329,0.0,0.0,0.0,0.0,3480.0,3480.0,3519.3562031288557,3519.3562031288557,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,349,39,3490.0,3490.0,3554.0536177730105,3554.0536177730105,3582.5121307296426,0.0,0.0,0.0,0.0,3490.0,3490.0,3572.5121307296426,3572.5121307296426,350.0,1190.894156522311,0.0,0,0,0,1
S1,continuous,B,350,67,3500.0,3500.0,3564.0536177730105,3564.0536177730105,3592.5121307296426,0.0,0.0,0.0,0.0,3500.0,3500.0,3582.5121307296426,3582.5121307296426,350.0,1190.894156522311,0.0,0,0,0,1
S1,continuous,B,351,62,3510.0,3510.0,3548.348551431091,3548.348551431091,3590.591355643981,0.0,0.0,0.0,0.0,3510.0,3510.0,3580.591355643981,3580.591355643981,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,352,66,3520.0,3520.0,3587.005834426056,3587.005834426056,3601.3258602465294,0.0,0.0,0.0,0.0,3520.0,3520.0,3591.3258602465294,3591.3258602465294,350.0,1317.016164377892,0.0,0,0,0,1
S1,continuous,B,353,21,3530.0,3530.0,3576.3469899205716,3576.3469899205716,3606.660289207209,0.0,0.0,0.0,0.0,3530.0,3530.0,3596.660289207209,3596.660289207209,300.0,687.6358894012922,0.0,0,0,0,0
S1,continuous,B,354,53,3540.0,3540.0,3588.845913873375,3588.845913873375,3619.1592131600128,0.0,0.0,0.0,0.0,3540.0,3540.0,3609.1592131600128,3609.1592131600128,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,355,0,3550.0,3550.0,3594.005157909556,3594.005157909556,3619.8466357575426,0.0,0.0,0.0,0.0,3550.0,3550.0,3609.8466357575426,3609.8466357575426,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,356,69,3560.0,3560.0,3589.0830560336394,3589.0830560336394,3641.3258602465294,0.0,0.0,0.0,0.0,3560.0,3560.0,3631.3258602465294,3631.3258602465294,350.0,1317.0161643778922,0.0,0,0,0,1
S1,continuous,B,357,18,3570.0,3570.0,3609.533336470905,3609.533336470905,3639.8466357575426,0.0,0.0,0.0,0.0,3570.0,3570.0,3629.8466357575426,3629.8466357575426,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,358,74,3580.0,3580.0,3644.942371436573,3644.942371436573,3697.185175649463,0.0,0.0,0.0,0.0,3580.0,3580.0,3687.185175649463,3687.185175649463,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,359,16,3590.0,3590.0,3661.792443990212,3661.792443990212,3713.204280775131,0.0,0.0,0.0,0.0,3590.0,3590.0,3703.204280775131,3703.204280775131,350.0,1961.834973820024,0.0,0,0,0,1
S1,continuous,B,360,9,3600.0,3600.0,3636.047585877781,3636.047585877781,3654.506098834413,0.0,0.0,0.0,0.0,3600.0,3600.0,3644.506098834413,3644.506098834413,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,361,48,3610.0,3610.0,3673.6421673843097,3673.6421673843097,3687.962193204783,0.0,0.0,0.0,0.0,3610.0,3610.0,3677.962193204783,3677.962193204783,350.0,1233.0241452709656,0.0,0,0,0,1
S1,continuous,B,362,52,3620.0,3620.0,3693.2358406218545,3693.2358406218545,3743.204280775131,0.0,0.0,0.0,0.0,3620.0,3620.0,3733.204280775131,3733.204280775131,350.0,1961.8349738200243,0.0,0,0,0,1
S1,continuous,B,363,2,3630.0,3630.0,3694.0536177730105,3694.0536177730105,3722.5121307296426,0.0,0.0,0.0,0.0,3630.0,3630.0,3712.5121307296426,3712.5121307296426,350.0,1190.894156522311,0.0,0,0,0,1
S1,continuous,B,364,23,3640.0,3640.0,3712.3071022016265,3712.3071022016265,3762.275542354903,0.0,0.0,0.0,0.0,3640.0,3640.0,3752.275542354903,3752.275542354903,350.0,1662.9583931536822,0.0,0,0,0,1
S1,continuous,B,365,19,3650.0,3650.0,3704.2458093863174,3704.2458093863174,3755.657646171236,0.0,0.0,0.0,0.0,3650.0,3650.0,3745.657646171236,3745.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,366,22,3660.0,3660.0,3699.3562031288557,3699.3562031288557,3703.676228949329,0.0,0.0,0.0,0.0,3660.0,3660.0,3699.3562031288557,3699.3562031288557,300.0,776.026881683416,0.9648828150026247,1,0,1,0
