scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,29,10,290.0,290.0,320.86144999193306,980.8614499919331,1016.7548784412021,0.0,0.0,660.0,660.0,290.0,320.0,1006.754878441202,1196.754878441202,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,30,29,300.0,1116.0003528993134,1144.5916525968141,1170.8614499919331,1206.754878441202,816.0003528993134,816.0003528993134,26.269797395118985,842.2701502944324,1116.0003528993134,1146.0003528993134,1196.754878441202,1386.754878441202,300.0,1012.5106345754018,0.0,1,1,0,0
S1,continuous,A,31,60,310.0,1146.0003528993134,1178.7375502901277,1178.7375502901277,1192.537248305186,836.0003528993134,836.0003528993134,0.0,836.0003528993134,1146.0003528993134,1176.0003528993134,1182.537248305186,1372.537248305186,300.0,1178.435161958589,0.0,0,0,0,0
S1,continuous,A,32,18,320.0,381.5292377966456,430.08861733148285,1168.599653101946,1186.0003528993134,61.52923779664559,61.52923779664559,738.5110357704631,800.0402735671087,381.5292377966456,411.5292377966456,1176.0003528993134,1366.0003528993134,300.0,966.9074323705465,0.0,0,0,0,0
S1,continuous,A,33,34,330.0,1386.754878441202,1437.6759697027333,1437.6759697027333,1453.5097568824037,1056.754878441202,1056.754878441202,0.0,1056.754878441202,1386.754878441202,1416.754878441202,1443.5097568824037,1633.5097568824037,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,34,45,340.0,532.1938121522694,564.7337859769889,1113.732518140619,1151.960432231518,192.1938121522694,192.1938121522694,548.9987321636302,741.1925443158996,532.1938121522694,562.1938121522694,1141.960432231518,1331.960432231518,300.0,962.2522702703595,0.0,0,0,0,0
S1,continuous,A,35,35,350.0,350.0,380.86144999193306,1390.8614499919331,1426.754878441202,0.0,0.0,1010.0,1010.0,350.0,380.0,1416.754878441202,1606.754878441202,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,36,38,360.0,562.1938121522694,594.7337859769889,1303.732518140619,1341.960432231518,202.1938121522694,202.1938121522694,708.9987321636302,911.1925443158996,562.1938121522694,592.1938121522694,1331.960432231518,1521.960432231518,300.0,962.2522702703595,0.0,0,0,0,0
S1,continuous,A,37,58,370.0,380.0,410.86144999193306,1580.8614499919331,1616.754878441202,10.0,10.0,1170.0,1180.0,380.0,410.0,1606.754878441202,1796.754878441202,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,38,27,380.0,780.3413486702856,827.4421138155451,827.4421138155451,845.2673514125274,400.3413486702856,400.3413486702856,0.0,400.3413486702856,780.3413486702856,810.3413486702856,835.2673514125274,1025.2673514125274,300.0,707.3177376689885,0.0,0,0,0,0
S1,continuous,A,39,0,390.0,390.0,421.6467998253456,1097.6759697027333,1113.5097568824037,0.0,0.0,676.0291698773877,676.0291698773877,390.0,420.0,1103.509756882404,1293.509756882404,300.0,1089.7326057741484,0.0,0,0,0,0
S1,continuous,A,40,62,400.0,411.5292377966456,460.08861733148285,1358.599653101946,1376.0003528993134,11.529237796645589,11.529237796645589,898.5110357704631,910.0402735671087,411.5292377966456,441.5292377966456,1366.0003528993134,1556.0003528993134,300.0,966.9074323705465,0.0,0,0,0,0
S1,continuous,A,41,52,410.0,420.0,447.63675435046474,1342.8088201118578,1365.4826399253514,10.0,10.0,895.172065761393,905.172065761393,420.0,450.0,1355.4826399253514,1545.4826399253514,300.0,856.5964039512029,0.0,0,0,0,0
S1,continuous,A,42,51,420.0,919.4634574934405,938.4241985136146,1493.732518140619,1531.960432231518,499.4634574934405,499.4634574934405,555.3083196270045,1054.771777120445,919.4634574934405,949.4634574934405,1521.960432231518,1711.960432231518,300.0,604.2075942041608,0.0,0,0,0,0
S1,continuous,A,43,32,430.0,1796.754878441202,1843.8389067906041,1843.8389067906041,1861.2396065879716,1366.754878441202,1366.754878441202,0.0,1366.754878441202,1796.754878441202,1826.754878441202,1851.2396065879716,2041.2396065879716,300.0,1012.5106345754018,0.0,1,1,0,0
S1,continuous,A,44,59,440.0,810.3413486702856,856.8640165690072,1800.8614499919331,1836.754878441202,370.3413486702856,370.3413486702856,943.9974334229258,1314.3387820932114,810.3413486702856,840.3413486702856,1826.754878441202,2016.754878441202,300.0,759.1188754945656,0.0,0,0,0,0
S1,continuous,A,45,69,450.0,1556.0003528993134,1579.0763983785619,1579.0763983785619,1619.9714166488302,1106.0003528993134,1106.0003528993134,0.0,1106.0003528993134,1556.0003528993134,1586.0003528993134,1609.9714166488302,1799.9714166488302,300.0,669.834969130241,0.0,0,0,0,0
S1,continuous,A,46,57,460.0,840.3413486702856,886.911712622435,1578.599653101946,1596.0003528993134,380.3413486702856,380.3413486702856,691.687940479511,1072.0292891497966,840.3413486702856,870.3413486702856,1586.0003528993134,1776.0003528993134,300.0,669.834969130241,0.0,0,0,0,0
S1,continuous,A,47,61,470.0,2016.754878441202,2059.3682482999875,2059.3682482999875,2077.19348589697,1546.754878441202,1546.754878441202,0.0,1546.754878441202,2016.754878441202,2046.754878441202,2067.19348589697,2257.19348589697,300.0,716.5894241990223,0.0,2,2,0,0
S1,continuous,A,48,13,480.0,1545.4826399253514,1572.8103700578354,1769.0763983785619,1809.9714166488302,1065.4826399253514,1065.4826399253514,196.2660283207265,1261.7486682460778,1545.4826399253514,1575.4826399253514,1799.9714166488302,1989.9714166488302,300.0,628.1048783515091,0.0,0,0,0,0
S1,continuous,A,49,48,490.0,1776.0003528993134,1797.2448300559217,1797.2448300559217,1813.0786172355922,1286.0003528993134,1286.0003528993134,0.0,1286.0003528993134,1776.0003528993134,1806.0003528993134,1803.0786172355922,1993.0786172355922,300.0,422.4242588345869,0.0,0,0,0,0
S1,continuous,A,50,66,500.0,500.0,520.7046261708833,1562.8088201118578,1585.4826399253514,0.0,0.0,1042.1041939409745,1042.1041939409745,500.0,530.0,1575.4826399253514,1765.4826399253514,300.0,517.260634380006,0.0,0,0,0,0
S1,continuous,A,51,73,510.0,1293.509756882404,1322.2505455521678,1683.732518140619,1721.960432231518,783.509756882404,783.509756882404,361.4819725884513,1144.9917294708553,1293.509756882404,1323.509756882404,1711.960432231518,1901.960432231518,300.0,1130.7752723590663,0.0,1,1,0,0
S1,continuous,A,52,56,520.0,870.3413486702856,916.8640165690072,2020.8614499919331,2056.754878441202,350.3413486702856,350.3413486702856,1103.997433422926,1454.3387820932116,870.3413486702856,900.3413486702856,2046.754878441202,2236.754878441202,300.0,759.1188754945656,0.0,0,0,0,0
S1,continuous,A,53,33,530.0,900.3413486702856,946.911712622435,2033.8389067906041,2051.2396065879716,370.3413486702856,370.3413486702856,1086.927194168169,1457.2685428384548,900.3413486702856,930.3413486702856,2041.2396065879716,2231.2396065879716,300.0,669.834969130241,0.0,0,0,0,0
S1,continuous,A,54,71,540.0,2236.754878441202,2287.6759697027333,2287.6759697027333,2303.509756882404,1696.754878441202,1696.754878441202,0.0,1696.754878441202,2236.754878441202,2266.754878441202,2293.509756882404,2483.509756882404,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,55,24,550.0,747.1934858969698,783.5871001275377,945.6637594783821,959.4634574934405,197.19348589696983,197.19348589696983,162.07665935084435,359.2701452478142,747.1934858969698,777.1934858969698,949.4634574934405,1139.4634574934405,300.0,1396.016453632574,0.0,2,2,0,0
S1,continuous,A,56,3,560.0,1323.509756882404,1348.8126381666937,1348.8126381666937,1389.707656436962,763.509756882404,763.509756882404,0.0,763.509756882404,1323.509756882404,1353.509756882404,1379.707656436962,1569.707656436962,300.0,914.9169675576392,0.0,0,0,0,0
S1,continuous,A,57,8,570.0,570.0,621.1349155809924,1987.2448300559215,2003.078617235592,0.0,0.0,1366.1099144749292,1366.1099144749292,570.0,600.0,1993.0786172355922,2183.078617235592,300.0,1130.7752723590663,0.0,1,1,0,0
S1,continuous,A,58,72,580.0,1139.4634574934405,1158.4241985136143,1873.732518140619,1911.960432231518,559.4634574934405,559.4634574934405,715.3083196270047,1274.7717771204452,1139.4634574934405,1169.4634574934405,1901.960432231518,2091.960432231518,300.0,604.2075942041608,0.0,0,0,0,0
S1,continuous,A,59,36,590.0,777.1934858969698,801.7386649034687,2240.861449991933,2276.754878441202,187.19348589696983,187.19348589696983,1439.1227850884643,1626.3162709854341,777.1934858969698,807.1934858969698,2266.754878441202,2456.754878441202,300.0,716.5894241990222,0.0,2,2,0,0
S1,continuous,A,60,54,600.0,930.3413486702856,980.7054610451733,2477.6759697027333,2493.509756882404,330.3413486702856,330.3413486702856,1496.97050865756,1827.3118573278457,930.3413486702856,960.3413486702856,2483.509756882404,2673.509756882404,300.0,914.9169675576392,0.0,0,0,0,0
S1,continuous,A,61,28,610.0,2456.754878441202,2502.8088201118576,2502.8088201118576,2525.482639925351,1846.754878441202,1846.754878441202,0.0,1846.754878441202,2456.754878441202,2486.754878441202,2515.482639925351,2705.482639925351,300.0,970.2037894062696,0.0,1,1,0,0
S1,continuous,A,62,65,620.0,2486.754878441202,2532.8088201118576,2692.8088201118576,2715.482639925351,1866.754878441202,1866.754878441202,160.0,2026.754878441202,2486.754878441202,2516.754878441202,2705.482639925351,2895.482639925351,300.0,970.2037894062696,0.0,1,1,0,0
S1,continuous,A,63,22,630.0,831.5568491110312,885.2608493106944,1017.4421138155451,1035.2673514125274,201.55684911103117,201.55684911103117,132.18126450485067,333.73811361588184,831.5568491110312,861.5568491110312,1025.2673514125274,1215.2673514125274,300.0,1312.0048323570177,0.0,0,0,0,0
S1,continuous,A,64,16,640.0,960.3413486702856,1010.9255454530265,2063.732518140619,2101.960432231518,320.3413486702856,320.3413486702856,1052.8069726875924,1373.148321357878,960.3413486702856,990.3413486702856,2091.960432231518,2281.960432231518,300.0,1041.5598959706708,0.0,0,0,0,0
S1,continuous,A,65,47,650.0,990.3413486702856,1035.8902772595445,1752.8088201118578,1775.4826399253514,340.3413486702856,340.3413486702856,716.9185428523133,1057.259891522599,990.3413486702856,1020.3413486702856,1765.4826399253514,1955.4826399253514,300.0,628.1048783515091,0.0,0,0,0,0
S1,continuous,A,66,21,660.0,1372.537248305186,1401.6734439136912,2223.838906790604,2241.2396065879716,712.537248305186,712.537248305186,822.1654628769129,1534.702711182099,1372.537248305186,1402.537248305186,2231.2396065879716,2421.2396065879716,300.0,1178.435161958589,0.0,0,0,0,0
S1,continuous,A,67,39,670.0,861.5568491110312,912.6917646920235,2667.6759697027337,2683.5097568824044,191.55684911103117,191.55684911103117,1754.98420501071,1946.5410541217411,861.5568491110312,891.5568491110312,2673.509756882404,2863.509756882404,300.0,1130.7752723590663,0.0,1,1,0,0
S1,continuous,A,68,1,680.0,891.5568491110312,934.9458062070458,1398.7375502901277,1412.537248305186,211.55684911103117,211.55684911103117,463.79174408308177,675.3485931941129,891.5568491110312,921.5568491110312,1402.537248305186,1592.537248305186,300.0,604.2075942041607,0.0,0,0,0,0
S1,continuous,A,69,5,690.0,1592.537248305186,1621.1041375823804,1942.8088201118578,1965.4826399253514,902.537248305186,902.537248305186,321.7046825294774,1224.2419308346634,1592.537248305186,1622.537248305186,1955.4826399253514,2145.4826399253516,300.0,1166.847006618502,0.0,0,0,0,0
S1,continuous,A,70,70,700.0,1353.509756882404,1387.406262227316,1618.7375502901277,1632.537248305186,653.509756882404,653.509756882404,231.33128806281184,884.8410449452158,1353.509756882404,1383.509756882404,1622.537248305186,1812.537248305186,300.0,1352.348636989736,0.0,1,1,0,0
S1,continuous,A,71,74,710.0,2145.4826399253516,2177.9679764923276,2249.3682482999875,2267.19348589697,1435.4826399253516,1435.4826399253516,71.40027180765992,1506.8829117330115,2145.4826399253516,2175.4826399253516,2257.19348589697,2447.19348589697,300.0,856.5964039512029,0.0,0,0,0,0
S1,continuous,A,72,9,720.0,1806.0003528993134,1834.0442072165226,1834.0442072165226,1851.869444813505,1086.0003528993134,1086.0003528993134,0.0,1086.0003528993134,1806.0003528993134,1836.0003528993134,1841.869444813505,2031.869444813505,300.0,885.6733216278637,0.0,0,0,0,0
S1,continuous,A,73,31,730.0,2516.754878441202,2565.17037629968,2565.17037629968,2578.970074314738,1786.754878441202,1786.754878441202,0.0,1786.754878441202,2516.754878441202,2546.754878441202,2568.970074314738,2758.970074314738,300.0,1083.270259602249,0.0,1,1,0,0
S1,continuous,A,74,19,740.0,1383.509756882404,1417.406262227316,1808.7375502901277,1822.537248305186,643.509756882404,643.509756882404,391.33128806281184,1034.8410449452158,1383.509756882404,1413.509756882404,1812.537248305186,2002.537248305186,300.0,1352.348636989736,0.0,1,1,0,0
S1,continuous,A,75,37,750.0,1633.5097568824037,1662.2505455521675,2253.732518140619,2291.960432231518,883.5097568824037,883.5097568824037,591.4819725884515,1474.9917294708553,1633.5097568824037,1663.5097568824037,2281.960432231518,2471.960432231518,300.0,1130.7752723590663,0.0,1,1,0,0
S1,continuous,A,76,55,760.0,2421.2396065879716,2449.2834609051806,2449.2834609051806,2467.108698502163,1661.2396065879716,1661.2396065879716,0.0,1661.2396065879716,2421.2396065879716,2451.2396065879716,2457.108698502163,2647.108698502163,300.0,885.6733216278637,0.0,0,0,0,0
S1,continuous,A,77,7,770.0,2002.537248305186,2021.4979893253599,2443.732518140619,2481.960432231518,1232.537248305186,1232.537248305186,422.2345288152592,1654.7717771204452,2002.537248305186,2032.537248305186,2471.960432231518,2661.960432231518,300.0,604.2075942041608,0.0,0,0,0,0
S1,continuous,A,78,63,780.0,2546.754878441202,2588.275956518924,2588.275956518924,2629.1709747891923,1766.754878441202,1766.754878441202,0.0,1766.754878441202,2546.754878441202,2576.754878441202,2619.1709747891923,2809.1709747891923,300.0,759.1188754945656,0.0,0,0,0,0
S1,continuous,A,79,30,790.0,2175.4826399253516,2207.9679764923276,2639.2834609051806,2657.108698502163,1385.4826399253516,1385.4826399253516,431.31548441285304,1816.7981243382046,2175.4826399253516,2205.4826399253516,2647.108698502163,2837.108698502163,300.0,856.5964039512029,0.0,0,0,0,0
S1,continuous,A,80,67,800.0,2032.537248305186,2051.49798932536,2633.732518140619,2671.960432231518,1232.537248305186,1232.537248305186,582.2345288152592,1814.7717771204452,2032.537248305186,2062.537248305186,2661.960432231518,2851.960432231518,300.0,604.2075942041608,0.0,0,0,0,0
S1,continuous,A,81,4,810.0,2576.754878441202,2618.275956518924,2778.275956518924,2819.1709747891923,1766.754878441202,1766.754878441202,160.0,1926.754878441202,2576.754878441202,2606.754878441202,2809.1709747891923,2999.1709747891923,300.0,759.1188754945656,0.0,0,0,0,0
S1,continuous,A,82,42,820.0,1215.2673514125274,1251.6609656430953,2058.7375502901277,2072.537248305186,395.26735141252743,395.26735141252743,807.0765846470324,1202.3439360595598,1215.2673514125274,1245.2673514125274,2062.537248305186,2252.537248305186,300.0,1396.016453632574,0.0,2,2,0,0
S1,continuous,A,83,64,830.0,2451.2396065879716,2474.31565206722,2968.275956518924,3009.1709747891923,1621.2396065879716,1621.2396065879716,493.9603044517039,2115.1999110396755,2451.2396065879716,2481.2396065879716,2999.1709747891923,3189.1709747891923,300.0,669.834969130241,0.0,0,0,0,0
S1,continuous,A,84,6,840.0,921.5568491110312,972.6917646920235,2857.6759697027337,2873.5097568824044,81.55684911103117,81.55684911103117,1884.98420501071,1966.5410541217411,921.5568491110312,951.5568491110312,2863.509756882404,3053.509756882404,300.0,1130.7752723590663,0.0,1,1,0,0
S1,continuous,A,85,17,850.0,2851.960432231518,2900.054500333643,2900.054500333643,2922.7283201471364,2001.960432231518,2001.960432231518,0.0,2001.960432231518,2851.960432231518,2881.960432231518,2912.7283201471364,3102.7283201471364,300.0,962.2522702703595,0.0,0,0,0,0
S1,continuous,A,86,23,860.0,2481.2396065879716,2504.31565206722,3158.275956518924,3199.1709747891923,1621.2396065879716,1621.2396065879716,653.9603044517039,2275.1999110396755,2481.2396065879716,2511.2396065879716,3189.1709747891923,3379.1709747891923,300.0,669.834969130241,0.0,0,0,0,0
S1,continuous,A,87,12,870.0,1245.2673514125274,1273.7357435293516,2503.838906790604,2521.2396065879716,375.26735141252743,375.26735141252743,1230.1031632612526,1605.37051467378,1245.2673514125274,1275.2673514125274,2511.2396065879716,2701.2396065879716,300.0,885.6733216278637,0.0,0,0,0,0
S1,continuous,A,88,2,880.0,1663.5097568824037,1694.3712068743366,2580.861449991933,2616.754878441202,783.5097568824037,783.5097568824037,886.4902431175965,1670.0000000000002,1663.5097568824037,1693.5097568824037,2606.754878441202,2796.754878441202,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,89,46,890.0,2701.2396065879716,2729.2834609051806,2829.2834609051806,2847.108698502163,1811.2396065879716,1811.2396065879716,100.0,1911.2396065879716,2701.2396065879716,2731.2396065879716,2837.108698502163,3027.108698502163,300.0,885.6733216278637,0.0,0,0,0,0
S1,continuous,A,90,27,900.0,2205.4826399253516,2238.316972960232,2770.861449991933,2806.754878441202,1305.4826399253516,1305.4826399253516,532.5444770317013,1838.0271169570528,2205.4826399253516,2235.4826399253516,2796.754878441202,2986.754878441202,300.0,970.2037894062696,0.0,1,1,0,0
S1,continuous,A,91,53,910.0,2235.4826399253516,2259.18680692023,2723.838906790604,2741.2396065879716,1325.4826399253516,1325.4826399253516,464.65209987037406,1790.1347397957256,2235.4826399253516,2265.4826399253516,2731.2396065879716,2921.2396065879716,300.0,269.0624101466273,0.0,0,0,0,0
S1,continuous,A,92,44,920.0,1020.3413486702856,1065.8902772595445,2252.808820111858,2275.4826399253516,100.34134867028558,100.34134867028558,1186.9185428523135,1287.259891522599,1020.3413486702856,1050.3413486702857,2265.4826399253516,2455.4826399253516,300.0,628.1048783515091,0.0,0,0,0,0
S1,continuous,A,93,25,930.0,2921.2396065879716,2948.9717718292773,2948.9717718292773,2987.1996859201763,1991.2396065879716,1991.2396065879716,0.0,1991.2396065879716,2921.2396065879716,2951.2396065879716,2977.1996859201763,3167.1996859201763,300.0,966.9074323705465,0.0,0,0,0,0
S1,continuous,A,94,43,940.0,2455.4826399253516,2488.316972960232,2960.861449991933,2996.754878441202,1515.4826399253516,1515.4826399253516,472.54447703170126,1988.0271169570528,2455.4826399253516,2485.4826399253516,2986.754878441202,3176.754878441202,300.0,970.2037894062696,0.0,1,1,0,0
S1,continuous,A,95,49,950.0,3176.754878441202,3223.328935020132,3223.328935020132,3261.556849111031,2226.754878441202,2226.754878441202,0.0,2226.754878441202,3176.754878441202,3206.754878441202,3251.556849111031,3441.556849111031,300.0,1082.6485880115845,0.0,1,1,0,0
S1,continuous,A,96,50,960.0,2951.2396065879716,2983.976803978786,2983.976803978786,2997.7765019938442,1991.2396065879716,1991.2396065879716,0.0,1991.2396065879716,2951.2396065879716,2981.2396065879716,2987.7765019938442,3177.7765019938442,300.0,1178.435161958589,0.0,0,0,0,0
S1,continuous,A,97,24,970.0,2881.960432231518,2930.054500333643,3090.054500333643,3112.7283201471364,1911.960432231518,1911.960432231518,160.0,2071.960432231518,2881.960432231518,2911.960432231518,3102.7283201471364,3292.7283201471364,300.0,962.2522702703595,0.0,0,0,0,0
S1,continuous,A,98,40,980.0,2252.537248305186,2271.49798932536,3413.328935020132,3451.556849111031,1272.537248305186,1272.537248305186,1141.8309456947723,2414.3681939999583,2252.537248305186,2282.537248305186,3441.556849111031,3631.556849111031,300.0,604.2075942041608,0.0,0,0,0,0
S1,continuous,A,99,20,990.0,3206.754878441202,3252.8088201118576,3280.054500333643,3302.7283201471364,2216.754878441202,2216.754878441202,27.24568022178528,2244.0005586629873,3206.754878441202,3236.754878441202,3292.7283201471364,3482.7283201471364,300.0,970.2037894062696,0.0,1,1,0,0
S1,continuous,A,100,26,1000.0,1693.5097568824037,1722.2505455521675,3603.328935020132,3641.556849111031,693.5097568824037,693.5097568824037,1881.0783894679646,2574.5881463503683,1693.5097568824037,1723.5097568824037,3631.556849111031,3821.556849111031,300.0,1130.7752723590663,0.0,1,1,0,0
