scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,4,263,32,takeoff,7907.516928443237,7937.516928443237,30.0,2129.1990575189866
S1,continuous,A,1,263,32,landing,8098.621795235483,8288.621795235482,189.9999999999991,160.0
S1,continuous,A,0,264,69,takeoff,6140.368959984672,6170.368959984672,30.0,330.0
S1,continuous,A,2,264,69,landing,8686.35881978086,8876.35881978086,190.0,2473.5737634481975
S1,continuous,A,1,265,28,takeoff,5823.086086907678,5853.086086907678,30.0,0.0
S1,continuous,A,2,265,28,landing,8876.35881978086,9066.35881978086,190.0,2994.544971389033
S1,continuous,A,0,266,15,takeoff,6360.368959984672,6390.368959984672,30.0,512.8520315414353
S1,continuous,A,5,266,15,landing,8508.525551871695,8698.525551871695,190.0,2091.958692332465
S1,continuous,A,7,267,31,takeoff,5896.358819780861,5926.358819780861,30.0,0.0
S1,continuous,A,0,267,31,landing,8780.368959984673,8970.368959984673,190.0,2825.7216010346137
S1,continuous,A,3,268,55,takeoff,6123.086086907678,6153.086086907678,30.0,211.52923779664616
S1,continuous,A,2,268,55,landing,9066.35881978086,9256.35881978086,190.0,2892.8341254174147
S1,continuous,A,6,269,64,takeoff,8411.556849111032,8441.556849111032,30.0,2443.2389781867814
S1,continuous,A,7,269,64,landing,8458.745504222105,8648.745504222105,190.0,0.0
S1,continuous,A,2,270,20,takeoff,6546.358819780861,6576.358819780861,30.0,508.8418913376245
S1,continuous,A,1,270,20,landing,6878.621795235483,7068.621795235483,190.0,273.5352139704719
S1,continuous,A,4,271,74,takeoff,7937.516928443237,7967.516928443237,30.0,1878.8594292893667
S1,continuous,A,5,271,74,landing,8698.525551871695,8888.525551871695,190.0,733.9303590921791
S1,continuous,A,7,272,60,takeoff,6238.65749915387,6268.65749915387,30.0,152.29867937300878
S1,continuous,A,3,272,60,landing,6756.797427236629,6946.797427236629,190.0,477.9466158371333
S1,continuous,A,6,273,46,takeoff,8441.556849111032,8471.556849111032,30.0,2328.1601880393955
S1,continuous,A,2,273,46,landing,9256.35881978086,9446.35881978086,190.0,739.9999999999982
S1,continuous,A,5,274,63,takeoff,7628.525551871695,7658.525551871695,30.0,1496.9687027606633
S1,continuous,A,1,274,63,landing,7661.903997856071,7851.903997856071,190.0,0.0
S1,continuous,A,0,275,35,takeoff,6580.368959984672,6610.368959984672,30.0,422.0510890604219
S1,continuous,A,1,275,35,landing,7068.621795235483,7258.621795235483,190.0,430.0300868480581
S1,continuous,A,4,276,2,takeoff,8537.516928443238,8567.516928443238,30.0,2357.1479684585656
S1,continuous,A,0,276,2,landing,8970.368959984673,9160.368959984673,190.0,378.880967791918
S1,continuous,A,2,277,52,takeoff,7342.001656590007,7372.001656590007,30.0,1114.48472814677
S1,continuous,A,1,277,52,landing,7400.7294180741565,7590.7294180741565,190.0,0.0
S1,continuous,A,7,278,3,takeoff,6914.05382384911,6944.05382384911,30.0,585.479808194712
S1,continuous,A,0,278,3,landing,9160.368959984673,9350.368959984673,190.0,2188.026596966365
S1,continuous,A,0,279,34,takeoff,7560.368959984672,7590.368959984672,30.0,1224.0101402038108
S1,continuous,A,1,279,34,landing,8288.621795235482,8478.621795235482,190.0,670.0300868480572
S1,continuous,A,5,280,4,takeoff,7658.525551871695,7688.525551871695,30.0,1306.9687027606633
S1,continuous,A,3,280,4,landing,8043.386020357429,8233.38602035743,190.0000000000009,347.3798814807178
S1,continuous,A,4,281,40,takeoff,8567.516928443238,8597.516928443238,30.0,2210.7195012066086
S1,continuous,A,5,281,40,landing,8888.525551871695,9078.525551871695,190.0,293.93035909217724
S1,continuous,A,3,282,39,takeoff,6536.797427236629,6566.797427236629,30.0,136.42846725195704
S1,continuous,A,4,282,39,landing,8597.516928443238,8787.516928443238,190.0,2024.8504092924168
S1,continuous,A,7,283,73,takeoff,6944.05382384911,6974.05382384911,30.0,499.45863106959405
S1,continuous,A,4,283,73,landing,8787.516928443238,8977.516928443238,190.0,1806.9262091882547
S1,continuous,A,1,284,11,takeoff,7258.621795235483,7288.621795235483,30.0,750.0
S1,continuous,A,5,284,11,landing,9078.525551871695,9268.525551871695,190.0,1786.5253106518358
S1,continuous,A,3,285,27,takeoff,6946.797427236629,6976.797427236629,30.0,402.7436033875192
S1,continuous,A,4,285,27,landing,8977.516928443238,9167.516928443238,190.0,1994.8504092924168
S1,continuous,A,3,286,53,takeoff,6976.797427236629,7006.797427236629,30.0,400.0
S1,continuous,A,5,286,53,landing,9268.525551871695,9458.525551871695,190.0,2254.24753763005
S1,continuous,A,6,287,22,takeoff,8471.556849111032,8501.556849111032,30.0,1879.5551925210248
S1,continuous,A,3,287,22,landing,8533.086086907677,8723.086086907677,190.0,0.0
S1,continuous,A,6,288,17,takeoff,8501.556849111032,8531.556849111032,30.0,1881.1878891263596
S1,continuous,A,1,288,17,landing,8562.32473702665,8752.32473702665,190.0,0.0
S1,continuous,A,2,289,41,takeoff,7372.001656590007,7402.001656590007,30.0,744.4847281467701
S1,continuous,A,1,289,41,landing,8752.32473702665,8942.32473702665,190.0,1321.5953189524944
S1,continuous,A,5,290,10,takeoff,7878.525551871695,7908.525551871695,30.0,1246.9687027606633
S1,continuous,A,0,290,10,landing,9350.368959984673,9540.368959984673,190.0,1415.6455085584203
S1,continuous,A,6,291,43,takeoff,8531.556849111032,8561.556849111032,30.0,1873.0312972393367
S1,continuous,A,4,291,43,landing,9167.516928443238,9357.516928443238,190.0,580.0
S1,continuous,A,7,292,16,takeoff,6974.05382384911,7004.05382384911,30.0,275.43202861362715
S1,continuous,A,3,292,16,landing,7014.247136094736,7204.247136094736,190.0,0.0
S1,continuous,A,1,293,68,takeoff,7288.621795235483,7318.621795235483,30.0,554.5679713863728
S1,continuous,A,3,293,68,landing,7328.932369399441,7518.932369399441,190.0,0.0
S1,continuous,A,1,294,60,takeoff,7318.621795235483,7348.621795235483,30.0,551.8243679988536
S1,continuous,A,2,294,60,landing,9446.35881978086,9636.35881978086,190.0,2069.009263061228
S1,continuous,A,5,295,18,takeoff,7908.525551871695,7938.525551871695,30.0,1126.523895281688
S1,continuous,A,4,295,18,landing,9357.516928443238,9547.516928443238,190.0,1421.9131122352637
S1,continuous,A,3,296,48,takeoff,7204.247136094736,7234.247136094736,30.0,393.8781761100636
S1,continuous,A,1,296,48,landing,8942.32473702665,9132.32473702665,190.0,1697.7670267679568
S1,continuous,A,7,297,30,takeoff,7004.05382384911,7034.05382384911,30.0,186.5368954058731
S1,continuous,A,1,297,30,landing,9132.32473702665,9322.32473702665,190.0,2087.030204086853
S1,continuous,A,1,298,45,takeoff,7348.621795235483,7378.621795235483,30.0,527.0649461244511
S1,continuous,A,5,298,45,landing,9458.525551871695,9648.525551871695,190.0,2076.5253106518358
S1,continuous,A,5,299,54,takeoff,9648.525551871695,9678.525551871695,30.0,2800.0
S1,continuous,A,3,299,54,landing,9686.00613887671,9876.00613887671,190.0,0.0
S1,continuous,A,0,300,20,takeoff,7590.368959984672,7620.368959984672,30.0,701.7471647491893
S1,continuous,A,4,300,20,landing,9547.516928443238,9737.516928443238,190.0,1903.1769047090493
S1,continuous,A,6,301,12,takeoff,8561.556849111032,8591.556849111032,30.0,1589.5551925210248
S1,continuous,A,2,301,12,landing,9636.35881978086,9826.35881978086,190.0,999.9999999999982
S1,continuous,A,7,302,65,takeoff,7034.05382384911,7064.05382384911,30.0,33.68486386443783
S1,continuous,A,5,302,65,landing,9678.525551871695,9868.525551871695,190.0,2606.7755246626148
S1,continuous,A,7,303,33,takeoff,7064.05382384911,7094.05382384911,30.0,56.53689540587311
S1,continuous,A,1,303,33,landing,9322.32473702665,9512.32473702665,190.0,2217.030204086853
S1,continuous,A,7,304,49,takeoff,7094.05382384911,7124.05382384911,30.0,82.49697473807828
S1,continuous,A,3,304,49,landing,7518.932369399441,7708.932369399441,190.0,384.68523330470543
S1,continuous,A,2,305,16,takeoff,7402.001656590007,7432.001656590007,30.0,377.7545204952712
S1,continuous,A,7,305,16,landing,7648.745504222105,7838.745504222105,190.0,194.52865175856186
S1,continuous,A,1,306,70,takeoff,7590.7294180741565,7620.7294180741565,30.0,552.2038662024615
S1,continuous,A,5,306,70,landing,9868.525551871695,10058.525551871695,190.0,2244.417687813162
S1,continuous,A,0,307,35,takeoff,7620.368959984672,7650.368959984672,30.0,541.7471647491893
S1,continuous,A,5,307,35,landing,10058.525551871695,10248.525551871695,190.0,2381.958692332465
S1,continuous,A,7,308,29,takeoff,7162.001656590007,7192.001656590007,30.0,0.0
S1,continuous,A,0,308,29,landing,9540.368959984673,9730.368959984673,190.0,2320.078764225468
S1,continuous,A,0,309,23,takeoff,7841.487992192753,7871.487992192753,30.0,651.1190322080811
S1,continuous,A,4,309,23,landing,9737.516928443238,9927.516928443238,190.0,1842.0578725009682
S1,continuous,A,6,310,24,takeoff,8591.556849111032,8621.556849111032,30.0,1394.0399206677948
S1,continuous,A,2,310,24,landing,9826.35881978086,10016.35881978086,190.0,1159.9999999999982
S1,continuous,A,1,311,61,takeoff,7620.7294180741565,7650.7294180741565,30.0,419.17256896312483
S1,continuous,A,0,311,61,landing,9730.368959984673,9920.368959984673,190.0,2051.416793507764
S1,continuous,A,5,312,5,takeoff,10248.525551871695,10278.525551871695,30.0,2990.0
S1,continuous,A,2,312,5,landing,10305.280430312898,10495.280430312898,190.0,0.0
S1,continuous,A,0,313,68,takeoff,7871.487992192753,7901.487992192753,30.0,532.5556227933121
S1,continuous,A,6,313,68,landing,8621.556849111032,8811.556849111032,190.0,671.256746044638
S1,continuous,A,4,314,44,takeoff,9927.516928443238,9957.516928443238,30.0,2547.1479684585656
S1,continuous,A,1,314,44,landing,9958.621795235484,10148.621795235484,190.0,0.0
S1,continuous,A,3,315,21,takeoff,7708.932369399441,7738.932369399441,30.0,321.4154409562043
S1,continuous,A,1,315,21,landing,9512.32473702665,9702.32473702665,190.0,1763.0817934632514
S1,continuous,A,4,316,52,takeoff,9957.516928443238,9987.516928443238,30.0,2546.7875103690812
S1,continuous,A,2,316,52,landing,10016.35881978086,10206.35881978086,190.0,4.35716319085077
S1,continuous,A,5,317,38,takeoff,10278.525551871695,10308.525551871695,30.0,2830.0
S1,continuous,A,7,317,38,landing,10316.221755231665,10506.221755231665,190.0,0.0
S1,continuous,A,6,318,66,takeoff,8811.556849111032,8841.556849111032,30.0,1360.0
S1,continuous,A,4,318,66,landing,9987.516928443238,10177.516928443238,190.0,1120.0
S1,continuous,A,4,319,0,takeoff,10177.516928443238,10207.516928443238,30.0,2711.1581086623764
S1,continuous,A,0,319,0,landing,10231.487992192755,10421.487992192755,190.0,0.0
S1,continuous,A,7,320,47,takeoff,7838.745504222105,7868.745504222105,30.0,370.0
S1,continuous,A,0,320,47,landing,9920.368959984673,10110.368959984673,190.0,2023.3349165933696
S1,continuous,A,7,321,49,takeoff,7868.745504222105,7898.745504222105,30.0,339.8131348226643
S1,continuous,A,2,321,49,landing,10495.280430312898,10685.280430312898,190.0,2574.3197302172557
S1,continuous,A,2,322,58,takeoff,7646.358819780861,7676.358819780861,30.0,8.841891337624475
S1,continuous,A,4,322,58,landing,10207.516928443238,10397.516928443238,190.0,2506.6733805156064
S1,continuous,A,7,323,16,takeoff,7898.745504222105,7928.745504222105,30.0,240.0
S1,continuous,A,2,323,16,landing,10685.280430312898,10875.280430312898,190.0,2734.3197302172557
S1,continuous,A,5,324,14,takeoff,10308.525551871695,10338.525551871695,30.0,2647.0375596789418
S1,continuous,A,7,324,14,landing,10506.221755231665,10696.221755231665,190.0,160.0
S1,continuous,A,6,325,63,takeoff,8841.556849111032,8871.556849111032,30.0,1169.6528512549603
S1,continuous,A,4,325,63,landing,10397.516928443238,10587.516928443238,190.0,1500.0
S1,continuous,A,3,326,37,takeoff,7738.932369399441,7768.932369399441,30.0,40.40681752774617
S1,continuous,A,0,326,37,landing,10421.487992192755,10611.487992192755,190.0,2627.6296200510724
S1,continuous,A,0,327,19,takeoff,7901.487992192753,7931.487992192753,30.0,199.93114308172153
S1,continuous,A,5,327,19,landing,10338.525551871695,10528.525551871695,190.0,2380.839660124384
S1,continuous,A,2,328,7,takeoff,10206.35881978086,10236.35881978086,30.0,2459.999999999999
S1,continuous,A,4,328,7,landing,10587.516928443238,10777.516928443238,190.0,326.67338051560546
S1,continuous,A,4,329,9,takeoff,10777.516928443238,10807.516928443238,30.0,2914.130908085809
S1,continuous,A,2,329,9,landing,10875.280430312898,11065.280430312898,190.0,43.27877372288822
S1,continuous,A,6,330,26,takeoff,8871.556849111032,8901.556849111032,30.0,952.9350538755489
S1,continuous,A,1,330,26,landing,9702.32473702665,9892.32473702665,190.0,770.0
S1,continuous,A,6,331,1,takeoff,8901.556849111032,8931.556849111032,30.0,965.1980293301704
S1,continuous,A,0,331,1,landing,10611.487992192755,10801.487992192755,190.0,1631.1190322080838
S1,continuous,A,5,332,6,takeoff,10528.525551871695,10558.525551871695,30.0,2580.0
S1,continuous,A,1,332,6,landing,10561.903997856072,10751.903997856072,190.0,0.0
S1,continuous,A,4,333,25,takeoff,10807.516928443238,10837.516928443238,30.0,2830.000000000001
S1,continuous,A,7,333,25,landing,10844.053823849112,11034.053823849112,190.0,0.0
S1,continuous,A,0,334,59,takeoff,10110.368959984673,10140.368959984673,30.0,2098.8121108736414
S1,continuous,A,7,334,59,landing,11034.053823849112,11224.053823849112,190.0,865.3963246952408
S1,continuous,A,6,335,67,takeoff,8931.556849111032,8961.556849111032,30.0,901.1878891263596
S1,continuous,A,1,335,67,landing,10148.621795235484,10338.621795235484,190.0,1156.2970582088328
S1,continuous,A,3,336,4,takeoff,8233.38602035743,8263.38602035743,30.0,180.0000000000009
S1,continuous,A,0,336,4,landing,10801.487992192755,10991.487992192755,190.0,2513.175969093083
S1,continuous,A,4,337,32,takeoff,10837.516928443238,10867.516928443238,30.0,2728.895133207755
S1,continuous,A,7,337,32,landing,11224.053823849112,11414.053823849112,190.0,350.0
S1,continuous,A,4,338,8,takeoff,10867.516928443238,10897.516928443238,30.0,2741.1581086623764
S1,continuous,A,2,338,8,landing,11065.280430312898,11255.280430312898,190.0,143.27877372288822
S1,continuous,A,5,339,51,takeoff,10558.525551871695,10588.525551871695,30.0,2420.0
S1,continuous,A,4,339,51,landing,10897.516928443238,11087.516928443238,190.0,311.9131122352628
S1,continuous,A,7,340,13,takeoff,8167.516928443237,8197.516928443238,30.00000000000091,0.0
S1,continuous,A,6,340,13,landing,8961.556849111032,9151.556849111032,190.0,746.851265556721
S1,continuous,A,1,341,50,takeoff,8478.621795235482,8508.621795235482,30.0,258.25283525080886
S1,continuous,A,6,341,50,landing,9151.556849111032,9341.556849111032,190.0,612.1671659599306
S1,continuous,A,3,342,71,takeoff,8263.38602035743,8293.38602035743,30.0,31.82917124639789
S1,continuous,A,0,342,71,landing,10991.487992192755,11181.487992192755,190.0,2673.175969093083
S1,continuous,A,0,343,34,takeoff,10140.368959984673,10170.368959984673,30.0,1841.7471647491911
S1,continuous,A,3,343,34,landing,10195.294962726915,10385.294962726915,190.0,0.0
S1,continuous,A,3,344,56,takeoff,8316.358819780862,8346.358819780862,30.0,0.0
S1,continuous,A,6,344,56,landing,9341.556849111032,9531.556849111032,190.0,963.6687915335242
S1,continuous,A,2,345,36,takeoff,10236.35881978086,10266.35881978086,30.0,1907.8332679091654
S1,continuous,A,0,345,36,landing,11181.487992192755,11371.487992192755,190.0,872.7130760639029
S1,continuous,A,2,346,42,takeoff,10266.35881978086,10296.35881978086,30.0,1908.8418913376208
S1,continuous,A,7,346,42,landing,11414.053823849112,11604.053823849112,190.0,1095.4798081947138
S1,continuous,A,2,347,72,takeoff,11255.280430312898,11285.280430312898,30.0,2844.911470328225
S1,continuous,A,7,347,72,landing,11604.053823849112,11794.053823849112,190.0,296.5581976626763
S1,continuous,A,1,348,64,takeoff,8508.621795235482,8538.621795235482,30.0,39.87629101337734
S1,continuous,A,4,348,64,landing,11087.516928443238,11277.516928443238,190.0,2547.79026641551
S1,continuous,A,4,349,62,takeoff,11277.516928443238,11307.516928443238,30.0,2771.1581086623773
S1,continuous,A,3,349,62,landing,11313.38602035743,11503.38602035743,190.0,0.0
S1,continuous,A,4,350,15,takeoff,11307.516928443238,11337.516928443238,30.0,2788.991376571543
S1,continuous,A,6,350,15,landing,11363.477007775444,11553.477007775444,190.0,0.0
S1,continuous,A,2,351,22,takeoff,11285.280430312898,11315.280430312898,30.0,2742.194343405221
S1,continuous,A,5,351,22,landing,11342.0353087541,11532.0353087541,190.0,0.0
S1,continuous,A,4,352,17,takeoff,11337.516928443238,11367.516928443238,30.0,2765.192191416587
S1,continuous,A,0,352,17,landing,11391.487992192755,11581.487992192755,190.0,0.0
S1,continuous,A,7,353,57,takeoff,8648.745504222105,8678.745504222105,30.0,48.37654423743152
S1,continuous,A,1,353,57,landing,10338.621795235484,10528.621795235484,190.0,1648.635581922692
S1,continuous,A,4,354,39,takeoff,11367.516928443238,11397.516928443238,30.0,2759.999999999998
S1,continuous,A,1,354,39,landing,11398.621795235484,11588.621795235484,190.0,0.0
S1,continuous,A,2,355,68,takeoff,11315.280430312898,11345.280430312898,30.0,2683.723581201866
S1,continuous,A,6,355,68,landing,11553.477007775444,11743.477007775444,190.0,163.39460679271542
S1,continuous,A,6,356,69,takeoff,9531.556849111032,9561.556849111032,30.0,835.1980293301694
S1,continuous,A,0,356,69,landing,11581.487992192755,11771.487992192755,190.0,1971.1190322080838
S1,continuous,A,2,357,74,takeoff,11345.280430312898,11375.280430312898,30.0,2636.754878441203
S1,continuous,A,6,357,74,landing,11743.477007775444,11933.477007775444,190.0,323.3946067927154
S1,continuous,A,6,358,41,takeoff,9561.556849111032,9591.556849111032,30.0,799.2321120843808
S1,continuous,A,2,358,41,landing,11375.280430312898,11565.280430312898,190.0,1738.9216105320356
S1,continuous,A,2,359,31,takeoff,11565.280430312898,11595.280430312898,30.0,2774.911470328225
S1,continuous,A,6,359,31,landing,11933.477007775444,12123.477007775444,190.0,293.3946067927154
S1,continuous,A,5,360,73,takeoff,10588.525551871695,10618.525551871695,30.0,1791.0086234284554
S1,continuous,A,3,360,73,landing,10626.00613887671,10816.00613887671,190.0,0.0
S1,continuous,A,5,361,28,takeoff,10618.525551871695,10648.525551871695,30.0,1732.1667320908327
S1,continuous,A,7,361,28,landing,11794.053823849112,11984.053823849112,190.0,1137.8320686174466
S1,continuous,A,7,362,40,takeoff,8898.525551871695,8928.525551871695,30.0,0.0
S1,continuous,A,1,362,40,landing,10751.903997856072,10941.903997856072,190.0,1812.13773689369
S1,continuous,A,4,363,48,takeoff,11397.516928443238,11427.516928443238,30.0,2445.192191416587
S1,continuous,A,0,363,48,landing,11771.487992192755,11961.487992192755,190.0,320.0
S1,continuous,A,4,364,13,takeoff,11427.516928443238,11457.516928443238,30.0,2455.960079332206
S1,continuous,A,0,364,13,landing,11961.487992192755,12151.487992192755,190.0,480.0
S1,continuous,A,5,365,2,takeoff,10648.525551871695,10678.525551871695,30.0,1668.156591887022
S1,continuous,A,0,365,2,landing,12151.487992192755,12341.487992192755,190.0,1446.7645407665023
S1,continuous,A,3,366,27,takeoff,8987.51692844324,9017.51692844324,30.0,0.0
S1,continuous,A,7,366,27,landing,9027.710240688866,9217.710240688866,190.0,0.0
S1,continuous,A,7,367,27,takeoff,9217.710240688866,9247.710240688866,30.0,180.0
S1,continuous,A,3,367,27,landing,9257.903552934493,9447.903552934493,190.0,0.0
S1,continuous,A,5,368,55,takeoff,10678.525551871695,10708.525551871695,30.0,1602.1667320908327
S1,continuous,A,2,368,55,landing,11595.280430312898,11785.280430312898,190.0,860.0
S1,continuous,A,0,369,11,takeoff,10170.368959984673,10200.368959984673,30.0,1081.843408112978
S1,continuous,A,5,369,11,landing,10708.525551871695,10898.525551871695,190.0,481.9586923324641
S1,continuous,A,6,370,30,takeoff,9591.556849111032,9621.556849111032,30.0,449.2321120843808
S1,continuous,A,3,370,30,landing,9876.00613887671,10066.00613887671,190.0,222.920051969033
S1,continuous,A,3,371,50,takeoff,9161.556849111032,9191.556849111032,30.0,0.0
S1,continuous,A,5,371,50,landing,10898.525551871695,11088.525551871695,190.0,1699.4881157556483
S1,continuous,A,6,372,3,takeoff,9621.556849111032,9651.556849111032,30.0,451.18788912635864
S1,continuous,A,1,372,3,landing,10941.903997856072,11131.903997856072,190.0,1259.5792608294214
S1,continuous,A,2,373,43,takeoff,11785.280430312898,11815.280430312898,30.0,2607.76350186966
S1,continuous,A,4,373,43,landing,11839.76515845967,12029.76515845967,190.0,0.0
S1,continuous,A,0,374,46,takeoff,10200.368959984673,10230.368959984673,30.0,934.0101402038126
S1,continuous,A,1,374,46,landing,11131.903997856072,11321.903997856072,190.0,873.3122894686476
S1,continuous,A,7,375,27,takeoff,9267.903552934493,9297.903552934493,30.0,0.0
S1,continuous,A,2,375,27,landing,11815.280430312898,12005.280430312898,190.0,2495.1616815048674
S1,continuous,A,5,376,53,takeoff,11088.525551871695,11118.525551871695,30.0,1810.0
S1,continuous,A,1,376,53,landing,11588.621795235484,11778.621795235484,190.0,466.7177973794114
S1,continuous,A,0,377,33,takeoff,12341.487992192755,12371.487992192755,30.0,3009.163255166104
S1,continuous,A,6,377,33,landing,12420.300103066395,12610.300103066395,190.0,0.0
S1,continuous,A,6,378,56,takeoff,9651.556849111032,9681.556849111032,30.0,300.0
S1,continuous,A,0,378,56,landing,12371.487992192755,12561.487992192755,190.0,2641.119032208084
S1,continuous,A,1,379,10,takeoff,9892.32473702665,9922.32473702665,30.0,531.9557770419779
S1,continuous,A,2,379,10,landing,12005.280430312898,12195.280430312898,190.0,2054.2279318020974
S1,continuous,A,7,380,18,takeoff,9367.51692844324,9397.51692844324,30.0,0.0
S1,continuous,A,0,380,18,landing,12561.487992192755,12751.487992192755,190.0,3135.6825245803175
S1,continuous,A,2,381,60,takeoff,12195.280430312898,12225.280430312898,30.0,2738.9216105320356
S1,continuous,A,1,381,60,landing,12254.008191797047,12444.008191797047,190.0,0.0
S1,continuous,A,5,382,45,takeoff,11118.525551871695,11148.525551871695,30.0,1650.0
S1,continuous,A,7,382,45,landing,11984.053823849112,12174.053823849112,190.0,827.8320686174466
S1,continuous,A,0,383,21,takeoff,12751.487992192755,12781.487992192755,30.0,3229.163255166104
S1,continuous,A,2,383,21,landing,12823.904088540747,13013.904088540747,190.0,0.0
S1,continuous,A,6,384,29,takeoff,9681.556849111032,9711.556849111032,30.0,131.18788912635864
S1,continuous,A,5,384,29,landing,11148.525551871695,11338.525551871695,190.0,1410.0
S1,continuous,A,0,385,20,takeoff,12781.487992192755,12811.487992192755,30.0,3223.9710637495155
S1,continuous,A,3,385,20,landing,12836.413994934997,13026.413994934997,190.0,0.0
S1,continuous,A,2,386,12,takeoff,12225.280430312898,12255.280430312898,30.0,2578.9216105320374
S1,continuous,A,1,386,12,landing,12444.008191797047,12634.008191797047,190.0,160.0
S1,continuous,A,7,387,65,takeoff,9688.525551871695,9718.525551871695,30.0,0.0
S1,continuous,A,6,387,65,landing,9735.714206982768,9925.714206982768,190.0,0.0
S1,continuous,A,4,388,54,takeoff,11457.516928443238,11487.516928443238,30.0,1761.5107895665278
S1,continuous,A,6,388,54,landing,12123.477007775444,12313.477007775444,190.0,610.0
S1,continuous,A,0,389,26,takeoff,12811.487992192755,12841.487992192755,30.0,3099.163255166104
S1,continuous,A,1,389,26,landing,12869.710740595507,13059.710740595507,190.0,0.0
S1,continuous,A,3,390,61,takeoff,10066.00613887671,10096.00613887671,30.0,325.6371788920369
S1,continuous,A,4,390,61,landing,11487.516928443238,11677.516928443238,190.0,1385.641697652336
S1,continuous,A,5,391,65,takeoff,11532.0353087541,11562.0353087541,30.0,1786.321101771333
S1,continuous,A,3,391,65,landing,11569.515895759116,11759.515895759116,190.0,0.0
S1,continuous,A,6,392,23,takeoff,9925.714206982768,9955.714206982768,30.0,178.19727853952827
S1,continuous,A,0,392,23,landing,12841.487992192755,13031.487992192755,190.0,2836.9616743363476
S1,continuous,A,5,393,24,takeoff,11562.0353087541,11592.0353087541,30.0,1725.6764889732403
S1,continuous,A,3,393,24,landing,11759.515895759116,11949.515895759116,190.0,160.0
S1,continuous,A,1,394,70,takeoff,9922.32473702665,9952.32473702665,30.0,43.79918515495592
S1,continuous,A,0,394,70,landing,13031.487992192755,13221.487992192755,190.0,3050.9405067633525
S1,continuous,A,4,395,30,takeoff,11677.516928443238,11707.516928443238,30.0,1791.5107895665278
S1,continuous,A,5,395,30,landing,11704.595192779518,11894.595192779518,190.0,0.0
S1,continuous,A,2,396,47,takeoff,12255.280430312898,12285.280430312898,30.0,2324.911470328225
S1,continuous,A,3,396,47,landing,12305.719037768666,12495.719037768666,190.0,0.0
S1,continuous,A,0,397,44,takeoff,13221.487992192755,13251.487992192755,30.0,3252.8661969572713
S1,continuous,A,6,397,44,landing,13300.300103066395,13490.300103066395,190.0,0.0
S1,continuous,A,4,398,66,takeoff,11707.516928443238,11737.516928443238,30.0,1710.0
S1,continuous,A,6,398,66,landing,12610.300103066395,12800.300103066395,190.0,846.8230952909507
S1,continuous,A,2,399,52,takeoff,12285.280430312898,12315.280430312898,30.0,2258.9216105320374
S1,continuous,A,4,399,52,landing,12339.76515845967,12529.76515845967,190.0,0.0
S1,continuous,A,7,400,35,takeoff,10068.525551871695,10098.525551871695,30.0,0.0
S1,continuous,A,1,400,35,landing,11778.621795235484,11968.621795235484,190.0,1668.8555342731015
S1,continuous,A,5,401,67,takeoff,11592.0353087541,11622.0353087541,30.0,1433.413513518617
S1,continuous,A,3,401,67,landing,11949.515895759116,12139.515895759116,190.0,320.0
S1,continuous,A,4,402,34,takeoff,11737.516928443238,11767.516928443238,30.0,1532.2219657163223
S1,continuous,A,0,402,34,landing,13251.487992192755,13441.487992192755,190.0,1460.0
S1,continuous,A,2,403,58,takeoff,12315.280430312898,12345.280430312898,30.0,2097.7635018696583
S1,continuous,A,0,403,58,landing,13441.487992192755,13631.487992192755,190.0,1053.7914655318655
S1,continuous,A,1,404,0,takeoff,10528.621795235484,10558.621795235484,30.0,287.1338030427287
S1,continuous,A,7,404,0,landing,12174.053823849112,12364.053823849112,190.0,1604.1913195229408
S1,continuous,A,3,405,5,takeoff,10385.294962726915,10415.294962726915,30.0,70.0145324140176
S1,continuous,A,0,405,5,landing,13631.487992192755,13821.487992192755,190.0,3191.267026723597
S1,continuous,A,0,406,38,takeoff,13821.487992192755,13851.487992192755,30.0,3495.26623696109
S1,continuous,A,7,406,38,landing,13879.776531361953,14069.776531361953,190.0,0.0
S1,continuous,A,2,407,19,takeoff,12345.280430312898,12375.280430312898,30.0,1996.754878441203
S1,continuous,A,3,407,19,landing,12495.719037768666,12685.719037768666,190.0,100.0
S1,continuous,A,7,408,57,takeoff,10696.221755231665,10726.221755231665,30.0,347.5999599961815
S1,continuous,A,4,408,57,landing,12029.76515845967,12219.76515845967,190.0,1297.0065078221305
S1,continuous,A,6,409,63,takeoff,10407.516928443238,10437.516928443238,30.0,0.0
S1,continuous,A,5,409,63,landing,11894.595192779518,12084.595192779518,190.0,1430.1095615756167
S1,continuous,A,2,410,37,takeoff,12375.280430312898,12405.280430312898,30.0,1943.7924381201428
S1,continuous,A,3,410,37,landing,13026.413994934997,13216.413994934997,190.0,600.6949571663317
S1,continuous,A,4,411,49,takeoff,11767.516928443238,11797.516928443238,30.0,1262.236498130338
S1,continuous,A,7,411,49,landing,12364.053823849112,12554.053823849112,190.0,560.0
S1,continuous,A,2,412,14,takeoff,12405.280430312898,12435.280430312898,30.0,1889.0586750812326
S1,continuous,A,3,412,14,landing,13216.413994934997,13406.413994934997,190.0,760.6949571663317
S1,continuous,A,6,413,6,takeoff,10571.903997856072,10601.903997856072,30.0,0.0
