scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,283,77,2846.172,2947.274,1348.531,228.712,climb,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2854.258,2947.274,1348.531,269.141,climb,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2862.343,2947.274,1348.531,309.571,climb,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2870.429,2947.274,1348.531,350.0,climb,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2870.429,2947.274,1348.531,350.0,cruise,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2879.394,2350.119,1325.118,350.0,cruise,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2888.358,1752.963,1301.704,350.0,cruise,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2897.322,1155.807,1278.29,350.0,cruise,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2906.286,558.651,1254.876,350.0,cruise,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2906.286,558.651,1254.876,350.0,descend,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2916.208,558.651,1254.876,300.392,descend,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2926.129,558.651,1254.876,250.783,descend,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2936.051,558.651,1254.876,201.175,descend,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2945.973,558.651,1254.876,151.567,descend,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,283,77,2955.894,558.651,1254.876,101.959,descend,350.0,2830.0,2906.286,2906.286,2955.894,14,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2840.0,1143.904,3351.943,167.932,climb,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2849.103,1143.904,3351.943,213.449,climb,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2858.207,1143.904,3351.943,258.966,climb,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2867.31,1143.904,3351.943,304.483,climb,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2876.414,1143.904,3351.943,350.0,climb,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2876.414,1143.904,3351.943,350.0,cruise,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2884.07,1517.334,3003.924,350.0,cruise,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2891.727,1890.764,2655.905,350.0,cruise,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2899.384,2264.194,2307.885,350.0,cruise,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2907.041,2637.624,1959.866,350.0,cruise,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2907.041,2637.624,1959.866,350.0,descend,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2914.0,2637.624,1959.866,315.204,descend,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2920.96,2637.624,1959.866,280.407,descend,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,284,87,2927.919,2637.624,1959.866,245.611,descend,350.0,2840.0,2907.041,2907.041,2927.919,25,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2850.0,558.651,1254.876,101.959,climb,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2859.902,558.651,1254.876,151.469,climb,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2869.804,558.651,1254.876,200.979,climb,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2879.706,558.651,1254.876,250.49,climb,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2889.608,558.651,1254.876,300.0,climb,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2889.608,558.651,1254.876,300.0,cruise,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2898.306,1121.048,1396.004,300.0,cruise,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2907.003,1683.445,1537.132,300.0,cruise,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2915.701,2245.841,1678.259,300.0,cruise,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2924.721,2822.9,1847.498,300.0,cruise,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2933.742,3399.959,2016.737,300.0,cruise,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2942.762,3977.018,2185.977,300.0,cruise,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2951.783,4554.077,2355.216,300.0,cruise,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2951.783,4554.077,2355.216,300.0,descend,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2960.238,4554.077,2355.216,257.725,descend,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2968.692,4554.077,2355.216,215.451,descend,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2977.147,4554.077,2355.216,173.176,descend,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2985.602,4554.077,2355.216,130.901,descend,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,2994.057,4554.077,2355.216,88.627,descend,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,285,195,3002.512,4554.077,2355.216,46.352,descend,300.0,2850.0,2951.783,2951.783,3002.512,9,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2920.0,2557.614,1858.395,64.015,climb,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2929.533,2557.614,1858.395,111.68,climb,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2939.066,2557.614,1858.395,159.344,climb,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2948.598,2557.614,1858.395,207.008,climb,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2958.131,2557.614,1858.395,254.672,climb,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2967.664,2557.614,1858.395,302.336,climb,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2977.197,2557.614,1858.395,350.0,climb,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2977.197,2557.614,1858.395,350.0,cruise,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2985.527,2228.998,2306.036,350.0,cruise,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,2993.856,1900.382,2753.677,350.0,cruise,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3002.186,1571.766,3201.319,350.0,cruise,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3010.516,1243.149,3648.96,350.0,cruise,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3010.516,1243.149,3648.96,350.0,descend,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3020.42,1243.149,3648.96,300.477,descend,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3030.325,1243.149,3648.96,250.954,descend,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3040.229,1243.149,3648.96,201.432,descend,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3050.134,1243.149,3648.96,151.909,descend,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3060.038,1243.149,3648.96,102.386,descend,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,286,180,3069.943,1243.149,3648.96,52.863,descend,350.0,2920.0,3010.516,3010.516,3069.943,21,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2870.0,3842.487,1642.794,110.127,climb,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2879.595,3842.487,1642.794,158.102,climb,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2889.19,3842.487,1642.794,206.076,climb,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2898.785,3842.487,1642.794,254.051,climb,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2908.38,3842.487,1642.794,302.025,climb,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2917.975,3842.487,1642.794,350.0,climb,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2917.975,3842.487,1642.794,350.0,cruise,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2926.889,3310.545,1377.835,350.0,cruise,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2935.803,2778.603,1112.876,350.0,cruise,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2944.717,2246.662,847.917,350.0,cruise,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2953.631,1714.72,582.958,350.0,cruise,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2962.545,1182.778,317.999,350.0,cruise,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2971.459,650.836,53.04,350.0,cruise,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2971.459,650.836,53.04,350.0,descend,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2980.597,650.836,53.04,304.312,descend,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2989.735,650.836,53.04,258.623,descend,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,2998.872,650.836,53.04,212.935,descend,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,3008.01,650.836,53.04,167.247,descend,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,3017.148,650.836,53.04,121.559,descend,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,3026.285,650.836,53.04,75.87,descend,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,287,38,3035.423,650.836,53.04,30.182,descend,350.0,2870.0,2971.459,2971.459,3035.423,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,2940.0,558.651,1254.876,101.959,climb,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,2949.922,558.651,1254.876,151.567,climb,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,2959.843,558.651,1254.876,201.175,climb,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,2969.765,558.651,1254.876,250.783,climb,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,2979.687,558.651,1254.876,300.392,climb,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,2989.608,558.651,1254.876,350.0,climb,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,2989.608,558.651,1254.876,350.0,cruise,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,2998.191,807.396,1770.156,350.0,cruise,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3006.774,1056.14,2285.435,350.0,cruise,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3015.356,1304.884,2800.715,350.0,cruise,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3023.939,1553.629,3315.994,350.0,cruise,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3032.522,1802.373,3831.274,350.0,cruise,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3041.104,2051.118,4346.553,350.0,cruise,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3041.104,2051.118,4346.553,350.0,descend,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3050.588,2051.118,4346.553,302.582,descend,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3060.071,2051.118,4346.553,255.165,descend,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3069.555,2051.118,4346.553,207.747,descend,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3079.038,2051.118,4346.553,160.33,descend,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,288,42,3088.522,2051.118,4346.553,112.912,descend,350.0,2940.0,3041.104,3041.104,3088.522,9,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2890.0,3053.805,1656.211,66.58,climb,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2899.447,3053.805,1656.211,113.816,climb,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2908.895,3053.805,1656.211,161.053,climb,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2918.342,3053.805,1656.211,208.29,climb,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2927.789,3053.805,1656.211,255.527,climb,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2937.237,3053.805,1656.211,302.763,climb,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2946.684,3053.805,1656.211,350.0,climb,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2946.684,3053.805,1656.211,350.0,cruise,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2955.297,2853.267,2194.279,350.0,cruise,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2963.911,2652.73,2732.348,350.0,cruise,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2972.524,2452.192,3270.416,350.0,cruise,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2981.137,2251.655,3808.485,350.0,cruise,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2989.751,2051.118,4346.553,350.0,cruise,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2989.751,2051.118,4346.553,350.0,descend,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,2999.234,2051.118,4346.553,302.582,descend,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,3008.718,2051.118,4346.553,255.165,descend,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,3018.201,2051.118,4346.553,207.747,descend,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,3027.685,2051.118,4346.553,160.33,descend,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,289,132,3037.168,2051.118,4346.553,112.912,descend,350.0,2890.0,2989.751,2989.751,3037.168,23,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2900.0,558.651,1254.876,101.959,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2909.961,558.651,1254.876,151.763,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2919.922,558.651,1254.876,201.567,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2929.882,558.651,1254.876,251.371,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2939.843,558.651,1254.876,301.175,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2949.804,558.651,1254.876,350.979,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2959.765,558.651,1254.876,400.783,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2969.726,558.651,1254.876,450.588,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2979.687,558.651,1254.876,500.392,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2989.647,558.651,1254.876,550.196,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2999.608,558.651,1254.876,600.0,climb,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,2999.608,558.651,1254.876,600.0,cruise,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3009.202,347.735,651.073,600.0,cruise,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3009.202,347.735,651.073,600.0,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3017.993,347.735,651.073,556.043,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3026.785,347.735,651.073,512.086,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3035.576,347.735,651.073,468.129,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3044.368,347.735,651.073,424.171,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3053.159,347.735,651.073,380.214,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3061.951,347.735,651.073,336.257,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3070.742,347.735,651.073,292.3,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,290,86,3079.533,347.735,651.073,248.343,descend,600.0,2900.0,3009.202,3009.202,3079.533,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3030.0,359.051,1653.221,123.021,climb,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3039.079,359.051,1653.221,168.416,climb,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3048.158,359.051,1653.221,213.812,climb,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3057.238,359.051,1653.221,259.208,climb,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3066.317,359.051,1653.221,304.604,climb,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3075.396,359.051,1653.221,350.0,climb,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3075.396,359.051,1653.221,350.0,cruise,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3084.364,666.905,1140.695,350.0,cruise,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3084.364,666.905,1140.695,350.0,descend,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3094.126,666.905,1140.695,301.193,descend,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,291,171,3103.887,666.905,1140.695,252.385,descend,350.0,3030.0,3084.364,3084.364,3103.887,20,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,292,140,2920.0,2051.118,4346.553,112.912,climb,350.0,2920.0,2987.611,2987.611,3024.024,28,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,292,140,2929.484,2051.118,4346.553,160.33,climb,350.0,2920.0,2987.611,2987.611,3024.024,28,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,292,140,2938.967,2051.118,4346.553,207.747,climb,350.0,2920.0,2987.611,2987.611,3024.024,28,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,292,140,2948.451,2051.118,4346.553,255.165,climb,350.0,2920.0,2987.611,2987.611,3024.024,28,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,292,140,2957.934,2051.118,4346.553,302.582,climb,350.0,2920.0,2987.611,2987.611,3024.024,28,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,292,140,2967.418,2051.118,4346.553,350.0,climb,350.0,2920.0,2987.611,2987.611,3024.024,28,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,292,140,2967.418,2051.118,4346.553,350.0,cruise,350.0,2920.0,2987.611,2987.611,3024.024,28,25,240.0,152.4,0.0,0.0,0.0
