scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,16,160,271,takeoff,1666.1351748320963,1696.1351748320963,30.0,66.13517483209625
S5,continuous,A,37,160,271,landing,1879.8295208398138,2069.829520839814,190.00000000000023,116.42785392384212
S5,continuous,A,13,161,225,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,A,25,161,225,landing,1809.2214738355788,1999.2214738355788,190.0,136.10004336775864
S5,continuous,A,3,162,280,takeoff,2023.382465266709,2053.382465266709,30.0,403.382465266709
S5,continuous,A,24,162,280,landing,2130.005035349568,2320.005035349568,190.0,0.0
S5,continuous,A,36,163,230,takeoff,1754.5192207862885,1784.5192207862885,30.0,124.51922078628854
S5,continuous,A,8,163,230,landing,1825.3349047558565,2015.3349047558565,190.0,0.0
S5,continuous,A,24,164,132,takeoff,1989.226851529613,2019.226851529613,30.0,349.226851529613
S5,continuous,A,4,164,132,landing,2073.0545275367776,2263.0545275367776,190.0,0.0
S5,continuous,A,0,165,57,takeoff,2052.4780519616015,2082.4780519616015,30.0,402.4780519616015
S5,continuous,A,8,165,57,landing,2147.092834929036,2337.092834929036,190.0,0.0
S5,continuous,A,22,166,278,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,A,5,166,278,landing,1834.8279133864771,2024.8279133864771,190.0,0.0
S5,continuous,A,6,167,78,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,A,30,167,78,landing,1724.9564473954376,1914.9564473954376,190.0,0.0
S5,continuous,A,29,168,52,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,11,168,52,landing,1730.080835181644,1920.080835181644,190.0,0.0
S5,continuous,A,27,169,10,takeoff,1847.7907529469849,1877.7907529469849,30.0,157.79075294698487
S5,continuous,A,13,169,10,landing,1925.1636733192051,2115.1636733192054,190.00000000000023,26.52700420359679
S5,continuous,A,26,170,64,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,A,33,170,64,landing,1794.7186228398425,1984.7186228398425,190.0,0.0
S5,continuous,A,29,171,235,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,A,2,171,235,landing,2060.74553460388,2250.74553460388,190.0,223.94152756621224
S5,continuous,A,15,172,261,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,A,22,172,261,landing,2097.8475915123227,2287.8475915123227,190.0,299.2233759296132
S5,continuous,A,0,173,51,takeoff,2082.4780519616015,2112.4780519616015,30.0,352.4780519616015
S5,continuous,A,15,173,51,landing,2178.6413757889895,2368.6413757889895,190.0,0.0
S5,continuous,A,23,174,163,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,A,38,174,163,landing,1822.8991065114776,2012.8991065114776,190.0,0.0
S5,continuous,A,37,175,34,takeoff,2069.829520839814,2099.829520839814,30.0,319.829520839814
S5,continuous,A,35,175,34,landing,2176.793655094418,2366.793655094418,190.0,0.0
S5,continuous,A,32,176,244,takeoff,1924.3089472658812,1954.3089472658812,30.0,164.30894726588122
S5,continuous,A,37,176,244,landing,2099.829520839814,2289.829520839814,190.0,44.92911655787293
S5,continuous,A,3,177,48,takeoff,2053.382465266709,2083.382465266709,30.0,283.382465266709
S5,continuous,A,22,177,48,landing,2287.8475915123227,2477.8475915123227,190.0,73.51383259404884
S5,continuous,A,7,178,113,takeoff,1798.1724849991333,1828.1724849991333,30.0,18.172484999133303
S5,continuous,A,14,178,113,landing,2346.580111435016,2536.580111435016,190.0,412.8365503122254
S5,continuous,A,6,179,295,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,A,2,179,295,landing,2250.74553460388,2440.74553460388,190.0,376.28703905344264
S5,continuous,A,24,180,47,takeoff,2019.226851529613,2049.2268515296128,29.999999999999773,219.226851529613
S5,continuous,A,23,180,47,landing,2068.864122318603,2258.864122318603,190.0,0.0
S5,continuous,A,8,181,70,takeoff,2015.3349047558565,2045.3349047558565,30.0,205.33490475585654
S5,continuous,A,4,181,70,landing,2263.0545275367776,2453.0545275367776,190.0,201.7410560353219
S5,continuous,A,23,182,55,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,A,38,182,55,landing,2012.8991065114776,2202.899106511478,190.00000000000023,110.0
S5,continuous,A,23,183,93,takeoff,1850.0,1880.0,30.0,20.0
S5,continuous,A,2,183,93,landing,2440.74553460388,2630.74553460388,190.0,502.47016604900887
S5,continuous,A,10,184,114,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,A,36,184,114,landing,1967.950079213877,2157.950079213877,190.0,0.0
S5,continuous,A,20,185,153,takeoff,2266.949804426826,2296.949804426826,30.0,416.9498044268262
S5,continuous,A,34,185,153,landing,2416.831861441797,2606.831861441797,190.0,0.0
S5,continuous,A,19,186,78,takeoff,2291.2685410833474,2321.2685410833474,30.0,431.2685410833474
S5,continuous,A,37,186,78,landing,2428.4196593808265,2618.4196593808265,190.0,0.0
S5,continuous,A,0,187,239,takeoff,2112.4780519616015,2142.4780519616015,30.0,242.47805196160152
S5,continuous,A,23,187,239,landing,2258.864122318603,2448.864122318603,190.0,67.77781447263533
S5,continuous,A,39,188,166,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,A,14,188,166,landing,2536.580111435016,2726.580111435016,190.0,594.9069589304663
S5,continuous,A,21,189,205,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,A,15,189,205,landing,1949.2644530181014,2139.2644530181014,190.0,0.0
S5,continuous,A,38,190,157,takeoff,2202.899106511478,2232.899106511478,30.0,302.89910651147784
S5,continuous,A,25,190,157,landing,2336.457491217717,2526.457491217717,190.0,77.73561141731989
S5,continuous,A,10,191,41,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,A,20,191,41,landing,2296.949804426826,2486.949804426826,190.0,254.32864236334763
S5,continuous,A,3,192,185,takeoff,2083.382465266709,2113.382465266709,30.0,163.382465266709
S5,continuous,A,32,192,185,landing,2208.490062845273,2398.490062845273,190.0,0.0
S5,continuous,A,25,193,240,takeoff,1999.2214738355788,2029.2214738355788,30.0,69.22147383557876
S5,continuous,A,35,193,240,landing,2366.793655094418,2556.793655094418,190.0,294.7728263403701
S5,continuous,A,14,194,160,takeoff,2726.580111435016,2756.580111435016,30.0,786.5801114350161
S5,continuous,A,35,194,160,landing,2850.55525694088,3040.55525694088,190.0,0.0
S5,continuous,A,32,195,21,takeoff,1954.3089472658812,1984.3089472658812,30.0,4.308947265881216
S5,continuous,A,15,195,21,landing,2368.6413757889895,2558.6413757889895,190.0,328.6915076388175
S5,continuous,A,31,196,292,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,A,29,196,292,landing,2109.2038435713175,2299.2038435713175,190.0,0.0
S5,continuous,A,19,197,111,takeoff,2321.2685410833474,2351.2685410833474,30.0,351.2685410833474
S5,continuous,A,20,197,111,landing,2486.949804426826,2676.949804426826,190.0,25.623446535314997
S5,continuous,A,30,198,96,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,A,28,198,96,landing,2033.9822468166826,2223.9822468166826,190.0,0.0
S5,continuous,A,21,199,262,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,A,33,199,262,landing,2062.825068814777,2252.825068814777,190.0,0.0
S5,continuous,A,16,200,237,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,A,25,200,237,landing,2526.457491217717,2716.457491217717,190.0,466.4392103348323
S5,continuous,A,39,201,0,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,A,13,201,0,landing,2115.1636733192054,2305.1636733192054,190.0,17.359037042523596
S5,continuous,A,36,202,216,takeoff,2157.950079213877,2187.950079213877,30.0,137.95007921387696
S5,continuous,A,34,202,216,landing,2606.831861441797,2796.831861441797,190.0,302.90702417810826
S5,continuous,A,19,203,278,takeoff,2351.2685410833474,2381.2685410833474,30.0,321.2685410833474
S5,continuous,A,29,203,278,landing,2497.1206132588436,2687.1206132588436,190.0,0.0
S5,continuous,A,12,204,53,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,A,29,204,53,landing,2299.2038435713175,2489.2038435713175,190.0,142.2991657303146
S5,continuous,A,20,205,18,takeoff,2676.949804426826,2706.949804426826,30.0,626.9498044268262
S5,continuous,A,36,205,18,landing,2737.4209106319545,2927.4209106319545,190.0,0.0
S5,continuous,A,11,206,174,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,A,1,206,174,landing,2142.590405844036,2332.590405844036,190.0,0.0
S5,continuous,A,4,207,6,takeoff,2453.0545275367776,2483.0545275367776,30.0,383.05452753677764
S5,continuous,A,10,207,6,landing,2516.9036200969854,2706.9036200969854,190.0,0.0
S5,continuous,A,37,208,139,takeoff,2289.829520839814,2319.829520839814,30.0,209.829520839814
S5,continuous,A,17,208,139,landing,2420.975205569166,2610.975205569166,190.0,0.0
S5,continuous,A,8,209,142,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,A,33,209,142,landing,2252.825068814777,2442.825068814777,190.0,94.86197227181401
S5,continuous,A,34,210,71,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,A,35,210,71,landing,2556.793655094418,2746.793655094418,190.0,289.6991045515715
S5,continuous,A,4,211,114,takeoff,2483.0545275367776,2513.0545275367776,30.0,373.05452753677764
S5,continuous,A,1,211,114,landing,2577.9336733053538,2767.9336733053538,190.0,0.0
S5,continuous,A,24,212,106,takeoff,2320.005035349568,2350.005035349568,30.0,200.00503534956806
S5,continuous,A,20,212,106,landing,2706.949804426826,2896.949804426826,190.0,290.76763909270767
S5,continuous,A,33,213,118,takeoff,2442.825068814777,2472.825068814777,30.0,312.82506881477684
S5,continuous,A,1,213,118,landing,2767.9336733053538,2957.9336733053538,190.0,252.21182787405178
S5,continuous,A,6,214,130,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,A,0,214,130,landing,2218.7614103381056,2408.7614103381056,190.0,0.0
S5,continuous,A,33,215,267,takeoff,2472.825068814777,2502.825068814777,30.0,322.82506881477684
S5,continuous,A,9,215,267,landing,2610.4182788803732,2800.4182788803732,190.0,0.0
S5,continuous,A,10,216,36,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,A,35,216,36,landing,3040.55525694088,3230.55525694088,190.0,732.3075514725888
S5,continuous,A,39,217,165,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,A,28,217,165,landing,2223.9822468166826,2413.9822468166826,190.0,11.168603864363831
S5,continuous,A,18,218,258,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,A,21,218,258,landing,2259.1719323874645,2449.1719323874645,190.0,0.0
S5,continuous,A,36,219,123,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,A,27,219,123,landing,2236.9267654398755,2426.9267654398755,190.0,0.0
S5,continuous,A,33,220,299,takeoff,2502.825068814777,2532.825068814777,30.0,302.82506881477684
S5,continuous,A,26,220,299,landing,2605.238815272913,2795.238815272913,190.0,0.0
S5,continuous,A,28,221,180,takeoff,2413.9822468166826,2443.9822468166826,30.0,203.98224681668262
S5,continuous,A,22,221,180,landing,2521.0669876491606,2711.0669876491606,190.0,0.0
S5,continuous,A,23,222,82,takeoff,2448.864122318603,2478.864122318603,30.0,228.86412231860322
S5,continuous,A,26,222,82,landing,2795.238815272913,2985.238815272913,190.0,269.7613071370047
S5,continuous,A,26,223,174,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,A,35,223,174,landing,3230.55525694088,3420.55525694088,190.0,896.5174418233241
S5,continuous,A,18,224,232,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,A,3,224,232,landing,2387.7376115467873,2577.7376115467873,190.0,32.5792911704807
S5,continuous,A,13,225,112,takeoff,2305.1636733192054,2335.1636733192054,30.0,55.16367331920537
S5,continuous,A,2,225,112,landing,2630.74553460388,2820.74553460388,190.0,197.46126132580775
S5,continuous,A,12,226,248,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,A,7,226,248,landing,2347.928889479919,2537.928889479919,190.0,0.0
S5,continuous,A,30,227,188,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,A,38,227,188,landing,2346.1632893341944,2536.1632893341944,190.0,0.0
S5,continuous,A,34,228,15,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,A,5,228,15,landing,2406.246364572003,2596.246364572003,190.0,0.0
S5,continuous,A,10,229,3,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,A,23,229,3,landing,2478.864122318603,2668.864122318603,190.0,75.5754439943571
S5,continuous,A,17,230,298,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,A,29,230,298,landing,2687.1206132588436,2877.1206132588436,190.0,282.3671670186559
S5,continuous,A,5,231,288,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,A,15,231,288,landing,2558.6413757889895,2748.6413757889895,190.0,109.96281267149834
S5,continuous,A,36,232,70,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,A,31,232,70,landing,2455.4644316273775,2645.4644316273775,190.0,0.0
S5,continuous,A,12,233,69,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,A,16,233,69,landing,2449.0715574220203,2639.0715574220203,190.0,0.0
S5,continuous,A,21,234,176,takeoff,2449.1719323874645,2479.1719323874645,30.0,109.1719323874645
S5,continuous,A,39,234,176,landing,2504.556818242597,2694.556818242597,190.0,0.0
S5,continuous,A,7,235,247,takeoff,2537.928889479919,2567.928889479919,30.0,187.92888947991878
S5,continuous,A,31,235,247,landing,2703.7229911348995,2893.7229911348995,190.0,0.0
S5,continuous,A,34,236,228,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,A,12,236,228,landing,2522.4803589085,2712.4803589085,190.0,0.0
S5,continuous,A,30,237,81,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,A,20,237,81,landing,2896.949804426826,3086.949804426826,190.0,428.8478108450704
S5,continuous,A,31,238,61,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,A,27,238,61,landing,2512.954129592427,2702.954129592427,190.0,0.0
S5,continuous,A,33,239,96,takeoff,2532.825068814777,2562.825068814777,30.0,142.82506881477684
S5,continuous,A,20,239,96,landing,3086.949804426826,3276.949804426826,190.0,431.57463072667906
S5,continuous,A,7,240,65,takeoff,2567.928889479919,2597.928889479919,30.0,167.92888947991878
S5,continuous,A,28,240,65,landing,2637.744612847795,2827.744612847795,190.0,0.0
S5,continuous,A,10,241,110,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,A,7,241,110,landing,2597.928889479919,2787.928889479919,190.0,46.52849937016481
S5,continuous,A,9,242,236,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,A,35,242,236,landing,3420.55525694088,3610.55525694088,190.0,875.1416747680591
S5,continuous,A,15,243,178,takeoff,2748.6413757889895,2778.6413757889895,30.0,318.64137578898954
S5,continuous,A,5,243,178,landing,2887.3199389064807,3077.3199389064807,190.0,0.0
S5,continuous,A,15,244,19,takeoff,2778.6413757889895,2808.6413757889895,30.0,338.64137578898954
S5,continuous,A,37,244,19,landing,2901.1163973516263,3091.1163973516263,190.0,0.0
S5,continuous,A,36,245,10,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,A,5,245,10,landing,2596.246364572003,2786.246364572003,190.0,47.49232604416511
S5,continuous,A,9,246,189,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,A,28,246,189,landing,2827.744612847795,3017.744612847795,190.0,284.0434598002257
S5,continuous,A,20,247,234,takeoff,3276.949804426826,3306.949804426826,30.0,806.9498044268262
S5,continuous,A,28,247,234,landing,3335.8566668264275,3525.8566668264275,190.0,0.0
S5,continuous,A,34,248,105,takeoff,2796.831861441797,2826.831861441797,30.0,316.8318614417972
S5,continuous,A,27,248,105,landing,2960.03756046115,3150.03756046115,190.0,0.0
S5,continuous,A,32,249,99,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,A,18,249,99,landing,2554.441074032876,2744.441074032876,190.0,0.0
S5,continuous,A,25,250,183,takeoff,2716.457491217717,2746.457491217717,30.0,216.45749121771678
S5,continuous,A,19,250,183,landing,2821.646441352086,3011.646441352086,190.0,0.0
S5,continuous,A,32,251,186,takeoff,2520.0,2550.0,30.0,10.0
S5,continuous,A,34,251,186,landing,2826.831861441797,3016.831861441797,190.0,173.64228780560916
S5,continuous,A,1,252,164,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,A,17,252,164,landing,2637.4774697130024,2827.4774697130024,190.0,0.0
S5,continuous,A,5,253,75,takeoff,2786.246364572003,2816.246364572003,30.0,256.24636457200313
S5,continuous,A,13,253,75,landing,2896.330327417624,3086.330327417624,190.0,0.0
S5,continuous,A,10,254,280,takeoff,2706.9036200969854,2736.9036200969854,30.0,166.90362009698538
S5,continuous,A,38,254,280,landing,2777.0715479599103,2967.0715479599103,190.0,0.0
S5,continuous,A,38,255,232,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,A,28,255,232,landing,3017.744612847795,3207.744612847795,190.0,402.2744408026733
S5,continuous,A,5,256,199,takeoff,2816.246364572003,2846.246364572003,30.0,256.24636457200313
S5,continuous,A,14,256,199,landing,2947.738484740122,3137.738484740122,190.0,0.0
S5,continuous,A,3,257,80,takeoff,2577.7376115467873,2607.7376115467873,30.0,7.7376115467873205
S5,continuous,A,10,257,80,landing,2736.9036200969854,2926.9036200969854,190.0,44.952375113011385
S5,continuous,A,34,258,245,takeoff,3016.831861441797,3046.831861441797,30.0,436.8318614417972
S5,continuous,A,20,258,245,landing,3306.949804426826,3496.949804426826,190.0,140.235885970058
S5,continuous,A,15,259,230,takeoff,2808.6413757889895,2838.6413757889895,30.0,218.64137578898954
S5,continuous,A,19,259,230,landing,3011.646441352086,3201.646441352086,190.0,87.26148239616441
S5,continuous,A,3,260,29,takeoff,2607.7376115467873,2637.7376115467873,30.0,7.7376115467873205
S5,continuous,A,32,260,29,landing,2732.845209125351,2922.845209125351,190.0,0.0
S5,continuous,A,18,261,228,takeoff,2744.441074032876,2774.441074032876,30.0,134.4410740328758
S5,continuous,A,27,261,228,landing,3150.03756046115,3340.03756046115,190.0,299.7143138762749
S5,continuous,A,29,262,257,takeoff,2877.1206132588436,2907.1206132588436,30.0,257.1206132588436
S5,continuous,A,33,262,257,landing,2992.8944769645414,3182.8944769645414,190.0,0.0
S5,continuous,A,9,263,227,takeoff,2800.4182788803732,2830.4182788803732,30.0,170.41827888037324
S5,continuous,A,39,263,227,landing,2894.7476613878284,3084.7476613878284,190.0,0.0
S5,continuous,A,13,264,299,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,A,6,264,299,landing,2713.133893901064,2903.133893901064,190.0,0.0
S5,continuous,A,9,265,10,takeoff,2830.4182788803732,2860.4182788803732,30.0,180.41827888037324
S5,continuous,A,13,265,10,landing,3086.330327417624,3276.330327417624,190.0,142.36417052645538
S5,continuous,A,22,266,134,takeoff,2711.0669876491606,2741.0669876491606,30.0,51.06698764916064
S5,continuous,A,0,266,134,landing,2854.1780991131604,3044.1780991131604,190.0,0.0
S5,continuous,A,7,267,24,takeoff,2787.928889479919,2817.928889479919,30.0,117.92888947991878
S5,continuous,A,20,267,24,landing,3496.949804426826,3686.949804426826,190.0,636.6114940182765
S5,continuous,A,22,268,237,takeoff,2741.0669876491606,2771.0669876491606,30.0,61.06698764916064
S5,continuous,A,11,268,237,landing,2867.059449548645,3057.059449548645,190.0,0.0
S5,continuous,A,13,269,185,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,A,3,269,185,landing,2802.3820433712467,2992.3820433712467,190.0,0.0
S5,continuous,A,29,270,235,takeoff,2907.1206132588436,2937.1206132588436,30.0,207.1206132588436
S5,continuous,A,7,270,235,landing,3002.8517560402543,3192.8517560402543,190.0,0.0
S5,continuous,A,39,271,92,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,A,3,271,92,landing,2992.3820433712467,3182.3820433712467,190.0,193.4718040805078
S5,continuous,A,30,272,262,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,A,34,272,262,landing,3046.831861441797,3236.831861441797,190.0,214.05143558682994
S5,continuous,A,27,273,153,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,A,4,273,153,landing,2820.527246424403,3010.527246424403,190.0,0.0
S5,continuous,A,26,274,106,takeoff,2985.238815272913,3015.238815272913,30.0,245.23881527291314
S5,continuous,A,12,274,106,landing,3090.203902168092,3280.203902168092,190.0,0.0
S5,continuous,A,23,275,261,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,A,2,275,261,landing,2838.275368554871,3028.275368554871,190.0,0.0
S5,continuous,A,23,276,119,takeoff,2780.0,2810.0,30.0,20.0
S5,continuous,A,38,276,119,landing,2967.0715479599103,3157.0715479599103,190.0,104.17244144843244
S5,continuous,A,10,277,142,takeoff,2926.9036200969854,2956.9036200969854,30.0,156.90362009698538
S5,continuous,A,19,277,142,landing,3201.646441352086,3391.646441352086,190.0,172.5557227816994
S5,continuous,A,26,278,101,takeoff,3015.238815272913,3045.238815272913,30.0,235.23881527291314
S5,continuous,A,20,278,101,landing,3686.949804426826,3876.949804426826,190.0,582.2817557708672
S5,continuous,A,34,279,78,takeoff,3236.831861441797,3266.831861441797,30.0,446.8318614417972
S5,continuous,A,22,279,78,landing,3407.94693640179,3597.94693640179,190.0,0.0
S5,continuous,A,26,280,110,takeoff,3045.238815272913,3075.238815272913,30.0,245.23881527291314
S5,continuous,A,32,280,110,landing,3115.737876634692,3305.737876634692,190.0,0.0
S5,continuous,A,9,281,67,takeoff,2860.4182788803732,2890.4182788803732,30.0,50.41827888037324
S5,continuous,A,25,281,67,landing,2933.76683304418,3123.76683304418,190.0,0.0
S5,continuous,A,7,282,50,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,A,4,282,50,landing,3010.527246424403,3200.527246424403,190.0,107.45482652552028
S5,continuous,A,21,283,152,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,A,33,283,152,landing,3182.8944769645414,3372.8944769645414,190.0,280.06940814976406
S5,continuous,A,29,284,215,takeoff,2937.1206132588436,2967.1206132588436,30.0,97.1206132588436
S5,continuous,A,11,284,215,landing,3057.059449548645,3247.059449548645,190.0,69.85800110815717
S5,continuous,A,23,285,182,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,A,31,285,182,landing,2959.068430901707,3149.068430901707,190.0,0.0
S5,continuous,A,27,286,222,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,A,31,286,222,landing,3149.068430901707,3339.068430901707,190.0,161.72464764513188
S5,continuous,A,25,287,271,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,A,38,287,271,landing,3157.0715479599103,3347.0715479599103,190.0,228.51051651642092
S5,continuous,A,4,288,204,takeoff,3200.527246424403,3230.527246424403,30.0,320.5272464244031
S5,continuous,A,10,288,204,landing,3264.376338984611,3454.376338984611,190.0,0.0
S5,continuous,A,3,289,73,takeoff,3182.3820433712467,3212.3820433712467,30.0,292.3820433712467
S5,continuous,A,5,289,73,landing,3279.493537956957,3469.493537956957,190.0,0.0
S5,continuous,A,4,290,32,takeoff,3230.527246424403,3260.527246424403,30.0,330.5272464244031
S5,continuous,A,7,290,32,landing,3304.204745654722,3494.204745654722,190.0,0.0
S5,continuous,A,36,291,205,takeoff,2927.4209106319545,2957.4209106319545,30.0,17.420910631954484
S5,continuous,A,3,291,205,landing,3212.3820433712467,3402.3820433712467,190.0,185.87140757141924
S5,continuous,A,32,292,269,takeoff,2922.845209125351,2952.845209125351,30.0,2.8452091253511753
S5,continuous,A,35,292,269,landing,3610.55525694088,3800.55525694088,190.0,561.4683225925082
S5,continuous,A,15,293,284,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,A,36,293,284,landing,3023.449973745952,3213.449973745952,190.0,0.0
S5,continuous,A,34,294,28,takeoff,3266.831861441797,3296.831861441797,30.0,326.8318614417972
S5,continuous,A,6,294,28,landing,3395.3004579089084,3585.3004579089084,190.0,0.0
S5,continuous,A,10,295,25,takeoff,2956.9036200969854,2986.9036200969854,30.0,6.903620096985378
S5,continuous,A,13,295,25,landing,3276.330327417624,3466.330327417624,190.0,177.5881158937591
S5,continuous,A,37,296,233,takeoff,3091.1163973516263,3121.1163973516263,30.0,131.11639735162635
S5,continuous,A,34,296,233,landing,3296.831861441797,3486.831861441797,190.0,60.738407642462334
S5,continuous,A,4,297,175,takeoff,3260.527246424403,3290.527246424403,30.0,290.5272464244031
S5,continuous,A,26,297,175,landing,3291.798897485982,3481.798897485982,190.0,0.0
S5,continuous,A,25,298,249,takeoff,3123.76683304418,3153.76683304418,30.0,143.7668330441802
S5,continuous,A,23,298,249,landing,3173.887186385574,3363.887186385574,190.0,0.0
S5,continuous,A,10,299,102,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,A,21,299,102,landing,3114.7386240773562,3304.7386240773562,190.0,0.0
S5,continuous,A,0,300,240,takeoff,3044.1780991131604,3074.1780991131604,30.0,44.17809911316044
S5,continuous,A,33,300,240,landing,3372.8944769645414,3562.8944769645414,190.0,218.54742230972897
S5,continuous,A,6,301,64,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,A,25,301,64,landing,3153.76683304418,3343.76683304418,190.0,96.4397135382178
S5,continuous,A,33,302,35,takeoff,3562.8944769645414,3592.8944769645414,30.0,542.8944769645414
S5,continuous,A,7,302,35,landing,3696.5249806287006,3886.5249806287006,190.0,0.0
S5,continuous,A,14,303,48,takeoff,3137.738484740122,3167.738484740122,30.0,107.7384847401222
S5,continuous,A,38,303,48,landing,3347.0715479599103,3537.0715479599103,190.0,113.10965526974678
S5,continuous,A,27,304,218,takeoff,3340.03756046115,3370.03756046115,30.0,300.03756046114995
S5,continuous,A,28,304,218,landing,3525.8566668264275,3715.8566668264275,190.0,139.84636288860384
S5,continuous,A,31,305,259,takeoff,3339.068430901707,3369.068430901707,30.0,289.06843090170696
S5,continuous,A,3,305,259,landing,3496.091088350794,3686.091088350794,190.0,0.0
S5,continuous,A,4,306,232,takeoff,3290.527246424403,3320.527246424403,30.0,230.52724642440307
S5,continuous,A,31,306,232,landing,3412.754052529792,3602.754052529792,190.0,0.0
S5,continuous,A,29,307,290,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,A,1,307,290,landing,3178.6390107110533,3368.6390107110533,190.0,0.0
S5,continuous,A,18,308,90,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,A,36,308,90,landing,3213.449973745952,3403.449973745952,190.0,31.285296552571708
S5,continuous,A,36,309,229,takeoff,3403.449973745952,3433.449973745952,30.0,313.44997374595187
S5,continuous,A,34,309,229,landing,3549.424731795764,3739.424731795764,190.0,0.0
S5,continuous,A,15,310,40,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,A,38,310,40,landing,3537.0715479599103,3727.0715479599103,190.0,328.74557121550833
S5,continuous,A,38,311,258,takeoff,3727.0715479599103,3757.0715479599103,30.0,617.0715479599103
S5,continuous,A,1,311,258,landing,3836.2496242332054,4026.2496242332054,190.0,0.0
S5,continuous,A,8,312,74,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,A,23,312,74,landing,3363.887186385574,3553.887186385574,190.0,199.80267866217582
S5,continuous,A,7,313,92,takeoff,3192.8517560402543,3222.8517560402543,30.0,62.85175604025426
S5,continuous,A,10,313,92,landing,3454.376338984611,3644.376338984611,190.0,120.12419283460258
S5,continuous,A,9,314,99,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,A,11,314,99,landing,3247.059449548645,3437.059449548645,190.0,18.2033245606749
S5,continuous,A,35,315,186,takeoff,3800.55525694088,3830.55525694088,30.0,650.5552569408801
S5,continuous,A,10,315,186,landing,3948.8029624091714,4138.802962409171,190.0,0.0
S5,continuous,A,17,316,144,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,A,30,316,144,landing,3276.4196331086014,3466.4196331086014,190.0,0.0
