scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,273,153,2730.0,2730.0,2820.527246424403,2820.527246424403,2821.1323257558392,0.0,0.0,0.0,0.0,2730.0,2760.0,2820.527246424403,3010.527246424403,300.0,5767.479848994904,0.0,4,4,0,0
S5,continuous,A,274,106,2740.0,2985.238815272913,3052.9393075556995,3052.9393075556995,3100.203902168092,245.23881527291314,245.23881527291314,0.0,245.23881527291314,2985.238815272913,3015.238815272913,3090.203902168092,3280.203902168092,300.0,4607.555081709199,0.0,4,4,0,0
S5,continuous,A,275,261,2750.0,2750.0,2812.4850511474942,2812.4850511474942,2848.275368554871,0.0,0.0,0.0,0.0,2750.0,2780.0,2838.275368554871,3028.275368554871,300.0,3038.5253600234673,0.0,3,3,0,0
S5,continuous,A,276,119,2760.0,2780.0,2862.899106511478,2967.0715479599103,2974.33328980534,20.0,20.0,104.17244144843244,124.17244144843244,2780.0,2810.0,2967.0715479599103,3157.0715479599103,300.0,4256.819506479295,0.0,2,2,0,0
S5,continuous,A,277,142,2770.0,2926.9036200969854,2988.4656855998655,3161.021408381565,3211.646441352086,156.90362009698538,156.90362009698538,172.5557227816994,329.45934287868477,2926.9036200969854,2956.9036200969854,3201.646441352086,3391.646441352086,300.0,1873.766832161417,0.0,1,1,0,0
S5,continuous,A,278,101,2780.0,3015.238815272913,3079.1936481115054,3661.4754038823726,3696.949804426826,235.23881527291314,235.23881527291314,582.2817557708672,817.5205710437804,3015.238815272913,3045.238815272913,3686.949804426826,3876.949804426826,300.0,4298.893481756562,0.0,1,1,0,0
S5,continuous,A,279,78,2790.0,3236.831861441797,3369.856815035604,3369.856815035604,3417.94693640179,446.8318614417972,446.8318614417972,0.0,446.8318614417972,3236.831861441797,3266.831861441797,3407.94693640179,3597.94693640179,300.0,5890.868362144001,0.0,1,1,0,0
S5,continuous,A,280,110,2800.0,3045.238815272913,3084.4207454844222,3084.4207454844222,3125.737876634692,245.23881527291314,245.23881527291314,0.0,245.23881527291314,3045.238815272913,3075.238815272913,3115.737876634692,3305.737876634692,300.0,2676.580292980073,0.0,4,4,0,0
S5,continuous,A,281,67,2810.0,2860.4182788803732,2928.479626602674,2928.479626602674,2943.76683304418,50.41827888037324,50.41827888037324,0.0,50.41827888037324,2860.4182788803732,2890.4182788803732,2933.76683304418,3123.76683304418,300.0,1674.1163485276027,0.0,0,0,0,0
S5,continuous,A,282,50,2820.0,2820.0,2903.072419898883,3010.527246424403,3011.1323257558392,0.0,0.0,107.45482652552028,107.45482652552028,2820.0,2850.0,3010.527246424403,3200.527246424403,300.0,3245.723090071014,0.0,1,1,0,0
S5,continuous,A,283,152,2830.0,2830.0,2868.6634418824347,3148.7328500321987,3192.8944769645414,0.0,0.0,280.06940814976406,280.06940814976406,2830.0,2860.0,3182.8944769645414,3372.8944769645414,300.0,2207.713904571945,0.0,1,1,0,0
S5,continuous,A,284,215,2840.0,2937.1206132588436,2984.2372594891176,3054.095260597275,3067.059449548645,97.1206132588436,97.1206132588436,69.85800110815717,166.97861436700077,2937.1206132588436,2967.1206132588436,3057.059449548645,3247.059449548645,300.0,554.1133934565984,0.0,0,0,0,0
S5,continuous,A,285,182,2850.0,2850.0,2916.5489516726707,2916.5489516726707,2969.068430901707,0.0,0.0,0.0,0.0,2850.0,2880.0,2959.068430901707,3149.068430901707,300.0,3393.0978708102143,0.0,4,4,0,0
S5,continuous,A,286,222,2860.0,2860.0,2944.824304027539,3106.5489516726707,3159.068430901707,0.0,0.0,161.72464764513188,161.72464764513188,2860.0,2890.0,3149.068430901707,3339.068430901707,300.0,5646.855688691955,0.0,1,1,0,0
S5,continuous,A,287,271,2870.0,2870.0,2928.5610314434894,3157.0715479599103,3164.33328980534,0.0,0.0,228.51051651642092,228.51051651642092,2870.0,2900.0,3157.0715479599103,3347.0715479599103,300.0,2997.666408233565,0.0,1,1,0,0
S5,continuous,A,288,204,2880.0,3200.527246424403,3234.1034303432616,3234.1034303432616,3274.376338984611,320.5272464244031,320.5272464244031,0.0,320.5272464244031,3200.527246424403,3230.527246424403,3264.376338984611,3454.376338984611,300.0,2402.463579025409,0.0,1,1,0,0
S5,continuous,A,289,73,2890.0,3182.3820433712467,3257.9980626423553,3257.9980626423553,3289.493537956957,292.3820433712467,292.3820433712467,0.0,292.3820433712467,3182.3820433712467,3212.3820433712467,3279.493537956957,3469.493537956957,300.0,2328.2962514623027,0.0,0,0,0,0
S5,continuous,A,290,32,2900.0,3230.527246424403,3276.981011062641,3276.981011062641,3314.204745654722,330.5272464244031,330.5272464244031,0.0,330.5272464244031,3230.527246424403,3260.527246424403,3304.204745654722,3494.204745654722,300.0,3245.723090071014,0.0,1,1,0,0
S5,continuous,A,291,205,2910.0,2927.4209106319545,2989.9660561806177,3175.837463752037,3222.3820433712467,17.420910631954484,17.420910631954484,185.87140757141924,203.29231820337372,2927.4209106319545,2957.4209106319545,3212.3820433712467,3402.3820433712467,300.0,3313.4628100834816,0.0,1,1,0,0
S5,continuous,A,292,269,2920.0,2922.845209125351,3043.014143851559,3604.482466444067,3620.55525694088,2.8452091253511753,2.8452091253511753,561.4683225925082,564.3135317178594,2922.845209125351,2952.845209125351,3610.55525694088,3800.55525694088,300.0,5543.73651329793,0.0,1,1,0,0
S5,continuous,A,293,284,2930.0,2930.0,3015.7915446985444,3015.7915446985444,3033.449973745952,0.0,0.0,0.0,0.0,2930.0,2960.0,3023.449973745952,3213.449973745952,300.0,4525.361672000719,0.0,3,3,0,0
S5,continuous,A,294,28,2940.0,3266.831861441797,3386.1222626482154,3386.1222626482154,3405.3004579089084,326.8318614417972,326.8318614417972,0.0,326.8318614417972,3266.831861441797,3296.831861441797,3395.3004579089084,3585.3004579089084,300.0,4830.671905790606,0.0,2,2,0,0
S5,continuous,A,295,25,2950.0,2956.9036200969854,3080.9001226259375,3258.4882385196966,3286.330327417624,6.903620096985378,6.903620096985378,177.5881158937591,184.49173599074447,2956.9036200969854,2986.9036200969854,3276.330327417624,3466.330327417624,300.0,5922.147913536576,0.0,6,6,0,0
S5,continuous,A,296,233,2960.0,3091.1163973516263,3193.911089189485,3254.6494968319475,3306.831861441797,131.11639735162635,131.11639735162635,60.738407642462334,191.85480499408868,3091.1163973516263,3121.1163973516263,3296.831861441797,3486.831861441797,300.0,4388.956645888208,0.0,2,2,0,0
S5,continuous,A,297,175,2970.0,3260.527246424403,3291.798897485982,3291.798897485982,3294.103773867688,290.5272464244031,290.5272464244031,0.0,290.5272464244031,3260.527246424403,3290.527246424403,3291.798897485982,3481.798897485982,300.0,2058.9878939085415,0.0,1,1,0,0
S5,continuous,A,298,249,2980.0,3123.76683304418,3162.707246328606,3162.707246328606,3183.887186385574,143.7668330441802,143.7668330441802,0.0,143.7668330441802,3123.76683304418,3153.76683304418,3173.887186385574,3363.887186385574,300.0,1759.2161886870272,0.0,0,0,0,0
S5,continuous,A,299,102,2990.0,2990.0,3114.7386240773562,3114.7386240773562,3124.316846059822,0.0,0.0,0.0,0.0,2990.0,3020.0,3114.7386240773562,3304.7386240773562,300.0,5880.303348852877,0.0,5,5,0,0
S5,continuous,A,300,240,3000.0,3044.1780991131604,3120.1854277224697,3338.7328500321987,3382.8944769645414,44.17809911316044,44.17809911316044,218.54742230972897,262.7255214228894,3044.1780991131604,3074.1780991131604,3372.8944769645414,3562.8944769645414,300.0,2972.645548664921,0.0,0,0,0,0
S5,continuous,A,301,64,3010.0,3010.0,3052.0399130644564,3148.479626602674,3163.76683304418,0.0,0.0,96.4397135382178,96.4397135382178,3010.0,3040.0,3153.76683304418,3343.76683304418,300.0,1696.4415287618822,0.0,0,0,0,0
S5,continuous,A,302,35,3020.0,3562.8944769645414,3669.3012460366194,3669.3012460366194,3706.5249806287006,542.8944769645414,542.8944769645414,0.0,542.8944769645414,3562.8944769645414,3592.8944769645414,3696.5249806287006,3886.5249806287006,300.0,4556.602950271134,0.0,1,1,0,0
S5,continuous,A,303,48,3030.0,3137.738484740122,3233.9618926901635,3347.0715479599103,3354.33328980534,107.7384847401222,107.7384847401222,113.10965526974678,220.84814000986898,3137.738484740122,3167.738484740122,3347.0715479599103,3537.0715479599103,300.0,3801.457786554448,0.0,4,4,0,0
S5,continuous,A,304,218,3040.0,3340.03756046115,3386.0103039378237,3525.8566668264275,3533.0905073004105,300.03756046114995,300.03756046114995,139.84636288860384,439.8839233497538,3340.03756046115,3370.03756046115,3525.8566668264275,3715.8566668264275,300.0,2830.323458192368,0.0,1,1,0,0
S5,continuous,A,305,259,3050.0,3339.068430901707,3459.5465087315843,3459.5465087315843,3506.091088350794,289.06843090170696,289.06843090170696,0.0,289.06843090170696,3339.068430901707,3369.068430901707,3496.091088350794,3686.091088350794,300.0,5025.893534297308,0.0,4,4,0,0
S5,continuous,A,306,232,3060.0,3290.527246424403,3370.2345733007555,3370.2345733007555,3422.754052529792,230.52724642440307,230.52724642440307,0.0,230.52724642440307,3290.527246424403,3320.527246424403,3412.754052529792,3602.754052529792,300.0,5539.105962463439,0.0,3,3,0,0
S5,continuous,A,307,290,3070.0,3070.0,3154.7081090028437,3154.7081090028437,3188.6390107110533,0.0,0.0,0.0,0.0,3070.0,3100.0,3178.6390107110533,3368.6390107110533,300.0,3165.044475412106,0.0,3,3,0,0
S5,continuous,A,308,90,3080.0,3080.0,3174.5062481459727,3205.7915446985444,3223.449973745952,0.0,0.0,31.285296552571708,31.285296552571708,3080.0,3110.0,3213.449973745952,3403.449973745952,300.0,4811.035014630708,0.0,2,2,0,0
S5,continuous,A,309,229,3090.0,3403.449973745952,3507.242367185914,3507.242367185914,3559.424731795764,313.44997374595187,313.44997374595187,0.0,313.44997374595187,3403.449973745952,3433.449973745952,3549.424731795764,3739.424731795764,300.0,6091.468261123265,0.0,3,3,0,0
S5,continuous,A,310,40,3100.0,3100.0,3208.325976744402,3537.0715479599103,3544.33328980534,0.0,0.0,328.74557121550833,328.74557121550833,3100.0,3130.0,3537.0715479599103,3727.0715479599103,300.0,5975.673705714663,0.0,1,1,0,0
S5,continuous,A,311,258,3110.0,3727.0715479599103,3812.318722524996,3812.318722524996,3846.2496242332054,617.0715479599103,617.0715479599103,0.0,617.0715479599103,3727.0715479599103,3757.0715479599103,3836.2496242332054,4026.2496242332054,300.0,5404.992065745264,0.0,5,5,0,0
S5,continuous,A,312,74,3120.0,3120.0,3152.90456766643,3352.707246328606,3373.887186385574,0.0,0.0,199.80267866217582,199.80267866217582,3120.0,3150.0,3363.887186385574,3553.887186385574,300.0,1967.278919616183,0.0,0,0,0,0
S5,continuous,A,313,92,3130.0,3192.8517560402543,3303.979237508659,3424.1034303432616,3464.376338984611,62.85175604025426,62.85175604025426,120.12419283460258,182.97594887485684,3192.8517560402543,3222.8517560402543,3454.376338984611,3644.376338984611,300.0,5314.399674588721,0.0,1,1,0,0
S5,continuous,A,314,99,3140.0,3140.0,3225.8919360366,3244.095260597275,3257.059449548645,0.0,0.0,18.2033245606749,18.2033245606749,3140.0,3170.0,3247.059449548645,3437.059449548645,300.0,2851.20714869684,0.0,2,2,0,0
S5,continuous,A,315,186,3150.0,3800.55525694088,3918.530053767822,3918.530053767822,3958.8029624091714,650.5552569408801,650.5552569408801,0.0,650.5552569408801,3800.55525694088,3830.55525694088,3948.8029624091714,4138.802962409171,300.0,7075.195584366077,0.0,3,3,0,0
S5,continuous,A,316,144,3160.0,3160.0,3267.289254585203,3267.289254585203,3286.4196331086014,0.0,0.0,0.0,0.0,3160.0,3190.0,3276.4196331086014,3466.4196331086014,300.0,4074.042694703923,0.0,4,4,0,0
S5,continuous,A,317,67,3170.0,3486.831861441797,3617.693749765145,3859.3012460366194,3896.5249806287006,316.8318614417972,316.8318614417972,241.60749627147425,558.4393577132714,3486.831861441797,3516.831861441797,3886.5249806287006,4076.5249806287006,300.0,5692.332076909541,0.0,2,2,0,0
S5,continuous,A,318,133,3180.0,3466.330327417624,3529.0378259597537,3542.707246328606,3563.887186385574,286.3303274176242,286.3303274176242,13.669420368852116,299.9997477864763,3466.330327417624,3496.330327417624,3553.887186385574,3743.887186385574,300.0,2569.4707877212877,0.0,3,3,0,0
S5,continuous,A,319,42,3190.0,3343.76683304418,3378.216296972576,3378.216296972576,3421.2187396750383,153.7668330441802,153.7668330441802,0.0,153.7668330441802,3343.76683304418,3373.76683304418,3411.2187396750383,3601.2187396750383,300.0,1568.9320781791541,0.0,0,0,0,0
S5,continuous,A,320,231,3200.0,3200.0,3246.933302774682,3304.7386240773562,3314.316846059822,0.0,0.0,57.8053213026742,57.8053213026742,3200.0,3230.0,3304.7386240773562,3494.7386240773562,300.0,861.4601349403715,0.0,0,0,0,0
S5,continuous,A,321,153,3210.0,3210.0,3344.0274573975016,3757.0715479599103,3764.33328980534,0.0,0.0,413.04409056240866,413.04409056240866,3210.0,3240.0,3757.0715479599103,3947.0715479599103,300.0,5797.246365467337,0.0,2,2,0,0
S5,continuous,A,322,198,3220.0,3220.0,3268.128145928963,3697.242367185914,3749.424731795764,0.0,0.0,429.11422125695117,429.11422125695117,3220.0,3250.0,3739.424731795764,3929.424731795764,300.0,985.958852096903,0.0,0,0,0,0
S5,continuous,A,323,209,3230.0,3230.0,3285.797299748415,3370.03756046115,3374.427214125298,0.0,0.0,84.24026071273511,84.24026071273511,3230.0,3260.0,3370.03756046115,3560.03756046115,300.0,1426.450424930974,0.0,0,0,0,0
S5,continuous,A,324,246,3240.0,3947.0715479599103,4032.318722524996,4032.318722524996,4066.2496242332054,707.0715479599103,707.0715479599103,0.0,707.0715479599103,3947.0715479599103,3977.0715479599103,4056.2496242332054,4246.249624233205,300.0,5404.992065745264,0.0,5,5,0,0
S5,continuous,A,325,43,3250.0,3250.0,3299.511092742232,3568.216296972576,3611.2187396750383,0.0,0.0,268.70520423034395,268.70520423034395,3250.0,3280.0,3601.2187396750383,3791.2187396750383,300.0,2467.11711171891,0.0,1,1,0,0
S5,continuous,A,326,206,3260.0,3391.646441352086,3470.775318556169,3470.775318556169,3496.359215967053,131.64644135208619,131.64644135208619,0.0,131.64644135208619,3391.646441352086,3421.646441352086,3486.359215967053,3676.359215967053,300.0,2281.3009341444786,0.0,1,1,0,0
S5,continuous,A,327,257,3270.0,3270.0,3358.4792348722044,3732.707246328606,3753.887186385574,0.0,0.0,374.2280114564014,374.2280114564014,3270.0,3300.0,3743.887186385574,3933.887186385574,300.0,3064.772493265141,0.0,0,0,0,0
S5,continuous,A,328,80,3280.0,3280.0,3347.4283158273984,3922.707246328606,3943.887186385574,0.0,0.0,575.2789305012075,575.2789305012075,3280.0,3310.0,3933.887186385574,4123.887186385574,300.0,2285.8029288273015,0.0,0,0,0,0
S5,continuous,A,329,156,3290.0,3516.831861441797,3597.6795874245836,3597.6795874245836,3648.304620395105,226.83186144179717,226.83186144179717,0.0,226.83186144179717,3516.831861441797,3546.831861441797,3638.304620395105,3828.304620395105,300.0,2425.06107943096,0.0,2,2,0,0
S5,continuous,A,330,192,3300.0,3977.0715479599103,4041.3662006161358,4041.3662006161358,4060.4965791395343,677.0715479599103,677.0715479599103,0.0,677.0715479599103,3977.0715479599103,4007.0715479599103,4050.4965791395343,4240.496579139534,300.0,3934.1546558971854,0.0,1,1,0,0
S5,continuous,A,331,178,3310.0,3433.449973745952,3518.845653653941,3518.845653653941,3560.162784804211,123.44997374595187,123.44997374595187,0.0,123.44997374595187,3433.449973745952,3463.449973745952,3550.162784804211,3740.162784804211,300.0,4810.694525027175,0.0,1,1,0,0
S5,continuous,A,332,32,3320.0,3320.527246424403,3369.7229478839968,3715.8566668264275,3723.0905073004105,0.5272464244030743,0.5272464244030743,346.13371894243073,346.6609653668338,3320.527246424403,3350.527246424403,3715.8566668264275,3905.8566668264275,300.0,3278.569407570931,0.0,2,2,0,0
S5,continuous,A,333,168,3330.0,3830.55525694088,3934.6446753808505,3934.6446753808505,3966.140150695452,500.5552569408801,500.5552569408801,0.0,500.5552569408801,3830.55525694088,3860.55525694088,3956.140150695452,4146.140150695452,300.0,6105.616525267564,0.0,4,4,0,0
S5,continuous,A,334,163,3340.0,3340.0,3416.2500757446396,4112.707246328606,4133.887186385574,0.0,0.0,696.4571705839662,696.4571705839662,3340.0,3370.0,4123.887186385574,4313.887186385574,300.0,2464.303450242511,0.0,0,0,0,0
S5,continuous,A,335,148,3350.0,3876.949804426826,3935.8566668264275,3935.8566668264275,3943.0905073004105,526.9498044268262,526.9498044268262,0.0,526.9498044268262,3876.949804426826,3906.949804426826,3935.8566668264275,4125.8566668264275,300.0,1775.7053287686879,0.0,1,1,0,0
S5,continuous,A,336,239,3360.0,3929.424731795764,4073.5566817669737,4073.5566817669737,4083.1349037494397,569.4247317957638,569.4247317957638,0.0,569.4247317957638,3929.424731795764,3959.424731795764,4073.5566817669737,4263.556681766973,300.0,6438.775290385607,0.0,2,2,0,0
S5,continuous,A,337,172,3370.0,3560.03756046115,3644.8618644886888,3644.8618644886888,3697.381343717725,190.03756046114995,190.03756046114995,0.0,190.03756046114995,3560.03756046115,3590.03756046115,3687.381343717725,3877.381343717725,300.0,5646.855688691955,0.0,1,1,0,0
S5,continuous,A,338,115,3380.0,3421.646441352086,3516.816048990919,4007.0715479599103,4014.33328980534,41.646441352086185,41.646441352086185,490.2554989689911,531.9019403210773,3421.646441352086,3451.646441352086,4007.0715479599103,4197.07154795991,300.0,3259.07218530055,0.0,2,2,0,0
S5,continuous,A,339,21,3390.0,3390.0,3465.4545082097798,3576.1222626482154,3595.3004579089084,0.0,0.0,110.66775443843562,110.66775443843562,3390.0,3420.0,3585.3004579089084,3775.3004579089084,300.0,2401.2568906038277,0.0,0,0,0,0
S5,continuous,A,340,254,3400.0,3400.0,3423.1883123243174,3558.7328500321987,3602.8944769645414,0.0,0.0,135.54453770788132,135.54453770788132,3400.0,3430.0,3592.8944769645414,3782.8944769645414,300.0,718.061005007334,0.0,0,0,0,0
S5,continuous,A,341,222,3410.0,3481.798897485982,3542.3558933934814,3748.7328500321987,3792.8944769645414,71.7988974859818,71.7988974859818,206.37695663871727,278.1758541246991,3481.798897485982,3511.798897485982,3782.8944769645414,3972.8944769645414,300.0,4115.80715162315,0.0,3,3,0,0
S5,continuous,A,342,140,3420.0,3469.493537956957,3561.7354119046504,3561.7354119046504,3589.577500802578,49.49353795695697,49.49353795695697,0.0,49.49353795695697,3469.493537956957,3499.493537956957,3579.577500802578,3769.577500802578,300.0,4346.44772993544,0.0,2,2,0,0
S5,continuous,A,343,1,3430.0,4197.07154795991,4300.48697025494,4300.48697025494,4304.876623919089,767.0715479599103,767.0715479599103,0.0,767.0715479599103,4197.07154795991,4227.07154795991,4300.48697025494,4490.48697025494,300.0,6468.502340854584,0.0,5,5,0,0
S5,continuous,A,344,177,3440.0,3440.0,3498.46591902298,3766.1222626482154,3785.3004579089084,0.0,0.0,267.6563436252354,267.6563436252354,3440.0,3470.0,3775.3004579089084,3965.3004579089084,300.0,1901.2133058291909,0.0,1,1,0,0
S5,continuous,A,345,217,3450.0,3906.949804426826,3998.0426458179845,3998.0426458179845,4013.1269344113766,456.9498044268262,456.9498044268262,0.0,456.9498044268262,3906.949804426826,3936.949804426826,4003.1269344113766,4193.126934411377,300.0,3960.6895021362207,0.0,2,2,0,0
S5,continuous,A,346,205,3460.0,3460.0,3543.7739317509186,3543.7739317509186,3556.7381207022886,0.0,0.0,0.0,0.0,3460.0,3490.0,3546.7381207022886,3736.7381207022886,300.0,2779.5006516334774,0.0,2,2,0,0
S5,continuous,A,347,286,3470.0,3496.330327417624,3581.181762445303,3581.181762445303,3615.1126641535125,26.330327417624176,26.330327417624176,0.0,26.330327417624176,3496.330327417624,3526.330327417624,3605.1126641535125,3795.1126641535125,300.0,4109.488028347412,0.0,2,2,0,0
S5,continuous,A,348,118,3480.0,3480.0,3498.3026472264132,3938.7328500321987,3982.8944769645414,0.0,0.0,440.4302028057855,440.4302028057855,3480.0,3510.0,3972.8944769645414,4162.894476964541,300.0,510.7868198300739,0.0,0,0,0,0
S5,continuous,A,349,267,3490.0,3597.94693640179,3714.8169737390845,3714.8169737390845,3717.1218501207904,107.94693640179003,107.94693640179003,0.0,107.94693640179003,3597.94693640179,3627.94693640179,3714.8169737390845,3904.8169737390845,300.0,4837.302720146699,0.0,3,3,0,0
S5,continuous,A,350,299,3500.0,3860.55525694088,3905.139937669039,3905.139937669039,3922.7983667164467,360.5552569408801,360.5552569408801,0.0,360.5552569408801,3860.55525694088,3890.55525694088,3912.7983667164467,4102.798366716446,300.0,2069.448779810853,0.0,1,1,0,0
S5,continuous,A,351,44,3510.0,3890.55525694088,3975.7672991944414,3975.7672991944414,3981.1552768987226,380.5552569408801,380.5552569408801,0.0,380.5552569408801,3890.55525694088,3920.55525694088,3975.7672991944414,4165.767299194442,300.0,4716.587291455344,0.0,1,1,0,0
S5,continuous,A,352,16,3520.0,3526.330327417624,3608.5674869339236,4128.732850032198,4172.89447696454,6.330327417624176,6.330327417624176,520.1653630982751,526.4956905158992,3526.330327417624,3556.330327417624,4162.894476964541,4352.894476964541,300.0,3986.3566203761516,0.0,1,1,0,0
S5,continuous,A,353,187,3530.0,3602.754052529792,3717.490623201339,3717.490623201339,3755.036317687027,72.7540525297918,72.7540525297918,0.0,72.7540525297918,3602.754052529792,3632.754052529792,3745.036317687027,3935.036317687027,300.0,4598.131964741009,0.0,2,2,0,0
S5,continuous,A,354,211,3540.0,4352.894476964541,4425.398249501724,4425.398249501724,4466.715380651994,812.8944769645414,812.8944769645414,0.0,812.8944769645414,4352.894476964541,4382.894476964541,4456.715380651994,4646.715380651994,300.0,2316.8701640691306,0.0,1,1,0,0
S5,continuous,A,355,96,3550.0,3550.0,3651.527807343826,3917.242367185914,3969.424731795764,0.0,0.0,265.71455984208797,265.71455984208797,3550.0,3580.0,3959.424731795764,4149.424731795763,300.0,6438.775290385607,0.0,2,2,0,0
S5,continuous,A,356,24,3560.0,3560.0,3629.2960925105313,3629.2960925105313,3644.3803811039234,0.0,0.0,0.0,0.0,3560.0,3590.0,3634.3803811039234,3824.3803811039234,300.0,2488.0913702141556,0.0,1,1,0,0
S5,continuous,A,357,86,3570.0,3570.0,3685.9032583055796,4107.242367185914,4159.424731795763,0.0,0.0,421.33910888033415,421.33910888033415,3570.0,3600.0,4149.424731795763,4339.424731795763,300.0,5692.332076909541,0.0,2,2,0,0
S5,continuous,A,358,189,3580.0,3905.8566668264275,3940.2964063723743,3940.2964063723743,3955.9041502527293,325.8566668264275,325.8566668264275,0.0,325.8566668264275,3905.8566668264275,3935.8566668264275,3945.9041502527293,4135.904150252729,300.0,1927.9345265692698,0.0,0,0,0,0
S5,continuous,A,359,169,3590.0,4339.424731795763,4481.277273881602,4481.277273881602,4509.119362779529,749.4247317957634,749.4247317957634,0.0,749.4247317957634,4339.424731795763,4369.424731795763,4499.119362779529,4689.119362779529,300.0,6378.1340992715,0.0,4,4,0,0
S5,continuous,A,360,166,3600.0,4227.07154795991,4281.016250258649,4281.016250258649,4286.40422796293,627.0715479599103,627.0715479599103,0.0,627.0715479599103,4227.07154795991,4257.07154795991,4281.016250258649,4471.016250258649,300.0,3175.445961302498,0.0,1,1,0,0
S5,continuous,A,361,130,3610.0,3610.0,3701.458313242427,4327.242367185914,4379.424731795763,0.0,0.0,625.7840539434869,625.7840539434869,3610.0,3640.0,4369.424731795763,4559.424731795763,300.0,3418.389840711022,0.0,3,3,0,0
S5,continuous,A,362,286,3620.0,4313.887186385574,4359.550450782526,4359.550450782526,4393.481352490736,693.8871863855738,693.8871863855738,0.0,693.8871863855738,4313.887186385574,4343.887186385574,4383.481352490736,4573.481352490736,300.0,1907.7758314915077,0.0,2,2,0,0
S5,continuous,A,363,179,3630.0,3640.0,3739.9957693245624,3739.9957693245624,3757.0006550209223,10.0,10.0,0.0,10.0,3640.0,3670.0,3747.0006550209223,3937.0006550209223,300.0,3811.666184952607,0.0,2,2,0,0
S5,continuous,A,364,88,3640.0,3640.0,3685.279341569893,3751.7354119046504,3779.577500802578,0.0,0.0,66.45607033475744,66.45607033475744,3640.0,3670.0,3769.577500802578,3959.577500802578,300.0,2215.1221519229566,0.0,3,3,0,0
S5,continuous,A,365,53,3650.0,3828.304620395105,3927.401906758288,4188.0426458179845,4203.126934411376,178.30462039510485,178.30462039510485,260.6407390596969,438.94535945480175,3828.304620395105,3858.304620395105,4193.126934411377,4383.126934411377,300.0,3560.0301673303547,0.0,1,1,0,0
S5,continuous,A,366,136,3660.0,3740.162784804211,3812.5503971019575,4549.550450782526,4583.481352490736,80.16278480421079,80.16278480421079,737.0000536805687,817.1628384847795,3740.162784804211,3770.162784804211,4573.481352490736,4763.481352490736,300.0,2447.605574124184,0.0,0,0,0,0
S5,continuous,A,367,58,3670.0,3936.949804426826,4018.124320793685,4018.124320793685,4034.197111290498,266.9498044268262,266.9498044268262,0.0,266.9498044268262,3936.949804426826,3966.949804426826,4024.197111290498,4214.197111290498,300.0,3304.410343366685,0.0,3,3,0,0
S5,continuous,A,368,140,3680.0,3680.0,3736.726020551889,3904.8169737390845,3907.1218501207904,0.0,0.0,168.09095318719528,168.09095318719528,3680.0,3710.0,3904.8169737390845,4094.8169737390845,300.0,2613.552409758235,0.0,2,2,0,0
S5,continuous,A,369,98,3690.0,3965.3004579089084,4034.2029346411,4034.2029346411,4081.4675292534926,275.30045790890836,275.30045790890836,0.0,275.30045790890836,3965.3004579089084,3995.3004579089084,4071.4675292534926,4261.467529253492,300.0,3647.166047465344,0.0,2,2,0,0
S5,continuous,A,370,182,3700.0,3700.0,3783.302495410384,4130.296406372374,4145.904150252729,0.0,0.0,346.99391096198997,346.99391096198997,3700.0,3730.0,4135.904150252729,4325.904150252729,300.0,2761.2893369094336,0.0,3,3,0,0
S5,continuous,A,371,208,3710.0,3736.7381207022886,3790.3794471361925,4320.296406372374,4335.904150252729,26.738120702288597,26.738120702288597,529.9169592361814,556.65507993847,3736.7381207022886,3766.7381207022886,4325.904150252729,4515.904150252729,300.0,2854.668829660877,0.0,0,0,0,0
S5,continuous,A,372,46,3720.0,3720.0,3771.3176567643836,3771.3176567643836,3812.6347879146533,0.0,0.0,0.0,0.0,3720.0,3750.0,3802.6347879146533,3992.6347879146533,300.0,978.0179873681475,0.0,1,1,0,0
S5,continuous,A,373,40,3730.0,3824.3803811039234,3893.35798390035,3893.35798390035,3937.5461130844305,94.38038110392336,94.38038110392336,0.0,94.38038110392336,3824.3803811039234,3854.3803811039234,3927.5461130844305,4117.5461130844305,300.0,3889.249702422989,0.0,2,2,0,0
S5,continuous,A,374,227,3740.0,3995.3004579089084,4074.1741903871966,4108.530053767821,4148.8029624091705,255.30045790890836,255.30045790890836,34.355863380625124,289.6563212895335,3995.3004579089084,4025.3004579089084,4138.802962409171,4328.802962409171,300.0,4276.958000683235,0.0,4,4,0,0
S5,continuous,A,375,54,3750.0,3854.3803811039234,3910.31110206515,3910.31110206515,3953.3135447676123,104.38038110392336,104.38038110392336,0.0,104.38038110392336,3854.3803811039234,3884.3803811039234,3943.3135447676123,4133.313544767612,300.0,3013.529147668234,0.0,3,3,0,0
S5,continuous,A,376,129,3760.0,3760.0,3852.5846370152567,4100.31110206515,4143.313544767613,0.0,0.0,247.72646504989325,247.72646504989325,3760.0,3790.0,4133.313544767612,4323.313544767612,300.0,3737.5765618539876,0.0,1,1,0,0
