scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,198,267,1980.0,2012.1997735654627,2105.4277101265175,2105.4277101265175,2137.7258236690864,32.19977356546269,32.19977356546269,0.0,32.19977356546269,2012.1997735654627,2042.1997735654627,2127.7258236690864,2317.7258236690864,350.0,3712.9518949636463,0.0,0,0,0,1
S5,continuous,B,199,207,1990.0,1990.0,2060.239018623304,2343.9988047279467,2392.640459276099,0.0,0.0,283.75978610464244,283.75978610464244,1990.0,2020.0,2382.640459276099,2572.640459276099,300.0,3575.3894942957777,0.0,0,0,0,0
S5,continuous,B,200,245,2000.0,2310.787094686684,2435.942192151052,2435.942192151052,2468.240305693621,310.7870946866842,310.7870946866842,0.0,310.7870946866842,2310.787094686684,2340.787094686684,2458.240305693621,2648.240305693621,350.0,5172.489661588802,0.0,0,0,0,1
S5,continuous,B,201,279,2010.0,2135.490919351445,2234.729588620211,2234.729588620211,2257.75311486312,125.49091935144497,125.49091935144497,0.0,125.49091935144497,2135.490919351445,2165.490919351445,2247.75311486312,2437.75311486312,350.0,4898.117869882242,0.0,0,0,0,1
S5,continuous,B,202,104,2020.0,2817.4226625791907,2879.7325910483364,2879.7325910483364,2903.8368140632692,797.4226625791907,797.4226625791907,0.0,797.4226625791907,2817.4226625791907,2847.4226625791907,2893.8368140632692,3083.8368140632692,300.0,2726.3280944644475,0.0,0,0,0,0
S5,continuous,B,203,150,2030.0,2030.0,2139.861511268348,2139.861511268348,2185.7850969576766,0.0,0.0,0.0,0.0,2030.0,2060.0,2175.7850969576766,2365.7850969576766,350.0,3642.1739898289625,0.0,0,0,0,1
S5,continuous,B,204,140,2040.0,2040.0,2106.359235114937,2106.359235114937,2157.17343114749,0.0,0.0,0.0,0.0,2040.0,2070.0,2147.17343114749,2337.17343114749,300.0,3265.7046536464086,0.0,0,0,0,0
S5,continuous,B,205,290,2050.0,2206.644422303044,2286.1748264183707,2286.1748264183707,2323.2888446060883,156.64442230304394,156.64442230304394,0.0,156.64442230304394,2206.644422303044,2236.644422303044,2313.2888446060883,2503.2888446060883,350.0,2862.0992849128725,0.0,0,0,0,1
S5,continuous,B,206,28,2060.0,2060.0,2156.505186183617,2434.729588620211,2447.75311486312,0.0,0.0,278.2244024365941,278.2244024365941,2060.0,2090.0,2437.75311486312,2627.75311486312,300.0,3203.9186869481296,0.0,0,0,0,0
S5,continuous,B,207,97,2070.0,2288.1723807960207,2366.0516420150507,2366.0516420150507,2419.726056522712,218.17238079602066,218.17238079602066,0.0,218.17238079602066,2288.1723807960207,2318.1723807960207,2409.726056522712,2599.726056522712,300.0,2241.618189691253,0.0,0,0,0,0
S5,continuous,B,208,174,2080.0,2198.8531570643777,2298.243311414075,2307.6265909816757,2341.7308139966085,118.85315706437768,118.85315706437768,9.383279567600766,128.23643663197845,2198.8531570643777,2228.8531570643777,2331.7308139966085,2521.7308139966085,350.0,3266.807336815341,0.0,0,0,0,1
S5,continuous,B,209,233,2090.0,2090.0,2164.522243378777,2316.625229998224,2366.86058379755,0.0,0.0,152.1029866194467,152.1029866194467,2090.0,2120.0,2356.86058379755,2546.86058379755,350.0,3252.239640916493,0.0,0,0,0,1
S5,continuous,B,210,249,2100.0,2100.0,2199.7682655953163,2199.7682655953163,2232.455568457454,0.0,0.0,0.0,0.0,2100.0,2130.0,2222.455568457454,2412.455568457454,350.0,5698.563920436455,0.0,0,0,0,1
S5,continuous,B,211,42,2110.0,2110.0,2179.20519961905,2179.20519961905,2211.1039026460544,0.0,0.0,0.0,0.0,2110.0,2140.0,2201.1039026460544,2391.1039026460544,350.0,2681.278640767443,0.0,0,0,0,1
S5,continuous,B,212,82,2120.0,2454.0965546905272,2569.3912333380795,2569.3912333380795,2601.289936365084,334.0965546905272,334.0965546905272,0.0,334.0965546905272,2454.0965546905272,2484.0965546905272,2591.289936365084,2781.289936365084,350.0,5131.249750891366,0.0,0,0,0,1
S5,continuous,B,213,21,2130.0,2130.0,2243.32090238187,2345.172597049712,2370.843588157955,0.0,0.0,101.85169466784191,101.85169466784191,2130.0,2160.0,2360.843588157955,2550.843588157955,350.0,5667.364771167382,0.0,0,0,0,1
S5,continuous,B,214,71,2140.0,2140.0,2260.1356175656297,2382.9160947488112,2391.014856374141,0.0,0.0,122.78047718318157,122.78047718318157,2140.0,2170.0,2382.9160947488112,2572.9160947488112,300.0,5823.637658294967,0.0,0,0,0,0
S5,continuous,B,215,165,2150.0,2150.0,2234.7459433042472,2274.4300792164227,2313.2459282388872,0.0,0.0,39.68413591217541,39.68413591217541,2150.0,2180.0,2303.2459282388872,2493.2459282388872,300.0,2533.8865707563555,0.0,0,0,0,0
S5,continuous,B,216,13,2160.0,2160.0,2198.2431394765126,2198.2431394765126,2231.145550301034,0.0,0.0,0.0,0.0,2160.0,2190.0,2221.145550301034,2411.145550301034,350.0,1932.445877655433,0.0,0,0,0,1
S5,continuous,B,217,32,2170.0,2847.4226625791907,2887.5173432657466,2887.5173432657466,2910.7907670659906,677.4226625791907,677.4226625791907,0.0,677.4226625791907,2847.4226625791907,2877.4226625791907,2900.7907670659906,3090.7907670659906,300.0,1241.1575795516544,0.0,0,0,0,0
S5,continuous,B,218,246,2180.0,2180.0,2272.1608475712324,2546.0516420150507,2609.726056522712,0.0,0.0,273.8907944438183,273.8907944438183,2180.0,2210.0,2599.726056522712,2789.726056522712,350.0,4446.711567455313,0.0,0,0,0,1
S5,continuous,B,219,280,2190.0,2190.0,2264.24100960248,2264.24100960248,2275.9372843600277,0.0,0.0,0.0,0.0,2190.0,2220.0,2265.9372843600277,2455.9372843600277,300.0,3312.4461083442893,0.0,0,0,0,0
S5,continuous,B,220,196,2200.0,2200.0,2267.7299974945226,2267.7299974945226,2270.4047349253556,0.0,0.0,0.0,0.0,2200.0,2230.0,2267.7299974945226,2457.7299974945226,300.0,2856.675731879755,0.5961105389792465,1,0,1,0
S5,continuous,B,221,137,2210.0,2411.145550301034,2512.46271829756,2535.172597049712,2560.843588157955,201.14555030103384,201.14555030103384,22.70987875215178,223.85542905318562,2411.145550301034,2441.145550301034,2550.843588157955,2740.843588157955,350.0,4853.850821130816,0.0,0,0,0,1
S5,continuous,B,222,190,2220.0,2220.0,2275.7971444281175,2275.7971444281175,2337.992354657021,0.0,0.0,0.0,0.0,2220.0,2250.0,2327.992354657021,2517.992354657021,350.0,2692.848736303577,0.0,0,0,0,1
S5,continuous,B,223,145,2230.0,2877.4226625791907,2983.237201947069,2983.237201947069,3004.9334767046166,647.4226625791907,647.4226625791907,0.0,647.4226625791907,2877.4226625791907,2907.4226625791907,2994.9334767046166,3184.9334767046166,350.0,4997.929079759687,0.0,0,0,0,1
S5,continuous,B,224,1,2240.0,2455.9372843600277,2515.348094166887,2759.3912333380795,2791.289936365084,215.93728436002766,215.93728436002766,244.04313917119225,459.9804235312199,2455.9372843600277,2485.9372843600277,2781.289936365084,2971.289936365084,350.0,2782.2772255435652,0.0,0,0,0,1
S5,continuous,B,225,221,2250.0,2250.0,2323.1272200040858,2465.7971444281175,2527.992354657021,0.0,0.0,142.6699244240317,142.6699244240317,2250.0,2280.0,2517.992354657021,2707.992354657021,350.0,3094.229202446011,0.0,0,0,0,1
S5,continuous,B,226,99,2260.0,2337.17343114749,2394.84613838721,2394.84613838721,2405.3286245924037,77.17343114749019,77.17343114749019,0.0,77.17343114749019,2337.17343114749,2367.17343114749,2395.3286245924037,2585.3286245924037,300.0,763.7174916664856,0.0,0,0,0,0
S5,continuous,B,227,215,2270.0,2340.787094686684,2456.4697218752053,2456.4697218752053,2490.3923410477064,70.78709468668421,70.78709468668421,0.0,70.78709468668421,2340.787094686684,2370.787094686684,2480.3923410477064,2670.3923410477064,350.0,4549.114171348693,0.0,0,0,0,1
S5,continuous,B,228,167,2280.0,2280.0,2371.1173646552907,2725.172597049712,2750.843588157955,0.0,0.0,354.0552323944212,354.0552323944212,2280.0,2310.0,2740.843588157955,2930.843588157955,350.0,3890.743360285136,0.0,0,0,0,1
S5,continuous,B,229,166,2290.0,2290.0,2320.161457435147,2925.172597049712,2940.843588157955,0.0,0.0,605.0111396145649,605.0111396145649,2290.0,2320.0,2930.843588157955,3120.843588157955,300.0,1442.6988018974066,0.0,0,0,0,0
S5,continuous,B,230,18,2300.0,2300.0,2380.6802334444983,2380.6802334444983,2431.4944294770517,0.0,0.0,0.0,0.0,2300.0,2330.0,2421.4944294770517,2611.4944294770517,300.0,2337.875186621791,0.0,0,0,0,0
S5,continuous,B,231,63,2310.0,3120.843588157955,3207.821331694513,3207.821331694513,3231.8452419794035,810.8435881579549,810.8435881579549,0.0,810.8435881579549,3120.843588157955,3150.843588157955,3221.8452419794035,3411.8452419794035,350.0,4335.591335520004,0.0,0,0,0,1
S5,continuous,B,232,41,2320.0,3150.843588157955,3229.9619100194486,3229.9619100194486,3264.0661330343814,830.8435881579549,830.8435881579549,0.0,830.8435881579549,3150.843588157955,3180.843588157955,3254.0661330343814,3444.0661330343814,350.0,3862.031454165927,0.0,0,0,0,1
S5,continuous,B,233,95,2330.0,2441.145550301034,2552.337026068398,2552.337026068398,2605.941172680341,111.14555030103384,111.14555030103384,0.0,111.14555030103384,2441.145550301034,2471.145550301034,2595.941172680341,2785.941172680341,350.0,5651.803783371854,0.0,0,0,0,1
S5,continuous,B,234,280,2340.0,2340.0,2428.8388021480346,2428.8388021480346,2455.272043823275,0.0,0.0,0.0,0.0,2340.0,2370.0,2445.272043823275,2635.272043823275,350.0,2749.163977175355,0.0,0,0,0,1
S5,continuous,B,235,247,2350.0,3029.028164096912,3092.8699157196897,3092.8699157196897,3136.065609397844,679.028164096912,679.028164096912,0.0,679.028164096912,3029.028164096912,3059.028164096912,3126.065609397844,3316.065609397844,350.0,2639.184197325914,0.0,0,0,0,1
S5,continuous,B,236,299,2360.0,2572.9160947488112,2628.511134211178,2628.511134211178,2651.5346604540873,212.91609474881125,212.91609474881125,0.0,212.91609474881125,2572.9160947488112,2602.9160947488112,2641.5346604540873,2831.5346604540873,350.0,2705.3632951436803,0.0,0,0,0,1
S5,continuous,B,237,118,2370.0,2391.1039026460544,2442.682355490431,2665.7971444281175,2717.992354657021,21.103902646054394,21.103902646054394,223.11478893768663,244.21869158374102,2391.1039026460544,2421.1039026460544,2707.992354657021,2897.992354657021,300.0,2349.1195541043567,2.9352762635971885,1,0,1,0
S5,continuous,B,238,106,2380.0,2380.0,2465.3306627132056,3165.172597049712,3190.843588157955,0.0,0.0,699.8419343365063,699.8419343365063,2380.0,2410.0,3180.843588157955,3370.843588157955,350.0,4335.591335520004,0.0,0,0,0,1
S5,continuous,B,239,42,2390.0,2585.3286245924037,2679.9249477991575,2679.9249477991575,2712.612250661295,195.32862459240368,195.32862459240368,0.0,195.32862459240368,2585.3286245924037,2615.3286245924037,2702.612250661295,2892.612250661295,350.0,5206.771412107343,0.0,0,0,0,1
S5,continuous,B,240,139,2400.0,2400.0,2474.1282841306097,2742.337026068398,2795.941172680341,0.0,0.0,268.2087419377881,268.2087419377881,2400.0,2430.0,2785.941172680341,2975.941172680341,350.0,3118.011492796114,0.0,0,0,0,1
S5,continuous,B,241,73,2410.0,2907.4226625791907,3026.2605361212104,3026.2605361212104,3076.4958899205367,497.4226625791907,497.4226625791907,0.0,497.4226625791907,2907.4226625791907,2937.4226625791907,3066.4958899205367,3256.4958899205367,350.0,6008.846753244671,0.0,0,0,0,1
S5,continuous,B,242,274,2420.0,3370.843588157955,3437.5742680880994,3437.5742680880994,3460.5977943310086,950.8435881579549,950.8435881579549,0.0,950.8435881579549,3370.843588157955,3400.843588157955,3450.5977943310086,3640.5977943310086,350.0,2980.785174882515,0.0,0,0,0,1
S5,continuous,B,243,5,2430.0,2430.0,2490.194002308372,2506.625229998224,2556.86058379755,0.0,0.0,16.431227689851767,16.431227689851767,2430.0,2460.0,2546.86058379755,2736.86058379755,350.0,2248.3932463896103,0.0,0,0,0,1
S5,continuous,B,244,232,2440.0,2736.86058379755,2804.952027987776,3173.237201947069,3194.9334767046166,296.86058379755013,296.86058379755013,368.28517395929293,665.1457577568431,2736.86058379755,2766.86058379755,3184.9334767046166,3374.9334767046166,350.0,1550.0641688443352,0.0,0,0,0,1
S5,continuous,B,245,174,2450.0,2450.0,2511.683962248717,2511.683962248717,2558.922730922865,0.0,0.0,0.0,0.0,2450.0,2480.0,2548.922730922865,2738.922730922865,300.0,2301.390216465669,0.0,0,0,0,0
S5,continuous,B,246,225,2460.0,2635.272043823275,2677.306802408416,3039.3052822712357,3069.028164096912,175.272043823275,175.272043823275,361.99847986281975,537.2705236860947,2635.272043823275,2665.272043823275,3059.028164096912,3249.028164096912,350.0,1320.8817448312948,0.0,0,0,0,1
S5,continuous,B,247,72,2470.0,2766.86058379755,2844.602637043111,2869.9249477991575,2902.612250661295,296.86058379755013,296.86058379755013,25.32231075604659,322.1828945535967,2766.86058379755,2796.86058379755,2892.612250661295,3082.612250661295,350.0,2248.39324638961,0.0,0,0,0,1
S5,continuous,B,248,214,2480.0,3249.028164096912,3348.266833365678,3627.5742680880994,3650.5977943310086,769.028164096912,769.028164096912,279.3074347224215,1048.3355988193334,3249.028164096912,3279.028164096912,3640.5977943310086,3830.5977943310086,350.0,4898.117869882242,0.0,0,0,0,1
S5,continuous,B,249,276,2490.0,2665.272043823275,2698.5576404499784,2959.3912333380795,2981.289936365084,175.272043823275,175.272043823275,260.83359288810107,436.10563671137606,2665.272043823275,2695.272043823275,2971.289936365084,3161.289936365084,300.0,1315.150053608763,0.0,0,0,0,0
S5,continuous,B,250,43,2500.0,2500.0,2586.419820185797,2586.419820185797,2614.095829202439,0.0,0.0,0.0,0.0,2500.0,2530.0,2604.095829202439,2794.095829202439,350.0,2684.515307468966,0.0,0,0,0,1
S5,continuous,B,251,175,2510.0,2615.3286245924037,2672.8652257992235,2672.8652257992235,2708.7888114885523,105.32862459240368,105.32862459240368,0.0,105.32862459240368,2615.3286245924037,2645.3286245924037,2698.7888114885523,2888.7888114885523,300.0,3368.97135958103,0.0,0,0,0,0
S5,continuous,B,252,62,2520.0,2789.726056522712,2911.626050888603,2942.337026068398,2985.941172680341,269.72605652271204,269.72605652271204,30.710975179794787,300.43703170250683,2789.726056522712,2819.726056522712,2975.941172680341,3165.941172680341,300.0,5034.764796146676,0.0,0,0,0,0
S5,continuous,B,253,33,2530.0,2602.9160947488112,2654.549486807554,2654.549486807554,2656.8750441785614,72.91609474881125,72.91609474881125,0.0,72.91609474881125,2602.9160947488112,2632.9160947488112,2654.549486807554,2844.549486807554,300.0,2954.4302905425625,0.0,0,0,0,0
S5,continuous,B,254,83,2540.0,2695.272043823275,2749.606942754284,2749.606942754284,2761.3032175118315,155.272043823275,155.272043823275,0.0,155.272043823275,2695.272043823275,2725.272043823275,2751.3032175118315,2941.3032175118315,300.0,2667.424732548504,0.0,0,0,0,0
S5,continuous,B,255,98,2550.0,2550.0,2606.7756498067038,2776.0516420150507,2829.726056522712,0.0,0.0,169.2759922083469,169.2759922083469,2550.0,2580.0,2819.726056522712,3009.726056522712,300.0,2044.5843126044142,0.0,0,0,0,0
S5,continuous,B,256,132,2560.0,2560.0,2639.915713065676,2639.915713065676,2677.0297312533935,0.0,0.0,0.0,0.0,2560.0,2590.0,2667.0297312533935,2857.0297312533935,350.0,3201.1817230415213,0.0,0,0,0,1
S5,continuous,B,257,243,2570.0,2570.0,2627.193151440206,2627.193151440206,2688.007347472759,0.0,0.0,0.0,0.0,2570.0,2600.0,2678.007347472759,2868.007347472759,350.0,3356.87170496437,0.0,0,0,0,1
S5,continuous,B,258,206,2580.0,2580.0,2658.474884471634,2956.0516420150507,3019.726056522712,0.0,0.0,297.57675754341653,297.57675754341653,2580.0,2610.0,3009.726056522712,3199.726056522712,350.0,2886.296593827721,0.0,0,0,0,1
S5,continuous,B,259,46,2590.0,2590.0,2657.885151835415,2786.419820185797,2804.095829202439,0.0,0.0,128.53466835038216,128.53466835038216,2590.0,2620.0,2794.095829202439,2984.095829202439,300.0,2388.1595132372,0.298783369622015,1,0,1,0
S5,continuous,B,260,114,2600.0,2600.0,2645.2737730900685,2645.2737730900685,2655.756259295262,0.0,0.0,0.0,0.0,2600.0,2630.0,2645.756259295262,2835.756259295262,300.0,1635.4695026821503,0.0,0,0,0,0
S5,continuous,B,261,29,2610.0,2725.272043823275,2796.2377843232002,2796.2377843232002,2829.1401951477214,115.272043823275,115.272043823275,0.0,115.272043823275,2725.272043823275,2755.272043823275,2819.1401951477214,3009.1401951477214,350.0,3265.5115174778075,0.0,0,0,0,1
S5,continuous,B,262,129,2620.0,2755.272043823275,2782.162562707469,2782.162562707469,2814.7382018487797,135.272043823275,135.272043823275,0.0,135.272043823275,2755.272043823275,2785.272043823275,2804.7382018487797,2994.7382018487797,300.0,942.1962180130141,0.0,0,0,0,0
S5,continuous,B,263,293,2630.0,2835.756259295262,2876.187500893974,3070.1191955237614,3123.5496499536134,205.75625929526223,205.75625929526223,193.93169462978722,399.68795392504944,2835.756259295262,2865.756259295262,3113.5496499536134,3303.5496499536134,300.0,2316.148396076454,0.0,0,0,0,0
S5,continuous,B,264,256,2640.0,2640.0,2725.6569056934113,3067.5173432657466,3100.7907670659906,0.0,0.0,341.8604375723353,341.8604375723353,2640.0,2670.0,3090.7907670659906,3280.7907670659906,350.0,3044.873047720035,0.0,0,0,0,1
S5,continuous,B,265,188,2650.0,2650.0,2773.917050976197,2818.511134211178,2841.5346604540873,0.0,0.0,44.5940832349811,44.5940832349811,2650.0,2680.0,2831.5346604540873,3021.5346604540873,350.0,4760.018999158278,0.0,0,0,0,1
S5,continuous,B,266,128,2660.0,2660.0,2752.796011701676,2752.796011701676,2770.8947733270056,0.0,0.0,0.0,0.0,2660.0,2690.0,2760.8947733270056,2950.8947733270056,350.0,3964.792015962919,0.0,0,0,0,1
S5,continuous,B,267,10,2670.0,2738.922730922865,2809.951228593634,3363.237201947069,3384.9334767046166,68.92273092286496,68.92273092286496,553.2859733534351,622.2087042763001,2738.922730922865,2768.922730922865,3374.9334767046166,3564.9334767046166,350.0,1313.9904835998775,0.0,0,0,0,1
S5,continuous,B,268,26,2680.0,2937.4226625791907,3039.017666651836,3039.017666651836,3093.0610299558666,257.4226625791907,257.4226625791907,0.0,257.4226625791907,2937.4226625791907,2967.4226625791907,3083.0610299558666,3273.0610299558666,350.0,4878.362169476568,0.0,0,0,0,1
S5,continuous,B,269,2,2690.0,3199.726056522712,3307.9268871624104,3307.9268871624104,3320.252444533418,509.72605652271204,509.72605652271204,0.0,509.72605652271204,3199.726056522712,3229.726056522712,3310.252444533418,3500.252444533418,350.0,3348.4276015291475,0.0,0,0,0,1
S5,continuous,B,270,23,2700.0,2700.0,2731.5457980285923,2962.162562707469,3004.7382018487797,0.0,0.0,230.61676467887673,230.61676467887673,2700.0,2730.0,2994.7382018487797,3184.7382018487797,350.0,1534.3225893779995,0.0,0,0,0,1
S5,continuous,B,271,185,2710.0,2710.0,2804.462256566363,2842.2239294365463,2854.549486807554,0.0,0.0,37.76167287018325,37.76167287018325,2710.0,2740.0,2844.549486807554,3034.549486807554,350.0,3695.377114459725,0.0,0,0,0,1
S5,continuous,B,272,209,2720.0,2720.0,2768.8819119052673,3260.1191955237614,3313.5496499536134,0.0,0.0,491.2372836184941,491.2372836184941,2720.0,2750.0,3303.5496499536134,3493.5496499536134,300.0,1830.5104935582917,0.38657406767288194,1,0,1,0
S5,continuous,B,273,207,2730.0,2984.095829202439,3068.703671869918,3068.703671869918,3117.5195208923824,254.09582920243884,254.09582920243884,0.0,254.09582920243884,2984.095829202439,3014.095829202439,3107.5195208923824,3297.5195208923824,350.0,4177.914866918017,0.0,0,0,0,1
S5,continuous,B,274,15,2740.0,2740.0,2840.222307957394,3132.337026068398,3175.941172680341,0.0,0.0,292.11471811100364,292.11471811100364,2740.0,2770.0,3165.941172680341,3355.941172680341,300.0,3604.6299070451173,0.2724992298726647,1,0,1,0
S5,continuous,B,275,259,2750.0,2785.272043823275,2838.6722891325485,3059.9249477991575,3092.612250661295,35.272043823275,35.272043823275,221.25265866660902,256.524702489884,2785.272043823275,2815.272043823275,3082.612250661295,3272.612250661295,350.0,2093.402964955749,0.0,0,0,0,1
S5,continuous,B,276,219,2760.0,2760.0,2852.3041427538615,3216.2605361212104,3266.4958899205367,0.0,0.0,363.95639336734894,363.95639336734894,2760.0,2790.0,3256.4958899205367,3446.4958899205367,350.0,4092.6837136452805,0.0,0,0,0,1
S5,continuous,B,277,81,2770.0,2770.0,2845.7270372447106,2845.7270372447106,2878.922730922865,0.0,0.0,0.0,0.0,2770.0,2800.0,2868.922730922865,3058.922730922865,300.0,2301.3902164656693,0.0,0,0,0,0
S5,continuous,B,278,30,2780.0,2780.0,2837.316499179059,2837.316499179059,2849.991236609892,0.0,0.0,0.0,0.0,2780.0,2810.0,2839.991236609892,3029.991236609892,350.0,1892.7566306330145,0.0,0,0,0,1
S5,continuous,B,279,237,2790.0,2800.0,2877.0879504209465,3229.017666651836,3283.0610299558666,10.0,10.0,351.9297162308894,361.9297162308894,2800.0,2830.0,3273.0610299558666,3463.0610299558666,350.0,1879.6894430107857,0.0,0,0,0,1
S5,continuous,B,280,64,2800.0,2800.0,2877.237648122213,3553.237201947069,3574.9334767046166,0.0,0.0,675.9995538248559,675.9995538248559,2800.0,2830.0,3564.9334767046166,3754.9334767046166,350.0,4196.209968015553,0.0,0,0,0,1
S5,continuous,B,281,154,2810.0,2810.0,2879.558565730376,3046.762903011712,3092.6864887010406,0.0,0.0,167.20433728133594,167.20433728133594,2810.0,2840.0,3082.6864887010406,3272.6864887010406,350.0,1651.6695604709835,0.0,0,0,0,1
S5,continuous,B,282,285,2820.0,3400.843588157955,3452.086024761638,3452.086024761638,3512.9002207941912,580.8435881579549,580.8435881579549,0.0,580.8435881579549,3400.843588157955,3430.843588157955,3502.9002207941912,3692.9002207941912,350.0,2137.1889687333014,0.0,0,0,0,1
S5,continuous,B,283,56,2830.0,2830.0,2903.005029192907,2903.005029192907,2927.0289394777974,0.0,0.0,0.0,0.0,2830.0,2860.0,2917.0289394777974,3107.0289394777974,350.0,1976.8108078996086,0.0,0,0,0,1
S5,continuous,B,284,80,2840.0,2840.0,2936.0585013751047,3450.1191955237614,3503.5496499536134,0.0,0.0,514.0606941486567,514.0606941486567,2840.0,2870.0,3493.5496499536134,3683.5496499536134,300.0,3955.044960074328,1.0117266803704297,1,0,1,0
S5,continuous,B,285,175,2850.0,2850.0,2937.3201803079105,2986.2377843232002,3019.1401951477214,0.0,0.0,48.917604015289726,48.917604015289726,2850.0,2880.0,3009.1401951477214,3199.1401951477214,350.0,4924.409460730232,0.0,0,0,0,1
S5,continuous,B,286,151,2860.0,3229.726056522712,3298.3786246977647,3298.3786246977647,3321.6520484980088,369.72605652271204,369.72605652271204,0.0,369.72605652271204,3229.726056522712,3259.726056522712,3311.6520484980088,3501.6520484980088,300.0,1383.282769365614,0.0,0,0,0,0
S5,continuous,B,287,298,2870.0,3014.095829202439,3093.1260522108228,3478.3786246977647,3511.6520484980088,144.09582920243884,144.09582920243884,385.252572486942,529.3484016893808,3014.095829202439,3044.095829202439,3501.6520484980088,3691.6520484980088,350.0,3728.361430200586,0.0,0,0,0,1
S5,continuous,B,288,296,2880.0,3279.028164096912,3369.524755797927,3369.524755797927,3390.0072420031206,399.02816409691195,399.02816409691195,0.0,399.02816409691195,3279.028164096912,3309.028164096912,3380.0072420031206,3570.0072420031206,350.0,4302.607498510251,0.0,0,0,0,1
S5,continuous,B,289,171,2890.0,2941.3032175118315,3016.139889533231,3258.703671869918,3307.5195208923824,51.30321751183146,51.30321751183146,242.56378233668693,293.8669998485184,2941.3032175118315,2971.3032175118315,3297.5195208923824,3487.5195208923824,350.0,3895.2537698235233,0.0,0,0,0,1
S5,continuous,B,290,105,2900.0,2900.0,3037.916366577988,3037.916366577988,3092.537685530447,0.0,0.0,0.0,0.0,2900.0,2930.0,3082.537685530447,3272.537685530447,350.0,6369.684215669696,0.0,0,0,0,1
S5,continuous,B,291,70,2910.0,3161.289936365084,3252.602807969209,3252.602807969209,3304.7409606719234,251.28993636508403,251.28993636508403,0.0,251.28993636508403,3161.289936365084,3191.289936365084,3294.7409606719234,3484.7409606719234,350.0,4381.128850456632,0.0,0,0,0,1
S5,continuous,B,292,81,2920.0,2920.0,2970.8251683081025,3216.0516420150507,3269.726056522712,0.0,0.0,245.22647370694813,245.22647370694813,2920.0,2950.0,3259.726056522712,3449.726056522712,300.0,2643.3333897719895,0.0,0,0,0,0
S5,continuous,B,293,229,2930.0,2930.0,3026.981970144452,3179.3912333380795,3201.289936365084,0.0,0.0,152.40926319362734,152.40926319362734,2930.0,2960.0,3191.289936365084,3381.289936365084,300.0,3575.3894942957772,0.0,0,0,0,0
S5,continuous,B,294,283,2940.0,2940.0,3015.223628731443,3282.8699157196897,3326.065609397844,0.0,0.0,267.64628698824663,267.64628698824663,2940.0,2970.0,3316.065609397844,3506.065609397844,350.0,1898.212980071769,0.0,0,0,0,1
S5,continuous,B,295,231,2950.0,3683.5496499536134,3778.2756183414026,3778.2756183414026,3807.998500167079,733.5496499536134,733.5496499536134,0.0,733.5496499536134,3683.5496499536134,3713.5496499536134,3797.998500167079,3987.998500167079,350.0,2552.134278473443,0.0,0,0,0,1
S5,continuous,B,296,227,2960.0,2960.0,3068.2817218274054,3068.2817218274054,3102.2043409999064,0.0,0.0,0.0,0.0,2960.0,2990.0,3092.2043409999064,3282.2043409999064,350.0,4545.8305634825465,0.0,0,0,0,1
S5,continuous,B,297,89,2970.0,3199.1401951477214,3270.8427838519483,3270.8427838519483,3325.4641028044075,229.14019514772144,229.14019514772144,0.0,229.14019514772144,3199.1401951477214,3229.1401951477214,3315.4641028044075,3505.4641028044075,350.0,3024.2971741986107,0.0,0,0,0,1
S5,continuous,B,298,266,2980.0,2980.0,3075.5618830569915,3419.017666651836,3473.0610299558666,0.0,0.0,343.45578359484443,343.45578359484443,2980.0,3010.0,3463.0610299558666,3653.0610299558666,350.0,4549.114171348694,0.0,0,0,0,1
S5,continuous,B,299,38,2990.0,3083.8368140632692,3132.29224693957,3246.762903011712,3282.6864887010406,93.83681406326923,93.83681406326923,114.47065607214199,208.30747013541122,3083.8368140632692,3113.8368140632692,3272.6864887010406,3462.6864887010406,300.0,1923.5530342791662,0.0,0,0,0,0
S5,continuous,B,300,290,3000.0,3000.0,3056.262792257035,3259.9249477991575,3282.612250661295,0.0,0.0,203.6621555421225,203.6621555421225,3000.0,3030.0,3272.612250661295,3462.612250661295,300.0,2168.8534258375557,0.0,0,0,0,0
S5,continuous,B,301,233,3010.0,3462.6864887010406,3566.0146928537956,3566.0146928537956,3597.9133958808,452.6864887010406,452.6864887010406,0.0,452.6864887010406,3462.6864887010406,3492.6864887010406,3587.9133958808,3777.9133958808,350.0,4216.086007810095,0.0,0,0,0,1
S5,continuous,B,302,192,3020.0,3058.922730922865,3128.2208162130264,3458.703671869918,3497.5195208923824,38.92273092286496,38.92273092286496,330.4828556568914,369.40558657975635,3058.922730922865,3088.922730922865,3487.5195208923824,3677.5195208923824,300.0,2766.883820970246,0.0,0,0,0,0
S5,continuous,B,303,59,3030.0,3280.7907670659906,3345.2503850238254,3415.172597049712,3440.843588157955,250.79076706599062,250.79076706599062,69.92221202588644,320.71297909187706,3280.7907670659906,3310.7907670659906,3430.843588157955,3620.843588157955,350.0,2373.8016850484883,0.0,0,0,0,1
