scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,14,162,101,takeoff,1707.393409237512,1737.393409237512,30.0,87.39340923751206
S5,continuous,B,35,162,101,landing,1972.640459276099,2162.640459276099,190.00000000000023,148.19204950684298
S5,continuous,B,6,163,22,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,B,5,163,22,landing,2649.028164096912,2839.028164096912,190.0,961.7834439594428
S5,continuous,B,23,164,190,takeoff,1808.880673171457,1838.880673171457,30.0,168.88067317145692
S5,continuous,B,3,164,190,landing,1976.8605837975501,2166.86058379755,190.0,53.22231344798956
S5,continuous,B,9,165,34,takeoff,1723.3838995085061,1753.3838995085061,30.0,73.38389950850615
S5,continuous,B,36,165,34,landing,2217.4226625791907,2407.4226625791907,190.0,397.1327531365175
S5,continuous,B,27,166,154,takeoff,1808.930329493655,1838.930329493655,30.0,148.9303294936551
S5,continuous,B,14,166,154,landing,1868.8898544057854,2058.8898544057856,190.00000000000023,0.0
S5,continuous,B,7,167,147,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,B,11,167,147,landing,2264.0965546905272,2454.0965546905272,190.0,478.85377050385136
S5,continuous,B,9,168,141,takeoff,1753.3838995085061,1783.3838995085061,30.0,73.38389950850615
S5,continuous,B,36,168,141,landing,2407.4226625791907,2597.4226625791907,190.0,557.1327531365175
S5,continuous,B,10,169,95,takeoff,1966.9948127908126,1996.9948127908126,30.0,276.9948127908126
S5,continuous,B,34,169,95,landing,2098.1723807960207,2288.1723807960207,190.0,18.43054153607727
S5,continuous,B,13,170,43,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,B,16,170,43,landing,2035.470687455046,2225.4706874550457,189.99999999999977,210.35042438489995
S5,continuous,B,22,171,159,takeoff,1913.246010114218,1943.246010114218,30.0,203.24601011421805
S5,continuous,B,16,171,159,landing,2225.4706874550457,2415.4706874550457,190.0,211.99210686196966
S5,continuous,B,8,172,96,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,B,16,172,96,landing,2415.4706874550457,2605.4706874550457,190.0,602.5377535211317
S5,continuous,B,21,173,161,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,B,39,173,161,landing,1822.1997735654627,2012.1997735654627,190.0,0.0
S5,continuous,B,27,174,277,takeoff,1838.930329493655,1868.930329493655,30.0,98.93032949365511
S5,continuous,B,2,174,277,landing,1966.0183112873476,2156.0183112873474,189.99999999999977,43.97768064111301
S5,continuous,B,29,175,85,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,B,26,175,85,landing,1856.4134152840334,2046.4134152840334,190.0,0.0
S5,continuous,B,7,176,274,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,B,38,176,274,landing,1871.5699179505384,2061.569917950538,189.99999999999977,0.0
S5,continuous,B,39,177,78,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,B,36,177,78,landing,2597.4226625791907,2787.4226625791907,190.0,708.8237038069019
S5,continuous,B,6,178,4,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,B,3,178,4,landing,2166.86058379755,2356.86058379755,190.0,263.4649499733648
S5,continuous,B,2,179,203,takeoff,2156.0183112873474,2186.0183112873474,30.0,366.0183112873474
S5,continuous,B,4,179,203,landing,2311.3516116963456,2501.3516116963456,190.0,0.0
S5,continuous,B,18,180,140,takeoff,1827.6736021930653,1857.6736021930653,30.0,27.673602193065335
S5,continuous,B,8,180,140,landing,1930.7870946866842,2120.787094686684,190.0,0.0
S5,continuous,B,25,181,202,takeoff,2038.5082691201817,2068.5082691201815,29.999999999999773,228.5082691201817
S5,continuous,B,14,181,202,landing,2141.7308139966085,2331.7308139966085,190.0,0.0
S5,continuous,B,27,182,46,takeoff,1868.930329493655,1898.930329493655,30.0,48.93032949365511
S5,continuous,B,18,182,46,landing,1909.11441232304,2099.1144123230397,189.99999999999977,0.0
S5,continuous,B,14,183,177,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,B,27,183,177,landing,1898.930329493655,2088.9303294936553,190.00000000000023,8.970804581524817
S5,continuous,B,5,184,66,takeoff,2105.490919351445,2135.490919351445,30.0,265.490919351445
S5,continuous,B,16,184,66,landing,2605.4706874550457,2795.4706874550457,190.0,456.01511332054224
S5,continuous,B,22,185,160,takeoff,1943.246010114218,1973.246010114218,30.0,93.24601011421805
S5,continuous,B,26,185,160,landing,2060.9784408567702,2250.9784408567702,190.0,0.0
S5,continuous,B,23,186,196,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,B,35,186,196,landing,2162.640459276099,2352.640459276099,190.0,193.75978610464222
S5,continuous,B,16,187,224,takeoff,2795.4706874550457,2825.4706874550457,30.0,925.4706874550457
S5,continuous,B,7,187,224,landing,2923.5496499536134,3113.5496499536134,190.0,0.0
S5,continuous,B,28,188,130,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,B,29,188,130,landing,1983.461699296995,2173.461699296995,190.0,0.0
S5,continuous,B,32,189,61,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,B,15,189,61,landing,2014.1569820513134,2204.156982051313,189.99999999999977,0.0
S5,continuous,B,28,190,135,takeoff,1910.0,1940.0,30.0,10.0
S5,continuous,B,12,190,135,landing,2016.6444223030442,2206.644422303044,189.99999999999977,0.0
S5,continuous,B,30,191,92,takeoff,1970.905681193622,2000.905681193622,30.0,60.90568119362206
S5,continuous,B,17,191,92,landing,2090.8796086754073,2280.8796086754073,190.0,0.0
S5,continuous,B,36,192,269,takeoff,2787.4226625791907,2817.4226625791907,30.0,867.4226625791907
S5,continuous,B,1,192,269,landing,2892.6864887010406,3082.6864887010406,190.0,0.0
S5,continuous,B,13,193,172,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,B,16,193,172,landing,2825.4706874550457,3015.4706874550457,190.0,770.3504243848997
S5,continuous,B,35,194,117,takeoff,2352.640459276099,2382.640459276099,30.0,412.64045927609914
S5,continuous,B,32,194,117,landing,2474.223396408643,2664.223396408643,190.0,0.0
S5,continuous,B,19,195,273,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,B,5,195,273,landing,2839.028164096912,3029.028164096912,190.0,807.3306007907347
S5,continuous,B,19,196,35,takeoff,1980.0,2010.0,30.0,20.0
S5,continuous,B,20,196,35,landing,2113.2459282388872,2303.2459282388872,190.0,0.0
S5,continuous,B,20,197,178,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,B,8,197,178,landing,2120.787094686684,2310.787094686684,190.0,9.757445764834756
S5,continuous,B,39,198,267,takeoff,2012.1997735654627,2042.1997735654627,30.0,32.19977356546269
S5,continuous,B,24,198,267,landing,2127.7258236690864,2317.7258236690864,190.0,0.0
S5,continuous,B,23,199,207,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,B,35,199,207,landing,2382.640459276099,2572.640459276099,190.0,283.75978610464244
S5,continuous,B,8,200,245,takeoff,2310.787094686684,2340.787094686684,30.0,310.7870946866842
S5,continuous,B,24,200,245,landing,2458.240305693621,2648.240305693621,190.0,0.0
S5,continuous,B,5,201,279,takeoff,2135.490919351445,2165.490919351445,30.0,125.49091935144497
S5,continuous,B,15,201,279,landing,2247.75311486312,2437.75311486312,190.0,0.0
S5,continuous,B,36,202,104,takeoff,2817.4226625791907,2847.4226625791907,30.0,797.4226625791907
S5,continuous,B,14,202,104,landing,2893.8368140632692,3083.8368140632692,190.0,0.0
S5,continuous,B,7,203,150,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,B,1,203,150,landing,2175.7850969576766,2365.7850969576766,190.0,0.0
S5,continuous,B,21,204,140,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,30,204,140,landing,2147.17343114749,2337.17343114749,190.0,0.0
S5,continuous,B,12,205,290,takeoff,2206.644422303044,2236.644422303044,30.0,156.64442230304394
S5,continuous,B,28,205,290,landing,2313.2888446060883,2503.2888446060883,190.0,0.0
S5,continuous,B,7,206,28,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,15,206,28,landing,2437.75311486312,2627.75311486312,190.0,278.2244024365941
S5,continuous,B,34,207,97,takeoff,2288.1723807960207,2318.1723807960207,30.0,218.17238079602066
S5,continuous,B,13,207,97,landing,2409.726056522712,2599.726056522712,190.0,0.0
S5,continuous,B,4,208,174,takeoff,2198.8531570643777,2228.8531570643777,30.0,118.85315706437768
S5,continuous,B,14,208,174,landing,2331.7308139966085,2521.7308139966085,190.0,9.383279567600766
S5,continuous,B,23,209,233,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,B,3,209,233,landing,2356.86058379755,2546.86058379755,190.0,152.1029866194467
S5,continuous,B,33,210,249,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,B,32,210,249,landing,2222.455568457454,2412.455568457454,190.0,0.0
S5,continuous,B,22,211,42,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,B,23,211,42,landing,2201.1039026460544,2391.1039026460544,190.0,0.0
S5,continuous,B,11,212,82,takeoff,2454.0965546905272,2484.0965546905272,30.0,334.0965546905272
S5,continuous,B,23,212,82,landing,2591.289936365084,2781.289936365084,190.0,0.0
S5,continuous,B,32,213,21,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,B,25,213,21,landing,2360.843588157955,2550.843588157955,190.0,101.85169466784191
S5,continuous,B,19,214,71,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,B,33,214,71,landing,2382.9160947488112,2572.9160947488112,190.0,122.78047718318157
S5,continuous,B,13,215,165,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,B,20,215,165,landing,2303.2459282388872,2493.2459282388872,190.0,39.68413591217541
S5,continuous,B,18,216,13,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,B,21,216,13,landing,2221.145550301034,2411.145550301034,190.0,0.0
S5,continuous,B,36,217,32,takeoff,2847.4226625791907,2877.4226625791907,30.0,677.4226625791907
S5,continuous,B,27,217,32,landing,2900.7907670659906,3090.7907670659906,190.0,0.0
S5,continuous,B,32,218,246,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,B,13,218,246,landing,2599.726056522712,2789.726056522712,190.0,273.8907944438183
S5,continuous,B,9,219,280,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,B,38,219,280,landing,2265.9372843600277,2455.9372843600277,190.0,0.0
S5,continuous,B,28,220,196,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,B,18,220,196,landing,2267.7299974945226,2457.7299974945226,190.0,0.0
S5,continuous,B,21,221,137,takeoff,2411.145550301034,2441.145550301034,30.0,201.14555030103384
S5,continuous,B,25,221,137,landing,2550.843588157955,2740.843588157955,190.0,22.70987875215178
S5,continuous,B,38,222,190,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,B,34,222,190,landing,2327.992354657021,2517.992354657021,190.0,0.0
S5,continuous,B,36,223,145,takeoff,2877.4226625791907,2907.4226625791907,30.0,647.4226625791907
S5,continuous,B,38,223,145,landing,2994.9334767046166,3184.9334767046166,190.0,0.0
S5,continuous,B,38,224,1,takeoff,2455.9372843600277,2485.9372843600277,30.0,215.93728436002766
S5,continuous,B,23,224,1,landing,2781.289936365084,2971.289936365084,190.0,244.04313917119225
S5,continuous,B,22,225,221,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,B,34,225,221,landing,2517.992354657021,2707.992354657021,190.0,142.6699244240317
S5,continuous,B,30,226,99,takeoff,2337.17343114749,2367.17343114749,30.0,77.17343114749019
S5,continuous,B,37,226,99,landing,2395.3286245924037,2585.3286245924037,190.0,0.0
S5,continuous,B,8,227,215,takeoff,2340.787094686684,2370.787094686684,30.0,70.78709468668421
S5,continuous,B,22,227,215,landing,2480.3923410477064,2670.3923410477064,190.0,0.0
S5,continuous,B,9,228,167,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,B,25,228,167,landing,2740.843588157955,2930.843588157955,190.0,354.0552323944212
S5,continuous,B,37,229,166,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,B,25,229,166,landing,2930.843588157955,3120.843588157955,190.0,605.0111396145649
S5,continuous,B,7,230,18,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,B,30,230,18,landing,2421.4944294770517,2611.4944294770517,190.0,0.0
S5,continuous,B,25,231,63,takeoff,3120.843588157955,3150.843588157955,30.0,810.8435881579549
S5,continuous,B,29,231,63,landing,3221.8452419794035,3411.8452419794035,190.0,0.0
S5,continuous,B,25,232,41,takeoff,3150.843588157955,3180.843588157955,30.0,830.8435881579549
S5,continuous,B,14,232,41,landing,3254.0661330343814,3444.0661330343814,190.0,0.0
S5,continuous,B,21,233,95,takeoff,2441.145550301034,2471.145550301034,30.0,111.14555030103384
S5,continuous,B,26,233,95,landing,2595.941172680341,2785.941172680341,190.0,0.0
S5,continuous,B,26,234,280,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,B,17,234,280,landing,2445.272043823275,2635.272043823275,190.0,0.0
S5,continuous,B,5,235,247,takeoff,3029.028164096912,3059.028164096912,30.0,679.028164096912
S5,continuous,B,39,235,247,landing,3126.065609397844,3316.065609397844,190.0,0.0
S5,continuous,B,33,236,299,takeoff,2572.9160947488112,2602.9160947488112,30.0,212.91609474881125
S5,continuous,B,15,236,299,landing,2641.5346604540873,2831.5346604540873,190.0,0.0
S5,continuous,B,23,237,118,takeoff,2391.1039026460544,2421.1039026460544,30.0,21.103902646054394
S5,continuous,B,34,237,118,landing,2707.992354657021,2897.992354657021,190.0,223.11478893768663
S5,continuous,B,29,238,106,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,B,25,238,106,landing,3180.843588157955,3370.843588157955,190.0,699.8419343365063
S5,continuous,B,37,239,42,takeoff,2585.3286245924037,2615.3286245924037,30.0,195.32862459240368
S5,continuous,B,32,239,42,landing,2702.612250661295,2892.612250661295,190.0,0.0
S5,continuous,B,22,240,139,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,B,26,240,139,landing,2785.941172680341,2975.941172680341,190.0,268.2087419377881
S5,continuous,B,36,241,73,takeoff,2907.4226625791907,2937.4226625791907,30.0,497.4226625791907
S5,continuous,B,3,241,73,landing,3066.4958899205367,3256.4958899205367,190.0,0.0
S5,continuous,B,25,242,274,takeoff,3370.843588157955,3400.843588157955,30.0,950.8435881579549
S5,continuous,B,15,242,274,landing,3450.5977943310086,3640.5977943310086,190.0,0.0
S5,continuous,B,32,243,5,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,B,3,243,5,landing,2546.86058379755,2736.86058379755,190.0,16.431227689851767
S5,continuous,B,3,244,232,takeoff,2736.86058379755,2766.86058379755,30.0,296.86058379755013
S5,continuous,B,38,244,232,landing,3184.9334767046166,3374.9334767046166,190.0,368.28517395929293
S5,continuous,B,39,245,174,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,B,4,245,174,landing,2548.922730922865,2738.922730922865,190.0,0.0
S5,continuous,B,17,246,225,takeoff,2635.272043823275,2665.272043823275,30.0,175.272043823275
S5,continuous,B,5,246,225,landing,3059.028164096912,3249.028164096912,190.0,361.99847986281975
S5,continuous,B,3,247,72,takeoff,2766.86058379755,2796.86058379755,30.0,296.86058379755013
S5,continuous,B,32,247,72,landing,2892.612250661295,3082.612250661295,190.0,25.32231075604659
S5,continuous,B,5,248,214,takeoff,3249.028164096912,3279.028164096912,30.0,769.028164096912
S5,continuous,B,15,248,214,landing,3640.5977943310086,3830.5977943310086,190.0,279.3074347224215
S5,continuous,B,17,249,276,takeoff,2665.272043823275,2695.272043823275,30.0,175.272043823275
S5,continuous,B,23,249,276,landing,2971.289936365084,3161.289936365084,190.0,260.83359288810107
S5,continuous,B,0,250,43,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,B,10,250,43,landing,2604.095829202439,2794.095829202439,190.0,0.0
S5,continuous,B,37,251,175,takeoff,2615.3286245924037,2645.3286245924037,30.0,105.32862459240368
S5,continuous,B,1,251,175,landing,2698.7888114885523,2888.7888114885523,190.0,0.0
S5,continuous,B,13,252,62,takeoff,2789.726056522712,2819.726056522712,30.0,269.72605652271204
S5,continuous,B,26,252,62,landing,2975.941172680341,3165.941172680341,190.0,30.710975179794787
S5,continuous,B,33,253,33,takeoff,2602.9160947488112,2632.9160947488112,30.0,72.91609474881125
S5,continuous,B,31,253,33,landing,2654.549486807554,2844.549486807554,190.0,0.0
S5,continuous,B,17,254,83,takeoff,2695.272043823275,2725.272043823275,30.0,155.272043823275
S5,continuous,B,38,254,83,landing,2751.3032175118315,2941.3032175118315,190.0,0.0
S5,continuous,B,12,255,98,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,B,13,255,98,landing,2819.726056522712,3009.726056522712,190.0,169.2759922083469
S5,continuous,B,9,256,132,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,B,28,256,132,landing,2667.0297312533935,2857.0297312533935,190.0,0.0
S5,continuous,B,31,257,243,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,B,30,257,243,landing,2678.007347472759,2868.007347472759,190.0,0.0
S5,continuous,B,39,258,206,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,B,13,258,206,landing,3009.726056522712,3199.726056522712,190.0,297.57675754341653
S5,continuous,B,19,259,46,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,B,10,259,46,landing,2794.095829202439,2984.095829202439,190.0,128.53466835038216
S5,continuous,B,27,260,114,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,B,37,260,114,landing,2645.756259295262,2835.756259295262,190.0,0.0
S5,continuous,B,17,261,29,takeoff,2725.272043823275,2755.272043823275,30.0,115.272043823275
S5,continuous,B,21,261,29,landing,2819.1401951477214,3009.1401951477214,190.0,0.0
S5,continuous,B,17,262,129,takeoff,2755.272043823275,2785.272043823275,30.0,135.272043823275
S5,continuous,B,12,262,129,landing,2804.7382018487797,2994.7382018487797,190.0,0.0
S5,continuous,B,37,263,293,takeoff,2835.756259295262,2865.756259295262,30.0,205.75625929526223
S5,continuous,B,7,263,293,landing,3113.5496499536134,3303.5496499536134,190.0,193.93169462978722
S5,continuous,B,1,264,256,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,B,27,264,256,landing,3090.7907670659906,3280.7907670659906,190.0,341.8604375723353
S5,continuous,B,35,265,188,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,B,15,265,188,landing,2831.5346604540873,3021.5346604540873,190.0,44.5940832349811
S5,continuous,B,9,266,128,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,B,33,266,128,landing,2760.8947733270056,2950.8947733270056,190.0,0.0
S5,continuous,B,4,267,10,takeoff,2738.922730922865,2768.922730922865,30.0,68.92273092286496
S5,continuous,B,38,267,10,landing,3374.9334767046166,3564.9334767046166,190.0,553.2859733534351
S5,continuous,B,36,268,26,takeoff,2937.4226625791907,2967.4226625791907,30.0,257.4226625791907
S5,continuous,B,8,268,26,landing,3083.0610299558666,3273.0610299558666,190.0,0.0
S5,continuous,B,13,269,2,takeoff,3199.726056522712,3229.726056522712,30.0,509.72605652271204
S5,continuous,B,31,269,2,landing,3310.252444533418,3500.252444533418,190.0,0.0
S5,continuous,B,18,270,23,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,B,12,270,23,landing,2994.7382018487797,3184.7382018487797,190.0,230.61676467887673
S5,continuous,B,39,271,185,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,B,31,271,185,landing,2844.549486807554,3034.549486807554,190.0,37.76167287018325
S5,continuous,B,9,272,209,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,B,7,272,209,landing,3303.5496499536134,3493.5496499536134,190.0,491.2372836184941
S5,continuous,B,10,273,207,takeoff,2984.095829202439,3014.095829202439,30.0,254.09582920243884
S5,continuous,B,20,273,207,landing,3107.5195208923824,3297.5195208923824,190.0,0.0
S5,continuous,B,7,274,15,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,B,26,274,15,landing,3165.941172680341,3355.941172680341,190.0,292.11471811100364
S5,continuous,B,17,275,259,takeoff,2785.272043823275,2815.272043823275,30.0,35.272043823275
S5,continuous,B,32,275,259,landing,3082.612250661295,3272.612250661295,190.0,221.25265866660902
S5,continuous,B,9,276,219,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,B,3,276,219,landing,3256.4958899205367,3446.4958899205367,190.0,363.95639336734894
S5,continuous,B,4,277,81,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,B,39,277,81,landing,2868.922730922865,3058.922730922865,190.0,0.0
S5,continuous,B,24,278,30,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,B,18,278,30,landing,2839.991236609892,3029.991236609892,190.0,0.0
S5,continuous,B,4,279,237,takeoff,2800.0,2830.0,30.0,10.0
S5,continuous,B,8,279,237,landing,3273.0610299558666,3463.0610299558666,190.0,351.9297162308894
S5,continuous,B,6,280,64,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,B,38,280,64,landing,3564.9334767046166,3754.9334767046166,190.0,675.9995538248559
S5,continuous,B,0,281,154,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,B,1,281,154,landing,3082.6864887010406,3272.6864887010406,190.0,167.20433728133594
S5,continuous,B,25,282,285,takeoff,3400.843588157955,3430.843588157955,30.0,580.8435881579549
S5,continuous,B,30,282,285,landing,3502.9002207941912,3692.9002207941912,190.0,0.0
S5,continuous,B,20,283,56,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,B,29,283,56,landing,2917.0289394777974,3107.0289394777974,190.0,0.0
S5,continuous,B,8,284,80,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,B,7,284,80,landing,3493.5496499536134,3683.5496499536134,190.0,514.0606941486567
S5,continuous,B,6,285,175,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,B,21,285,175,landing,3009.1401951477214,3199.1401951477214,190.0,48.917604015289726
S5,continuous,B,13,286,151,takeoff,3229.726056522712,3259.726056522712,30.0,369.72605652271204
S5,continuous,B,27,286,151,landing,3311.6520484980088,3501.6520484980088,190.0,0.0
S5,continuous,B,10,287,298,takeoff,3014.095829202439,3044.095829202439,30.0,144.09582920243884
S5,continuous,B,27,287,298,landing,3501.6520484980088,3691.6520484980088,190.0,385.252572486942
S5,continuous,B,5,288,296,takeoff,3279.028164096912,3309.028164096912,30.0,399.02816409691195
S5,continuous,B,37,288,296,landing,3380.0072420031206,3570.0072420031206,190.0,0.0
S5,continuous,B,38,289,171,takeoff,2941.3032175118315,2971.3032175118315,30.0,51.30321751183146
S5,continuous,B,20,289,171,landing,3297.5195208923824,3487.5195208923824,190.0,242.56378233668693
S5,continuous,B,3,290,105,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,B,2,290,105,landing,3082.537685530447,3272.537685530447,190.0,0.0
S5,continuous,B,23,291,70,takeoff,3161.289936365084,3191.289936365084,30.0,251.28993636508403
S5,continuous,B,0,291,70,landing,3294.7409606719234,3484.7409606719234,190.0,0.0
S5,continuous,B,17,292,81,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,B,13,292,81,landing,3259.726056522712,3449.726056522712,190.0,245.22647370694813
S5,continuous,B,35,293,229,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,B,23,293,229,landing,3191.289936365084,3381.289936365084,190.0,152.40926319362734
S5,continuous,B,8,294,283,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,B,39,294,283,landing,3316.065609397844,3506.065609397844,190.0,267.64628698824663
S5,continuous,B,7,295,231,takeoff,3683.5496499536134,3713.5496499536134,30.0,733.5496499536134
S5,continuous,B,5,295,231,landing,3797.998500167079,3987.998500167079,190.0,0.0
S5,continuous,B,19,296,227,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,B,22,296,227,landing,3092.2043409999064,3282.2043409999064,190.0,0.0
S5,continuous,B,21,297,89,takeoff,3199.1401951477214,3229.1401951477214,30.0,229.14019514772144
S5,continuous,B,2,297,89,landing,3315.4641028044075,3505.4641028044075,190.0,0.0
S5,continuous,B,22,298,266,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,B,8,298,266,landing,3463.0610299558666,3653.0610299558666,190.0,343.45578359484443
S5,continuous,B,14,299,38,takeoff,3083.8368140632692,3113.8368140632692,30.0,93.83681406326923
S5,continuous,B,1,299,38,landing,3272.6864887010406,3462.6864887010406,190.0,114.47065607214199
S5,continuous,B,9,300,290,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,B,32,300,290,landing,3272.612250661295,3462.612250661295,190.0,203.6621555421225
S5,continuous,B,1,301,233,takeoff,3462.6864887010406,3492.6864887010406,30.0,452.6864887010406
S5,continuous,B,23,301,233,landing,3587.9133958808,3777.9133958808,190.0,0.0
S5,continuous,B,39,302,192,takeoff,3058.922730922865,3088.922730922865,30.0,38.92273092286496
S5,continuous,B,20,302,192,landing,3487.5195208923824,3677.5195208923824,190.0,330.4828556568914
S5,continuous,B,27,303,59,takeoff,3280.7907670659906,3310.7907670659906,30.0,250.79076706599062
S5,continuous,B,25,303,59,landing,3430.843588157955,3620.843588157955,190.0,69.92221202588644
S5,continuous,B,7,304,248,takeoff,3713.5496499536134,3743.5496499536134,30.0,673.5496499536134
S5,continuous,B,17,304,248,landing,3813.58146653738,4003.58146653738,190.0,0.0
S5,continuous,B,32,305,191,takeoff,3462.612250661295,3492.612250661295,30.0,412.6122506612951
S5,continuous,B,22,305,191,landing,3549.786283394987,3739.786283394987,190.0,0.0
S5,continuous,B,28,306,83,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,B,5,306,83,landing,3309.028164096912,3499.028164096912,190.0,139.07627872510284
S5,continuous,B,35,307,226,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,B,20,307,226,landing,3677.5195208923824,3867.5195208923824,190.0,452.9620433421146
S5,continuous,B,25,308,103,takeoff,3620.843588157955,3650.843588157955,30.0,540.8435881579549
S5,continuous,B,10,308,103,landing,3724.0414158182957,3914.0414158182957,190.0,0.0
S5,continuous,B,20,309,14,takeoff,3867.5195208923824,3897.5195208923824,30.0,777.5195208923824
S5,continuous,B,26,309,14,landing,3978.957266936506,4168.957266936506,190.0,0.0
S5,continuous,B,11,310,26,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,B,30,310,26,landing,3189.6284179550103,3379.6284179550103,190.0,0.0
S5,continuous,B,27,311,88,takeoff,3691.6520484980088,3721.6520484980088,30.0,581.6520484980088
S5,continuous,B,8,311,88,landing,3802.9557607992538,3992.9557607992538,190.0,0.0
S5,continuous,B,5,312,51,takeoff,3499.028164096912,3529.028164096912,30.0,379.02816409691195
S5,continuous,B,19,312,51,landing,3580.725727403089,3770.725727403089,190.0,0.0
S5,continuous,B,26,313,79,takeoff,3355.941172680341,3385.941172680341,30.0,225.94117268034097
S5,continuous,B,0,313,79,landing,3529.8183401487786,3719.8183401487786,190.0,0.0
S5,continuous,B,34,314,188,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,B,20,314,188,landing,3897.5195208923824,4087.5195208923824,190.0,632.3151582083387
S5,continuous,B,0,315,31,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,B,6,315,31,landing,3273.64754998247,3463.64754998247,190.0,0.0
S5,continuous,B,18,316,78,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,B,3,316,78,landing,3446.4958899205367,3636.4958899205367,190.0,168.6033536903701
S5,continuous,B,9,317,53,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,B,12,317,53,landing,3238.933843503676,3428.933843503676,190.0,0.0
S5,continuous,B,8,318,154,takeoff,3653.0610299558666,3683.0610299558666,30.0,473.0610299558666
S5,continuous,B,19,318,154,landing,3770.725727403089,3960.725727403089,190.0,44.15670857324267
S5,continuous,B,10,319,23,takeoff,3190.0,3220.0,30.0,0.0
