scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,72,58,1577.167,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1587.032,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1596.896,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1606.761,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1616.626,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1626.49,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1636.355,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1646.219,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1656.084,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1665.949,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1675.813,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1685.678,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1695.542,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1705.407,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1715.272,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1725.136,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1735.001,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1744.865,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1754.73,1333.475,1476.563,400.0,landing_wait,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1754.73,1333.475,1476.563,400.0,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1763.539,1333.475,1476.563,355.955,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1772.348,1333.475,1476.563,311.911,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1781.157,1333.475,1476.563,267.866,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1789.966,1333.475,1476.563,223.822,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1798.774,1333.475,1476.563,179.777,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1807.583,1333.475,1476.563,135.733,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1816.392,1333.475,1476.563,91.688,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,72,58,1825.201,1333.475,1476.563,47.644,descend,400.0,1245.81,1310.823,1754.73,1825.201,5,7,240.0,152.4,525.81,443.907,969.717
S1,continuous,D,73,47,2233.192,726.706,469.752,50.565,climb,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2243.173,726.706,469.752,100.471,climb,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2253.154,726.706,469.752,150.377,climb,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2263.135,726.706,469.752,200.283,climb,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2273.117,726.706,469.752,250.188,climb,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2283.098,726.706,469.752,300.094,climb,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2293.079,726.706,469.752,350.0,climb,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2293.079,726.706,469.752,350.0,cruise,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2301.895,1030.09,973.157,350.0,cruise,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2310.712,1333.475,1476.563,350.0,cruise,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2310.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2320.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2330.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2340.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2350.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2360.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2370.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2380.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2390.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2400.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2410.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2420.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2430.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2440.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2450.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2460.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2470.712,1333.475,1476.563,350.0,landing_wait,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2470.712,1333.475,1476.563,350.0,descend,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2479.35,1333.475,1476.563,306.806,descend,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2487.989,1333.475,1476.563,263.613,descend,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2496.628,1333.475,1476.563,220.419,descend,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2505.267,1333.475,1476.563,177.225,descend,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2513.905,1333.475,1476.563,134.031,descend,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2522.544,1333.475,1476.563,90.838,descend,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,73,47,2531.183,1333.475,1476.563,47.644,descend,350.0,2233.192,2310.712,2470.712,2531.183,2,7,240.0,152.4,1503.192,160.0,1663.192
S1,continuous,D,74,48,1016.735,626.403,28.834,226.351,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1026.076,626.403,28.834,273.058,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1035.418,626.403,28.834,319.764,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1044.759,626.403,28.834,366.47,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1054.1,626.403,28.834,413.176,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1063.441,626.403,28.834,459.882,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1072.783,626.403,28.834,506.588,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1082.124,626.403,28.834,553.294,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1091.465,626.403,28.834,600.0,climb,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1091.465,626.403,28.834,600.0,cruise,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1099.521,862.093,511.41,600.0,cruise,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1107.577,1097.784,993.987,600.0,cruise,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1115.632,1333.475,1476.563,600.0,cruise,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1115.632,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1125.6,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1135.567,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1145.534,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1155.501,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1165.468,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1175.436,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1185.403,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1195.37,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1205.337,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1215.304,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1225.272,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1235.239,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1245.206,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1255.173,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1265.14,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1275.108,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1285.075,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1295.042,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1305.009,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1314.976,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1324.944,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1334.911,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1344.878,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1354.845,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1364.812,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1374.78,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1384.747,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1394.714,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1404.681,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1414.648,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1424.616,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1434.583,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1444.55,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1454.517,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1464.484,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1474.451,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1484.419,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1494.386,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1504.353,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1514.32,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1524.287,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1534.255,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1544.222,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1554.189,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1564.156,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1574.123,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1584.091,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1594.058,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1604.025,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1613.992,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1623.959,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1633.927,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1643.894,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1653.861,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1663.828,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1673.795,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1683.763,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1693.73,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1703.697,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1713.664,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1723.631,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1733.599,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1743.566,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1753.533,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1763.5,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1773.467,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1783.435,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1793.402,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1803.369,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1813.336,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1823.303,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1833.27,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1843.238,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1853.205,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1863.172,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1873.139,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1883.106,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1893.074,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1903.041,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1913.008,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1922.975,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1932.942,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
S1,continuous,D,74,48,1942.91,1333.475,1476.563,600.0,landing_wait,600.0,1016.735,1115.632,2610.712,2721.183,3,7,240.0,152.4,276.735,1495.079,1771.814
