scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,273,55,6059.4230844621925,7484.568347604847,7560.305461213128,8233.688023296249,8312.792357474147,1425.1452631426546,1425.1452631426546,673.3825620831203,2098.527825225775,7484.568347604847,7514.568347604847,8302.792357474147,8492.792357474147,550.0,1638.03479328184,0.0,0,0,0,1
S1,continuous,E,274,17,6092.9674769921885,6776.588904156126,6859.684993949538,7785.372392684943,7841.171363560027,683.6214271639374,623.6214271639374,925.6873987354056,1549.308825899343,6776.588904156126,6806.588904156126,7831.171363560027,8021.171363560027,500.0,1758.1671225021212,0.0,0,0,0,1
S1,continuous,E,275,50,6104.568347604847,6239.4230844621925,6341.331398740547,7616.003536812101,7693.958150680617,134.85473685734542,134.85473685734542,1274.6721380715535,1409.526874928899,6239.4230844621925,6269.4230844621925,7683.958150680617,7873.958150680617,600.0,1675.6572547093024,0.0,0,0,0,1
S1,continuous,E,276,64,6129.409795391026,7514.568347604847,7598.427121718482,9543.815791595782,9612.251252202772,1385.1585522138212,1385.1585522138212,1945.3886698773003,3330.5472220911215,7514.568347604847,7544.568347604847,9602.251252202772,9792.251252202772,600.0,1509.4677924509015,0.0,0,0,0,1
S1,continuous,E,277,44,6141.171363560027,6806.588904156126,6909.684993949538,7955.372392684943,8031.171363560027,665.4175405960987,605.4175405960987,1045.6873987354056,1651.1049393315043,6806.588904156126,6836.588904156126,8021.171363560027,8211.171363560028,600.0,1958.1671225021212,0.0,0,0,0,1
S1,continuous,E,278,68,6172.251252202771,9792.251252202772,9822.002002444759,9822.002002444759,9874.706452701575,3620.000000000001,3620.000000000001,0.0,3620.000000000001,9792.251252202772,9822.251252202772,9864.706452701575,10054.706452701575,350.0,1110.0521966521776,0.0,0,0,0,1
S1,continuous,E,279,65,6186.588904156126,6366.588904156126,6463.291947334,8413.688023296249,8502.792357474147,180.0,0.0,1950.3960759622487,1950.3960759622487,6366.588904156126,6396.588904156126,8492.792357474147,8682.792357474147,600.0,1384.3877828908135,0.0,0,0,0,1
S1,continuous,E,280,62,6214.7064527015755,8211.171363560028,8230.16161401934,8230.16161401934,8241.89071323274,1996.4649108584526,1996.4649108584526,0.0,1996.4649108584526,8211.171363560028,8241.171363560028,8231.89071323274,8421.89071323274,300.0,350.3923227243835,0.0,0,0,0,0
S1,continuous,E,281,23,6282.9674769921885,6836.588904156126,6935.634631844172,8952.002002444759,9054.706452701575,553.6214271639374,553.6214271639374,2016.3673706005866,2569.988797764524,6836.588904156126,6866.588904156126,9044.706452701575,9234.706452701575,600.0,1822.6703790530178,0.0,0,0,0,1
S1,continuous,E,282,12,6294.568347604847,9822.251252202772,9851.930265658006,9851.930265658006,9887.777298924506,3527.682904597925,3527.682904597925,0.0,3527.682904597925,9822.251252202772,9852.251252202772,9877.777298924506,10067.777298924506,350.0,1020.9826592503953,0.0,0,0,0,1
S1,continuous,E,283,67,6319.409795391026,9852.251252202772,9864.574729532715,9864.574729532715,9893.893704124988,3532.841456811746,3532.841456811746,0.0,3532.841456811746,9852.251252202772,9882.251252202772,9883.893704124988,10073.893704124988,300.0,447.9732908598287,0.0,0,0,0,0
S1,continuous,E,284,4,6331.171363560027,6331.171363560027,6435.747818031926,8175.372392684944,8251.171363560028,0.0,0.0,1739.6245746530185,1739.6245746530185,6331.171363560027,6361.171363560027,8241.171363560028,8431.171363560028,600.0,1842.7550526450839,0.0,0,0,0,1
S1,continuous,E,285,73,6362.251252202771,7844.7064527015755,7910.104109869918,7910.104109869918,7949.4230844621925,1482.4552004988045,1482.4552004988045,0.0,1482.4552004988045,7844.7064527015755,7874.7064527015755,7939.4230844621925,8129.4230844621925,350.0,1306.3309183471472,0.0,0,0,0,1
S1,continuous,E,286,35,6376.588904156126,6396.588904156126,6498.601085659926,9142.002002444759,9244.706452701575,20.0,20.0,2643.4009167848326,2663.4009167848326,6396.588904156126,6426.588904156126,9234.706452701575,9424.706452701575,600.0,1806.330918347147,0.0,0,0,0,1
S1,continuous,E,287,48,6464.7064527015755,7874.7064527015755,7931.34697089586,8410.16161401934,8431.89071323274,1410.0,1410.0,478.8146431234791,1888.814643123479,7874.7064527015755,7904.7064527015755,8421.89071323274,8611.89071323274,350.0,634.5722765156145,0.0,0,0,0,1
S1,continuous,E,288,19,6484.568347604847,7904.7064527015755,7972.417461796994,7972.417461796994,8000.37207566551,1420.1381050967284,1420.1381050967284,0.0,1420.1381050967284,7904.7064527015755,7934.7064527015755,7990.37207566551,8180.37207566551,350.0,1403.7325765334322,0.0,0,0,0,1
S1,continuous,E,289,0,6521.171363560027,8431.171363560028,8462.329946542704,8462.329946542704,8491.648921134978,1910.000000000001,1910.000000000001,0.0,1910.000000000001,8431.171363560028,8461.171363560028,8481.648921134978,8671.648921134978,300.0,1249.5638678429648,6.808815197881131,1,0,1,0
S1,continuous,E,290,16,6539.409795391026,7873.958150680617,7926.919323387735,9372.002002444759,9434.706452701575,1334.5483552895912,1334.5483552895912,1445.0826790570236,2779.631034346615,7873.958150680617,7903.958150680617,9424.706452701575,9614.706452701575,400.0,1503.7325765334322,0.0,0,0,0,1
S1,continuous,E,291,47,6552.251252202772,9882.251252202772,9911.930265658006,10041.930265658006,10077.777298924506,3330.0,3330.0,130.0,3460.0,9882.251252202772,9912.251252202772,10067.777298924506,10257.777298924506,350.0,1020.9826592503953,0.0,0,0,0,1
S1,continuous,E,292,37,6553.958150680617,7903.958150680617,7944.502104235214,8100.104109869918,8139.4230844621925,1350.0,1350.0,155.60200563470426,1505.6020056347043,7903.958150680617,7933.958150680617,8129.4230844621925,8319.423084462192,350.0,1175.6572547093026,0.0,0,0,0,1
S1,continuous,E,293,39,6566.588904156126,6566.588904156126,6659.795895471353,9853.815791595782,9922.251252202772,0.0,0.0,3194.0198961244296,3194.0198961244296,6566.588904156126,6596.588904156126,9912.251252202772,10102.251252202772,600.0,1047.9732908598287,0.0,0,0,0,1
S1,continuous,E,294,10,6654.7064527015755,6654.7064527015755,6726.294314505406,7512.839248391446,7554.568347604847,0.0,0.0,786.5449338860399,786.5449338860399,6654.7064527015755,6684.7064527015755,7544.568347604847,7734.568347604847,450.0,1323.16618313211,0.0,0,0,0,1
S1,continuous,E,295,3,6674.568347604847,8327.495700163596,8374.328844283611,8455.372392684945,8471.171363560028,1652.9273525587487,1652.9273525587487,81.04354840133419,1733.9709009600829,8327.495700163596,8357.495700163596,8461.171363560028,8651.171363560028,300.0,567.7633632060099,0.0,0,0,0,0
S1,continuous,E,296,26,6711.171363560027,7879.409795391026,7935.683024120129,8635.372392684945,8661.171363560028,1168.2384318309987,1168.2384318309987,699.6893685648156,1867.9278003958143,7879.409795391026,7909.409795391026,8651.171363560028,8841.171363560028,350.0,1469.109495345211,0.0,0,0,0,1
S1,continuous,E,297,25,6742.251252202772,8682.792357474147,8735.904706046926,8735.904706046926,8757.633805260326,1940.5411052713753,1940.5411052713753,0.0,1940.5411052713753,8682.792357474147,8712.792357474147,8747.633805260326,8937.633805260326,350.0,1238.03479328184,0.0,0,0,0,1
S1,continuous,E,298,28,6743.958150680617,6985.2171727467985,7056.805034550629,8905.904706046924,8947.633805260324,241.2590220661814,181.2590220661814,1849.0996714962957,2030.3586935624771,6985.2171727467985,7015.2171727467985,8937.633805260326,9127.633805260326,450.0,1323.16618313211,0.0,0,0,0,1
S1,continuous,E,299,60,6805.2171727467985,7734.568347604847,7772.913566892491,7901.930265658006,7937.777298924505,929.3511748580486,929.3511748580486,129.01669876551478,1058.3678736235634,7734.568347604847,7764.568347604847,7927.777298924505,8117.777298924505,350.0,1395.6220006823473,0.0,0,0,0,1
S1,continuous,E,300,71,6849.409795391026,8712.792357474147,8769.06558620325,8825.372392684945,8851.171363560028,1863.3825620831212,1863.3825620831212,56.306806481694366,1919.6893685648156,8712.792357474147,8742.792357474147,8841.171363560028,9031.171363560028,350.0,1469.109495345211,0.0,0,0,0,1
S1,continuous,E,301,24,6864.568347604847,8742.792357474147,8789.280760237645,8789.280760237645,8828.599734829919,1878.2240098693,1878.2240098693,0.0,1878.2240098693,8742.792357474147,8772.792357474147,8818.599734829919,9008.599734829919,350.0,884.3877828908135,0.0,0,0,0,1
S1,continuous,E,302,46,6901.171363560027,7764.568347604847,7812.913566892491,8081.930265658006,8127.777298924505,863.3969840448199,863.3969840448199,269.0166987655148,1132.4136828103346,7764.568347604847,7794.568347604847,8117.777298924505,8307.777298924506,400.0,1495.6220006823473,0.0,0,0,0,1
S1,continuous,E,303,61,6933.958150680617,8307.777298924506,8404.86788503925,10043.815791595782,10112.251252202772,1373.8191482438888,1313.8191482438888,1638.947906556532,2952.7670548004207,8307.777298924506,8337.777298924506,10102.251252202772,10292.251252202772,600.0,1520.982659250395,0.0,0,0,0,1
S1,continuous,E,304,11,6987.777298924505,9031.171363560028,9074.139228986316,9074.139228986316,9113.243563164215,2043.3940646355231,2043.3940646355231,0.0,2043.3940646355231,9031.171363560028,9061.171363560028,9103.243563164215,9293.243563164215,350.0,1469.109495345211,0.0,0,0,0,1
S1,continuous,E,305,27,6992.251252202772,7794.568347604847,7829.488726402477,9035.372392684945,9071.171363560028,802.3170954020752,802.3170954020752,1205.883666282467,2008.2007616845422,7794.568347604847,7824.568347604847,9061.171363560028,9251.171363560028,400.0,550.3923227243836,0.0,0,0,0,1
S1,continuous,E,306,51,7034.7064527015755,9251.171363560028,9281.09902829831,9572.002002444759,9624.706452701575,2216.4649108584526,2216.4649108584526,290.9029741464492,2507.367885004902,9251.171363560028,9281.171363560028,9614.706452701575,9804.706452701575,350.0,667.7633632060099,0.0,0,0,0,1
S1,continuous,E,307,20,7039.409795391026,7824.568347604847,7887.7363467011655,8132.417461796994,8190.37207566551,785.1585522138212,785.1585522138212,244.68111509582832,1029.8396673096495,7824.568347604847,7854.568347604847,8180.37207566551,8370.37207566551,500.0,1311.01189093743,0.0,0,0,0,1
S1,continuous,E,308,45,7054.568347604847,8337.777298924506,8398.736729253636,8969.280760237645,9018.599734829919,1283.2089513196588,1283.2089513196588,570.5440309840087,1853.7529823036675,8337.777298924506,8367.777298924506,9008.599734829919,9198.599734829919,400.0,1483.3231768025719,0.0,0,0,0,1
S1,continuous,E,309,13,7123.958150680617,9281.171363560028,9361.648509883547,10243.815791595782,10302.251252202772,2157.213212879411,2157.213212879411,882.1672817122344,3039.3804945916454,9281.171363560028,9311.171363560028,10292.251252202772,10482.251252202772,550.0,1599.7171873061461,0.0,0,0,0,1
S1,continuous,E,310,40,7177.777298924505,10482.251252202772,10511.883089314857,10511.883089314857,10550.987423492756,3304.473953278267,3304.473953278267,0.0,3304.473953278267,10482.251252202772,10512.251252202772,10540.987423492756,10730.987423492756,350.0,1034.124074264063,0.0,0,0,0,1
S1,continuous,E,311,72,7211.171363560027,10512.251252202772,10541.930265658006,10541.930265658006,10577.777298924506,3301.0798886427447,3301.0798886427447,0.0,3301.0798886427447,10512.251252202772,10542.251252202772,10567.777298924506,10757.777298924506,350.0,1020.9826592503953,0.0,0,0,0,1
S1,continuous,E,312,2,7212.251252202772,8074.251243177206,8097.419242273524,8586.21421971571,8604.168833584226,861.9999909744338,861.9999909744338,488.7949774421859,1350.7949684166197,8074.251243177206,8104.251243177206,8594.168833584226,8784.168833584226,300.0,911.0118909374299,0.0,0,0,0,0
S1,continuous,E,313,6,7224.7064527015755,8104.251243177206,8148.249229602163,9159.280760237645,9208.599734829919,879.5447904756302,879.5447904756302,1011.0315306354814,1890.5763211111116,8104.251243177206,8134.251243177206,9198.599734829919,9388.599734829919,400.0,1223.16618313211,0.0,0,0,0,1
S1,continuous,E,314,18,7229.409795391026,9311.171363560028,9354.219390962024,9354.219390962024,9390.066424228524,2081.761568169002,2081.761568169002,0.0,2081.761568169002,9311.171363560028,9341.171363560028,9380.066424228524,9570.066424228524,350.0,1458.1671225021212,0.0,0,0,0,1
S1,continuous,E,315,8,7244.568347604847,8134.251243177206,8177.419242273524,8756.214219715708,8794.168833584225,889.6828955723586,889.6828955723586,578.794977442185,1468.4778730145435,8134.251243177206,8164.251243177206,8784.168833584226,8974.168833584226,400.0,1111.01189093743,0.0,0,0,0,1
S1,continuous,E,316,15,7313.958150680617,8367.777298924506,8438.736729253636,9339.280760237645,9398.599734829919,1053.8191482438888,1053.8191482438888,900.5440309840087,1954.3631792278975,8367.777298924506,8397.777298924506,9388.599734829919,9578.599734829919,450.0,1583.3231768025719,0.0,0,0,0,1
S1,continuous,E,317,38,7367.777298924505,10542.251252202772,10554.574729532715,10554.574729532715,10583.893704124988,3174.473953278267,3174.473953278267,0.0,3174.473953278267,10542.251252202772,10572.251252202772,10573.893704124988,10763.893704124988,300.0,447.9732908598287,0.0,0,0,0,0
S1,continuous,E,318,29,7401.171363560027,8357.495700163596,8461.51544005541,10523.815791595782,10582.251252202772,956.3243366035686,956.3243366035686,2062.3003515403725,3018.624688143941,8357.495700163596,8387.495700163596,10572.251252202772,10762.251252202772,550.0,1510.0521966521774,0.0,0,0,0,1
S1,continuous,E,319,36,7402.251252202772,7642.251252202772,7735.458243517999,10703.815791595782,10772.251252202772,240.0,0.0,2968.3575480777836,2968.3575480777836,7642.251252202772,7672.251252202772,10762.251252202772,10952.251252202772,600.0,1047.9732908598287,0.0,0,0,0,1
S1,continuous,E,320,1,7414.7064527015755,7414.7064527015755,7519.282907173474,9275.372392684945,9351.171363560028,0.0,0.0,1756.0894855114702,1756.0894855114702,7414.7064527015755,7444.7064527015755,9341.171363560028,9531.171363560028,600.0,1842.7550526450839,0.0,0,0,0,1
S1,continuous,E,321,54,7419.409795391026,7672.251252202772,7765.458243517999,10893.815791595782,10962.251252202772,252.84145681174596,12.841456811745957,3128.3575480777836,3141.1990048895295,7672.251252202772,7702.251252202772,10952.251252202772,11142.251252202772,600.0,1047.9732908598287,0.0,0,0,0,1
S1,continuous,E,322,32,7503.958150680617,8397.777298924506,8465.852073511709,8733.688023296249,8782.792357474147,893.8191482438888,893.8191482438888,267.8359497845395,1161.6550980284283,8397.777298924506,8427.777298924506,8772.792357474147,8962.792357474147,400.0,1956.6062586021599,0.0,0,0,0,1
S1,continuous,E,323,10,7554.568347604847,8962.792357474147,9063.09306815714,11083.815791595782,11152.251252202772,1408.2240098693,1408.2240098693,2020.722723438641,3428.946733307941,8962.792357474147,8992.792357474147,11142.251252202772,11332.251252202772,600.0,1534.124074264063,0.0,0,0,0,1
S1,continuous,E,324,58,7557.777298924505,8992.792357474147,9069.280760237645,9519.280760237645,9588.599734829919,1435.0150585496422,1435.0150585496422,450.0,1885.0150585496422,8992.792357474147,9022.792357474147,9578.599734829919,9768.599734829919,500.0,1184.3877828908135,0.0,0,0,0,1
S1,continuous,E,325,21,7591.171363560027,8427.777298924506,8525.852073511709,9224.139228986316,9303.243563164215,836.6059353644787,836.6059353644787,698.2871554746071,1534.8930908390857,8427.777298924506,8457.777298924506,9293.243563164215,9483.243563164215,550.0,2256.60625860216,0.0,0,0,0,1
S1,continuous,E,326,43,7592.251252202772,11332.251252202772,11344.574729532715,11344.574729532715,11373.893704124988,3740.0,3740.0,0.0,3740.0,11332.251252202772,11362.251252202772,11363.893704124988,11553.893704124988,300.0,447.9732908598287,0.0,0,0,0,0
S1,continuous,E,327,52,7604.7064527015755,9022.792357474147,9075.904706046926,9115.904706046926,9137.633805260326,1418.0859047725717,1418.0859047725717,40.0,1458.0859047725717,9022.792357474147,9052.792357474147,9127.633805260326,9317.633805260326,350.0,1238.03479328184,0.0,0,0,0,1
S1,continuous,E,328,5,7609.409795391026,9531.171363560028,9621.648509883547,11303.815791595782,11372.251252202772,1921.7615681690022,1921.7615681690022,1682.1672817122344,3603.9288498812366,9531.171363560028,9561.171363560028,11362.251252202772,11552.251252202772,600.0,1699.7171873061461,0.0,0,0,0,1
S1,continuous,E,329,50,7693.958150680617,8370.37207566551,8462.33042331902,9725.372392684945,9801.171363560028,676.4139249848922,376.4139249848922,1263.041969365926,1639.4558943508182,8370.37207566551,8400.37207566551,9791.171363560028,9981.171363560028,600.0,1702.3501760509525,0.0,0,0,0,1
S1,continuous,E,330,14,7747.777298924505,11552.251252202772,11564.574729532715,11564.574729532715,11593.893704124988,3804.473953278267,3804.473953278267,0.0,3804.473953278267,11552.251252202772,11582.251252202772,11583.893704124988,11773.893704124988,300.0,447.9732908598287,0.0,0,0,0,0
S1,continuous,E,331,30,7782.251252202772,9052.792357474147,9153.09306815714,11523.815791595782,11592.251252202772,1270.5411052713753,1270.5411052713753,2370.722723438641,3641.2638287100162,9052.792357474147,9082.792357474147,11582.251252202772,11772.251252202772,600.0,1534.124074264063,0.0,0,0,0,1
S1,continuous,E,332,17,7841.171363560027,9561.171363560028,9604.139228986316,9604.139228986316,9643.243563164215,1720.000000000001,1720.000000000001,0.0,1720.000000000001,9561.171363560028,9591.171363560028,9633.243563164215,9823.243563164215,350.0,1469.109495345211,0.0,0,0,0,1
S1,continuous,E,333,70,7894.251243177206,8604.706452701575,8681.53959682159,9945.372392684945,9991.171363560028,710.4552095243698,710.4552095243698,1263.8327958633545,1974.2880053877243,8604.706452701575,8634.706452701575,9981.171363560028,10171.171363560028,450.0,867.7633632060099,0.0,0,0,0,1
S1,continuous,E,334,7,7932.792357474146,9483.243563164215,9583.544273847208,11713.815791595782,11782.251252202772,1550.4512056900685,1550.4512056900685,2130.2715177485734,3680.722723438642,9483.243563164215,9513.243563164215,11772.251252202772,11962.251252202772,600.0,1534.124074264063,0.0,0,0,0,1
S1,continuous,E,335,60,7937.777298924505,8611.89071323274,8695.749487346375,11903.815791595782,11972.251252202772,674.1134143082354,374.1134143082345,3208.066304249407,3582.1797185576415,8611.89071323274,8641.89071323274,11962.251252202772,12152.251252202772,600.0,1509.4677924509015,0.0,0,0,0,1
S1,continuous,E,336,73,7949.4230844621925,12152.251252202772,12164.574729532715,12164.574729532715,12193.893704124988,4202.828167740579,4202.828167740579,0.0,4202.828167740579,12152.251252202772,12182.251252202772,12183.893704124988,12373.893704124988,300.0,447.9732908598287,0.0,0,0,0,0
S1,continuous,E,337,56,7957.495700163597,8641.89071323274,8665.058712329059,8966.21421971571,8984.168833584226,684.3950130691437,384.3950130691446,301.15550738665115,685.5505204557958,8641.89071323274,8671.89071323274,8974.168833584226,9164.168833584226,300.0,911.0118909374299,0.0,0,0,0,0
S1,continuous,E,338,33,7972.251252202772,8319.423084462192,8371.331398740547,9146.21421971571,9174.168833584226,347.1718322594206,347.1718322594206,774.8828209751628,1122.0546532345834,8319.423084462192,8349.423084462192,9164.168833584226,9354.168833584226,350.0,1175.6572547093024,0.0,0,0,0,1
S1,continuous,E,339,19,8000.37207566551,8634.706452701575,8740.104109869917,10004.574729532715,10083.893704124988,634.3343770360652,634.3343770360652,1264.4706196627976,1898.8049966988629,8634.706452701575,8664.706452701575,10073.893704124988,10263.893704124988,550.0,1706.3309183471472,0.0,0,0,0,1
S1,continuous,E,340,44,8031.171363560027,10171.171363560028,10214.139228986316,10214.139228986316,10253.243563164215,2140.000000000001,2140.000000000001,0.0,2140.000000000001,10171.171363560028,10201.171363560028,10243.243563164215,10433.243563164215,350.0,1469.109495345211,0.0,0,0,0,1
S1,continuous,E,341,22,8122.792357474146,8457.777298924506,8558.736729253636,10184.574729532715,10273.893704124988,334.98494145035966,334.98494145035966,1625.8380002790782,1960.8229417294378,8457.777298924506,8487.777298924506,10263.893704124988,10453.893704124988,600.0,1883.3231768025719,0.0,0,0,0,1
S1,continuous,E,342,46,8127.777298924505,9513.243563164215,9613.544273847208,12123.815791595782,12192.251252202772,1385.4662642397097,1385.4662642397097,2510.2715177485734,3895.737781988283,9513.243563164215,9543.243563164215,12182.251252202772,12372.251252202772,600.0,1534.124074264063,0.0,0,0,0,1
S1,continuous,E,343,37,8139.4230844621925,12372.251252202772,12392.839248391447,12392.839248391447,12404.568347604847,4232.828167740579,4232.828167740579,0.0,4232.828167740579,12372.251252202772,12402.251252202772,12394.568347604847,12584.568347604847,300.0,910.9918378809459,1.5240454300447936,1,0,1,0
S1,continuous,E,344,9,8147.495700163597,9543.243563164215,9639.731965927713,10684.574729532715,10773.893704124988,1395.747863000618,1395.747863000618,1044.842763605002,2440.59062660562,9543.243563164215,9573.243563164215,10763.893704124988,10953.893704124988,600.0,1384.3877828908135,0.0,0,0,0,1
S1,continuous,E,345,41,8162.251252202772,8487.777298924506,8590.873388717919,10135.372392684945,10211.171363560028,325.526046721734,325.526046721734,1544.4990039670265,1870.0250506887605,8487.777298924506,8517.777298924506,10201.171363560028,10391.171363560028,600.0,1958.1671225021212,0.0,0,0,0,1
S1,continuous,E,346,20,8190.37207566551,9573.243563164215,9646.355911736993,9646.355911736993,9688.085010950394,1382.8714874987045,1382.8714874987045,0.0,1382.8714874987045,9573.243563164215,9603.243563164215,9678.085010950394,9868.085010950394,450.0,1438.03479328184,0.0,0,0,0,1
S1,continuous,E,347,62,8241.89071323274,9354.168833584226,9447.65095435869,12343.815791595782,12412.251252202772,1112.278120351486,1112.278120351486,2896.164837237091,4008.442957588577,9354.168833584226,9384.168833584226,12402.251252202772,12592.251252202772,600.0,1767.117499440686,0.0,0,0,0,1
S1,continuous,E,348,4,8251.171363560028,8349.423084462192,8442.630075777419,12533.815791595782,12602.251252202772,98.25172090216438,98.25172090216438,4091.185715818363,4189.437436720527,8349.423084462192,8379.423084462192,12592.251252202772,12782.251252202772,600.0,1047.9732908598287,0.0,0,0,0,1
S1,continuous,E,349,55,8312.792357474147,9603.243563164215,9689.516791893318,10345.372392684945,10401.171363560028,1290.4512056900676,1290.4512056900676,655.8556007916268,1946.3068064816944,9603.243563164215,9633.243563164215,10391.171363560028,10581.171363560028,500.0,1769.109495345211,0.0,0,0,0,1
S1,continuous,E,350,66,8412.251252202772,9804.706452701575,9880.609597379938,10221.930265658006,10267.777298924506,1392.4552004988036,1392.4552004988036,341.3206682780674,1733.775868776871,9804.706452701575,9834.706452701575,10257.777298924506,10447.777298924506,400.0,1422.670379053018,0.0,0,0,0,1
S1,continuous,E,351,57,8414.168833584226,9384.168833584226,9447.130006291343,9992.002002444759,10064.706452701575,970.0,970.0,544.8719961534152,1514.8719961534152,9384.168833584226,9414.168833584226,10054.706452701575,10244.706452701575,450.0,1603.7325765334322,0.0,0,0,0,1
S1,continuous,E,352,69,8424.706452701575,9823.243563164215,9919.516791893318,10525.372392684945,10591.171363560028,1398.5371104626392,1398.5371104626392,605.8556007916268,2004.392711254266,9823.243563164215,9853.243563164215,10581.171363560028,10771.171363560028,550.0,1869.109495345211,0.0,0,0,0,1
S1,continuous,E,353,48,8431.89071323274,9834.706452701575,9902.417461796993,9902.417461796993,9930.37207566551,1402.815739468835,1402.815739468835,0.0,1402.815739468835,9834.706452701575,9864.706452701575,9920.37207566551,10110.37207566551,350.0,1403.7325765334322,0.0,0,0,0,1
S1,continuous,E,354,3,8471.171363560028,10244.706452701575,10291.34697089586,10291.34697089586,10303.07607010926,1773.5350891415474,1773.5350891415474,0.0,1773.5350891415474,10244.706452701575,10274.706452701575,10293.07607010926,10483.07607010926,300.0,534.5722765156145,0.0,0,0,0,0
S1,continuous,E,355,0,8491.648921134978,10274.706452701575,10350.609597379938,10721.930265658006,10767.777298924506,1783.0575315665974,1783.0575315665974,371.3206682780674,2154.378199844665,10274.706452701575,10304.706452701575,10757.777298924506,10947.777298924506,400.0,1422.670379053018,0.0,0,0,0,1
S1,continuous,E,356,65,8502.792357474147,9414.168833584226,9489.612854695919,9784.139228986316,9863.243563164215,911.3764761100792,911.3764761100792,294.52637429039714,1205.9028504004764,9414.168833584226,9444.168833584226,9853.243563164215,10043.243563164215,550.0,1234.588556443796,0.0,0,0,0,1
S1,continuous,E,357,2,8604.168833584226,10771.171363560028,10811.648509883547,12773.815791595782,12792.251252202772,2167.0025299758017,2167.0025299758017,1962.1672817122344,4129.169811688036,10771.171363560028,10801.171363560028,12782.251252202772,12972.251252202772,350.0,1199.7171873061461,0.0,0,0,0,1
S1,continuous,E,358,31,8632.251252202772,10304.706452701575,10372.417461796993,10372.417461796993,10400.37207566551,1672.4552004988036,1672.4552004988036,0.0,1672.4552004988036,10304.706452701575,10334.706452701575,10390.37207566551,10580.37207566551,350.0,1403.7325765334322,0.0,0,0,0,1
S1,continuous,E,359,26,8661.171363560028,8671.89071323274,8745.058712329059,9386.21421971571,9454.168833584226,10.71934967271227,10.71934967271227,641.1555073866512,651.8748570593634,8671.89071323274,8701.89071323274,9444.168833584226,9634.168833584226,550.0,1411.01189093743,0.0,0,0,0,1
S1,continuous,E,360,59,8674.706452701575,12972.251252202772,13001.930265658006,13001.930265658006,13037.777298924506,4297.544799501196,4297.544799501196,0.0,4297.544799501196,12972.251252202772,13002.251252202772,13027.777298924506,13217.777298924506,350.0,1020.9826592503953,0.0,0,0,0,1
S1,continuous,E,361,25,8757.633805260326,8757.633805260326,8840.096958601069,9275.904706046926,9327.633805260326,0.0,0.0,435.8077474458569,435.8077474458569,8757.633805260326,8787.633805260326,9317.633805260326,9507.633805260326,500.0,1695.6220006823473,0.0,0,0,0,1
S1,continuous,E,362,32,8782.792357474147,10043.243563164215,10098.62501767997,10292.002002444759,10344.706452701575,1260.4512056900676,1260.4512056900676,193.37698476478909,1453.8281904548567,10043.243563164215,10073.243563164215,10334.706452701575,10524.706452701575,350.0,1544.185278030622,0.0,0,0,0,1
S1,continuous,E,363,8,8794.168833584225,10524.706452701575,10598.726192593389,12983.815791595782,13012.251252202772,1730.537619117351,1730.537619117351,2385.089599002393,4115.627218119744,10524.706452701575,10554.706452701575,13002.251252202772,13192.251252202772,400.0,1210.0521966521774,0.0,0,0,0,1
S1,continuous,E,364,53,8822.251252202772,10073.243563164215,10154.575638662816,10901.930265658006,10957.777298924506,1250.9923109614429,1250.9923109614429,747.3546269951894,1998.3469379566322,10073.243563164215,10103.243563164215,10947.777298924506,11137.777298924506,450.0,2056.60625860216,0.0,0,0,0,1
S1,continuous,E,365,24,8828.599734829919,10103.243563164215,10199.731965927713,10874.574729532715,10963.893704124988,1274.643828334296,1274.643828334296,674.8427636050019,1949.4865919392978,10103.243563164215,10133.243563164215,10953.893704124988,11143.893704124988,600.0,1384.3877828908135,0.0,0,0,0,1
S1,continuous,E,366,71,8851.171363560028,10133.243563164215,10239.516791893318,10735.372392684945,10811.171363560028,1282.0721996041866,1282.0721996041866,495.8556007916268,1777.9278003958134,10133.243563164215,10163.243563164215,10801.171363560028,10991.171363560028,600.0,1969.109495345211,0.0,0,0,0,1
S1,continuous,E,367,49,8864.706452701575,9634.168833584226,9726.127181237736,10925.372392684945,11001.171363560028,769.4623808826509,769.4623808826509,1199.245211447209,1968.7075923298598,9634.168833584226,9664.168833584226,10991.171363560028,11181.171363560028,600.0,1702.3501760509525,0.0,0,0,0,1
S1,continuous,E,368,28,8947.633805260324,11181.171363560028,11241.648509883547,13163.815791595782,13202.251252202772,2233.537558299704,2233.537558299704,1922.1672817122344,4155.704840011938,11181.171363560028,11211.171363560028,13192.251252202772,13382.251252202772,450.0,1399.7171873061461,0.0,0,0,0,1
S1,continuous,E,369,56,8984.168833584226,10163.243563164215,10219.83730458529,10552.417461796993,10590.37207566551,1179.0747295799883,1179.0747295799883,332.5801572117034,1511.6548867916918,10163.243563164215,10193.243563164215,10580.37207566551,10770.37207566551,400.0,934.5885564437962,0.0,0,0,0,1
