scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,6,272,22,takeoff,7814.7064527015755,7844.7064527015755,30.0,1790.0
S1,continuous,E,1,272,22,landing,8112.792357474146,8302.792357474147,190.0000000000009,160.0
S1,continuous,E,0,273,55,takeoff,7484.568347604847,7514.568347604847,30.0,1425.1452631426546
S1,continuous,E,1,273,55,landing,8302.792357474147,8492.792357474147,190.0,673.3825620831203
S1,continuous,E,5,274,17,takeoff,6776.588904156126,6806.588904156126,30.0,623.6214271639374
S1,continuous,E,2,274,17,landing,7831.171363560027,8021.171363560027,190.0,925.6873987354056
S1,continuous,E,4,275,50,takeoff,6239.4230844621925,6269.4230844621925,30.0,134.85473685734542
S1,continuous,E,3,275,50,landing,7683.958150680617,7873.958150680617,190.0,1274.6721380715535
S1,continuous,E,0,276,64,takeoff,7514.568347604847,7544.568347604847,30.0,1385.1585522138212
S1,continuous,E,7,276,64,landing,9602.251252202772,9792.251252202772,190.0,1945.3886698773003
S1,continuous,E,5,277,44,takeoff,6806.588904156126,6836.588904156126,30.0,605.4175405960987
S1,continuous,E,2,277,44,landing,8021.171363560027,8211.171363560028,190.0000000000009,1045.6873987354056
S1,continuous,E,7,278,68,takeoff,9792.251252202772,9822.251252202772,30.0,3620.000000000001
S1,continuous,E,6,278,68,landing,9864.706452701575,10054.706452701575,190.0,0.0
S1,continuous,E,4,279,65,takeoff,6366.588904156126,6396.588904156126,30.0,0.0
S1,continuous,E,1,279,65,landing,8492.792357474147,8682.792357474147,190.0,1950.3960759622487
S1,continuous,E,2,280,62,takeoff,8211.171363560028,8241.171363560028,30.0,1996.4649108584526
S1,continuous,E,0,280,62,landing,8231.89071323274,8421.89071323274,190.0,0.0
S1,continuous,E,5,281,23,takeoff,6836.588904156126,6866.588904156126,30.0,553.6214271639374
S1,continuous,E,6,281,23,landing,9044.706452701575,9234.706452701575,190.0,2016.3673706005866
S1,continuous,E,7,282,12,takeoff,9822.251252202772,9852.251252202772,30.0,3527.682904597925
S1,continuous,E,5,282,12,landing,9877.777298924506,10067.777298924506,190.0,0.0
S1,continuous,E,7,283,67,takeoff,9852.251252202772,9882.251252202772,30.0,3532.841456811746
S1,continuous,E,4,283,67,landing,9883.893704124988,10073.893704124988,190.0,0.0
S1,continuous,E,4,284,4,takeoff,6331.171363560027,6361.171363560027,30.0,0.0
S1,continuous,E,2,284,4,landing,8241.171363560028,8431.171363560028,190.0,1739.6245746530185
S1,continuous,E,6,285,73,takeoff,7844.7064527015755,7874.7064527015755,30.0,1482.4552004988045
S1,continuous,E,4,285,73,landing,7939.4230844621925,8129.4230844621925,190.0,0.0
S1,continuous,E,4,286,35,takeoff,6396.588904156126,6426.588904156126,30.0,20.0
S1,continuous,E,6,286,35,landing,9234.706452701575,9424.706452701575,190.0,2643.4009167848326
S1,continuous,E,6,287,48,takeoff,7874.7064527015755,7904.7064527015755,30.0,1410.0
S1,continuous,E,0,287,48,landing,8421.89071323274,8611.89071323274,190.0,478.8146431234791
S1,continuous,E,6,288,19,takeoff,7904.7064527015755,7934.7064527015755,30.0,1420.1381050967284
S1,continuous,E,3,288,19,landing,7990.37207566551,8180.37207566551,190.0,0.0
S1,continuous,E,2,289,0,takeoff,8431.171363560028,8461.171363560028,30.0,1910.000000000001
S1,continuous,E,4,289,0,landing,8481.648921134978,8671.648921134978,190.0,0.0
S1,continuous,E,3,290,16,takeoff,7873.958150680617,7903.958150680617,30.0,1334.5483552895912
S1,continuous,E,6,290,16,landing,9424.706452701575,9614.706452701575,190.0,1445.0826790570236
S1,continuous,E,7,291,47,takeoff,9882.251252202772,9912.251252202772,30.0,3330.0
S1,continuous,E,5,291,47,landing,10067.777298924506,10257.777298924506,190.0,130.0
S1,continuous,E,3,292,37,takeoff,7903.958150680617,7933.958150680617,30.0,1350.0
S1,continuous,E,4,292,37,landing,8129.4230844621925,8319.423084462192,190.0,155.60200563470426
S1,continuous,E,4,293,39,takeoff,6566.588904156126,6596.588904156126,30.0,0.0
S1,continuous,E,7,293,39,landing,9912.251252202772,10102.251252202772,190.0,3194.0198961244296
S1,continuous,E,4,294,10,takeoff,6654.7064527015755,6684.7064527015755,30.0,0.0
S1,continuous,E,0,294,10,landing,7544.568347604847,7734.568347604847,190.0,786.5449338860399
S1,continuous,E,6,295,3,takeoff,8327.495700163596,8357.495700163596,30.0,1652.9273525587487
S1,continuous,E,2,295,3,landing,8461.171363560028,8651.171363560028,190.0,81.04354840133419
S1,continuous,E,1,296,26,takeoff,7879.409795391026,7909.409795391026,30.0,1168.2384318309987
S1,continuous,E,2,296,26,landing,8651.171363560028,8841.171363560028,190.0,699.6893685648156
S1,continuous,E,1,297,25,takeoff,8682.792357474147,8712.792357474147,30.0,1940.5411052713753
S1,continuous,E,0,297,25,landing,8747.633805260326,8937.633805260326,190.0,0.0
S1,continuous,E,4,298,28,takeoff,6985.2171727467985,7015.2171727467985,30.0,181.2590220661814
S1,continuous,E,0,298,28,landing,8937.633805260326,9127.633805260326,190.0,1849.0996714962957
S1,continuous,E,0,299,60,takeoff,7734.568347604847,7764.568347604847,30.0,929.3511748580486
S1,continuous,E,5,299,60,landing,7927.777298924505,8117.777298924505,190.0,129.01669876551478
S1,continuous,E,1,300,71,takeoff,8712.792357474147,8742.792357474147,30.0,1863.3825620831212
S1,continuous,E,2,300,71,landing,8841.171363560028,9031.171363560028,190.0,56.306806481694366
S1,continuous,E,1,301,24,takeoff,8742.792357474147,8772.792357474147,30.0,1878.2240098693
S1,continuous,E,4,301,24,landing,8818.599734829919,9008.599734829919,190.0,0.0
S1,continuous,E,0,302,46,takeoff,7764.568347604847,7794.568347604847,30.0,863.3969840448199
S1,continuous,E,5,302,46,landing,8117.777298924505,8307.777298924506,190.0000000000009,269.0166987655148
S1,continuous,E,5,303,61,takeoff,8307.777298924506,8337.777298924506,30.0,1313.8191482438888
S1,continuous,E,7,303,61,landing,10102.251252202772,10292.251252202772,190.0,1638.947906556532
S1,continuous,E,2,304,11,takeoff,9031.171363560028,9061.171363560028,30.0,2043.3940646355231
S1,continuous,E,1,304,11,landing,9103.243563164215,9293.243563164215,190.0,0.0
S1,continuous,E,0,305,27,takeoff,7794.568347604847,7824.568347604847,30.0,802.3170954020752
S1,continuous,E,2,305,27,landing,9061.171363560028,9251.171363560028,190.0,1205.883666282467
S1,continuous,E,2,306,51,takeoff,9251.171363560028,9281.171363560028,30.0,2216.4649108584526
S1,continuous,E,6,306,51,landing,9614.706452701575,9804.706452701575,190.0,290.9029741464492
S1,continuous,E,0,307,20,takeoff,7824.568347604847,7854.568347604847,30.0,785.1585522138212
S1,continuous,E,3,307,20,landing,8180.37207566551,8370.37207566551,189.9999999999991,244.68111509582832
S1,continuous,E,5,308,45,takeoff,8337.777298924506,8367.777298924506,30.0,1283.2089513196588
S1,continuous,E,4,308,45,landing,9008.599734829919,9198.599734829919,190.0,570.5440309840087
S1,continuous,E,2,309,13,takeoff,9281.171363560028,9311.171363560028,30.0,2157.213212879411
S1,continuous,E,7,309,13,landing,10292.251252202772,10482.251252202772,190.0,882.1672817122344
S1,continuous,E,7,310,40,takeoff,10482.251252202772,10512.251252202772,30.0,3304.473953278267
S1,continuous,E,1,310,40,landing,10540.987423492756,10730.987423492756,190.0,0.0
S1,continuous,E,7,311,72,takeoff,10512.251252202772,10542.251252202772,30.0,3301.0798886427447
S1,continuous,E,5,311,72,landing,10567.777298924506,10757.777298924506,190.0,0.0
S1,continuous,E,0,312,2,takeoff,8074.251243177206,8104.251243177206,30.0,861.9999909744338
S1,continuous,E,3,312,2,landing,8594.168833584226,8784.168833584226,190.0,488.7949774421859
S1,continuous,E,0,313,6,takeoff,8104.251243177206,8134.251243177206,30.0,879.5447904756302
S1,continuous,E,4,313,6,landing,9198.599734829919,9388.599734829919,190.0,1011.0315306354814
S1,continuous,E,2,314,18,takeoff,9311.171363560028,9341.171363560028,30.0,2081.761568169002
S1,continuous,E,5,314,18,landing,9380.066424228524,9570.066424228524,190.0,0.0
S1,continuous,E,0,315,8,takeoff,8134.251243177206,8164.251243177206,30.0,889.6828955723586
S1,continuous,E,3,315,8,landing,8784.168833584226,8974.168833584226,190.0,578.794977442185
S1,continuous,E,5,316,15,takeoff,8367.777298924506,8397.777298924506,30.0,1053.8191482438888
S1,continuous,E,4,316,15,landing,9388.599734829919,9578.599734829919,190.0,900.5440309840087
S1,continuous,E,7,317,38,takeoff,10542.251252202772,10572.251252202772,30.0,3174.473953278267
S1,continuous,E,4,317,38,landing,10573.893704124988,10763.893704124988,190.0,0.0
S1,continuous,E,6,318,29,takeoff,8357.495700163596,8387.495700163596,30.0,956.3243366035686
S1,continuous,E,7,318,29,landing,10572.251252202772,10762.251252202772,190.0,2062.3003515403725
S1,continuous,E,4,319,36,takeoff,7642.251252202772,7672.251252202772,30.0,0.0
S1,continuous,E,7,319,36,landing,10762.251252202772,10952.251252202772,190.0,2968.3575480777836
S1,continuous,E,4,320,1,takeoff,7414.7064527015755,7444.7064527015755,30.0,0.0
S1,continuous,E,2,320,1,landing,9341.171363560028,9531.171363560028,190.0,1756.0894855114702
S1,continuous,E,4,321,54,takeoff,7672.251252202772,7702.251252202772,30.0,12.841456811745957
S1,continuous,E,7,321,54,landing,10952.251252202772,11142.251252202772,190.0,3128.3575480777836
S1,continuous,E,5,322,32,takeoff,8397.777298924506,8427.777298924506,30.0,893.8191482438888
S1,continuous,E,1,322,32,landing,8772.792357474147,8962.792357474147,190.0,267.8359497845395
S1,continuous,E,1,323,10,takeoff,8962.792357474147,8992.792357474147,30.0,1408.2240098693
S1,continuous,E,7,323,10,landing,11142.251252202772,11332.251252202772,190.0,2020.722723438641
S1,continuous,E,1,324,58,takeoff,8992.792357474147,9022.792357474147,30.0,1435.0150585496422
S1,continuous,E,4,324,58,landing,9578.599734829919,9768.599734829919,190.0,450.0
S1,continuous,E,5,325,21,takeoff,8427.777298924506,8457.777298924506,30.0,836.6059353644787
S1,continuous,E,1,325,21,landing,9293.243563164215,9483.243563164215,190.0,698.2871554746071
S1,continuous,E,7,326,43,takeoff,11332.251252202772,11362.251252202772,30.0,3740.0
S1,continuous,E,4,326,43,landing,11363.893704124988,11553.893704124988,190.0,0.0
S1,continuous,E,1,327,52,takeoff,9022.792357474147,9052.792357474147,30.0,1418.0859047725717
S1,continuous,E,0,327,52,landing,9127.633805260326,9317.633805260326,190.0,40.0
S1,continuous,E,2,328,5,takeoff,9531.171363560028,9561.171363560028,30.0,1921.7615681690022
S1,continuous,E,7,328,5,landing,11362.251252202772,11552.251252202772,190.0,1682.1672817122344
S1,continuous,E,3,329,50,takeoff,8370.37207566551,8400.37207566551,30.0,376.4139249848922
S1,continuous,E,2,329,50,landing,9791.171363560028,9981.171363560028,190.0,1263.041969365926
S1,continuous,E,7,330,14,takeoff,11552.251252202772,11582.251252202772,30.0,3804.473953278267
S1,continuous,E,4,330,14,landing,11583.893704124988,11773.893704124988,190.0,0.0
S1,continuous,E,1,331,30,takeoff,9052.792357474147,9082.792357474147,30.0,1270.5411052713753
S1,continuous,E,7,331,30,landing,11582.251252202772,11772.251252202772,190.0,2370.722723438641
S1,continuous,E,2,332,17,takeoff,9561.171363560028,9591.171363560028,30.0,1720.000000000001
S1,continuous,E,1,332,17,landing,9633.243563164215,9823.243563164215,190.0,0.0
S1,continuous,E,6,333,70,takeoff,8604.706452701575,8634.706452701575,30.0,710.4552095243698
S1,continuous,E,2,333,70,landing,9981.171363560028,10171.171363560028,190.0,1263.8327958633545
S1,continuous,E,1,334,7,takeoff,9483.243563164215,9513.243563164215,30.0,1550.4512056900685
S1,continuous,E,7,334,7,landing,11772.251252202772,11962.251252202772,190.0,2130.2715177485734
S1,continuous,E,0,335,60,takeoff,8611.89071323274,8641.89071323274,30.0,374.1134143082345
S1,continuous,E,7,335,60,landing,11962.251252202772,12152.251252202772,190.0,3208.066304249407
S1,continuous,E,7,336,73,takeoff,12152.251252202772,12182.251252202772,30.0,4202.828167740579
S1,continuous,E,4,336,73,landing,12183.893704124988,12373.893704124988,190.0,0.0
S1,continuous,E,0,337,56,takeoff,8641.89071323274,8671.89071323274,30.0,384.3950130691446
S1,continuous,E,3,337,56,landing,8974.168833584226,9164.168833584226,190.0,301.15550738665115
S1,continuous,E,4,338,33,takeoff,8319.423084462192,8349.423084462192,30.0,347.1718322594206
S1,continuous,E,3,338,33,landing,9164.168833584226,9354.168833584226,190.0,774.8828209751628
S1,continuous,E,6,339,19,takeoff,8634.706452701575,8664.706452701575,30.0,634.3343770360652
S1,continuous,E,4,339,19,landing,10073.893704124988,10263.893704124988,190.0,1264.4706196627976
S1,continuous,E,2,340,44,takeoff,10171.171363560028,10201.171363560028,30.0,2140.000000000001
S1,continuous,E,1,340,44,landing,10243.243563164215,10433.243563164215,190.0,0.0
S1,continuous,E,5,341,22,takeoff,8457.777298924506,8487.777298924506,30.0,334.98494145035966
S1,continuous,E,4,341,22,landing,10263.893704124988,10453.893704124988,190.0,1625.8380002790782
S1,continuous,E,1,342,46,takeoff,9513.243563164215,9543.243563164215,30.0,1385.4662642397097
S1,continuous,E,7,342,46,landing,12182.251252202772,12372.251252202772,190.0,2510.2715177485734
S1,continuous,E,7,343,37,takeoff,12372.251252202772,12402.251252202772,30.0,4232.828167740579
S1,continuous,E,0,343,37,landing,12394.568347604847,12584.568347604847,190.0,0.0
S1,continuous,E,1,344,9,takeoff,9543.243563164215,9573.243563164215,30.0,1395.747863000618
S1,continuous,E,4,344,9,landing,10763.893704124988,10953.893704124988,190.0,1044.842763605002
S1,continuous,E,5,345,41,takeoff,8487.777298924506,8517.777298924506,30.0,325.526046721734
S1,continuous,E,2,345,41,landing,10201.171363560028,10391.171363560028,190.0,1544.4990039670265
S1,continuous,E,1,346,20,takeoff,9573.243563164215,9603.243563164215,30.0,1382.8714874987045
S1,continuous,E,0,346,20,landing,9678.085010950394,9868.085010950394,190.0,0.0
S1,continuous,E,3,347,62,takeoff,9354.168833584226,9384.168833584226,30.0,1112.278120351486
S1,continuous,E,7,347,62,landing,12402.251252202772,12592.251252202772,190.0,2896.164837237091
S1,continuous,E,4,348,4,takeoff,8349.423084462192,8379.423084462192,30.0,98.25172090216438
S1,continuous,E,7,348,4,landing,12592.251252202772,12782.251252202772,190.0,4091.185715818363
S1,continuous,E,1,349,55,takeoff,9603.243563164215,9633.243563164215,30.0,1290.4512056900676
S1,continuous,E,2,349,55,landing,10391.171363560028,10581.171363560028,190.0,655.8556007916268
S1,continuous,E,6,350,66,takeoff,9804.706452701575,9834.706452701575,30.0,1392.4552004988036
S1,continuous,E,5,350,66,landing,10257.777298924506,10447.777298924506,190.0,341.3206682780674
S1,continuous,E,3,351,57,takeoff,9384.168833584226,9414.168833584226,30.0,970.0
S1,continuous,E,6,351,57,landing,10054.706452701575,10244.706452701575,190.0,544.8719961534152
S1,continuous,E,1,352,69,takeoff,9823.243563164215,9853.243563164215,30.0,1398.5371104626392
S1,continuous,E,2,352,69,landing,10581.171363560028,10771.171363560028,190.0,605.8556007916268
S1,continuous,E,6,353,48,takeoff,9834.706452701575,9864.706452701575,30.0,1402.815739468835
S1,continuous,E,3,353,48,landing,9920.37207566551,10110.37207566551,190.0,0.0
S1,continuous,E,6,354,3,takeoff,10244.706452701575,10274.706452701575,30.0,1773.5350891415474
S1,continuous,E,0,354,3,landing,10293.07607010926,10483.07607010926,190.0,0.0
S1,continuous,E,6,355,0,takeoff,10274.706452701575,10304.706452701575,30.0,1783.0575315665974
S1,continuous,E,5,355,0,landing,10757.777298924506,10947.777298924506,190.0,371.3206682780674
S1,continuous,E,3,356,65,takeoff,9414.168833584226,9444.168833584226,30.0,911.3764761100792
S1,continuous,E,1,356,65,landing,9853.243563164215,10043.243563164215,190.0,294.52637429039714
S1,continuous,E,2,357,2,takeoff,10771.171363560028,10801.171363560028,30.0,2167.0025299758017
S1,continuous,E,7,357,2,landing,12782.251252202772,12972.251252202772,190.0,1962.1672817122344
S1,continuous,E,6,358,31,takeoff,10304.706452701575,10334.706452701575,30.0,1672.4552004988036
S1,continuous,E,3,358,31,landing,10390.37207566551,10580.37207566551,190.0,0.0
S1,continuous,E,0,359,26,takeoff,8671.89071323274,8701.89071323274,30.0,10.71934967271227
S1,continuous,E,3,359,26,landing,9444.168833584226,9634.168833584226,190.0,641.1555073866512
S1,continuous,E,7,360,59,takeoff,12972.251252202772,13002.251252202772,30.0,4297.544799501196
S1,continuous,E,5,360,59,landing,13027.777298924506,13217.777298924506,190.0,0.0
S1,continuous,E,5,361,25,takeoff,8757.633805260326,8787.633805260326,30.0,0.0
S1,continuous,E,0,361,25,landing,9317.633805260326,9507.633805260326,190.0,435.8077474458569
S1,continuous,E,1,362,32,takeoff,10043.243563164215,10073.243563164215,30.0,1260.4512056900676
S1,continuous,E,6,362,32,landing,10334.706452701575,10524.706452701575,190.0,193.37698476478909
S1,continuous,E,6,363,8,takeoff,10524.706452701575,10554.706452701575,30.0,1730.537619117351
S1,continuous,E,7,363,8,landing,13002.251252202772,13192.251252202772,190.0,2385.089599002393
S1,continuous,E,1,364,53,takeoff,10073.243563164215,10103.243563164215,30.0,1250.9923109614429
S1,continuous,E,5,364,53,landing,10947.777298924506,11137.777298924506,190.0,747.3546269951894
S1,continuous,E,1,365,24,takeoff,10103.243563164215,10133.243563164215,30.0,1274.643828334296
S1,continuous,E,4,365,24,landing,10953.893704124988,11143.893704124988,190.0,674.8427636050019
S1,continuous,E,1,366,71,takeoff,10133.243563164215,10163.243563164215,30.0,1282.0721996041866
S1,continuous,E,2,366,71,landing,10801.171363560028,10991.171363560028,190.0,495.8556007916268
S1,continuous,E,3,367,49,takeoff,9634.168833584226,9664.168833584226,30.0,769.4623808826509
S1,continuous,E,2,367,49,landing,10991.171363560028,11181.171363560028,190.0,1199.245211447209
S1,continuous,E,2,368,28,takeoff,11181.171363560028,11211.171363560028,30.0,2233.537558299704
S1,continuous,E,7,368,28,landing,13192.251252202772,13382.251252202772,190.0,1922.1672817122344
S1,continuous,E,1,369,56,takeoff,10163.243563164215,10193.243563164215,30.0,1179.0747295799883
S1,continuous,E,3,369,56,landing,10580.37207566551,10770.37207566551,190.0,332.5801572117034
S1,continuous,E,0,370,42,takeoff,9507.633805260326,9537.633805260326,30.0,495.3825530575541
S1,continuous,E,4,370,42,landing,11143.893704124988,11333.893704124988,190.0,1472.9429378474324
S1,continuous,E,3,371,45,takeoff,9664.168833584226,9694.168833584226,30.0,645.5690987543076
S1,continuous,E,1,371,45,landing,10730.987423492756,10920.987423492756,190.0,902.270234618938
S1,continuous,E,3,372,23,takeoff,9694.168833584226,9724.168833584226,30.0,639.4623808826509
S1,continuous,E,6,372,23,landing,10554.706452701575,10744.706452701575,190.0,714.8719961534152
S1,continuous,E,5,373,27,takeoff,9570.066424228524,9600.066424228524,30.0,198.89506066849572
S1,continuous,E,7,373,27,landing,13382.251252202772,13572.251252202772,190.0,3656.658781252514
S1,continuous,E,6,374,11,takeoff,10744.706452701575,10774.706452701575,30.0,1631.4628895373608
S1,continuous,E,5,374,11,landing,11137.777298924506,11327.777298924506,190.0,301.3206682780674
S1,continuous,E,7,375,52,takeoff,13572.251252202772,13602.251252202772,30.0,4434.617446942446
S1,continuous,E,5,375,52,landing,13627.777298924506,13817.777298924506,190.0,0.0
S1,continuous,E,2,376,33,takeoff,11211.171363560028,11241.171363560028,30.0,2037.0025299758017
S1,continuous,E,3,376,33,landing,11268.928682088621,11458.928682088621,190.0,0.0
S1,continuous,E,2,377,34,takeoff,11241.171363560028,11271.171363560028,30.0,2038.9201113572562
S1,continuous,E,1,377,34,landing,11313.243563164215,11503.243563164215,190.0,0.0
S1,continuous,E,4,378,6,takeoff,9768.599734829919,9798.599734829919,30.0,560.0
S1,continuous,E,3,378,6,landing,10110.37207566551,10300.37207566551,190.0,251.90941268871939
S1,continuous,E,6,379,35,takeoff,10774.706452701575,10804.706452701575,30.0,1530.0
S1,continuous,E,7,379,35,landing,13602.251252202772,13792.251252202772,190.0,2695.089599002393
S1,continuous,E,7,380,21,takeoff,13792.251252202772,13822.251252202772,30.0,4489.007689038557
S1,continuous,E,1,380,21,landing,13850.987423492756,14040.987423492756,190.0,0.0
S1,continuous,E,7,381,25,takeoff,13822.251252202772,13852.251252202772,30.0,4494.617446942446
S1,continuous,E,0,381,25,landing,13844.568347604847,14034.568347604847,190.0,0.0
S1,continuous,E,7,382,1,takeoff,13852.251252202772,13882.251252202772,30.0,4501.079888642744
S1,continuous,E,4,382,1,landing,13883.893704124988,14073.893704124988,190.0,0.0
S1,continuous,E,1,383,18,takeoff,10193.243563164215,10223.243563164215,30.0,803.1771389356909
S1,continuous,E,2,383,18,landing,11271.171363560028,11461.171363560028,190.0,925.8556007916268
S1,continuous,E,5,384,74,takeoff,9600.066424228524,9630.066424228524,30.0,207.81517202575196
S1,continuous,E,1,384,74,landing,10920.987423492756,11110.987423492756,190.0,1133.74189049913
S1,continuous,E,6,385,15,takeoff,10804.706452701575,10834.706452701575,30.0,1406.1067178716567
S1,continuous,E,3,385,15,landing,10890.37207566551,11080.37207566551,190.0,0.0
S1,continuous,E,5,386,16,takeoff,9734.706452701575,9764.706452701575,30.0,0.0
S1,continuous,E,1,386,16,landing,11110.987423492756,11300.987423492756,190.0,1229.1018620260784
S1,continuous,E,7,387,26,takeoff,13882.251252202772,13912.251252202772,30.0,4428.0824186185455
S1,continuous,E,2,387,26,landing,13911.171363560028,14101.171363560028,190.0,0.0
S1,continuous,E,0,388,58,takeoff,9588.599734829919,9618.599734829919,30.0,0.0
S1,continuous,E,1,388,58,landing,11503.243563164215,11693.243563164215,190.0,1749.802380548117
S1,continuous,E,6,389,63,takeoff,10834.706452701575,10864.706452701575,30.0,1223.5350891415474
S1,continuous,E,2,389,63,landing,11461.171363560028,11651.171363560028,190.0,453.8327958633545
S1,continuous,E,2,390,64,takeoff,11651.171363560028,11681.171363560028,30.0,2038.9201113572562
S1,continuous,E,6,390,64,landing,11703.803478555126,11893.803478555126,190.0,0.0
S1,continuous,E,1,391,51,takeoff,10433.243563164215,10463.243563164215,30.0,808.5371104626392
S1,continuous,E,7,391,51,landing,13912.251252202772,14102.251252202772,190.0,3340.2715177485734
S1,continuous,E,6,392,17,takeoff,10864.706452701575,10894.706452701575,30.0,1221.4628895373608
S1,continuous,E,7,392,17,landing,14102.251252202772,14292.251252202772,190.0,3065.089599002393
S1,continuous,E,5,393,20,takeoff,10447.777298924506,10477.777298924506,30.0,579.6922879741123
S1,continuous,E,4,393,20,landing,11773.893704124988,11963.893704124988,190.0,1245.8380002790782
S1,continuous,E,6,394,50,takeoff,10894.706452701575,10924.706452701575,30.0,1093.5350891415474
S1,continuous,E,2,394,50,landing,11681.171363560028,11871.171363560028,190.0,613.8327958633545
S1,continuous,E,4,395,65,takeoff,10453.893704124988,10483.893704124988,30.0,590.6501409607736
S1,continuous,E,2,395,65,landing,11871.171363560028,12061.171363560028,190.0,1286.9022340880583
S1,continuous,E,0,396,68,takeoff,10174.706452701575,10204.706452701575,30.0,0.0
S1,continuous,E,1,396,68,landing,11693.243563164215,11883.243563164215,190.0,1353.6956626764604
S1,continuous,E,6,397,12,takeoff,10924.706452701575,10954.706452701575,30.0,1036.9291537770696
S1,continuous,E,4,397,12,landing,11963.893704124988,12153.893704124988,190.0,924.4706196627976
S1,continuous,E,2,398,67,takeoff,12061.171363560028,12091.171363560028,30.0,2167.27765943504
S1,continuous,E,1,398,67,landing,12133.243563164215,12323.243563164215,190.0,0.0
S1,continuous,E,6,399,39,takeoff,10954.706452701575,10984.706452701575,30.0,1032.4552004988036
S1,continuous,E,5,399,39,landing,11327.777298924506,11517.777298924506,190.0,261.3206682780674
S1,continuous,E,7,400,48,takeoff,14292.251252202772,14322.251252202772,30.0,4361.8791765372625
S1,continuous,E,2,400,48,landing,14321.171363560028,14511.171363560028,190.0,0.0
S1,continuous,E,2,401,70,takeoff,12091.171363560028,12121.171363560028,30.0,2100.0
S1,continuous,E,0,401,70,landing,12111.89071323274,12301.89071323274,190.0,0.0
S1,continuous,E,3,402,57,takeoff,10770.37207566551,10800.37207566551,30.0,405.66562296393386
S1,continuous,E,7,402,57,landing,14322.251252202772,14512.251252202772,190.0,3399.961595155808
S1,continuous,E,0,403,47,takeoff,10077.777298924506,10107.777298924506,30.0,0.0
S1,continuous,E,7,403,47,landing,14512.251252202772,14702.251252202772,190.0,4292.1797185576415
S1,continuous,E,2,404,19,takeoff,12121.171363560028,12151.171363560028,30.0,2037.2776594350398
S1,continuous,E,5,404,19,landing,12190.066424228524,12380.066424228524,190.0,0.0
S1,continuous,E,5,405,61,takeoff,10477.777298924506,10507.777298924506,30.0,365.526046721734
S1,continuous,E,7,405,61,landing,14702.251252202772,14892.251252202772,190.0,4068.947906556532
S1,continuous,E,1,406,6,takeoff,10463.243563164215,10493.243563164215,30.0,342.8714874987054
S1,continuous,E,5,406,6,landing,11517.777298924506,11707.777298924506,190.0,927.3546269951894
S1,continuous,E,6,407,41,takeoff,10984.706452701575,11014.706452701575,30.0,773.5350891415474
S1,continuous,E,7,407,41,landing,14892.251252202772,15082.251252202772,190.0,3735.089599002393
S1,continuous,E,5,408,44,takeoff,11707.777298924506,11737.777298924506,30.0,1154.5337357602912
S1,continuous,E,1,408,44,landing,11883.243563164215,12073.243563164215,190.0,88.28715547460706
S1,continuous,E,7,409,66,takeoff,15082.251252202772,15112.251252202772,30.0,4814.473953278266
S1,continuous,E,5,409,66,landing,15137.777298924506,15327.777298924506,190.0,0.0
S1,continuous,E,3,410,22,takeoff,10800.37207566551,10830.37207566551,30.0,406.47837154052104
S1,continuous,E,5,410,22,landing,11737.777298924506,11927.777298924506,190.0,798.6098553131997
S1,continuous,E,2,411,13,takeoff,12151.171363560028,12181.171363560028,30.0,1848.9201113572562
S1,continuous,E,6,411,13,landing,12203.803478555126,12393.803478555126,190.0,0.0
S1,continuous,E,4,412,3,takeoff,11333.893704124988,11363.893704124988,30.0,730.8176340157279
S1,continuous,E,7,412,3,landing,15112.251252202772,15302.251252202772,190.0,3626.715096155567
S1,continuous,E,7,413,32,takeoff,15302.251252202772,15332.251252202772,30.0,4957.544799501196
S1,continuous,E,2,413,32,landing,15331.171363560028,15521.171363560028,190.0,0.0
S1,continuous,E,0,414,31,takeoff,10640.37207566551,10670.37207566551,30.0,0.0
S1,continuous,E,7,414,31,landing,15332.251252202772,15522.251252202772,190.0,4549.584941816638
S1,continuous,E,6,415,55,takeoff,11014.706452701575,11044.706452701575,30.0,613.5350891415474
S1,continuous,E,5,415,55,landing,11927.777298924506,12117.777298924506,190.0,741.3206682780674
S1,continuous,E,5,416,40,takeoff,12117.777298924506,12147.777298924506,30.0,1566.7898754317503
S1,continuous,E,0,416,40,landing,12584.568347604847,12774.568347604847,190.0,402.59879612619807
S1,continuous,E,3,417,23,takeoff,11080.37207566551,11110.37207566551,30.0,215.66562296393386
S1,continuous,E,7,417,23,landing,15522.251252202772,15712.251252202772,190.0,4289.961595155808
S1,continuous,E,2,418,72,takeoff,12181.171363560028,12211.171363560028,30.0,1603.3940646355222
S1,continuous,E,7,418,72,landing,15712.251252202772,15902.251252202772,190.0,3382.1672817122344
S1,continuous,E,7,419,29,takeoff,15902.251252202772,15932.251252202772,30.0,5320.0
S1,continuous,E,3,419,29,landing,15934.168833584226,16124.168833584226,190.0,0.0
S1,continuous,E,5,420,38,takeoff,12147.777298924506,12177.777298924506,30.0,1563.8835947995176
S1,continuous,E,2,420,38,landing,12216.672359593002,12406.672359593002,190.0,0.0
S1,continuous,E,3,421,56,takeoff,10830.37207566551,10860.37207566551,30.0,240.0
S1,continuous,E,0,421,56,landing,10861.494688630344,11051.494688630344,190.0,0.0
