scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,239,119,2390.0,2390.0,2437.3789181917964,2437.3789181917964,2467.607292521998,0.0,0.0,0.0,0.0,2390.0,2390.0,2457.607292521998,2457.607292521998,350.0,1889.8337203923866,0.0,0,0,0,1
S4,continuous,D,240,10,2400.0,2400.0,2508.750413629751,2508.750413629751,2562.9167708837113,0.0,0.0,0.0,0.0,2400.0,2400.0,2552.9167708837113,2552.9167708837113,350.0,3665.982756791747,0.0,0,0,0,1
S4,continuous,D,241,156,2410.0,2470.0,2549.8112575244745,2549.8112575244745,2575.62268631515,60.0,0.0,0.0,0.0,2470.0,2470.0,2565.62268631515,2565.62268631515,300.0,4321.748394923352,0.0,0,0,0,0
S4,continuous,D,242,8,2420.0,2420.0,2465.2733772272263,2465.2733772272263,2509.4397344811864,0.0,0.0,0.0,0.0,2420.0,2420.0,2499.4397344811864,2499.4397344811864,300.0,3019.1415154379943,0.0,0,0,0,0
S4,continuous,D,243,58,2430.0,2430.0,2473.9074926261787,2473.9074926261787,2492.200345339611,0.0,0.0,0.0,0.0,2430.0,2430.0,2482.200345339611,2482.200345339611,300.0,2834.07917939341,0.0,0,0,0,0
S4,continuous,D,244,112,2440.0,2500.0,2560.430201620756,2560.430201620756,2613.481642184528,60.0,0.0,0.0,0.0,2500.0,2500.0,2603.481642184528,2603.481642184528,300.0,2326.1109590188285,0.0,0,0,0,0
S4,continuous,D,245,88,2450.0,2510.0,2604.7295127354346,2604.7295127354346,2609.7771527794016,60.0,0.0,0.0,0.0,2510.0,2510.0,2604.7295127354346,2604.7295127354346,300.0,3571.7966952746697,0.0,0,0,0,0
S4,continuous,D,246,22,2460.0,2460.0,2569.9854878362985,2569.9854878362985,2581.4082768274347,0.0,0.0,0.0,0.0,2460.0,2460.0,2571.4082768274347,2571.4082768274347,350.0,4702.693105875311,0.0,0,0,0,1
S4,continuous,D,247,94,2470.0,2470.0,2575.9308011890703,2575.9308011890703,2621.883715100973,0.0,0.0,0.0,0.0,2470.0,2470.0,2611.883715100973,2611.883715100973,350.0,5083.446540072529,0.0,0,0,0,1
S4,continuous,D,248,161,2480.0,2480.0,2585.835823107964,2585.835823107964,2598.828546230975,0.0,0.0,0.0,0.0,2480.0,2480.0,2588.828546230975,2588.828546230975,350.0,5023.068961183763,0.0,0,0,0,1
S4,continuous,D,249,32,2490.0,2490.0,2517.0365062197047,2517.0365062197047,2529.107074307362,0.0,0.0,0.0,0.0,2490.0,2490.0,2519.107074307362,2519.107074307362,300.0,295.6975581605204,0.0,0,0,0,0
S4,continuous,D,250,169,2500.0,2500.0,2514.696192253401,2514.696192253401,2530.0252851089253,0.0,0.0,0.0,0.0,2500.0,2500.0,2520.0252851089253,2520.0252851089253,300.0,436.1887130346623,0.0,0,0,0,0
S4,continuous,D,251,195,2510.0,2510.0,2592.254092657206,2592.254092657206,2641.6137826403683,0.0,0.0,0.0,0.0,2510.0,2510.0,2631.6137826403683,2631.6137826403683,350.0,4828.607958509526,0.0,0,0,0,1
S4,continuous,D,252,23,2520.0,2580.0,2645.5259682620253,2645.5259682620253,2658.518691385036,60.0,0.0,0.0,0.0,2580.0,2580.0,2648.518691385036,2648.518691385036,350.0,3196.491931613732,0.0,0,0,0,1
S4,continuous,D,253,171,2530.0,2530.0,2601.9018527400644,2601.9018527400644,2634.648086444447,0.0,0.0,0.0,0.0,2530.0,2530.0,2624.648086444447,2624.648086444447,350.0,4120.605931879307,0.0,0,0,0,1
S4,continuous,D,254,81,2540.0,2540.0,2628.209546104639,2628.209546104639,2660.7653953327563,0.0,0.0,0.0,0.0,2540.0,2540.0,2650.7653953327563,2650.7653953327563,350.0,5242.197727197506,0.0,0,0,0,1
S4,continuous,D,255,122,2550.0,2550.0,2603.6884563558992,2603.6884563558992,2649.1057670230107,0.0,0.0,0.0,0.0,2550.0,2550.0,2639.1057670230107,2639.1057670230107,300.0,3163.2747254285223,0.0,0,0,0,0
S4,continuous,D,256,76,2560.0,2560.0,2618.9467809917687,2618.9467809917687,2678.306470974931,0.0,0.0,0.0,0.0,2560.0,2560.0,2668.306470974931,2668.306470974931,400.0,2248.898817294862,0.0,0,0,0,1
S4,continuous,D,257,89,2570.0,2570.0,2664.4169680757227,2664.4169680757227,2700.2283968663983,0.0,0.0,0.0,0.0,2570.0,2570.0,2690.2283968663983,2690.2283968663983,350.0,4454.170603897966,0.0,0,0,0,1
S4,continuous,D,258,7,2580.0,2580.0,2651.912678335706,2651.912678335706,2667.2417711912303,0.0,0.0,0.0,0.0,2580.0,2580.0,2657.2417711912303,2657.2417711912303,300.0,3303.7349897332656,0.0,0,0,0,0
S4,continuous,D,259,14,2590.0,2590.0,2686.318424228354,2686.318424228354,2711.73067877308,0.0,0.0,0.0,0.0,2590.0,2590.0,2701.73067877308,2701.73067877308,300.0,3310.0796164857575,2.0719468165862054,1,0,1,0
S4,continuous,D,260,86,2600.0,2600.0,2676.6998253386837,2676.6998253386837,2712.9606268128755,0.0,0.0,0.0,0.0,2600.0,2600.0,2702.9606268128755,2702.9606268128755,300.0,4166.56644595489,0.0,0,0,0,0
S4,continuous,D,261,45,2610.0,2670.0,2728.676929488772,2728.676929488772,2754.4883582794478,60.0,0.0,0.0,0.0,2670.0,2670.0,2744.4883582794478,2744.4883582794478,300.0,802.6425050766993,0.0,0,0,0,0
S4,continuous,D,262,188,2620.0,2620.0,2683.8975480674676,2683.8975480674676,2699.226640922992,0.0,0.0,0.0,0.0,2620.0,2620.0,2689.226640922992,2689.226640922992,300.0,2266.361973941855,0.0,0,0,0,0
S4,continuous,D,263,67,2630.0,2630.0,2740.056618222868,2740.056618222868,2769.881258825496,0.0,0.0,0.0,0.0,2630.0,2630.0,2759.881258825496,2759.881258825496,350.0,4103.433469939642,0.0,0,0,0,1
S4,continuous,D,264,161,2640.0,2640.0,2736.1886842954546,2736.1886842954546,2756.2460286436117,0.0,0.0,0.0,0.0,2640.0,2640.0,2746.2460286436117,2746.2460286436117,350.0,3095.4648502992263,0.0,0,0,0,1
S4,continuous,D,265,62,2650.0,2650.0,2711.638357702673,2711.638357702673,2716.68599774664,0.0,0.0,0.0,0.0,2650.0,2650.0,2711.638357702673,2711.638357702673,300.0,3261.657451207757,0.0,0,0,0,0
S4,continuous,D,266,65,2660.0,2660.0,2747.7161371841353,2747.7161371841353,2769.7867052717925,0.0,0.0,0.0,0.0,2660.0,2660.0,2759.7867052717925,2759.7867052717925,350.0,4538.192622002277,0.0,0,0,0,1
S4,continuous,D,267,95,2670.0,2670.0,2757.329833601718,2757.329833601718,2775.62268631515,0.0,0.0,0.0,0.0,2670.0,2670.0,2765.62268631515,2765.62268631515,300.0,4321.748394923352,0.0,0,0,0,0
S4,continuous,D,268,47,2680.0,2680.0,2727.0992718961224,2727.0992718961224,2759.009969493697,0.0,0.0,0.0,0.0,2680.0,2680.0,2749.009969493697,2749.009969493697,300.0,498.77078992416324,0.0,0,0,0,0
S4,continuous,D,269,12,2690.0,2750.0,2833.7015999443292,2833.7015999443292,2878.6001246033693,60.0,0.0,0.0,0.0,2750.0,2750.0,2868.6001246033693,2868.6001246033693,300.0,3568.516528675317,0.0,0,0,0,0
S4,continuous,D,270,100,2700.0,2760.0,2848.6780548343568,2848.6780548343568,2859.1057670230107,60.0,0.0,0.0,0.0,2760.0,2760.0,2849.1057670230107,2849.1057670230107,300.0,3163.2747254285223,0.0,0,0,0,0
S4,continuous,D,271,4,2710.0,2710.0,2757.4716556895505,2757.4716556895505,2790.217889393933,0.0,0.0,0.0,0.0,2710.0,2710.0,2780.217889393933,2780.217889393933,350.0,1967.4898490864125,0.0,0,0,0,1
S4,continuous,D,272,156,2720.0,2780.0,2838.832381401756,2838.832381401756,2894.2496920688673,60.0,0.0,0.0,0.0,2780.0,2780.0,2884.2496920688673,2884.2496920688673,350.0,2838.226948047083,0.0,0,0,0,1
S4,continuous,D,273,138,2730.0,2730.0,2830.0753633282684,2830.0753633282684,2854.228951369192,0.0,0.0,0.0,0.0,2730.0,2730.0,2844.228951369192,2844.228951369192,350.0,2904.2866606565735,0.0,0,0,0,1
S4,continuous,D,274,152,2740.0,2740.0,2835.7676699228505,2835.7676699228505,2879.921257963774,0.0,0.0,0.0,0.0,2740.0,2740.0,2869.921257963774,2869.921257963774,450.0,2519.1965108194913,0.0,0,0,0,1
S4,continuous,D,275,196,2750.0,2750.0,2802.7966940915044,2802.7966940915044,2842.1563840746667,0.0,0.0,0.0,0.0,2750.0,2750.0,2832.1563840746667,2832.1563840746667,300.0,2149.489025758018,0.0,0,0,0,0
S4,continuous,D,276,22,2760.0,2760.0,2809.843651870113,2809.843651870113,2872.8950924338847,0.0,0.0,0.0,0.0,2760.0,2760.0,2862.8950924338847,2862.8950924338847,350.0,2076.2066014023926,0.0,0,0,0,1
S4,continuous,D,277,148,2770.0,2770.0,2786.7113151753324,2786.7113151753324,2830.8776724292925,0.0,0.0,0.0,0.0,2770.0,2770.0,2820.8776724292925,2820.8776724292925,300.0,1247.1808101718834,0.0,0,0,0,0
S4,continuous,D,278,21,2780.0,2840.0,2936.1886842954546,2936.1886842954546,2956.2460286436117,60.0,0.0,0.0,0.0,2840.0,2840.0,2946.2460286436117,2946.2460286436117,350.0,3095.4648502992263,0.0,0,0,0,1
S4,continuous,D,279,50,2790.0,2790.0,2850.051829434429,2850.051829434429,2911.9625270320034,0.0,0.0,0.0,0.0,2790.0,2790.0,2901.9625270320034,2901.9625270320034,450.0,1215.5923665873574,0.0,0,0,0,1
S4,continuous,D,280,89,2800.0,2800.0,2848.3073574327204,2848.3073574327204,2911.3587979964923,0.0,0.0,0.0,0.0,2800.0,2800.0,2901.3587979964923,2901.3587979964923,350.0,2633.9510297802035,0.0,0,0,0,1
S4,continuous,D,281,95,2810.0,2810.0,2926.776617784001,2926.776617784001,2980.3461317542756,0.0,0.0,0.0,0.0,2810.0,2810.0,2970.3461317542756,2970.3461317542756,400.0,4392.441206489757,0.0,0,0,0,1
S4,continuous,D,282,137,2820.0,2820.0,2914.4374749441113,2914.4374749441113,2969.2936524781335,0.0,0.0,0.0,0.0,2820.0,2820.0,2959.2936524781335,2959.2936524781335,350.0,5150.209853232504,0.0,0,0,0,1
S4,continuous,D,283,185,2830.0,2830.0,2929.8774772879233,2929.8774772879233,2952.9029264345995,0.0,0.0,0.0,0.0,2830.0,2830.0,2942.9029264345995,2942.9029264345995,350.0,4589.870034670168,0.0,0,0,0,1
S4,continuous,D,284,54,2840.0,2900.0,2958.080256812714,2958.080256812714,2982.233844853638,60.0,0.0,0.0,0.0,2900.0,2900.0,2972.233844853638,2972.233844853638,350.0,1809.0293641274873,0.0,0,0,0,1
S4,continuous,D,285,165,2850.0,2850.0,2916.444201979961,2916.444201979961,2949.1904356843434,0.0,0.0,0.0,0.0,2850.0,2850.0,2939.1904356843434,2939.1904356843434,350.0,2729.261550156868,0.0,0,0,0,1
S4,continuous,D,286,103,2860.0,2860.0,2894.861487344865,2894.861487344865,2939.760012003905,0.0,0.0,0.0,0.0,2860.0,2860.0,2929.760012003905,2929.760012003905,300.0,2154.410424326412,0.0,0,0,0,0
S4,continuous,D,287,51,2870.0,2870.0,2986.0796159728707,2986.0796159728707,2989.0723390958815,0.0,0.0,0.0,0.0,2870.0,2870.0,2986.0796159728707,2986.0796159728707,300.0,4515.394742344948,0.0,0,0,0,0
S4,continuous,D,288,106,2880.0,2940.0,3014.9206916653443,3014.9206916653443,3019.544421425669,60.0,0.0,0.0,0.0,2940.0,2940.0,3014.9206916653443,3014.9206916653443,300.0,1779.6214883630892,0.0,0,0,0,0
S4,continuous,D,289,158,2890.0,2890.0,2955.1992016595805,2955.1992016595805,2975.427575989782,0.0,0.0,0.0,0.0,2890.0,2890.0,2965.427575989782,2965.427575989782,300.0,1909.3371017410911,0.0,0,0,0,0
S4,continuous,D,290,96,2900.0,2900.0,2999.717026750518,2999.717026750518,3028.0098794639503,0.0,0.0,0.0,0.0,2900.0,2900.0,3018.0098794639503,3018.0098794639503,350.0,4691.649851972785,0.0,0,0,0,1
S4,continuous,D,291,16,2910.0,2910.0,2946.8535665742606,2946.8535665742606,2961.0071546151844,0.0,0.0,0.0,0.0,2910.0,2910.0,2951.0071546151844,2951.0071546151844,300.0,1907.4694770189612,0.0,0,0,0,0
S4,continuous,D,292,19,2920.0,2920.0,3004.7591326981938,3004.7591326981938,3050.7120466100964,0.0,0.0,0.0,0.0,2920.0,2920.0,3040.7120466100964,3040.7120466100964,350.0,4978.576747552392,0.0,0,0,0,1
S4,continuous,D,293,34,2930.0,2930.0,3024.2693697182285,3024.2693697182285,3040.661499804063,0.0,0.0,0.0,0.0,2930.0,2930.0,3030.661499804063,3030.661499804063,350.0,3322.737749349403,0.0,0,0,0,1
S4,continuous,D,294,52,2940.0,2940.0,3050.4037327171045,3050.4037327171045,3065.0274624774293,0.0,0.0,0.0,0.0,2940.0,2940.0,3055.0274624774293,3055.0274624774293,350.0,4093.108799281048,0.0,0,0,0,1
S4,continuous,D,295,195,2950.0,2950.0,2986.1791151419798,2986.1791151419798,2998.249683229637,0.0,0.0,0.0,0.0,2950.0,2950.0,2988.249683229637,2988.249683229637,300.0,1081.3498141696862,0.0,0,0,0,0
S4,continuous,D,296,174,2960.0,3020.0,3057.9585713910187,3057.9585713910187,3081.973969147163,60.0,0.0,0.0,0.0,3020.0,3020.0,3071.973969147163,3071.973969147163,300.0,2030.4455133789377,0.0,0,0,0,0
S4,continuous,D,297,138,2970.0,2970.0,3052.5791174785604,3052.5791174785604,3107.996428145672,0.0,0.0,0.0,0.0,2970.0,2970.0,3097.996428145672,3097.996428145672,350.0,2627.2761713576465,0.0,0,0,0,1
S4,continuous,D,298,31,2980.0,2980.0,3056.9697536525123,3056.9697536525123,3103.230555126704,0.0,0.0,0.0,0.0,2980.0,2980.0,3093.230555126704,3093.230555126704,350.0,1507.7443127436306,0.0,0,0,0,1
S4,continuous,D,299,145,2990.0,2990.0,3050.6004179339393,3050.6004179339393,3113.1119304441254,0.0,0.0,0.0,0.0,2990.0,2990.0,3103.1119304441254,3103.1119304441254,350.0,969.7878102155123,0.0,0,0,0,1
S4,continuous,D,300,35,3000.0,3000.0,3015.788293190712,3015.788293190712,3028.8137423373882,0.0,0.0,0.0,0.0,3000.0,3000.0,3018.8137423373882,3018.8137423373882,300.0,806.408989069534,0.0,0,0,0,0
S4,continuous,D,301,131,3010.0,3010.0,3093.4576667872157,3093.4576667872157,3144.6212053907066,0.0,0.0,0.0,0.0,3010.0,3010.0,3134.6212053907066,3134.6212053907066,350.0,3812.051443097923,0.0,0,0,0,1
S4,continuous,D,302,189,3020.0,3020.0,3074.5027727687147,3074.5027727687147,3108.518170524859,0.0,0.0,0.0,0.0,3020.0,3020.0,3098.518170524859,3098.518170524859,350.0,1595.2237312700408,0.0,0,0,0,1
S4,continuous,D,303,13,3030.0,3030.0,3103.1707674732043,3103.1707674732043,3123.3991418034057,0.0,0.0,0.0,0.0,3030.0,3030.0,3113.3991418034057,3113.3991418034057,300.0,2255.6010058704096,0.0,0,0,0,0
S4,continuous,D,304,93,3040.0,3040.0,3078.634781862653,3078.634781862653,3132.8011391166133,0.0,0.0,0.0,0.0,3040.0,3040.0,3122.8011391166133,3122.8011391166133,350.0,1485.4655450411456,0.0,0,0,0,1
S4,continuous,D,305,118,3050.0,3050.0,3118.6195382283654,3118.6195382283654,3128.6768825765225,0.0,0.0,0.0,0.0,3050.0,3050.0,3118.6768825765225,3118.6768825765225,300.0,3233.978567897897,0.0,0,0,0,0
S4,continuous,D,306,71,3060.0,3060.0,3108.3345241994334,3108.3345241994334,3140.245221797008,0.0,0.0,0.0,0.0,3060.0,3060.0,3130.245221797008,3130.245221797008,300.0,2637.5034025445693,0.8062039307387749,1,0,1,0
S4,continuous,D,307,49,3070.0,3070.0,3152.8636521878047,3152.8636521878047,3194.7743497853794,0.0,0.0,0.0,0.0,3070.0,3070.0,3184.7743497853794,3184.7743497853794,350.0,3525.425525083203,0.0,0,0,0,1
S4,continuous,D,308,199,3080.0,3080.0,3148.998800033941,3148.998800033941,3171.069368121598,0.0,0.0,0.0,0.0,3080.0,3080.0,3161.069368121598,3161.069368121598,350.0,3782.3350399897154,0.0,0,0,0,1
S4,continuous,D,309,126,3090.0,3150.0,3230.4781036423997,3230.4781036423997,3293.5295442061715,60.0,0.0,0.0,0.0,3150.0,3150.0,3283.5295442061715,3283.5295442061715,350.0,2827.714688070332,0.0,0,0,0,1
S4,continuous,D,310,137,3100.0,3160.0,3214.0448450930007,3214.0448450930007,3234.273219423202,60.0,0.0,0.0,0.0,3160.0,3160.0,3224.273219423202,3224.273219423202,300.0,903.3973867125028,0.0,0,0,0,0
S4,continuous,D,311,26,3110.0,3110.0,3150.4842253695683,3150.4842253695683,3173.230459073951,0.0,0.0,0.0,0.0,3110.0,3110.0,3163.230459073951,3163.230459073951,300.0,1590.1600226644314,0.0,0,0,0,0
S4,continuous,D,312,42,3120.0,3120.0,3173.130983293703,3173.130983293703,3187.754713054028,0.0,0.0,0.0,0.0,3120.0,3120.0,3177.754713054028,3177.754713054028,350.0,1406.8127596234995,0.0,0,0,0,1
S4,continuous,D,313,37,3130.0,3130.0,3187.136578663167,3187.136578663167,3232.035103322207,0.0,0.0,0.0,0.0,3130.0,3130.0,3222.035103322207,3222.035103322207,300.0,3088.303808082316,0.0,0,0,0,0
S4,continuous,D,314,43,3140.0,3140.0,3209.693993249312,3209.693993249312,3220.121705437966,0.0,0.0,0.0,0.0,3140.0,3140.0,3210.121705437966,3210.121705437966,300.0,1426.8992761314573,0.0,0,0,0,0
S4,continuous,D,315,12,3150.0,3150.0,3197.4728195299053,3197.4728195299053,3227.297460132533,0.0,0.0,0.0,0.0,3150.0,3150.0,3217.297460132533,3217.297460132533,350.0,2609.572517220104,0.0,0,0,0,1
S4,continuous,D,316,188,3160.0,3160.0,3240.929372484865,3240.929372484865,3255.977012528832,0.0,0.0,0.0,0.0,3160.0,3160.0,3245.977012528832,3245.977012528832,350.0,2783.743004377202,0.0,0,0,0,1
S4,continuous,D,317,182,3170.0,3230.0,3315.013696938959,3315.013696938959,3319.637426699284,60.0,0.0,0.0,0.0,3230.0,3230.0,3315.013696938959,3315.013696938959,300.0,4123.609414474134,0.0,0,0,0,0
S4,continuous,D,318,0,3180.0,3180.0,3258.998800033941,3258.998800033941,3291.069368121598,0.0,0.0,0.0,0.0,3180.0,3180.0,3281.069368121598,3281.069368121598,400.0,3882.3350399897154,0.0,0,0,0,1
S4,continuous,D,319,36,3190.0,3190.0,3292.0505169512758,3292.0505169512758,3317.4627714960016,0.0,0.0,0.0,0.0,3190.0,3190.0,3307.4627714960016,3307.4627714960016,300.0,4392.010855593395,0.0,0,0,0,0
S4,continuous,D,320,113,3200.0,3200.0,3267.2997255591617,3267.2997255591617,3270.2924486821726,0.0,0.0,0.0,0.0,3200.0,3200.0,3267.2997255591617,3267.2997255591617,300.0,4281.696566912289,0.0,0,0,0,0
S4,continuous,D,321,86,3210.0,3270.0,3368.97057738555,3368.97057738555,3381.9633005085607,60.0,0.0,0.0,0.0,3270.0,3270.0,3371.9633005085607,3371.9633005085607,350.0,4078.509089467932,0.0,0,0,0,1
S4,continuous,D,322,159,3220.0,3220.0,3293.3678819180705,3293.3678819180705,3299.760012003905,0.0,0.0,0.0,0.0,3220.0,3220.0,3293.3678819180705,3293.3678819180705,300.0,2154.410424326412,0.0,0,0,0,0
S4,continuous,D,323,8,3230.0,3230.0,3298.962061354142,3298.962061354142,3329.1904356843434,0.0,0.0,0.0,0.0,3230.0,3230.0,3319.1904356843434,3319.1904356843434,350.0,2729.261550156868,0.0,0,0,0,1
S4,continuous,D,324,34,3240.0,3240.0,3285.657126952717,3285.657126952717,3319.226640922992,0.0,0.0,0.0,0.0,3240.0,3240.0,3309.226640922992,3309.226640922992,300.0,2266.361973941855,0.0,0,0,0,0
S4,continuous,D,325,10,3250.0,3250.0,3326.869591121298,3326.869591121298,3360.439105091573,0.0,0.0,0.0,0.0,3250.0,3250.0,3350.439105091573,3350.439105091573,300.0,3075.3906200372626,0.44395908076012347,1,0,1,0
S4,continuous,D,326,127,3260.0,3260.0,3297.159089442032,3297.159089442032,3313.551219527866,0.0,0.0,0.0,0.0,3260.0,3260.0,3303.551219527866,3303.551219527866,350.0,1322.363711761603,0.0,0,0,0,1
S4,continuous,D,327,145,3270.0,3270.0,3374.6189154397125,3374.6189154397125,3420.571829351615,0.0,0.0,0.0,0.0,3270.0,3270.0,3410.571829351615,3410.571829351615,350.0,5106.742737244771,0.0,0,0,0,1
S4,continuous,D,328,74,3280.0,3280.0,3340.801655248019,3340.801655248019,3354.9552432889427,0.0,0.0,0.0,0.0,3280.0,3280.0,3344.9552432889427,3344.9552432889427,300.0,2721.527211635627,0.0,0,0,0,0
S4,continuous,D,329,13,3290.0,3350.0,3434.22473426019,3434.22473426019,3444.282078608347,60.0,0.0,0.0,0.0,3350.0,3350.0,3434.282078608347,3434.282078608347,300.0,4262.5845939832025,0.0,0,0,0,0
S4,continuous,D,330,131,3300.0,3300.0,3338.038168061652,3338.038168061652,3363.8495968523275,0.0,0.0,0.0,0.0,3300.0,3300.0,3353.8495968523275,3353.8495968523275,300.0,1792.1304188731983,0.0,0,0,0,0
S4,continuous,D,331,94,3310.0,3310.0,3372.42969618628,3372.42969618628,3437.8470068533916,0.0,0.0,0.0,0.0,3310.0,3310.0,3427.8470068533916,3427.8470068533916,400.0,2452.4969350425163,0.0,0,0,0,1
S4,continuous,D,332,87,3320.0,3320.0,3380.4128892125973,3380.4128892125973,3431.576427816088,0.0,0.0,0.0,0.0,3320.0,3320.0,3421.576427816088,3421.576427816088,350.0,3446.761554543722,0.0,0,0,0,1
S4,continuous,D,333,103,3330.0,3330.0,3409.7858808708747,3409.7858808708747,3445.7387947827774,0.0,0.0,0.0,0.0,3330.0,3330.0,3435.7387947827774,3435.7387947827774,300.0,2960.4050804025637,0.0,0,0,0,0
S4,continuous,D,334,170,3340.0,3340.0,3405.527656194199,3405.527656194199,3466.69119479769,0.0,0.0,0.0,0.0,3340.0,3340.0,3456.69119479769,3456.69119479769,400.0,3046.8134173375815,0.0,0,0,0,1
S4,continuous,D,335,6,3350.0,3350.0,3418.998800033941,3418.998800033941,3441.069368121598,0.0,0.0,0.0,0.0,3350.0,3350.0,3431.069368121598,3431.069368121598,350.0,3782.3350399897154,0.0,0,0,0,1
S4,continuous,D,336,61,3360.0,3360.0,3424.264037386291,3424.264037386291,3485.427575989782,0.0,0.0,0.0,0.0,3360.0,3360.0,3475.427575989782,3475.427575989782,400.0,2109.337101741091,0.0,0,0,0,1
S4,continuous,D,337,193,3370.0,3370.0,3410.48820101121,3410.48820101121,3444.057714981485,0.0,0.0,0.0,0.0,3370.0,3370.0,3434.057714981485,3434.057714981485,300.0,2581.930968712029,0.0,0,0,0,0
S4,continuous,D,338,15,3380.0,3380.0,3422.323958380929,3422.323958380929,3446.3393561370735,0.0,0.0,0.0,0.0,3380.0,3380.0,3436.3393561370735,3436.3393561370735,300.0,2197.322515437121,0.0,0,0,0,0
S4,continuous,D,339,164,3390.0,3390.0,3451.5456213656803,3451.5456213656803,3495.115135335955,0.0,0.0,0.0,0.0,3390.0,3390.0,3485.115135335955,3485.115135335955,350.0,2900.986296851683,0.0,0,0,0,1
S4,continuous,D,340,85,3400.0,3400.0,3460.2479647496743,3460.2479647496743,3490.4763390798757,0.0,0.0,0.0,0.0,3400.0,3400.0,3480.4763390798757,3480.4763390798757,350.0,2605.712128871968,0.0,0,0,0,1
S4,continuous,D,341,191,3410.0,3410.0,3469.237165339757,3469.237165339757,3524.6544760068687,0.0,0.0,0.0,0.0,3410.0,3410.0,3514.6544760068687,3514.6544760068687,350.0,3389.648823339141,0.0,0,0,0,1
S4,continuous,D,342,196,3420.0,3420.0,3457.0308191408435,3457.0308191408435,3462.0784591848105,0.0,0.0,0.0,0.0,3420.0,3420.0,3457.0308191408435,3457.0308191408435,300.0,1271.439972447352,0.0,0,0,0,0
S4,continuous,D,343,134,3430.0,3430.0,3533.4928242401943,3533.4928242401943,3553.920536428848,0.0,0.0,0.0,0.0,3430.0,3430.0,3543.920536428848,3543.920536428848,350.0,4817.904480031468,0.0,0,0,0,1
S4,continuous,D,344,100,3440.0,3440.0,3455.788293190712,3455.788293190712,3468.8137423373882,0.0,0.0,0.0,0.0,3440.0,3440.0,3458.8137423373882,3458.8137423373882,300.0,806.408989069534,0.0,0,0,0,0
S4,continuous,D,345,30,3450.0,3450.0,3527.83876285716,3527.83876285716,3571.4082768274347,0.0,0.0,0.0,0.0,3450.0,3450.0,3561.4082768274347,3561.4082768274347,350.0,4702.693105875311,0.0,0,0,0,1
S4,continuous,D,346,135,3460.0,3460.0,3553.744934194189,3553.744934194189,3598.6011117282114,0.0,0.0,0.0,0.0,3460.0,3460.0,3588.6011117282114,3588.6011117282114,300.0,4046.7622849877166,0.0,0,0,0,0
S4,continuous,D,347,18,3470.0,3470.0,3546.021728077631,3546.021728077631,3561.069368121598,0.0,0.0,0.0,0.0,3470.0,3470.0,3551.069368121598,3551.069368121598,350.0,3782.335039989716,0.0,0,0,0,1
S4,continuous,D,348,97,3480.0,3540.0,3650.531699966747,3650.531699966747,3683.2779336711296,60.0,0.0,0.0,0.0,3540.0,3540.0,3673.2779336711296,3673.2779336711296,350.0,4377.426285756446,0.0,0,0,0,1
S4,continuous,D,349,53,3490.0,3490.0,3540.1747668709613,3540.1747668709613,3572.730616099079,0.0,0.0,0.0,0.0,3490.0,3490.0,3562.730616099079,3562.730616099079,350.0,1488.4126257677422,0.0,0,0,0,1
S4,continuous,D,350,151,3500.0,3500.0,3534.0914583170843,3534.0914583170843,3585.254996920575,0.0,0.0,0.0,0.0,3500.0,3500.0,3575.254996920575,3575.254996920575,350.0,1268.872662522739,0.0,0,0,0,1
S4,continuous,D,351,28,3510.0,3510.0,3585.564793017278,3585.564793017278,3609.718381058202,0.0,0.0,0.0,0.0,3510.0,3510.0,3599.718381058202,3599.718381058202,350.0,1818.1621106956077,0.0,0,0,0,1
S4,continuous,D,352,64,3520.0,3520.0,3576.6162595511205,3576.6162595511205,3612.8770610253123,0.0,0.0,0.0,0.0,3520.0,3520.0,3602.8770610253123,3602.8770610253123,300.0,3867.9826563255983,0.0,0,0,0,0
S4,continuous,D,353,75,3530.0,3530.0,3646.0883168497717,3646.0883168497717,3660.7120466100964,0.0,0.0,0.0,0.0,3530.0,3530.0,3650.7120466100964,3650.7120466100964,350.0,4978.576747552392,0.0,0,0,0,1
S4,continuous,D,354,2,3540.0,3540.0,3579.6735246274256,3579.6735246274256,3635.9343261016174,0.0,0.0,0.0,0.0,3540.0,3540.0,3625.9343261016174,3625.9343261016174,400.0,1472.9568965524334,0.0,0,0,0,1
S4,continuous,D,355,50,3550.0,3550.0,3610.430201620756,3610.430201620756,3663.481642184528,0.0,0.0,0.0,0.0,3550.0,3550.0,3653.481642184528,3653.481642184528,300.0,2326.1109590188285,0.0,0,0,0,0
S4,continuous,D,356,117,3560.0,3620.0,3719.757183133248,3719.757183133248,3775.1744938003594,60.0,0.0,0.0,0.0,3620.0,3620.0,3765.1744938003594,3765.1744938003594,350.0,3544.7678142873788,0.0,0,0,0,1
