scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,407,82,8873.561,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8883.518,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8893.475,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8903.432,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8913.389,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8923.346,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8933.303,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8943.26,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8953.217,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8963.174,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8973.131,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8983.088,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,8993.045,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,9003.002,1925.909,678.83,300.0,landing_wait,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,9003.002,1925.909,678.83,300.0,descend,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,9012.719,1925.909,678.83,251.415,descend,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,9022.436,1925.909,678.83,202.83,descend,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,9032.153,1925.909,678.83,154.244,descend,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,407,82,9041.87,1925.909,678.83,105.659,descend,300.0,7019.372,7101.218,9003.002,9041.87,4,8,240.0,152.4,590.0,1901.784,2491.784
S2,continuous,A,408,96,7481.741,1773.686,1721.801,207.975,climb,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7490.944,1773.686,1721.801,253.987,climb,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7500.146,1773.686,1721.801,300.0,climb,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7500.146,1773.686,1721.801,300.0,cruise,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7507.624,1275.936,1749.909,300.0,cruise,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7515.102,778.186,1778.017,300.0,cruise,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7515.102,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7524.657,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7534.211,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7543.766,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7553.32,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7562.874,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7572.429,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7581.983,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7591.537,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7601.092,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7610.646,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7620.2,778.186,1778.017,300.0,landing_wait,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7620.2,778.186,1778.017,300.0,descend,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7630.095,778.186,1778.017,250.526,descend,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7639.99,778.186,1778.017,201.052,descend,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7649.885,778.186,1778.017,151.578,descend,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,408,96,7659.78,778.186,1778.017,102.103,descend,300.0,7481.741,7515.102,7620.2,7659.78,3,6,240.0,152.4,994.404,105.098,1099.502
S2,continuous,A,409,47,6764.212,1777.648,369.251,218.364,climb,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6772.375,1777.648,369.251,259.182,climb,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6780.539,1777.648,369.251,300.0,climb,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6780.539,1777.648,369.251,300.0,cruise,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6788.999,1493.929,856.677,300.0,cruise,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6797.458,1210.209,1344.103,300.0,cruise,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6805.918,926.489,1831.528,300.0,cruise,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6805.918,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6815.901,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6825.883,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6835.866,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6845.848,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6855.831,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6865.813,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6875.796,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6885.778,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6895.761,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6905.743,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6915.726,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6925.708,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6935.691,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6945.673,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6955.656,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6965.638,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6975.621,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6985.603,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,6995.586,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7005.568,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7015.551,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7025.533,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7035.516,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7045.498,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7055.481,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7065.463,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7075.446,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7085.428,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7095.411,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7105.393,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7115.376,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7125.358,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7135.341,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7145.323,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7155.306,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7165.288,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7175.271,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7185.253,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7195.236,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7205.218,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7215.201,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7225.183,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7235.166,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7245.148,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7255.131,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7265.113,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7275.096,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7285.078,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7295.061,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7305.043,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7315.026,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7325.008,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7334.991,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7344.973,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7354.956,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7364.938,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7374.921,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7384.903,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7394.886,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7404.868,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7414.851,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7424.833,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7434.816,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7444.798,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7454.781,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7464.763,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7474.746,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7484.728,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7494.711,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7504.693,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7514.676,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7524.658,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7534.641,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7544.623,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7554.606,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7564.588,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7574.571,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7584.553,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7594.536,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7604.518,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7614.501,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7624.483,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7634.466,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7644.448,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7654.431,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7664.413,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7674.396,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7684.378,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7694.361,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7704.343,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7714.326,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7724.308,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7734.291,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7744.273,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7754.256,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7764.238,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7774.221,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7784.203,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7794.186,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7804.168,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7814.151,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7824.133,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7834.116,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7844.098,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7854.081,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7864.063,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7874.046,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7884.028,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7894.011,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
S2,continuous,A,409,47,7903.993,926.489,1831.528,300.0,landing_wait,300.0,6764.212,6805.918,8163.538,8199.797,2,0,240.0,152.4,264.415,1357.62,1622.035
