scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,31,542,47,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,D,7,542,47,landing,6006.904482938465,6196.904482938465,190.0,237.88446080130961
S4,continuous,D,29,543,108,takeoff,5650.882322832941,5680.882322832941,30.0,220.8823228329411
S4,continuous,D,31,543,108,landing,5744.914826032291,5934.914826032291,190.0,0.0
S4,continuous,D,20,544,29,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,D,25,544,29,landing,5477.981600308946,5667.981600308946,190.0,0.0
S4,continuous,D,15,545,118,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,D,19,545,118,landing,5584.895912223424,5774.895912223424,190.0,0.0
S4,continuous,D,29,546,135,takeoff,5680.882322832941,5710.882322832941,30.0,220.8823228329411
S4,continuous,D,24,546,135,landing,5754.114911396818,5944.114911396818,190.0,0.0
S4,continuous,D,11,547,166,takeoff,5597.027559425428,5627.027559425428,30.0,127.02755942542808
S4,continuous,D,14,547,166,landing,5672.87071686279,5862.87071686279,190.0,0.0
S4,continuous,D,18,548,126,takeoff,5558.3460799903005,5588.3460799903005,30.0,78.3460799903005
S4,continuous,D,15,548,126,landing,6146.245025662338,6336.245025662338,190.0,368.4057921394133
S4,continuous,D,3,549,25,takeoff,5645.106472432433,5675.106472432433,30.0,155.1064724324333
S4,continuous,D,16,549,25,landing,6247.030699980855,6437.030699980855,190.0,467.0962297133483
S4,continuous,D,3,550,176,takeoff,5675.106472432433,5705.106472432433,30.0,175.1064724324333
S4,continuous,D,12,550,176,landing,6342.680417939347,6532.680417939347,190.0,453.35562530903735
S4,continuous,D,22,551,9,takeoff,6135.427813997892,6165.427813997892,30.0,625.4278139978924
S4,continuous,D,30,551,9,landing,6211.771275038176,6401.771275038176,190.0,0.0
S4,continuous,D,8,552,164,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,D,12,552,164,landing,6532.680417939347,6722.680417939347,190.0,815.422156579255
S4,continuous,D,11,553,21,takeoff,5627.027559425428,5657.027559425428,30.0,97.02755942542808
S4,continuous,D,10,553,21,landing,5750.397796539543,5940.397796539543,190.0,0.0
S4,continuous,D,23,554,153,takeoff,5967.902377097681,5997.902377097681,30.0,187.90237709768098
S4,continuous,D,4,554,153,landing,6075.54315911517,6265.54315911517,190.0,0.0
S4,continuous,D,19,555,177,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,D,2,555,177,landing,5827.6339058601325,6017.6339058601325,190.0,125.58555621887444
S4,continuous,D,29,556,125,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,D,15,556,125,landing,6336.245025662338,6526.245025662338,190.0,300.5663135157838
S4,continuous,D,7,557,78,takeoff,6196.904482938465,6226.904482938465,30.0,626.9044829384648
S4,continuous,D,27,557,78,landing,6306.683646802281,6496.683646802281,190.0,0.0
S4,continuous,D,10,558,119,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,D,22,558,119,landing,6165.427813997892,6355.427813997892,190.0,460.20916588678847
S4,continuous,D,31,559,110,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,D,5,559,110,landing,5695.728022131674,5885.728022131674,190.0,0.0
S4,continuous,D,6,560,67,takeoff,6331.183753958148,6361.183753958148,30.0,551.1837539581484
S4,continuous,D,7,560,67,landing,6422.163637653794,6612.163637653794,190.0,0.0
S4,continuous,D,25,561,62,takeoff,5667.981600308946,5697.981600308946,30.0,57.98160030894633
S4,continuous,D,14,561,62,landing,5862.87071686279,6052.87071686279,190.0,127.26542500849246
S4,continuous,D,29,562,197,takeoff,5710.882322832941,5740.882322832941,30.0,90.8823228329411
S4,continuous,D,23,562,197,landing,5997.902377097681,6187.902377097681,190.0,88.23681847393891
S4,continuous,D,12,563,173,takeoff,6722.680417939347,6752.680417939347,30.0,1092.6804179393466
S4,continuous,D,18,563,173,landing,6817.07178267374,7007.07178267374,190.0,0.0
S4,continuous,D,29,564,111,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,D,27,564,111,landing,5880.291013638331,6070.291013638331,190.0,0.0
S4,continuous,D,18,565,95,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,D,17,565,95,landing,6228.1284539937915,6418.1284539937915,190.0,392.3135186288928
S4,continuous,D,0,566,83,takeoff,5737.852514008892,5767.852514008892,30.0,77.85251400889229
S4,continuous,D,20,566,83,landing,5859.439944610545,6049.439944610545,190.0,0.0
S4,continuous,D,8,567,196,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,D,26,567,196,landing,5867.495550514123,6057.495550514123,190.0,100.0
S4,continuous,D,26,568,171,takeoff,6057.495550514123,6087.495550514123,30.0,377.49555051412335
S4,continuous,D,11,568,171,landing,6167.426725359457,6357.426725359457,190.0,0.0
S4,continuous,D,9,569,178,takeoff,5931.595074827291,5961.595074827291,30.0,241.59507482729077
S4,continuous,D,31,569,178,landing,6326.999361418595,6516.999361418595,190.0,252.3792419957017
S4,continuous,D,6,570,92,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,D,3,570,92,landing,5810.577180218932,6000.577180218932,190.0,0.0
S4,continuous,D,8,571,154,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,D,7,571,154,landing,6226.904482938465,6416.904482938465,190.0,377.18649344390997
S4,continuous,D,28,572,58,takeoff,5931.780063166799,5961.780063166799,30.0,211.78006316679875
S4,continuous,D,19,572,58,landing,6038.383864168498,6228.383864168498,190.0,0.0
S4,continuous,D,2,573,51,takeoff,6017.6339058601325,6047.6339058601325,30.0,287.6339058601325
S4,continuous,D,13,573,51,landing,6079.218190100646,6269.218190100646,190.0,0.0
S4,continuous,D,24,574,31,takeoff,5944.114911396818,5974.114911396818,30.0,204.11491139681766
S4,continuous,D,13,574,31,landing,6269.218190100646,6459.218190100646,190.0,206.47270172236313
S4,continuous,D,14,575,169,takeoff,6052.87071686279,6082.87071686279,30.0,302.8707168627898
S4,continuous,D,18,575,169,landing,6159.231439771035,6349.231439771035,190.0,13.677345857270666
S4,continuous,D,18,576,128,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,D,9,576,128,landing,5980.509216490623,6170.509216490623,190.0,0.0
S4,continuous,D,6,577,94,takeoff,6361.183753958148,6391.183753958148,30.0,591.1837539581484
S4,continuous,D,30,577,94,landing,6439.4370865733235,6629.4370865733235,190.0,0.0
S4,continuous,D,22,578,188,takeoff,6355.427813997892,6385.427813997892,30.0,575.4278139978924
S4,continuous,D,30,578,188,landing,6629.4370865733235,6819.4370865733235,190.0,177.66581153514744
S4,continuous,D,6,579,18,takeoff,6391.183753958148,6421.183753958148,30.0,601.1837539581484
S4,continuous,D,20,579,18,landing,6467.187316323585,6657.187316323585,190.0,0.0
S4,continuous,D,18,580,159,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,D,17,580,159,landing,6418.1284539937915,6608.1284539937915,190.0,412.3135186288928
S4,continuous,D,10,581,192,takeoff,5940.397796539543,5970.397796539543,30.0,130.39779653954338
S4,continuous,D,31,581,192,landing,6516.999361418595,6706.999361418595,190.0,413.56601891080663
S4,continuous,D,8,582,133,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,D,26,582,133,landing,6087.495550514123,6277.495550514123,190.0,110.0
S4,continuous,D,21,583,66,takeoff,6144.191364796743,6174.191364796743,30.0,194.19136479674307
S4,continuous,D,14,583,66,landing,6223.054004101101,6413.054004101101,190.0,0.0
S4,continuous,D,28,584,56,takeoff,5961.780063166799,5991.780063166799,30.0,121.78006316679875
S4,continuous,D,25,584,56,landing,6020.117413994795,6210.117413994795,190.0,0.0
S4,continuous,D,1,585,162,takeoff,6300.36394854447,6330.36394854447,30.0,450.3639485444701
S4,continuous,D,22,585,162,landing,6395.577463152664,6585.577463152664,190.0,0.0
S4,continuous,D,4,586,1,takeoff,6011.318648387671,6041.318648387671,30.0,151.3186483876707
S4,continuous,D,29,586,1,landing,6153.80028690768,6343.80028690768,190.0,0.0
S4,continuous,D,10,587,80,takeoff,5970.397796539543,6000.397796539543,30.0,100.39779653954338
S4,continuous,D,24,587,80,landing,6071.782307159304,6261.782307159304,190.0,0.0
S4,continuous,D,25,588,12,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,D,7,588,12,landing,6612.163637653794,6802.163637653794,190.0,565.7443557254246
S4,continuous,D,24,589,87,takeoff,5974.114911396818,6004.114911396818,30.0,84.11491139681766
S4,continuous,D,29,589,87,landing,6343.80028690768,6533.80028690768,190.0,176.45278694698573
S4,continuous,D,22,590,57,takeoff,6585.577463152664,6615.577463152664,30.0,685.5774631526638
S4,continuous,D,7,590,57,landing,6802.163637653794,6992.163637653794,190.0,174.35890132461918
S4,continuous,D,1,591,193,takeoff,6330.36394854447,6360.36394854447,30.0,420.3639485444701
S4,continuous,D,14,591,193,landing,6413.054004101101,6603.054004101101,190.0,10.42425196583281
S4,continuous,D,1,592,194,takeoff,6360.36394854447,6390.36394854447,30.0,440.3639485444701
S4,continuous,D,22,592,194,landing,6615.577463152664,6805.577463152664,190.0,200.0
S4,continuous,D,18,593,111,takeoff,6349.231439771035,6379.231439771035,30.0,359.2314397710352
S4,continuous,D,5,593,111,landing,6471.9956307039765,6661.9956307039765,190.0,0.0
S4,continuous,D,4,594,3,takeoff,6041.318648387671,6071.318648387671,30.0,101.31864838767069
S4,continuous,D,28,594,3,landing,6372.267121921377,6562.267121921377,190.0,212.63305566952204
S4,continuous,D,2,595,132,takeoff,6047.6339058601325,6077.6339058601325,30.0,97.63390586013247
S4,continuous,D,28,595,132,landing,6562.267121921377,6752.267121921377,190.0,415.1006995877442
S4,continuous,D,9,596,62,takeoff,6170.509216490623,6200.509216490623,30.0,210.50921649062275
S4,continuous,D,17,596,62,landing,6608.1284539937915,6798.1284539937915,190.0,225.22217214212105
S4,continuous,D,6,597,115,takeoff,6421.183753958148,6451.183753958148,30.0,451.1837539581484
S4,continuous,D,30,597,115,landing,6819.4370865733235,7009.4370865733235,190.0,280.0
S4,continuous,D,31,598,129,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,D,2,598,129,landing,6077.6339058601325,6267.6339058601325,190.0,30.256257762799578
S4,continuous,D,11,599,138,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,D,28,599,138,landing,6752.267121921377,6942.267121921377,190.0,633.0542131654165
S4,continuous,D,14,600,52,takeoff,6082.87071686279,6112.87071686279,30.0,82.87071686278978
S4,continuous,D,19,600,52,landing,6228.383864168498,6418.383864168498,190.0,9.352230009418236
S4,continuous,D,31,601,75,takeoff,6706.999361418595,6736.999361418595,30.0,576.9993614185951
S4,continuous,D,7,601,75,landing,6992.163637653794,7182.163637653794,190.0,236.14425409804335
S4,continuous,D,7,602,2,takeoff,7182.163637653794,7212.163637653794,30.0,1162.1636376537936
S4,continuous,D,30,602,2,landing,7248.301829514054,7438.301829514054,190.0,0.0
S4,continuous,D,27,603,92,takeoff,6070.291013638331,6100.291013638331,30.0,40.291013638330696
S4,continuous,D,24,603,92,landing,6261.782307159304,6451.782307159304,190.0,66.7799421577347
S4,continuous,D,29,604,127,takeoff,6533.80028690768,6563.80028690768,30.0,373.80028690767995
S4,continuous,D,28,604,127,landing,6942.267121921377,7132.267121921377,190.0,258.95454781093486
S4,continuous,D,24,605,141,takeoff,6451.782307159304,6481.782307159304,30.0,401.78230715930385
S4,continuous,D,31,605,141,landing,6736.999361418595,6926.999361418595,190.0,171.46356766482222
S4,continuous,D,19,606,48,takeoff,6418.383864168498,6448.383864168498,30.0,358.3838641684979
S4,continuous,D,8,606,48,landing,6493.1685050549795,6683.1685050549795,190.0,0.0
S4,continuous,D,15,607,137,takeoff,6526.245025662338,6556.245025662338,30.0,456.24502566233787
S4,continuous,D,0,607,137,landing,6644.232643188246,6834.232643188246,190.0,0.0
S4,continuous,D,16,608,118,takeoff,6437.030699980855,6467.030699980855,30.0,357.0306999808554
S4,continuous,D,24,608,118,landing,6550.060793233798,6740.060793233798,190.0,0.0
S4,continuous,D,5,609,0,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,D,30,609,0,landing,7009.4370865733235,7199.4370865733235,190.0,739.1775100837294
S4,continuous,D,3,610,163,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,D,25,610,163,landing,6210.117413994795,6400.117413994795,190.0,15.298190397492363
S4,continuous,D,29,611,161,takeoff,6563.80028690768,6593.80028690768,30.0,393.80028690767995
S4,continuous,D,22,611,161,landing,6805.577463152664,6995.577463152664,190.0,171.73995010554063
S4,continuous,D,7,612,121,takeoff,7212.163637653794,7242.163637653794,30.0,1092.1636376537936
S4,continuous,D,22,612,121,landing,7258.353491641212,7448.353491641212,190.0,0.0
S4,continuous,D,25,613,128,takeoff,6400.117413994795,6430.117413994795,30.0,270.11741399479524
S4,continuous,D,2,613,128,landing,6442.197657249178,6632.197657249178,190.0,0.0
S4,continuous,D,15,614,20,takeoff,6556.245025662338,6586.245025662338,30.0,416.24502566233787
S4,continuous,D,13,614,20,landing,6682.283844315701,6872.283844315701,190.0,0.0
S4,continuous,D,17,615,34,takeoff,6798.1284539937915,6828.1284539937915,30.0,648.1284539937915
S4,continuous,D,31,615,34,landing,6926.999361418595,7116.999361418595,190.0,0.0
S4,continuous,D,8,616,16,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,D,19,616,16,landing,6450.409728846345,6640.409728846345,190.0,0.0
S4,continuous,D,21,617,29,takeoff,6174.191364796743,6204.191364796743,30.0,4.191364796743073
S4,continuous,D,9,617,29,landing,6281.479313282669,6471.479313282669,190.0,0.0
S4,continuous,D,10,618,142,takeoff,6478.747485738247,6508.747485738247,30.0,298.7474857382467
S4,continuous,D,16,618,142,landing,6584.659431302118,6774.659431302118,190.0,0.0
S4,continuous,D,15,619,175,takeoff,6586.245025662338,6616.245025662338,30.0,396.24502566233787
S4,continuous,D,2,619,175,landing,6671.554351347266,6861.554351347266,190.0,0.0
S4,continuous,D,0,620,47,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,D,11,620,47,landing,6357.426725359457,6547.426725359457,190.0,39.77810321607649
S4,continuous,D,17,621,58,takeoff,6828.1284539937915,6858.1284539937915,30.0,618.1284539937915
S4,continuous,D,22,621,58,landing,6995.577463152664,7185.577463152664,190.0,55.95579857529901
S4,continuous,D,15,622,73,takeoff,6616.245025662338,6646.245025662338,30.0,396.24502566233787
S4,continuous,D,3,622,73,landing,6716.074352120704,6906.074352120704,190.0,0.0
S4,continuous,D,12,623,70,takeoff,6752.680417939347,6782.680417939347,30.0,522.6804179393466
S4,continuous,D,4,623,70,landing,6882.884352522456,7072.884352522456,190.0,0.0
S4,continuous,D,7,624,114,takeoff,7242.163637653794,7272.163637653794,30.0,1002.1636376537936
S4,continuous,D,10,624,114,landing,7364.0066404535755,7554.0066404535755,190.0,0.0
S4,continuous,D,16,625,17,takeoff,6467.030699980855,6497.030699980855,30.0,217.0306999808554
S4,continuous,D,11,625,17,landing,6569.182200156054,6759.182200156054,190.0,0.0
S4,continuous,D,19,626,177,takeoff,6640.409728846345,6670.409728846345,30.0,380.4097288463454
S4,continuous,D,20,626,177,landing,6741.4211193629035,6931.4211193629035,190.0,0.0
S4,continuous,D,4,627,72,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,D,10,627,72,landing,6516.805588629571,6706.805588629571,190.0,0.0
S4,continuous,D,2,628,171,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,D,10,628,171,landing,6706.805588629571,6896.805588629571,190.0,172.88966504693235
S4,continuous,D,16,629,9,takeoff,6497.030699980855,6527.030699980855,30.0,207.0306999808554
S4,continuous,D,4,629,9,landing,6622.070960770904,6812.070960770904,190.0,0.0
S4,continuous,D,19,630,136,takeoff,6670.409728846345,6700.409728846345,30.0,370.4097288463454
S4,continuous,D,8,630,136,landing,6745.194369732827,6935.194369732827,190.0,0.0
S4,continuous,D,2,631,169,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,D,3,631,169,landing,6406.415699203972,6596.415699203972,190.0,0.0
S4,continuous,D,22,632,182,takeoff,7185.577463152664,7215.577463152664,30.0,865.5774631526638
S4,continuous,D,30,632,182,landing,7438.301829514054,7628.301829514054,190.0,176.38090532110618
S4,continuous,D,24,633,148,takeoff,6740.060793233798,6770.060793233798,30.0,170.060793233798
S4,continuous,D,29,633,148,landing,6813.293381797675,7003.293381797675,190.0,0.0
S4,continuous,D,26,634,32,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,D,27,634,32,landing,6496.683646802281,6686.683646802281,190.0,35.17791219731225
S4,continuous,D,4,635,65,takeoff,6360.0,6390.0,30.0,10.0
S4,continuous,D,1,635,65,landing,6477.492865796836,6667.492865796836,190.0,0.0
S4,continuous,D,2,636,126,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,D,6,636,126,landing,6454.828154008626,6644.828154008626,190.0,0.0
S4,continuous,D,18,637,117,takeoff,6379.231439771035,6409.231439771035,30.0,9.231439771035184
S4,continuous,D,21,637,117,landing,6442.9443218550905,6632.9443218550905,190.0,0.0
S4,continuous,D,12,638,55,takeoff,6782.680417939347,6812.680417939347,30.0,402.6804179393466
S4,continuous,D,27,638,55,landing,6931.518854058856,7121.518854058856,190.0,0.0
S4,continuous,D,19,639,123,takeoff,6700.409728846345,6730.409728846345,30.0,310.4097288463454
S4,continuous,D,20,639,123,landing,6931.4211193629035,7121.4211193629035,190.0,130.0
S4,continuous,D,23,640,140,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,D,16,640,140,landing,6774.659431302118,6964.659431302118,190.0,217.33612389984046
S4,continuous,D,26,641,15,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,D,6,641,15,landing,6644.828154008626,6834.828154008626,190.0,91.64236782277294
S4,continuous,D,28,642,79,takeoff,7132.267121921377,7162.267121921377,30.0,712.2671219213771
S4,continuous,D,2,642,79,landing,7171.799638394878,7361.799638394878,190.0,0.0
S4,continuous,D,21,643,134,takeoff,6632.9443218550905,6662.9443218550905,30.0,202.9443218550905
S4,continuous,D,23,643,134,landing,6697.551661627897,6887.551661627897,190.0,0.0
S4,continuous,D,2,644,81,takeoff,6632.197657249178,6662.197657249178,30.0,192.1976572491776
S4,continuous,D,26,644,81,landing,6743.844612626561,6933.844612626561,190.0,0.0
S4,continuous,D,2,645,105,takeoff,6861.554351347266,6891.554351347266,30.0,411.55435134726577
S4,continuous,D,26,645,105,landing,6973.201306724649,7163.201306724649,190.0,0.0
S4,continuous,D,16,646,35,takeoff,6527.030699980855,6557.030699980855,30.0,67.03069998085539
S4,continuous,D,25,646,35,landing,6639.1152996748315,6829.1152996748315,190.0,0.0
S4,continuous,D,18,647,4,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,D,1,647,4,landing,6667.492865796836,6857.492865796836,190.0,98.51619703306824
S4,continuous,D,6,648,145,takeoff,6834.828154008626,6864.828154008626,30.0,354.82815400862637
S4,continuous,D,22,648,145,landing,7448.353491641212,7638.353491641212,190.0,506.66001114467963
S4,continuous,D,23,649,99,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,D,21,649,99,landing,6662.9443218550905,6852.9443218550905,190.0,88.33698208228361
S4,continuous,D,23,650,150,takeoff,6520.0,6550.0,30.0,20.0
S4,continuous,D,12,650,150,landing,6812.680417939347,7002.680417939347,190.0,158.41153318086617
S4,continuous,D,30,651,117,takeoff,7199.4370865733235,7229.4370865733235,30.0,689.4370865733235
S4,continuous,D,12,651,117,landing,7331.303963608256,7521.303963608256,190.0,0.0
S4,continuous,D,12,652,100,takeoff,7002.680417939347,7032.680417939347,30.0,482.6804179393466
S4,continuous,D,4,652,100,landing,7132.884352522456,7322.884352522456,190.0,0.0
S4,continuous,D,7,653,69,takeoff,7272.163637653794,7302.163637653794,30.0,742.1636376537936
S4,continuous,D,12,653,69,landing,7521.303963608256,7711.303963608256,190.0,144.45762405211735
S4,continuous,D,5,654,159,takeoff,6661.9956307039765,6691.9956307039765,30.0,121.99563070397653
S4,continuous,D,28,654,159,landing,7162.267121921377,7352.267121921377,190.0,358.69768180233314
S4,continuous,D,0,655,3,takeoff,6834.232643188246,6864.232643188246,30.0,164.23264318824567
S4,continuous,D,17,655,3,landing,6972.638814403994,7162.638814403994,190.0,0.0
S4,continuous,D,3,656,174,takeoff,6596.415699203972,6626.415699203972,30.0,36.4156992039716
S4,continuous,D,7,656,174,landing,7302.163637653794,7492.163637653794,190.0,577.5459489558534
S4,continuous,D,18,657,22,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,D,13,657,22,landing,6872.283844315701,7062.283844315701,190.0,194.27323290959612
S4,continuous,D,20,658,156,takeoff,6657.187316323585,6687.187316323585,30.0,77.18731632358504
S4,continuous,D,27,658,156,landing,6736.512339953321,6926.512339953321,190.0,0.0
S4,continuous,D,13,659,63,takeoff,7062.283844315701,7092.283844315701,30.0,352.28384431570066
S4,continuous,D,12,659,63,landing,7711.303963608256,7901.303963608256,190.0,481.2577460466837
S4,continuous,D,2,660,18,takeoff,6891.554351347266,6921.554351347266,30.0,291.55435134726577
S4,continuous,D,23,660,18,landing,6960.1497428178955,7150.1497428178955,190.0,0.0
S4,continuous,D,4,661,98,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,D,23,661,98,landing,7150.1497428178955,7340.1497428178955,190.0,152.50896080040638
S4,continuous,D,8,662,53,takeoff,6683.1685050549795,6713.1685050549795,30.0,63.168505054979505
S4,continuous,D,10,662,53,landing,6896.805588629571,7086.805588629571,190.0,150.25298239515087
S4,continuous,D,4,663,29,takeoff,6812.070960770904,6842.070960770904,30.0,182.0709607709041
S4,continuous,D,19,663,29,landing,6887.655068837533,7077.655068837533,190.0,0.0
S4,continuous,D,3,664,112,takeoff,6906.074352120704,6936.074352120704,30.0,206.07435212070413
S4,continuous,D,17,664,112,landing,7162.638814403994,7352.638814403994,190.0,141.79843614134188
S4,continuous,D,23,665,128,takeoff,6887.551661627897,6917.551661627897,30.0,177.55166162789737
S4,continuous,D,1,665,128,landing,7033.782234662971,7223.782234662971,190.0,0.0
S4,continuous,D,1,666,35,takeoff,6857.492865796836,6887.492865796836,30.0,197.49286579683576
S4,continuous,D,16,666,35,landing,6964.659431302118,7154.659431302118,190.0,24.647263247620685
S4,continuous,D,13,667,44,takeoff,7092.283844315701,7122.283844315701,30.0,422.28384431570066
S4,continuous,D,31,667,44,landing,7169.809950902515,7359.809950902515,190.0,0.0
S4,continuous,D,29,668,162,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,D,20,668,162,landing,7121.4211193629035,7311.4211193629035,190.0,327.5719938796419
S4,continuous,D,15,669,77,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,D,0,669,77,landing,6887.9802859487445,7077.9802859487445,190.0,0.0
S4,continuous,D,11,670,131,takeoff,6759.182200156054,6789.182200156054,30.0,59.18220015605402
S4,continuous,D,4,670,131,landing,7322.884352522456,7512.884352522456,190.0,418.46550703639423
S4,continuous,D,7,671,169,takeoff,7492.163637653794,7522.163637653794,30.0,782.1636376537936
S4,continuous,D,19,671,169,landing,7588.665380887008,7778.665380887008,190.0,0.0
S4,continuous,D,17,672,15,takeoff,6858.1284539937915,6888.1284539937915,30.0,138.12845399379148
S4,continuous,D,3,672,15,landing,6972.894480135739,7162.894480135739,190.0,0.0
S4,continuous,D,30,673,95,takeoff,7628.301829514054,7658.301829514054,30.0,898.3018295140537
S4,continuous,D,19,673,95,landing,7778.665380887008,7968.665380887008,190.0,7.207032484504452
S4,continuous,D,31,674,76,takeoff,7116.999361418595,7146.999361418595,30.0,376.9993614185951
S4,continuous,D,15,674,76,landing,7219.63052893234,7409.63052893234,190.0,0.0
S4,continuous,D,22,675,171,takeoff,7215.577463152664,7245.577463152664,30.0,465.57746315266377
S4,continuous,D,29,675,171,landing,7281.095727626103,7471.095727626103,190.0,0.0
S4,continuous,D,17,676,40,takeoff,7352.638814403994,7382.638814403994,30.0,352.6388144039938
S4,continuous,D,30,676,40,landing,7658.301829514054,7848.301829514054,190.0,92.1334037383831
S4,continuous,D,31,677,23,takeoff,7359.809950902515,7389.809950902515,30.0,589.8099509025151
S4,continuous,D,0,677,23,landing,7446.975115923188,7636.975115923188,190.0,0.0
S4,continuous,D,30,678,78,takeoff,7848.301829514054,7878.301829514054,30.0,1068.3018295140537
S4,continuous,D,14,678,78,landing,7944.768146201398,8134.768146201398,190.0,0.0
S4,continuous,D,28,679,135,takeoff,7352.267121921377,7382.267121921377,30.0,562.2671219213771
S4,continuous,D,20,679,135,landing,7391.937923917893,7581.937923917893,190.0,0.0
S4,continuous,D,4,680,85,takeoff,7072.884352522456,7102.884352522456,30.0,272.88435252245563
S4,continuous,D,10,680,85,landing,7554.0066404535755,7744.0066404535755,190.0,314.3166993015493
S4,continuous,D,14,681,147,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,D,11,681,147,landing,6885.843157437362,7075.843157437362,190.0,0.0
S4,continuous,D,18,682,26,takeoff,7007.07178267374,7037.07178267374,30.0,187.07178267374002
S4,continuous,D,31,682,26,landing,7389.809950902515,7579.809950902515,190.0,284.4782796858126
S4,continuous,D,14,683,170,takeoff,6840.0,6870.0,30.0,10.0
S4,continuous,D,16,683,170,landing,7154.659431302118,7344.659431302118,190.0,234.36402955115045
S4,continuous,D,27,684,38,takeoff,7121.518854058856,7151.518854058856,30.0,281.51885405885605
S4,continuous,D,17,684,38,landing,7382.638814403994,7572.638814403994,190.0,131.53426167881025
S4,continuous,D,20,685,39,takeoff,7311.4211193629035,7341.4211193629035,30.0,461.4211193629035
S4,continuous,D,6,685,39,landing,7387.42468172834,7577.42468172834,190.0,0.0
S4,continuous,D,14,686,88,takeoff,6870.0,6900.0,30.0,10.0
S4,continuous,D,7,686,88,landing,7522.163637653794,7712.163637653794,190.0,523.8467105251584
S4,continuous,D,27,687,104,takeoff,7151.518854058856,7181.518854058856,30.0,281.51885405885605
S4,continuous,D,8,687,104,landing,7209.711624433165,7399.711624433165,190.0,0.0
S4,continuous,D,0,688,89,takeoff,7077.9802859487445,7107.9802859487445,30.0,197.9802859487445
S4,continuous,D,24,688,89,landing,7192.257761826832,7382.257761826832,190.0,0.0
S4,continuous,D,1,689,106,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,D,20,689,106,landing,7581.937923917893,7771.937923917893,190.0,568.3208560833646
S4,continuous,D,3,690,19,takeoff,7200.0,7230.0,30.0,0.0
S4,continuous,D,28,690,19,landing,7409.275559500287,7599.275559500287,190.0,0.0
S4,continuous,D,21,691,9,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,D,9,691,9,landing,7017.287948485926,7207.287948485926,190.0,0.0
S4,continuous,D,12,692,157,takeoff,7032.680417939347,7062.680417939347,30.0,112.68041793934663
S4,continuous,D,27,692,157,landing,7201.518854058856,7391.518854058856,190.0,0.0
S4,continuous,D,24,693,33,takeoff,7382.257761826832,7412.257761826832,30.0,212.2577618268324
S4,continuous,D,28,693,33,landing,7599.275559500287,7789.275559500287,190.0,129.85103557488128
S4,continuous,D,25,694,4,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,D,30,694,4,landing,7878.301829514054,8068.301829514054,190.0,752.6782639906087
S4,continuous,D,1,695,158,takeoff,7223.782234662971,7253.782234662971,30.0,213.78223466297095
S4,continuous,D,3,695,158,landing,7326.276041334704,7516.276041334704,190.0,0.0
S4,continuous,D,19,696,165,takeoff,7077.655068837533,7107.655068837533,30.0,117.65506883753278
S4,continuous,D,23,696,165,landing,7340.1497428178955,7530.1497428178955,190.0,145.48464153412624
S4,continuous,D,20,697,29,takeoff,7341.4211193629035,7371.4211193629035,30.0,371.4211193629035
S4,continuous,D,24,697,29,landing,7453.835923274149,7643.835923274149,190.0,0.0
