scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,208,36,2131.626,953.978,4449.371,300.0,cruise,300.0,2080.0,2131.626,2131.626,2165.388,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,36,2131.626,953.978,4449.371,300.0,descend,300.0,2080.0,2131.626,2131.626,2165.388,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,36,2140.066,953.978,4449.371,257.797,descend,300.0,2080.0,2131.626,2131.626,2165.388,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,36,2148.507,953.978,4449.371,215.595,descend,300.0,2080.0,2131.626,2131.626,2165.388,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,36,2156.947,953.978,4449.371,173.392,descend,300.0,2080.0,2131.626,2131.626,2165.388,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,208,36,2165.388,953.978,4449.371,131.19,descend,300.0,2080.0,2131.626,2131.626,2165.388,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2090.0,3445.316,1854.256,96.601,climb,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2098.136,3445.316,1854.256,137.281,climb,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2106.272,3445.316,1854.256,177.961,climb,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2114.408,3445.316,1854.256,218.64,climb,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2122.544,3445.316,1854.256,259.32,climb,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2130.68,3445.316,1854.256,300.0,climb,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2130.68,3445.316,1854.256,300.0,cruise,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2139.211,3385.126,2419.818,300.0,cruise,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2147.742,3324.937,2985.379,300.0,cruise,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2156.274,3264.747,3550.941,300.0,cruise,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2156.274,3264.747,3550.941,300.0,descend,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2166.205,3264.747,3550.941,250.342,descend,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2176.137,3264.747,3550.941,200.684,descend,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2186.068,3264.747,3550.941,151.027,descend,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,209,33,2196.0,3264.747,3550.941,101.369,descend,300.0,2090.0,2156.274,2156.274,2196.0,29,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2100.0,147.62,1056.034,130.904,climb,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2108.455,147.62,1056.034,173.178,climb,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2116.91,147.62,1056.034,215.452,climb,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2125.364,147.62,1056.034,257.726,climb,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2133.819,147.62,1056.034,300.0,climb,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2133.819,147.62,1056.034,300.0,cruise,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2143.007,154.659,1668.486,300.0,cruise,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2143.007,154.659,1668.486,300.0,descend,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,210,97,2151.857,154.659,1668.486,255.748,descend,300.0,2100.0,2143.007,2143.007,2151.857,26,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2110.0,3264.747,3550.941,101.369,climb,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2119.932,3264.747,3550.941,151.027,climb,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2129.863,3264.747,3550.941,200.684,climb,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2139.795,3264.747,3550.941,250.342,climb,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2149.726,3264.747,3550.941,300.0,climb,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2149.726,3264.747,3550.941,300.0,cruise,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2159.024,2687.055,3775.548,300.0,cruise,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2168.321,2109.362,4000.156,300.0,cruise,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2177.618,1531.67,4224.763,300.0,cruise,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2186.915,953.978,4449.371,300.0,cruise,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2186.915,953.978,4449.371,300.0,descend,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2195.356,953.978,4449.371,257.797,descend,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2203.796,953.978,4449.371,215.595,descend,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2212.237,953.978,4449.371,173.392,descend,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,211,184,2220.678,953.978,4449.371,131.19,descend,300.0,2110.0,2186.915,2186.915,2220.678,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2120.0,2344.262,4645.821,83.587,climb,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2128.657,2344.262,4645.821,126.869,climb,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2137.313,2344.262,4645.821,170.152,climb,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2145.97,2344.262,4645.821,213.435,climb,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2154.626,2344.262,4645.821,256.717,climb,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2163.283,2344.262,4645.821,300.0,climb,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2163.283,2344.262,4645.821,300.0,cruise,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2165.214,2434.322,4553.786,300.0,cruise,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2165.214,2434.322,4553.786,300.0,descend,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2174.268,2434.322,4553.786,254.73,descend,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2183.322,2434.322,4553.786,209.46,descend,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2192.376,2434.322,4553.786,164.19,descend,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,212,176,2201.43,2434.322,4553.786,118.92,descend,300.0,2120.0,2165.214,2165.214,2201.43,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2130.0,147.62,1056.034,130.904,climb,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2138.455,147.62,1056.034,173.178,climb,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2146.91,147.62,1056.034,215.452,climb,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2155.364,147.62,1056.034,257.726,climb,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2163.819,147.62,1056.034,300.0,climb,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2163.819,147.62,1056.034,300.0,cruise,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2165.376,249.757,1074.647,300.0,cruise,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2173.432,753.14,1261.751,300.0,cruise,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2181.487,1256.522,1448.855,300.0,cruise,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2181.487,1256.522,1448.855,300.0,descend,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,213,27,2185.365,1256.522,1448.855,280.611,descend,300.0,2130.0,2181.487,2181.487,2185.365,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2140.0,753.846,4248.457,223.986,climb,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2148.401,753.846,4248.457,265.991,climb,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2156.802,753.846,4248.457,307.995,climb,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2165.203,753.846,4248.457,350.0,climb,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2165.203,753.846,4248.457,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2174.27,1128.08,3773.768,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2183.337,1502.314,3299.079,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2192.404,1876.548,2824.389,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2201.471,2250.782,2349.7,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2210.538,2625.016,1875.01,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2219.605,2999.25,1400.321,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2228.672,3373.484,925.631,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2237.739,3747.718,450.942,350.0,cruise,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2237.739,3747.718,450.942,350.0,descend,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2247.284,3747.718,450.942,302.273,descend,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,214,2,2256.83,3747.718,450.942,254.546,descend,350.0,2140.0,2237.739,2237.739,2256.83,13,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2150.0,4144.037,4651.869,102.909,climb,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2159.884,4144.037,4651.869,152.327,climb,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2169.767,4144.037,4651.869,201.746,climb,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2179.651,4144.037,4651.869,251.164,climb,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2189.535,4144.037,4651.869,300.582,climb,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2199.418,4144.037,4651.869,350.0,climb,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2199.418,4144.037,4651.869,350.0,cruise,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2207.8,4046.776,4101.59,350.0,cruise,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2216.182,3949.514,3551.311,350.0,cruise,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2224.565,3852.252,3001.032,350.0,cruise,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2232.947,3754.991,2450.754,350.0,cruise,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2241.329,3657.729,1900.475,350.0,cruise,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2249.711,3560.468,1350.196,350.0,cruise,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2249.711,3560.468,1350.196,350.0,descend,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2258.292,3560.468,1350.196,307.094,descend,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2266.873,3560.468,1350.196,264.187,descend,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2275.455,3560.468,1350.196,221.281,descend,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2284.036,3560.468,1350.196,178.374,descend,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,215,105,2292.617,3560.468,1350.196,135.468,descend,350.0,2150.0,2249.711,2249.711,2292.617,18,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2160.0,2844.115,3848.73,48.914,climb,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2168.602,2844.115,3848.73,91.926,climb,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2177.205,2844.115,3848.73,134.939,climb,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2185.807,2844.115,3848.73,177.951,climb,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2194.41,2844.115,3848.73,220.963,climb,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2203.012,2844.115,3848.73,263.975,climb,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2211.615,2844.115,3848.73,306.988,climb,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2220.217,2844.115,3848.73,350.0,climb,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2220.217,2844.115,3848.73,350.0,cruise,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2229.922,2394.699,3383.281,350.0,cruise,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2239.627,1945.283,2917.831,350.0,cruise,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2249.332,1495.867,2452.382,350.0,cruise,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2259.038,1046.451,1986.933,350.0,cruise,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2268.743,597.036,1521.484,350.0,cruise,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2278.448,147.62,1056.034,350.0,cruise,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2278.448,147.62,1056.034,350.0,descend,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2287.212,147.62,1056.034,306.181,descend,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2295.975,147.62,1056.034,262.362,descend,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2304.739,147.62,1056.034,218.543,descend,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2313.503,147.62,1056.034,174.723,descend,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,216,29,2322.267,147.62,1056.034,130.904,descend,350.0,2160.0,2278.448,2278.448,2322.267,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2170.0,2434.322,4553.786,118.92,climb,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2179.054,2434.322,4553.786,164.19,climb,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2188.108,2434.322,4553.786,209.46,climb,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2197.162,2434.322,4553.786,254.73,climb,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2206.216,2434.322,4553.786,300.0,climb,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2206.216,2434.322,4553.786,300.0,cruise,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2216.071,2162.616,3955.577,300.0,cruise,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2225.927,1890.91,3357.369,300.0,cruise,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2235.782,1619.204,2759.16,300.0,cruise,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2245.637,1347.498,2160.951,300.0,cruise,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2245.637,1347.498,2160.951,300.0,descend,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2254.988,1347.498,2160.951,253.246,descend,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2264.339,1347.498,2160.951,206.493,descend,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2273.689,1347.498,2160.951,159.739,descend,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2283.04,1347.498,2160.951,112.986,descend,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,217,192,2292.391,1347.498,2160.951,66.232,descend,300.0,2170.0,2245.637,2245.637,2292.391,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2180.0,34.124,558.521,147.651,climb,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2187.617,34.124,558.521,185.738,climb,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2195.235,34.124,558.521,223.825,climb,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2202.852,34.124,558.521,261.913,climb,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2210.47,34.124,558.521,300.0,climb,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2210.47,34.124,558.521,300.0,cruise,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2213.903,244.005,649.756,300.0,cruise,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2213.903,244.005,649.756,300.0,descend,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,218,24,2219.87,244.005,649.756,270.165,descend,300.0,2180.0,2213.903,2213.903,2219.87,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2190.0,4144.037,4651.869,102.909,climb,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2199.884,4144.037,4651.869,152.327,climb,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2209.767,4144.037,4651.869,201.746,climb,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2219.651,4144.037,4651.869,251.164,climb,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2229.535,4144.037,4651.869,300.582,climb,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2239.418,4144.037,4651.869,350.0,climb,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2239.418,4144.037,4651.869,350.0,cruise,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2247.914,4276.884,4101.31,350.0,cruise,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2256.409,4409.731,3550.752,350.0,cruise,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2264.904,4542.577,3000.194,350.0,cruise,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2273.4,4675.424,2449.635,350.0,cruise,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2281.895,4808.27,1899.077,350.0,cruise,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2290.39,4941.117,1348.519,350.0,cruise,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2290.39,4941.117,1348.519,350.0,descend,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2300.058,4941.117,1348.519,301.661,descend,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2309.726,4941.117,1348.519,253.322,descend,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,219,171,2319.394,4941.117,1348.519,204.982,descend,350.0,2190.0,2290.39,2290.39,2329.062,18,10,240.0,152.4,0.0,0.0,0.0
