scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,218,94,6540.0,6540.0,6577.903468306416,6787.404969164291,6791.660424955746,0.0,0.0,209.50150085787573,209.50150085787573,6540.0,6570.0,6787.404969164291,6977.404969164291,300.0,834.5225065438984,0.7284650317528758,1,0,1,0
S3,continuous,D,219,34,6570.0,6570.0,6658.638337635171,6658.638337635171,6683.6870226735255,0.0,0.0,0.0,0.0,6570.0,6600.0,6673.6870226735255,6863.6870226735255,350.0,2907.938584421007,0.0,0,0,0,1
S3,continuous,D,220,113,6600.0,6629.038139564339,6690.013605763506,6848.638337635171,6873.6870226735255,29.038139564338962,29.038139564338962,158.62473187166506,187.66287143600402,6629.038139564339,6659.038139564339,6863.6870226735255,7053.6870226735255,350.0,3146.2204470420384,0.0,0,0,0,1
S3,continuous,D,221,47,6630.0,6775.903997053733,6810.985066988543,6810.985066988543,6848.57247583684,145.9039970537333,145.9039970537333,0.0,145.9039970537333,6775.903997053733,6805.903997053733,6838.57247583684,7028.57247583684,300.0,577.3623005023437,0.0,0,0,0,0
S3,continuous,D,222,102,6660.0,6660.0,6742.464987236192,6742.464987236192,6791.322418340013,0.0,0.0,0.0,0.0,6660.0,6690.0,6781.322418340013,6971.322418340013,350.0,1862.150117411478,0.0,0,0,0,1
S3,continuous,D,223,31,6690.0,6690.0,6775.935871597426,6775.935871597426,6789.852888837349,0.0,0.0,0.0,0.0,6690.0,6720.0,6779.852888837349,6969.852888837349,350.0,1918.84033884085,0.0,0,0,0,1
S3,continuous,D,224,138,6720.0,6977.404969164291,7004.637984391435,7004.637984391435,7022.932464344401,257.4049691642913,257.4049691642913,0.0,257.4049691642913,6977.404969164291,7007.404969164291,7012.932464344401,7202.932464344401,300.0,1644.5869744347,0.0,0,0,0,0
S3,continuous,D,225,129,6750.0,6750.0,6835.496448166424,6835.496448166424,6898.41217012081,0.0,0.0,0.0,0.0,6750.0,6780.0,6888.41217012081,7078.41217012081,350.0,2354.3708591828595,0.0,0,0,0,1
S3,continuous,D,226,140,6780.0,6780.0,6857.488919334476,7025.496448166424,7088.41217012081,0.0,0.0,168.00752883194764,168.00752883194764,6780.0,6810.0,7078.41217012081,7268.41217012081,350.0,2353.9792156214676,0.0,0,0,0,1
S3,continuous,D,227,87,6810.0,6810.0,6831.618986930014,6831.618986930014,6872.319430439996,0.0,0.0,0.0,0.0,6810.0,6840.0,6862.319430439996,7052.319430439996,300.0,1217.3806214566287,0.0,0,0,0,0
S3,continuous,D,228,64,6840.0,6840.0,6906.767561850651,7205.496448166424,7278.41217012081,0.0,0.0,298.7288863157728,298.7288863157728,6840.0,6870.0,7268.41217012081,7458.41217012081,400.0,1780.9153464156732,0.0,0,0,0,1
S3,continuous,D,229,22,6870.0,6870.0,6929.1989054084725,7011.618986930014,7062.319430439996,0.0,0.0,82.42008152154176,82.42008152154176,6870.0,6900.0,7052.319430439996,7242.319430439996,350.0,1869.7765852736632,0.0,0,0,0,1
S3,continuous,D,230,14,6900.0,6900.0,6932.62689691215,6932.62689691215,6939.085828443951,0.0,0.0,0.0,0.0,6900.0,6930.0,6932.62689691215,7122.62689691215,300.0,814.5720129704248,0.0,0,0,0,0
S3,continuous,D,231,98,6930.0,6930.0,6994.476826598871,6994.476826598871,7033.690351789136,0.0,0.0,0.0,0.0,6930.0,6960.0,7023.690351789136,7213.690351789136,350.0,2327.504809940576,0.0,0,0,0,1
S3,continuous,D,232,82,6960.0,7007.404969164291,7049.988071907735,7049.988071907735,7085.128903085068,47.40496916429129,47.40496916429129,0.0,47.40496916429129,7007.404969164291,7037.404969164291,7075.128903085068,7265.128903085068,350.0,2135.4912316431937,0.0,0,0,0,1
S3,continuous,D,233,120,6990.0,6990.0,7069.426172577822,7069.426172577822,7083.164496509312,0.0,0.0,0.0,0.0,6990.0,7020.0,7073.164496509312,7263.164496509312,350.0,2797.7903854525343,0.0,0,0,0,1
S3,continuous,D,234,145,7020.0,7053.6870226735255,7094.394400978764,7239.988071907735,7275.128903085068,33.68702267352546,33.68702267352546,145.59367092897082,179.28069360249629,7053.6870226735255,7083.6870226735255,7265.128903085068,7455.128903085068,350.0,1344.8604655373947,0.0,0,0,0,1
S3,continuous,D,235,62,7050.0,7050.0,7120.356165296957,7122.62689691215,7129.085828443951,0.0,0.0,2.2707316151927444,2.2707316151927444,7050.0,7080.0,7122.62689691215,7312.62689691215,300.0,1679.4013824388167,0.0,0,0,0,0
S3,continuous,D,236,88,7080.0,7080.0,7104.691010202563,7104.691010202563,7118.607402226978,0.0,0.0,0.0,0.0,7080.0,7110.0,7108.607402226978,7298.607402226978,300.0,401.28210162681364,0.0,0,0,0,0
S3,continuous,D,237,123,7110.0,7110.0,7195.6728354692705,7306.167965380349,7322.62689691215,0.0,0.0,110.49512991107895,110.49512991107895,7110.0,7140.0,7312.62689691215,7502.62689691215,350.0,2780.942104208085,0.0,0,0,0,1
S3,continuous,D,238,9,7140.0,7298.607402226978,7331.404007990178,7331.404007990178,7380.754888449918,158.60740222697768,158.60740222697768,0.0,158.60740222697768,7298.607402226978,7328.607402226978,7370.754888449918,7560.754888449918,300.0,1575.0172783398452,0.0,0,0,0,0
S3,continuous,D,239,68,7170.0,7170.0,7234.108218498934,7405.496448166424,7468.41217012081,0.0,0.0,171.38822966749012,171.38822966749012,7170.0,7200.0,7458.41217012081,7648.41217012081,350.0,2022.4804369744093,0.0,0,0,0,1
