scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,1,261,5,landing,7039.679768490751,7229.679768490751,190.0,1261.3845946624033
S1,continuous,E,4,262,50,takeoff,6942.313820724032,6972.313820724032,30.0,1193.7090997742398
S1,continuous,E,6,262,50,landing,8023.264134648059,8213.26413464806,190.0000000000009,892.6254321292308
S1,continuous,E,1,263,25,takeoff,6338.66846183527,6368.66846183527,30.0,583.2318269311954
S1,continuous,E,5,263,25,landing,7333.026627154747,7523.026627154747,190.0,848.6814318937377
S1,continuous,E,0,264,15,takeoff,5758.66846183527,5788.66846183527,30.0,0.0
S1,continuous,E,1,264,15,landing,7229.679768490751,7419.679768490751,190.0,1273.3595190904607
S1,continuous,E,7,265,36,takeoff,7296.227560280249,7326.227560280249,30.0,1530.4524863626148
S1,continuous,E,6,265,36,landing,8519.037086227987,8709.037086227987,190.0,1031.4502786376024
S1,continuous,E,6,266,60,takeoff,7015.7750739176345,7045.7750739176345,30.0,1245.131687654307
S1,continuous,E,3,266,60,landing,9298.604720949792,9488.604720949792,190.0,2082.3972817539616
S1,continuous,E,5,267,29,takeoff,6374.345195261009,6404.345195261009,30.0,601.6860825485783
S1,continuous,E,0,267,29,landing,7209.774669177324,7399.774669177324,190.0,695.8241681237951
S1,continuous,E,7,268,2,takeoff,7326.227560280249,7356.227560280249,30.0,1516.6577381040033
S1,continuous,E,6,268,2,landing,8709.037086227987,8899.037086227987,190.0,1231.4502786376024
S1,continuous,E,4,269,10,takeoff,6972.313820724032,7002.313820724032,30.0,1026.877185819957
S1,continuous,E,6,269,10,landing,8899.037086227987,9089.037086227987,190.0,1718.3983837091591
S1,continuous,E,0,270,26,takeoff,5955.7750739176345,5985.7750739176345,30.0,0.0
S1,continuous,E,3,270,26,landing,9488.604720949792,9678.604720949792,190.0,3339.544637496988
S1,continuous,E,2,271,46,takeoff,7576.147200394942,7606.147200394942,30.0,1615.5038141316145
S1,continuous,E,4,271,46,landing,7633.024386214899,7823.024386214899,190.0,0.0
S1,continuous,E,7,272,24,takeoff,7356.227560280249,7386.227560280249,30.0,1357.6228393304573
S1,continuous,E,0,272,24,landing,8241.889730484962,8431.889730484962,190.0,774.3418660903135
S1,continuous,E,5,273,58,takeoff,6404.345195261009,6434.345195261009,30.0,378.0219088912081
S1,continuous,E,6,273,58,landing,9089.037086227987,9279.037086227987,190.0,2498.031377144129
S1,continuous,E,6,274,70,takeoff,8213.26413464806,8243.26413464806,30.0,2176.9709369557777
S1,continuous,E,5,274,70,landing,8279.924648470906,8469.924648470906,190.0,0.0
S1,continuous,E,0,275,18,takeoff,6586.323286369801,6616.323286369801,30.0,517.6548245345311
S1,continuous,E,2,275,18,landing,7606.147200394942,7796.147200394942,190.0,895.4858797518918
S1,continuous,E,5,276,0,takeoff,6434.345195261009,6464.345195261009,30.0,360.0
S1,continuous,E,3,276,0,landing,9678.604720949792,9868.604720949792,190.0,3045.5447623294585
S1,continuous,E,6,277,19,takeoff,8243.26413464806,8273.26413464806,30.0,2107.827499743985
S1,continuous,E,5,277,19,landing,8737.319484309115,8927.319484309115,190.0,387.3948358382095
S1,continuous,E,1,278,74,takeoff,7419.679768490751,7449.679768490751,30.0,973.9046945731161
S1,continuous,E,4,278,74,landing,7823.024386214899,8013.024386214899,190.0,297.3352686013095
S1,continuous,E,4,279,67,takeoff,7002.313820724032,7032.313820724032,30.0,851.6704344607042
S1,continuous,E,5,279,67,landing,7523.026627154747,7713.026627154747,190.0,343.80209696690054
S1,continuous,E,6,280,54,takeoff,8273.26413464806,8303.26413464806,30.0,2084.6594136982676
S1,continuous,E,1,280,54,landing,8370.370746730423,8560.370746730423,190.0,0.0
S1,continuous,E,7,281,47,takeoff,7386.227560280249,7416.227560280249,30.0,1169.904273910448
S1,continuous,E,4,281,47,landing,8013.024386214899,8203.0243862149,190.0000000000009,484.9514026667339
S1,continuous,E,7,282,59,takeoff,7416.227560280249,7446.227560280249,30.0,1189.9343625879674
S1,continuous,E,6,282,59,landing,9279.037086227987,9469.037086227987,190.0,1671.4502786376024
S1,continuous,E,4,283,61,takeoff,7032.313820724032,7062.313820724032,30.0,706.877185819957
S1,continuous,E,1,283,61,landing,7449.679768490751,7639.679768490751,190.0,251.3565986438798
S1,continuous,E,0,284,22,takeoff,7399.774669177324,7429.774669177324,30.0,1063.9995952596892
S1,continuous,E,2,284,22,landing,7796.147200394942,7986.147200394942,190.0,292.0344969443695
S1,continuous,E,4,285,16,takeoff,7062.313820724032,7092.313820724032,30.0,655.9905343542305
S1,continuous,E,2,285,16,landing,7986.147200394942,8176.147200394942,190.0,766.971013615349
S1,continuous,E,1,286,12,takeoff,6408.604720949792,6438.604720949792,30.0,0.0
S1,continuous,E,0,286,12,landing,8431.889730484962,8621.889730484962,190.0,1845.6332219701499
S1,continuous,E,0,287,21,takeoff,7429.774669177324,7459.774669177324,30.0,950.094900686573
S1,continuous,E,7,287,21,landing,7521.099910377412,7711.099910377412,190.0,0.0
S1,continuous,E,4,288,71,takeoff,7092.313820724032,7122.313820724032,30.0,606.0862604437825
S1,continuous,E,6,288,71,landing,9469.037086227987,9659.037086227987,190.0,2188.398383709159
S1,continuous,E,2,289,4,takeoff,8176.147200394942,8206.147200394942,30.0,1650.3721264773076
S1,continuous,E,0,289,4,landing,8621.889730484962,8811.889730484962,190.0,321.40449581676876
S1,continuous,E,4,290,64,takeoff,7122.313820724032,7152.313820724032,30.0,550.0
S1,continuous,E,3,290,64,landing,9868.604720949792,10058.604720949792,190.0,2528.6024234832703
S1,continuous,E,0,291,33,takeoff,7459.774669177324,7489.774669177324,30.0,876.7480420225766
S1,continuous,E,2,291,33,landing,8436.147200394942,8626.147200394942,190.0,812.0344969443695
S1,continuous,E,1,292,23,takeoff,7639.679768490751,7669.679768490751,30.0,1011.0750475409586
S1,continuous,E,5,292,23,landing,7713.026627154747,7903.026627154747,190.0,7.670125238257242
S1,continuous,E,1,293,17,takeoff,7669.679768490751,7699.679768490751,30.0,1029.432904467495
S1,continuous,E,5,293,17,landing,7903.026627154747,8093.026627154747,190.0,167.67012523825724
S1,continuous,E,4,294,32,takeoff,7152.313820724032,7182.313820724032,30.0,502.5391515467081
S1,continuous,E,2,294,32,landing,8626.147200394942,8816.147200394942,190.0,1296.971013615349
S1,continuous,E,1,295,14,takeoff,7699.679768490751,7729.679768490751,30.0,1030.0
S1,continuous,E,3,295,14,landing,10058.604720949792,10248.604720949792,190.0,2201.0977425400206
S1,continuous,E,2,296,6,takeoff,8206.147200394942,8236.147200394942,30.0,1529.9196401146928
S1,continuous,E,0,296,6,landing,8811.889730484962,9001.889730484962,190.0,501.40449581676876
S1,continuous,E,3,297,39,takeoff,10248.604720949792,10278.604720949792,30.0,3532.8296470321575
S1,continuous,E,4,297,39,landing,10346.293197692283,10536.293197692283,190.0,0.0
S1,continuous,E,5,298,72,takeoff,8093.026627154747,8123.026627154747,30.0,1330.7128064307153
S1,continuous,E,0,298,72,landing,9001.889730484962,9191.889730484962,190.0,709.2577975376935
S1,continuous,E,3,299,20,takeoff,10278.604720949792,10308.604720949792,30.0,3505.578093795045
S1,continuous,E,2,299,20,landing,10326.147200394942,10516.147200394942,190.0,0.0
S1,continuous,E,6,300,37,takeoff,9659.037086227987,9689.037086227987,30.0,2840.432365278195
S1,continuous,E,1,300,37,landing,9756.14369831035,9946.14369831035,190.0,0.0
S1,continuous,E,5,301,63,takeoff,8123.026627154747,8153.026627154747,30.0,1286.879426759805
S1,continuous,E,7,301,63,landing,8224.100191241829,8414.100191241829,190.0,0.0
S1,continuous,E,3,302,44,takeoff,10308.604720949792,10338.604720949792,30.0,3468.8300517724683
S1,continuous,E,1,302,44,landing,10406.431930868814,10596.431930868814,190.0,0.0
S1,continuous,E,5,303,30,takeoff,8153.026627154747,8183.026627154747,30.0,1293.3468586639965
S1,continuous,E,0,303,30,landing,9191.889730484962,9381.889730484962,190.0,859.2577975376935
S1,continuous,E,3,304,65,takeoff,10338.604720949792,10368.604720949792,30.0,3472.3771606695427
S1,continuous,E,7,304,65,landing,10446.22756028025,10636.22756028025,190.0,0.0
S1,continuous,E,6,305,56,takeoff,9689.037086227987,9719.037086227987,30.0,2726.01045907324
S1,continuous,E,0,305,56,landing,9792.28728656228,9982.28728656228,190.0,0.0
S1,continuous,E,5,306,13,takeoff,8183.026627154747,8213.026627154748,30.00000000000091,1174.4219062049551
S1,continuous,E,0,306,13,landing,9381.889730484962,9571.889730484962,190.0,999.2577975376935
S1,continuous,E,2,307,55,takeoff,8816.147200394942,8846.147200394942,30.0,1786.3725312176184
S1,continuous,E,7,307,55,landing,8882.427394085911,9072.427394085911,190.0,0.0
S1,continuous,E,3,308,5,takeoff,10368.604720949792,10398.604720949792,30.0,3318.9249524590414
S1,continuous,E,2,308,5,landing,10516.147200394942,10706.147200394942,190.0,100.0
S1,continuous,E,6,309,11,takeoff,9719.037086227987,9749.037086227987,30.0,2635.7729515799283
S1,continuous,E,7,309,11,landing,9790.396333538121,9980.396333538121,190.0,0.0
S1,continuous,E,0,310,57,takeoff,7489.774669177324,7519.774669177324,30.0,403.5471088970744
S1,continuous,E,5,310,57,landing,8927.319484309115,9117.319484309115,190.0,1297.9395093392723
S1,continuous,E,3,311,38,takeoff,10398.604720949792,10428.604720949792,30.0,3282.45752055485
S1,continuous,E,6,311,38,landing,10499.037086227987,10689.037086227987,190.0,0.0
S1,continuous,E,5,312,9,takeoff,8213.026627154748,8243.026627154748,30.0,1060.000000000001
S1,continuous,E,6,312,9,landing,9749.037086227987,9939.037086227987,190.0,1349.349945250393
S1,continuous,E,4,313,48,takeoff,7198.604720949792,7228.604720949792,30.0,0.0
S1,continuous,E,2,313,48,landing,8846.147200394942,9036.147200394942,190.0,1470.6801133895888
S1,continuous,E,4,314,29,takeoff,7279.774669177324,7309.774669177324,30.0,0.0
S1,continuous,E,6,314,29,landing,9939.037086227987,10129.037086227987,190.0,2450.9375352558673
S1,continuous,E,0,315,15,takeoff,7910.485234668191,7940.485234668191,30.0,670.8054661774404
S1,continuous,E,4,315,15,landing,8203.0243862149,8393.0243862149,190.0,173.89248008251525
S1,continuous,E,1,316,27,takeoff,7729.679768490751,7759.679768490751,30.0,456.41563384269193
S1,continuous,E,0,316,27,landing,9571.889730484962,9761.889730484962,190.0,1664.5581744291912
S1,continuous,E,3,317,43,takeoff,10428.604720949792,10458.604720949792,30.0,3122.45752055485
S1,continuous,E,0,317,43,landing,10501.889730484963,10691.889730484963,190.0,0.0
S1,continuous,E,7,318,25,takeoff,7711.099910377412,7741.099910377412,30.0,188.07328322266494
S1,continuous,E,1,318,25,landing,7820.136292604835,8010.136292604835,190.0,0.0
S1,continuous,E,6,319,1,takeoff,10129.037086227987,10159.037086227987,30.0,2740.432365278195
S1,continuous,E,4,319,1,landing,10536.293197692283,10726.293197692283,190.0,298.9312296695007
S1,continuous,E,3,320,61,takeoff,10458.604720949792,10488.604720949792,30.0,2998.9249524590414
S1,continuous,E,6,320,61,landing,10689.037086227987,10879.037086227987,190.0,130.0
S1,continuous,E,2,321,34,takeoff,9036.147200394942,9066.147200394942,30.0,1572.8830657468834
S1,continuous,E,3,321,34,landing,10488.604720949792,10678.604720949792,190.0,1310.8153774813854
S1,continuous,E,4,322,21,takeoff,8393.0243862149,8423.0243862149,30.0,741.924475837488
S1,continuous,E,1,322,21,landing,8560.370746730423,8750.370746730423,190.0,61.33701139268305
S1,continuous,E,6,323,67,takeoff,10159.037086227987,10189.037086227987,30.0,2626.01045907324
S1,continuous,E,5,323,67,landing,10225.697600050833,10415.697600050833,190.0,0.0
S1,continuous,E,1,324,53,takeoff,7780.485234668191,7810.485234668191,30.0,0.0
S1,continuous,E,6,324,53,landing,10189.037086227987,10379.037086227987,190.0,2211.4452394774316
S1,continuous,E,5,325,28,takeoff,8243.026627154748,8273.026627154748,30.0,664.421906204956
S1,continuous,E,4,325,28,landing,8423.0243862149,8613.0243862149,190.0,63.08704959633724
S1,continuous,E,0,326,18,takeoff,7940.485234668191,7970.485234668191,30.0,324.3380342732489
S1,continuous,E,2,326,18,landing,9066.147200394942,9256.147200394942,190.0,1021.3239314535022
S1,continuous,E,1,327,46,takeoff,8010.136292604835,8040.136292604835,30.0,367.11190638993594
S1,continuous,E,7,327,46,landing,8414.100191241829,8604.100191241829,190.0,234.92751640957067
S1,continuous,E,4,328,68,takeoff,8613.0243862149,8643.0243862149,30.0,959.7602515668414
S1,continuous,E,7,328,68,landing,9072.427394085911,9262.427394085911,190.0,317.55758460309517
S1,continuous,E,6,329,23,takeoff,10379.037086227987,10409.037086227987,30.0,2656.01045907324
S1,continuous,E,7,329,23,landing,10636.22756028025,10826.22756028025,190.0,185.8312267421279
S1,continuous,E,5,330,52,takeoff,8469.924648470906,8499.924648470906,30.0,739.4394138027146
S1,continuous,E,0,330,52,landing,9982.28728656228,10172.28728656228,190.0,1332.7573322988537
S1,continuous,E,3,331,42,takeoff,10678.604720949792,10708.604720949792,30.0,2910.0
S1,continuous,E,7,331,42,landing,10826.22756028025,11016.22756028025,190.0,40.0
S1,continuous,E,7,332,22,takeoff,7806.147200394942,7836.147200394942,30.0,0.0
S1,continuous,E,2,332,22,landing,9256.147200394942,9446.147200394942,190.0,1283.7198063090318
S1,continuous,E,3,333,25,takeoff,10708.604720949792,10738.604720949792,30.0,2878.468428344957
S1,continuous,E,4,333,25,landing,10806.293197692283,10996.293197692283,190.0,0.0
S1,continuous,E,1,334,74,takeoff,8236.431930868814,8266.431930868814,30.0,403.40754465391456
S1,continuous,E,5,334,74,landing,9117.319484309115,9307.319484309115,190.0,695.2108200145612
S1,continuous,E,5,335,51,takeoff,8499.924648470906,8529.924648470906,30.0,656.660513822847
S1,continuous,E,7,335,51,landing,8604.100191241829,8794.100191241829,190.0,3.1019786838423897
S1,continuous,E,1,336,17,takeoff,8266.431930868814,8296.431930868814,30.0,353.4053037140666
S1,continuous,E,3,336,17,landing,10738.604720949792,10928.604720949792,190.0,2274.3455801619566
S1,continuous,E,3,337,16,takeoff,10928.604720949792,10958.604720949792,30.0,2932.45752055485
S1,continuous,E,6,337,16,landing,11029.037086227987,11219.037086227987,190.0,0.0
S1,continuous,E,1,338,3,takeoff,8318.604720949792,8348.604720949792,30.0,0.0
S1,continuous,E,5,338,3,landing,9307.319484309115,9497.319484309115,190.0,803.038029933583
S1,continuous,E,1,339,47,takeoff,8750.370746730423,8780.370746730423,30.0,727.3463605155239
S1,continuous,E,7,339,47,landing,9262.427394085911,9452.427394085911,190.0,363.02026512806515
S1,continuous,E,2,340,50,takeoff,9446.147200394942,9476.147200394942,30.0,1412.8830657468834
S1,continuous,E,3,340,50,landing,10958.604720949792,11148.604720949792,190.0,1350.8153774813854
S1,continuous,E,7,341,8,takeoff,8794.100191241829,8824.100191241829,30.0,557.6682603730151
S1,continuous,E,1,341,8,landing,8903.136573469252,9093.136573469252,190.0,0.0
S1,continuous,E,3,342,49,takeoff,11148.604720949792,11178.604720949792,30.0,3086.7149904648304
S1,continuous,E,6,342,49,landing,11249.037086227987,11439.037086227987,190.0,0.0
S1,continuous,E,6,343,15,takeoff,10409.037086227987,10439.037086227987,30.0,2196.012700013087
S1,continuous,E,7,343,15,landing,11016.22756028025,11206.22756028025,190.0,495.8312267421279
S1,continuous,E,2,344,63,takeoff,9476.147200394942,9506.147200394942,30.0,1242.0470091531133
S1,continuous,E,7,344,63,landing,9542.427394085911,9732.427394085911,190.0,0.0
S1,continuous,E,1,345,40,takeoff,8780.370746730423,8810.370746730423,30.0,530.1238827071666
S1,continuous,E,5,345,40,landing,9497.319484309115,9687.319484309115,190.0,571.2720041529519
S1,continuous,E,4,346,24,takeoff,8643.0243862149,8673.0243862149,30.0,391.13465572993846
S1,continuous,E,1,346,24,landing,9093.136573469252,9283.136573469252,190.0,264.1028381315118
S1,continuous,E,1,347,45,takeoff,8810.370746730423,8840.370746730423,30.0,541.766025780631
S1,continuous,E,7,347,45,landing,9980.396333538121,10170.396333538121,190.0,1000.9892045802753
S1,continuous,E,1,348,70,takeoff,8840.370746730423,8870.370746730423,30.0,550.4460982595174
S1,continuous,E,0,348,70,landing,10172.28728656228,10362.28728656228,190.0,1134.2647522668358
S1,continuous,E,0,349,31,takeoff,9761.889730484962,9791.889730484962,30.0,1422.8526442569746
S1,continuous,E,2,349,31,landing,9812.128101129898,10002.128101129898,190.0,0.0
S1,continuous,E,2,350,54,takeoff,9506.147200394942,9536.147200394942,30.0,1125.776453664519
S1,continuous,E,1,350,54,landing,9556.431930868814,9746.431930868814,190.0,8.843800137779908
S1,continuous,E,7,351,46,takeoff,8824.100191241829,8854.100191241829,30.0,400.0
S1,continuous,E,4,351,46,landing,8945.945614509745,9135.945614509745,190.0,0.0
S1,continuous,E,5,352,28,takeoff,9687.319484309115,9717.319484309115,30.0,1254.295098094215
S1,continuous,E,2,352,28,landing,10002.128101129898,10192.128101129898,190.0,257.2186245701105
S1,continuous,E,7,353,12,takeoff,9452.427394085911,9482.427394085911,30.0,1010.5376636009496
S1,continuous,E,3,353,12,landing,11178.604720949792,11368.604720949792,190.0,1518.5544875334235
S1,continuous,E,6,354,33,takeoff,10439.037086227987,10469.037086227987,30.0,1992.889885833043
S1,continuous,E,7,354,33,landing,11206.22756028025,11396.22756028025,190.0,635.8312267421279
S1,continuous,E,7,355,73,takeoff,9482.427394085911,9512.427394085911,30.0,993.8226731361192
S1,continuous,E,5,355,73,landing,9717.319484309115,9907.319484309115,190.0,133.81852613612318
S1,continuous,E,3,356,36,takeoff,11368.604720949792,11398.604720949792,30.0,2839.567634721807
S1,continuous,E,7,356,36,landing,11476.22756028025,11666.22756028025,190.0,0.0
S1,continuous,E,2,357,69,takeoff,9536.147200394942,9566.147200394942,30.0,978.827716085827
S1,continuous,E,7,357,69,landing,10170.396333538121,10360.396333538121,190.0,487.9689394522102
S1,continuous,E,6,358,21,takeoff,10469.037086227987,10499.037086227987,30.0,1898.666339497564
S1,continuous,E,7,358,21,landing,11666.22756028025,11856.22756028025,190.0,1045.831226742128
S1,continuous,E,7,359,51,takeoff,9512.427394085911,9542.427394085911,30.0,898.3272028440824
S1,continuous,E,2,359,51,landing,9578.70758777688,9768.70758777688,190.0,0.0
S1,continuous,E,6,360,4,takeoff,10879.037086227987,10909.037086227987,30.0,2247.1473557430254
S1,continuous,E,2,360,4,landing,10936.154020481104,11126.154020481104,190.0,0.0
S1,continuous,E,5,361,32,takeoff,9907.319484309115,9937.319484309115,30.0,1271.1722839141712
S1,continuous,E,7,361,32,landing,11856.22756028025,12046.22756028025,190.0,1747.8345118840534
S1,continuous,E,1,362,62,takeoff,9283.136573469252,9313.136573469252,30.0,364.5318525194598
S1,continuous,E,6,362,62,landing,11439.037086227987,11629.037086227987,190.0,1958.7939006763718
S1,continuous,E,4,363,2,takeoff,9336.293197692283,9366.293197692283,30.0,377.25611146429765
S1,continuous,E,3,363,2,landing,11398.604720949792,11588.604720949792,190.0,1844.6230465150184
S1,continuous,E,7,364,19,takeoff,9732.427394085911,9762.427394085911,30.0,985.1079097767961
S1,continuous,E,3,364,19,landing,11588.604720949792,11778.604720949792,190.0,1708.5544875334235
S1,continuous,E,2,365,6,takeoff,9768.70758777688,9798.70758777688,30.0,946.8178572919187
S1,continuous,E,3,365,6,landing,11778.604720949792,11968.604720949792,190.0,1848.2549900994472
S1,continuous,E,0,366,48,takeoff,10362.28728656228,10392.28728656228,30.0,1506.1400861673355
S1,continuous,E,3,366,48,landing,11968.604720949792,12158.604720949792,190.0,1453.0324248523411
S1,continuous,E,2,367,35,takeoff,10192.128101129898,10222.128101129898,30.0,1323.523380180106
S1,continuous,E,6,367,35,landing,11629.037086227987,11819.037086227987,190.0,1299.7920508449715
S1,continuous,E,4,368,55,takeoff,9366.293197692283,9396.293197692283,30.0,413.8658036063716
S1,continuous,E,1,368,55,landing,9946.14369831035,10136.14369831035,190.0,473.8411514952277
S1,continuous,E,4,369,10,takeoff,8909.037086227985,8939.037086227985,30.0,0.0
S1,continuous,E,7,369,10,landing,12046.22756028025,12236.22756028025,190.0,2915.345050784348
S1,continuous,E,5,370,8,takeoff,9937.319484309115,9967.319484309115,30.0,1024.1829108398633
S1,continuous,E,3,370,8,landing,12158.604720949792,12348.604720949792,190.0,2022.5704732813538
S1,continuous,E,7,371,57,takeoff,10360.396333538121,10390.396333538121,30.0,1423.076849229008
S1,continuous,E,5,371,57,landing,10501.469897625202,10691.469897625202,190.0,0.0
S1,continuous,E,3,372,46,takeoff,12348.604720949792,12378.604720949792,30.0,3392.6591064400473
S1,continuous,E,7,372,46,landing,12456.22756028025,12646.22756028025,190.0,0.0
S1,continuous,E,2,373,72,takeoff,10222.128101129898,10252.128101129898,30.0,1210.2383706449364
S1,continuous,E,4,373,72,landing,10996.293197692283,11186.293197692283,190.0,677.3027305068226
S1,continuous,E,5,374,18,takeoff,9967.319484309115,9997.319484309115,30.0,891.1722839141712
S1,continuous,E,0,374,18,landing,10691.889730484963,10881.889730484963,190.0,564.9649403833282
S1,continuous,E,0,375,68,takeoff,10392.28728656228,10422.28728656228,30.0,1309.8598924763683
S1,continuous,E,5,375,68,landing,10691.469897625202,10881.469897625202,190.0,159.57730527040258
S1,continuous,E,3,376,7,takeoff,12378.604720949792,12408.604720949792,30.0,3290.0
S1,continuous,E,5,376,7,landing,12477.319484309115,12667.319484309115,190.0,0.0
S1,continuous,E,7,377,58,takeoff,10390.396333538121,10420.396333538121,30.0,1291.3592473101362
S1,continuous,E,6,377,58,landing,11819.037086227987,12009.037086227987,190.0,1257.2815053797312
S1,continuous,E,0,378,24,takeoff,10422.28728656228,10452.28728656228,30.0,1319.1507130930277
S1,continuous,E,2,378,24,landing,10706.147200394942,10896.147200394942,190.0,199.5218795594119
S1,continuous,E,3,379,74,takeoff,12408.604720949792,12438.604720949792,30.0,3281.285236640677
S1,continuous,E,7,379,74,landing,12646.22756028025,12836.22756028025,190.0,130.0
S1,continuous,E,2,380,66,takeoff,10252.128101129898,10282.128101129898,30.0,1095.8349034376151
S1,continuous,E,6,380,66,landing,12009.037086227987,12199.037086227987,190.0,1599.7920508449715
S1,continuous,E,1,381,30,takeoff,10136.14369831035,10166.14369831035,30.0,754.2539678253888
S1,continuous,E,5,381,30,landing,10881.469897625202,11071.469897625202,190.0,599.6494658891115
S1,continuous,E,7,382,22,takeoff,11396.22756028025,11426.22756028025,30.0,2130.0803598853054
S1,continuous,E,1,382,22,landing,11525.263942507672,11715.263942507672,190.0,0.0
S1,continuous,E,5,383,47,takeoff,9997.319484309115,10027.319484309115,30.0,724.8920902232039
S1,continuous,E,3,383,47,landing,12438.604720949792,12628.604720949792,190.0,2242.5704732813538
S1,continuous,E,3,384,59,takeoff,12628.604720949792,12658.604720949792,30.0,3339.567634721807
S1,continuous,E,0,384,59,landing,12701.889730484963,12891.889730484963,190.0,0.0
S1,continuous,E,3,385,60,takeoff,12658.604720949792,12688.604720949792,30.0,3350.0
S1,continuous,E,4,385,60,landing,12756.293197692283,12946.293197692283,190.0,0.0
S1,continuous,E,4,386,3,takeoff,9396.293197692283,9426.293197692283,30.0,78.9737133831677
S1,continuous,E,0,386,3,landing,10881.889730484963,11071.889730484963,190.0,1266.949861328485
S1,continuous,E,6,387,41,takeoff,10909.037086227987,10939.037086227987,30.0,1532.6051553591733
S1,continuous,E,1,387,41,landing,11006.14369831035,11196.14369831035,190.0,0.0
S1,continuous,E,4,388,13,takeoff,9571.889730484962,9601.889730484962,30.0,0.0
S1,continuous,E,6,388,13,landing,12199.037086227987,12389.037086227987,190.0,2418.8224739482303
S1,continuous,E,4,389,71,takeoff,9659.037086227985,9689.037086227985,30.0,0.0
S1,continuous,E,3,389,71,landing,12688.604720949792,12878.604720949792,190.0,2811.879157979316
S1,continuous,E,6,390,26,takeoff,10939.037086227987,10969.037086227987,30.0,1440.432365278195
S1,continuous,E,2,390,26,landing,11126.154020481104,11316.154020481104,190.0,130.0
S1,continuous,E,3,391,40,takeoff,12878.604720949792,12908.604720949792,30.0,3371.285236640677
S1,continuous,E,7,391,40,landing,12986.22756028025,13176.22756028025,190.0,0.0
S1,continuous,E,4,392,63,takeoff,9732.427394085911,9762.427394085911,30.0,0.0
S1,continuous,E,2,392,63,landing,11316.154020481104,11506.154020481104,190.0,1466.864260339631
S1,continuous,E,0,393,54,takeoff,10452.28728656228,10482.28728656228,30.0,885.8553556934658
S1,continuous,E,4,393,54,landing,11186.293197692283,11376.293197692283,190.0,575.3592396658078
S1,continuous,E,1,394,27,takeoff,10166.14369831035,10196.14369831035,30.0,584.2539678253888
S1,continuous,E,0,394,27,landing,11071.889730484963,11261.889730484963,190.0,728.0942446095924
S1,continuous,E,0,395,51,takeoff,11261.889730484963,11291.889730484963,30.0,1673.1821427080831
S1,continuous,E,2,395,51,landing,11506.154020481104,11696.154020481104,190.0,179.92625572289035
S1,continuous,E,3,396,0,takeoff,12908.604720949792,12938.604720949792,30.0,3220.0
S1,continuous,E,5,396,0,landing,13007.319484309115,13197.319484309115,190.0,0.0
S1,continuous,E,0,397,73,takeoff,11291.889730484963,11321.889730484963,30.0,1564.5702461758483
S1,continuous,E,5,397,73,landing,11391.495036277483,11581.495036277483,190.0,0.0
S1,continuous,E,2,398,9,takeoff,10282.128101129898,10312.128101129898,30.0,523.091014901911
S1,continuous,E,1,398,9,landing,10596.431930868814,10786.431930868814,190.0,232.86289940282404
S1,continuous,E,0,399,37,takeoff,11321.889730484963,11351.889730484963,30.0,1555.746032174613
S1,continuous,E,1,399,37,landing,11715.263942507672,11905.263942507672,190.0,275.72242445768825
S1,continuous,E,6,400,11,takeoff,10969.037086227987,10999.037086227987,30.0,1168.6407526898656
S1,continuous,E,4,400,11,landing,11376.293197692283,11566.293197692283,190.0,238.93122966950068
S1,continuous,E,1,401,56,takeoff,10196.14369831035,10226.14369831035,30.0,393.85641174807097
S1,continuous,E,0,401,56,landing,11351.889730484963,11541.889730484963,190.0,978.0942446095924
S1,continuous,E,6,402,31,takeoff,10999.037086227987,11029.037086227987,30.0,1182.8093214697747
S1,continuous,E,1,402,31,landing,11196.14369831035,11386.14369831035,190.0,100.0
S1,continuous,E,2,403,64,takeoff,10896.147200394942,10926.147200394942,30.0,1017.5424794451501
S1,continuous,E,1,403,64,landing,11905.263942507672,12095.263942507672,190.0,927.6758117766385
S1,continuous,E,1,404,29,takeoff,10226.14369831035,10256.14369831035,30.0,277.10661208236525
S1,continuous,E,6,404,29,landing,12389.037086227987,12579.037086227987,190.0,1965.7867758352731
S1,continuous,E,5,405,55,takeoff,10027.319484309115,10057.319484309115,30.0,71.1757859987647
S1,continuous,E,4,405,55,landing,10124.23019377293,10314.23019377293,190.0,0.0
S1,continuous,E,7,406,45,takeoff,11426.22756028025,11456.22756028025,30.0,1435.831226742128
S1,continuous,E,1,406,45,landing,12095.263942507672,12285.263942507672,190.0,520.0
S1,continuous,E,4,407,52,takeoff,9992.28728656228,10022.28728656228,30.0,0.0
S1,continuous,E,0,407,52,landing,11541.889730484963,11731.889730484963,190.0,1330.9557724584884
S1,continuous,E,6,408,28,takeoff,11219.037086227987,11249.037086227987,30.0,1206.908985098089
S1,continuous,E,5,408,28,landing,11581.495036277483,11771.495036277483,190.0,255.79743622665046
S1,continuous,E,2,409,14,takeoff,11696.154020481104,11726.154020481104,30.0,1627.5492995313125
S1,continuous,E,4,409,14,landing,11753.031206301064,11943.031206301064,190.0,0.0
S1,continuous,E,1,410,55,takeoff,10256.14369831035,10286.14369831035,30.0,121.91350453742052
S1,continuous,E,4,410,55,landing,11943.031206301064,12133.031206301064,190.0,1500.878158867874
S1,continuous,E,7,411,69,takeoff,12236.22756028025,12266.22756028025,30.0,2055.831226742128
