scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,415,27,4818.856,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4828.759,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4838.661,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4848.564,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4858.467,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4868.369,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4878.272,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4888.175,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4898.077,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4907.98,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4917.883,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4927.785,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4937.688,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4947.59,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4957.493,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4967.396,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4977.298,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4987.201,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,4997.104,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5007.006,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5016.909,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5026.812,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5036.714,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5046.617,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5056.52,3456.603,3349.983,300.0,landing_wait,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5056.52,3456.603,3349.983,300.0,descend,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5065.316,3456.603,3349.983,256.018,descend,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5074.112,3456.603,3349.983,212.037,descend,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5082.909,3456.603,3349.983,168.055,descend,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,415,27,5091.705,3456.603,3349.983,124.073,descend,300.0,4332.461,4373.237,5056.52,5091.705,16,1,240.0,152.4,182.461,683.282,865.743
S4,continuous,A,416,32,4160.0,3456.603,3349.983,124.073,climb,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4168.796,3456.603,3349.983,168.055,climb,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4177.593,3456.603,3349.983,212.037,climb,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4186.389,3456.603,3349.983,256.018,climb,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4195.185,3456.603,3349.983,300.0,climb,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4195.185,3456.603,3349.983,300.0,cruise,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4203.513,2907.066,3428.886,300.0,cruise,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4211.841,2357.529,3507.788,300.0,cruise,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4220.168,1807.991,3586.691,300.0,cruise,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4228.496,1258.454,3665.593,300.0,cruise,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4228.496,1258.454,3665.593,300.0,descend,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4236.047,1258.454,3665.593,262.241,descend,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,416,32,4243.599,1258.454,3665.593,224.483,descend,300.0,4160.0,4228.496,4228.496,4243.599,1,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,417,86,4530.898,3143.637,1249.831,83.546,climb,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4539.557,3143.637,1249.831,126.837,climb,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4548.215,3143.637,1249.831,170.128,climb,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4556.873,3143.637,1249.831,213.419,climb,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4565.531,3143.637,1249.831,256.709,climb,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4574.189,3143.637,1249.831,300.0,climb,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4574.189,3143.637,1249.831,300.0,cruise,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4582.965,2947.704,698.566,300.0,cruise,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4591.741,2751.772,147.301,300.0,cruise,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4591.741,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4601.558,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4611.376,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4621.193,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4631.011,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4640.829,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4650.646,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4660.464,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4670.281,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4680.099,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4689.917,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4699.734,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4709.552,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4719.37,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4729.187,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4739.005,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4748.822,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4758.64,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4768.458,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4778.275,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4788.093,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4797.91,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4807.728,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4817.546,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4827.363,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4837.181,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4846.998,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4856.816,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4866.634,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4876.451,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4886.269,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4896.086,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4905.904,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4915.722,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4925.539,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4935.357,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4945.175,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4954.992,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4964.81,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4974.627,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4984.445,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,4994.263,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,5004.08,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,5013.898,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,5023.715,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,5033.533,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,5043.351,2751.772,147.301,300.0,landing_wait,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,5043.351,2751.772,147.301,300.0,descend,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,417,86,5043.893,2751.772,147.301,297.29,descend,300.0,4530.898,4591.741,5043.351,5043.893,17,2,240.0,152.4,360.898,451.61,812.508
S4,continuous,A,418,11,5233.351,2751.772,147.301,297.29,climb,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5233.893,2751.772,147.301,300.0,climb,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5233.893,2751.772,147.301,300.0,cruise,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5242.908,2727.306,747.846,300.0,cruise,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5251.924,2702.84,1348.391,300.0,cruise,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5260.94,2678.374,1948.936,300.0,cruise,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5269.955,2653.909,2549.481,300.0,cruise,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5269.955,2653.909,2549.481,300.0,descend,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5279.424,2653.909,2549.481,252.654,descend,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,418,11,5288.894,2653.909,2549.481,205.308,descend,300.0,5233.351,5269.955,5269.955,5288.894,2,25,240.0,152.4,1053.351,0.0,1053.351
S4,continuous,A,419,187,4190.0,3863.271,3452.894,39.977,climb,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4198.667,3863.271,3452.894,83.314,climb,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4207.335,3863.271,3452.894,126.651,climb,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4216.002,3863.271,3452.894,169.988,climb,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4224.67,3863.271,3452.894,213.326,climb,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4233.337,3863.271,3452.894,256.663,climb,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4242.005,3863.271,3452.894,300.0,climb,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4242.005,3863.271,3452.894,300.0,cruise,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4251.256,3312.173,3175.906,300.0,cruise,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4260.508,2761.075,2898.918,300.0,cruise,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4269.76,2209.977,2621.93,300.0,cruise,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4279.012,1658.879,2344.942,300.0,cruise,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4279.012,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4288.871,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4298.73,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4308.588,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4318.447,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4328.306,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4338.164,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4348.023,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4357.882,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4367.74,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4377.599,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4387.458,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4397.317,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4407.175,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4417.034,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4426.893,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4436.751,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4446.61,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4456.469,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4466.328,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4476.186,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4486.045,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4495.904,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4505.762,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4515.621,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4525.48,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4535.339,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4545.197,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4555.056,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4564.915,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4574.773,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4584.632,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4594.491,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4604.35,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4614.208,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4624.067,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4633.926,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4643.784,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4653.643,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
S4,continuous,A,419,187,4663.502,1658.879,2344.942,300.0,landing_wait,300.0,4190.0,4279.012,4791.665,4802.889,29,21,240.0,152.4,0.0,512.653,512.653
