scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,5,274,26,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,C,28,274,26,landing,2825.387237640952,3015.387237640952,190.0,0.0
S4,continuous,C,31,275,85,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,C,11,275,85,landing,3347.3530405803617,3537.3530405803617,190.0,506.59022461916766
S4,continuous,C,4,276,145,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,C,9,276,145,landing,4327.953220413246,4517.953220413246,190.0,1241.9081721990433
S4,continuous,C,24,277,20,takeoff,2974.0781821599753,3004.0781821599753,30.0,204.0781821599753
S4,continuous,C,2,277,20,landing,2994.3365074439503,3184.3365074439503,190.0,0.0
S4,continuous,C,23,278,177,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,C,27,278,177,landing,2879.214268534293,3069.214268534293,190.0,29.774702313337457
S4,continuous,C,11,279,140,takeoff,3537.3530405803617,3567.3530405803617,30.0,747.3530405803617
S4,continuous,C,27,279,140,landing,3613.504444654483,3803.504444654483,190.0,0.0
S4,continuous,C,16,280,64,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,C,10,280,64,landing,2923.3476713756645,3113.3476713756645,190.0,0.0
S4,continuous,C,7,281,12,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,C,11,281,12,landing,3567.3530405803617,3757.3530405803617,190.0,631.8225932650116
S4,continuous,C,7,282,2,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,C,12,282,2,landing,3302.5134906364483,3492.5134906364483,190.0,0.0
S4,continuous,C,4,283,115,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,C,1,283,115,landing,3338.0695032276085,3528.0695032276085,190.0,385.8166664199939
S4,continuous,C,2,284,187,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,C,25,284,187,landing,2984.896552038932,3174.896552038932,190.0,102.2212515959659
S4,continuous,C,18,285,103,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,25,285,103,landing,3174.896552038932,3364.896552038932,190.0,122.9515914958929
S4,continuous,C,0,286,27,takeoff,3146.834852559114,3176.834852559114,30.0,286.8348525591141
S4,continuous,C,26,286,27,landing,3768.134503909163,3958.134503909163,190.0,538.6988124477002
S4,continuous,C,28,287,43,takeoff,3015.387237640952,3045.387237640952,30.0,145.3872376409522
S4,continuous,C,18,287,43,landing,3100.9531950800438,3290.9531950800438,190.0,0.0
S4,continuous,C,19,288,176,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,C,27,288,176,landing,3069.214268534293,3259.214268534293,190.0,68.94876784694497
S4,continuous,C,25,289,188,takeoff,3364.896552038932,3394.896552038932,30.0,474.896552038932
S4,continuous,C,3,289,188,landing,3566.035761078892,3756.035761078892,190.0,98.16517820606578
S4,continuous,C,18,290,151,takeoff,3290.9531950800438,3320.9531950800438,30.0,210.95319508004377
S4,continuous,C,10,290,151,landing,3351.610422328212,3541.610422328212,190.0,0.0
S4,continuous,C,5,291,61,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,C,20,291,61,landing,3699.4722177609874,3889.4722177609874,190.0,528.6718371709753
S4,continuous,C,8,292,133,takeoff,3148.1252030234155,3178.1252030234155,30.0,228.12520302341545
S4,continuous,C,4,292,133,landing,3213.518112739059,3403.518112739059,190.0,0.0
S4,continuous,C,16,293,113,takeoff,3166.3249251132897,3196.3249251132897,30.0,176.32492511328974
S4,continuous,C,1,293,113,landing,3528.0695032276085,3718.0695032276085,190.0,238.93727021054292
S4,continuous,C,8,294,29,takeoff,3178.1252030234155,3208.1252030234155,30.0,238.12520302341545
S4,continuous,C,5,294,29,landing,3271.3208441183947,3461.3208441183947,190.0,0.0
S4,continuous,C,7,295,162,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,C,13,295,162,landing,3393.6477311231506,3583.6477311231506,190.0,312.6037398169574
S4,continuous,C,7,296,99,takeoff,2980.0,3010.0,30.0,20.0
S4,continuous,C,13,296,99,landing,3583.6477311231506,3773.6477311231506,190.0,452.6037398169574
S4,continuous,C,19,297,95,takeoff,3201.0971053784924,3231.0971053784924,30.0,171.09710537849242
S4,continuous,C,7,297,95,landing,3275.450651493028,3465.450651493028,190.0,0.0
S4,continuous,C,2,298,199,takeoff,3184.3365074439503,3214.3365074439503,30.0,204.33650744395027
S4,continuous,C,12,298,199,landing,3492.5134906364483,3682.5134906364483,190.0,176.81460417147628
S4,continuous,C,12,299,5,takeoff,3682.5134906364483,3712.5134906364483,30.0,692.5134906364483
S4,continuous,C,0,299,5,landing,3775.324534681543,3965.324534681543,190.0,0.0
S4,continuous,C,22,300,198,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,C,29,300,198,landing,3214.057584524966,3404.057584524966,190.0,0.0
S4,continuous,C,15,301,83,takeoff,3206.1325632252024,3236.1325632252024,30.0,196.13256322520238
S4,continuous,C,13,301,83,landing,3773.6477311231506,3963.6477311231506,190.0,380.73073353307336
S4,continuous,C,10,302,132,takeoff,3113.3476713756645,3143.3476713756645,30.0,93.3476713756645
S4,continuous,C,13,302,132,landing,3963.6477311231506,4153.64773112315,189.99999999999955,667.1463838519976
S4,continuous,C,4,303,68,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,7,303,68,landing,3465.450651493028,3655.450651493028,190.0,316.11066309266243
S4,continuous,C,29,304,50,takeoff,3404.057584524966,3434.057584524966,30.0,364.05758452496593
S4,continuous,C,12,304,50,landing,3712.5134906364483,3902.5134906364483,190.0,178.19915862571406
S4,continuous,C,20,305,127,takeoff,3889.4722177609874,3919.4722177609874,30.0,839.4722177609874
S4,continuous,C,0,305,127,landing,3965.324534681543,4155.324534681543,190.0,39.004671238214996
S4,continuous,C,15,306,196,takeoff,3236.1325632252024,3266.1325632252024,30.0,176.13256322520238
S4,continuous,C,23,306,196,landing,3528.569231988944,3718.569231988944,190.0,219.5073382601613
S4,continuous,C,18,307,76,takeoff,3320.9531950800438,3350.9531950800438,30.0,190.95319508004377
S4,continuous,C,2,307,76,landing,3359.9171699883104,3549.9171699883104,190.0,0.0
S4,continuous,C,11,308,197,takeoff,3757.3530405803617,3787.3530405803617,30.0,677.3530405803617
S4,continuous,C,16,308,197,landing,3825.5600430726004,4015.5600430726004,190.0,0.0
S4,continuous,C,26,309,36,takeoff,3356.486540269677,3386.486540269677,30.0,266.4865402696769
S4,continuous,C,16,309,36,landing,3546.8773031707083,3736.8773031707083,190.0,83.22854277922215
S4,continuous,C,9,310,124,takeoff,4517.953220413246,4547.953220413246,30.0,1417.9532204132456
S4,continuous,C,28,310,124,landing,4539.723338596715,4729.723338596715,190.0,0.0
S4,continuous,C,18,311,77,takeoff,3350.9531950800438,3380.9531950800438,30.0,240.95319508004377
S4,continuous,C,19,311,77,landing,3456.761970009987,3646.761970009987,190.0,0.0
S4,continuous,C,16,312,163,takeoff,3196.3249251132897,3226.3249251132897,30.0,76.32492511328974
S4,continuous,C,30,312,163,landing,3297.2473315313396,3487.2473315313396,190.0,0.0
S4,continuous,C,7,313,98,takeoff,3655.450651493028,3685.450651493028,30.0,405.4506514930281
S4,continuous,C,12,313,98,landing,3902.5134906364483,4092.5134906364483,190.0,104.54934850697191
S4,continuous,C,11,314,9,takeoff,3787.3530405803617,3817.3530405803617,30.0,647.3530405803617
S4,continuous,C,13,314,9,landing,4153.64773112315,4343.64773112315,190.0,198.65574588466052
S4,continuous,C,31,315,121,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,C,8,315,121,landing,3208.1252030234155,3398.1252030234155,190.0,21.132412513350573
S4,continuous,C,16,316,150,takeoff,3226.3249251132897,3256.3249251132897,30.0,66.32492511328974
S4,continuous,C,2,316,150,landing,3549.9171699883104,3739.9171699883104,190.0,238.73076037827195
S4,continuous,C,16,317,130,takeoff,3256.3249251132897,3286.3249251132897,30.0,86.32492511328974
S4,continuous,C,12,317,130,landing,4092.5134906364483,4282.513490636448,190.0,630.6455009844271
S4,continuous,C,29,318,100,takeoff,3656.1779662183994,3686.1779662183994,30.0,176.17796621839943
S4,continuous,C,11,318,100,landing,3817.3530405803617,4007.3530405803617,190.0,68.88289795290302
S4,continuous,C,21,319,191,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,C,9,319,191,landing,4547.953220413246,4737.953220413246,190.0,1107.8285529748218
S4,continuous,C,29,320,156,takeoff,3686.1779662183994,3716.1779662183994,30.0,246.17796621839943
S4,continuous,C,23,320,156,landing,3787.1015939671706,3977.1015939671706,190.0,0.0
S4,continuous,C,24,321,51,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,C,4,321,51,landing,3403.518112739059,3593.518112739059,190.0,86.80853553778798
S4,continuous,C,30,322,158,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,C,8,322,158,landing,3398.1252030234155,3588.1252030234155,190.0,86.04174122134009
S4,continuous,C,29,323,1,takeoff,3716.1779662183994,3746.1779662183994,30.0,246.17796621839943
S4,continuous,C,10,323,1,landing,3808.196034516846,3998.196034516846,190.0,0.0
S4,continuous,C,9,324,111,takeoff,4737.953220413246,4767.953220413246,30.0,1497.9532204132456
S4,continuous,C,8,324,111,landing,4812.019241219338,5002.019241219338,190.0,0.0
S4,continuous,C,26,325,112,takeoff,3958.134503909163,3988.134503909163,30.0,708.134503909163
S4,continuous,C,17,325,112,landing,3984.653664835915,4174.653664835915,190.0,0.0
S4,continuous,C,3,326,7,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,C,23,326,7,landing,3977.1015939671706,4167.101593967171,190.0,582.6684473238083
S4,continuous,C,22,327,97,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,C,26,327,97,landing,3988.134503909163,4178.134503909163,190.0,622.8171020644722
S4,continuous,C,3,328,102,takeoff,3290.0,3320.0,30.0,10.0
S4,continuous,C,10,328,102,landing,3541.610422328212,3731.610422328212,190.0,163.69635397777392
S4,continuous,C,2,329,65,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,C,12,329,65,landing,4282.513490636448,4472.513490636448,190.0,821.1511116154265
S4,continuous,C,26,330,105,takeoff,4178.134503909163,4208.134503909163,30.0,878.134503909163
S4,continuous,C,25,330,105,landing,4221.5793918989975,4411.5793918989975,190.0,0.0
S4,continuous,C,0,331,55,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,C,6,331,55,landing,3416.8165668171587,3606.8165668171587,190.0,0.0
S4,continuous,C,14,332,32,takeoff,3362.851291953484,3392.851291953484,30.0,42.85129195348418
S4,continuous,C,25,332,32,landing,3446.6771907612992,3636.6771907612992,190.0,0.0
S4,continuous,C,2,333,91,takeoff,3739.9171699883104,3769.9171699883104,30.0,409.91716998831043
S4,continuous,C,31,333,91,landing,3792.8791048065777,3982.8791048065777,190.0,0.0
S4,continuous,C,15,334,35,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,C,8,334,35,landing,3588.1252030234155,3778.1252030234155,190.0,184.78310533519698
S4,continuous,C,21,335,123,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,C,4,335,123,landing,3593.518112739059,3783.518112739059,190.0,93.95111494242883
S4,continuous,C,22,336,171,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,C,12,336,171,landing,4472.513490636448,4662.513490636448,190.0,901.4883324997704
S4,continuous,C,28,337,137,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,C,1,337,137,landing,3718.0695032276085,3908.0695032276085,190.0,273.328735358828
S4,continuous,C,11,338,66,takeoff,4007.3530405803617,4037.3530405803617,30.0,627.3530405803617
S4,continuous,C,27,338,66,landing,4083.504444654483,4273.504444654483,190.00000000000045,0.0
S4,continuous,C,0,339,24,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,C,27,339,24,landing,3803.504444654483,3993.504444654483,190.0,300.31002186484784
S4,continuous,C,0,340,164,takeoff,3420.0,3450.0,30.0,20.0
S4,continuous,C,15,340,164,landing,3827.6966558460786,4017.6966558460786,190.0,295.1901572418128
S4,continuous,C,24,341,20,takeoff,3472.8620768416695,3502.8620768416695,30.0,62.86207684166948
S4,continuous,C,11,341,20,landing,4037.3530405803617,4227.353040580361,189.99999999999955,454.3264849503971
S4,continuous,C,19,342,10,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,C,16,342,10,landing,4015.5600430726004,4205.560043072601,190.00000000000045,469.08747790731377
S4,continuous,C,24,343,163,takeoff,3502.8620768416695,3532.8620768416695,30.0,72.86207684166948
S4,continuous,C,13,343,163,landing,4343.64773112315,4533.64773112315,190.0,647.0942755642977
S4,continuous,C,14,344,22,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,27,344,22,landing,4273.504444654483,4463.504444654483,190.0,669.2593501044926
S4,continuous,C,11,345,3,takeoff,4227.353040580361,4257.353040580361,30.0,777.3530405803613
S4,continuous,C,25,345,3,landing,4411.5793918989975,4601.5793918989975,190.0,124.21548487417931
S4,continuous,C,17,346,159,takeoff,3477.0946842454673,3507.0946842454673,30.0,17.094684245467306
S4,continuous,C,30,346,159,landing,3569.4806159989325,3759.4806159989325,190.0,0.0
S4,continuous,C,20,347,19,takeoff,3919.4722177609874,3949.4722177609874,30.0,449.4722177609874
S4,continuous,C,16,347,19,landing,4205.560043072601,4395.560043072601,190.0,158.304570884472
S4,continuous,C,8,348,167,takeoff,3778.1252030234155,3808.1252030234155,30.0,298.12520302341545
S4,continuous,C,1,348,167,landing,3908.0695032276085,4098.069503227609,190.00000000000045,100.0
S4,continuous,C,1,349,170,takeoff,4098.069503227609,4128.069503227609,30.0,608.069503227609
S4,continuous,C,12,349,170,landing,4662.513490636448,4852.513490636448,190.0,372.554359818967
S4,continuous,C,22,350,2,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,C,24,350,2,landing,3563.2096093136993,3753.2096093136993,190.0,0.0
S4,continuous,C,3,351,87,takeoff,3756.035761078892,3786.035761078892,30.0,246.03576107889194
S4,continuous,C,5,351,87,landing,3873.3133563246,4063.3133563246,190.0,0.0
S4,continuous,C,6,352,37,takeoff,3606.8165668171587,3636.8165668171587,30.0,86.81656681715867
S4,continuous,C,7,352,37,landing,3731.9463461294463,3921.9463461294463,190.0,0.0
S4,continuous,C,28,353,193,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,C,19,353,193,landing,3646.761970009987,3836.761970009987,190.0,85.85240305041998
S4,continuous,C,8,354,53,takeoff,3808.1252030234155,3838.1252030234155,30.0,268.12520302341545
S4,continuous,C,31,354,53,landing,3982.8791048065777,4172.879104806578,190.0,144.76740986860113
S4,continuous,C,31,355,77,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,C,25,355,77,landing,3636.6771907612992,3826.6771907612992,190.0,24.60734063197833
S4,continuous,C,16,356,40,takeoff,4395.560043072601,4425.560043072601,30.0,595.5600430726008
S4,continuous,C,0,356,40,landing,4475.98910711256,4665.98910711256,190.0,0.0
S4,continuous,C,22,357,44,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,C,15,357,44,landing,4017.6966558460786,4207.696655846079,190.00000000000045,345.84510018532
S4,continuous,C,16,358,63,takeoff,4425.560043072601,4455.560043072601,30.0,605.5600430726008
S4,continuous,C,27,358,63,landing,4528.664231160959,4718.664231160959,190.0,0.0
S4,continuous,C,11,359,94,takeoff,4257.353040580361,4287.353040580361,30.0,667.3530405803613
S4,continuous,C,0,359,94,landing,4278.5180379272,4468.5180379272,190.0,0.0
S4,continuous,C,24,360,135,takeoff,3753.2096093136993,3783.2096093136993,30.0,153.20960931369927
S4,continuous,C,9,360,135,landing,4767.953220413246,4957.953220413246,190.0,930.4817694034837
S4,continuous,C,9,361,198,takeoff,4957.953220413246,4987.953220413246,30.0,1347.9532204132456
S4,continuous,C,24,361,198,landing,5042.215062109309,5232.215062109309,190.0,0.0
S4,continuous,C,23,362,13,takeoff,3718.569231988944,3748.569231988944,30.0,98.56923198894401
S4,continuous,C,2,362,13,landing,3769.9171699883104,3959.9171699883104,190.0,33.64319670642817
S4,continuous,C,30,363,0,takeoff,3759.4806159989325,3789.4806159989325,30.0,129.48061599893254
S4,continuous,C,0,363,0,landing,4665.98910711256,4855.98910711256,190.0,844.3458453518365
S4,continuous,C,4,364,123,takeoff,3783.518112739059,3813.518112739059,30.0,143.51811273905878
S4,continuous,C,17,364,123,landing,4174.653664835915,4364.653664835915,190.0,322.69174197430266
S4,continuous,C,16,365,99,takeoff,4455.560043072601,4485.560043072601,30.0,625.5600430726008
S4,continuous,C,12,365,99,landing,4852.513490636448,5042.513490636448,190.0,191.41038302511606
S4,continuous,C,7,366,109,takeoff,3921.9463461294463,3951.9463461294463,30.0,201.94634612944628
S4,continuous,C,23,366,109,landing,4167.101593967171,4357.101593967171,190.0,149.6658737178609
S4,continuous,C,14,367,161,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,C,9,367,161,landing,4987.953220413246,5177.953220413246,190.0,827.6485451738654
S4,continuous,C,20,368,108,takeoff,3949.4722177609874,3979.4722177609874,30.0,269.4722177609874
S4,continuous,C,11,368,108,landing,4287.353040580361,4477.353040580361,190.0,237.8557074317896
S4,continuous,C,29,369,180,takeoff,3746.1779662183994,3776.1779662183994,30.0,56.17796621839943
S4,continuous,C,4,369,180,landing,3855.653372650201,4045.653372650201,190.0,0.0
S4,continuous,C,12,370,174,takeoff,5042.513490636448,5072.513490636448,30.0,1342.5134906364483
S4,continuous,C,0,370,174,landing,5135.324534681543,5325.324534681543,190.0,0.0
S4,continuous,C,11,371,55,takeoff,4477.353040580361,4507.353040580361,30.0,767.3530405803613
S4,continuous,C,2,371,55,landing,4519.649747529715,4709.649747529715,190.0,0.0
S4,continuous,C,6,372,67,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,C,17,372,67,landing,4364.653664835915,4554.653664835915,190.0,546.3113237334246
S4,continuous,C,12,373,2,takeoff,5072.513490636448,5102.513490636448,30.0,1342.5134906364483
S4,continuous,C,10,373,2,landing,5170.79202258977,5360.79202258977,190.0,0.0
S4,continuous,C,5,374,160,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,C,8,374,160,landing,3840.201939690483,4030.201939690483,190.0,0.0
S4,continuous,C,17,375,28,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,C,26,375,28,landing,4208.134503909163,4398.134503909163,190.0,411.61534298241077
S4,continuous,C,3,376,48,takeoff,3786.035761078892,3816.035761078892,30.0,26.035761078891937
S4,continuous,C,11,376,48,landing,4507.353040580361,4697.353040580361,190.0,568.2048020062357
S4,continuous,C,28,377,71,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,C,10,377,71,landing,3998.196034516846,4188.196034516846,190.00000000000045,93.78909547063813
S4,continuous,C,16,378,169,takeoff,4485.560043072601,4515.560043072601,30.0,645.5600430726008
S4,continuous,C,0,378,169,landing,4855.98910711256,5045.98910711256,190.0,290.0
S4,continuous,C,28,379,136,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,C,1,379,136,landing,4144.7407678687805,4334.7407678687805,190.0,0.0
S4,continuous,C,6,380,166,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,C,12,380,166,landing,5102.513490636448,5292.513490636448,190.0,810.4643613051367
S4,continuous,C,30,381,149,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,C,6,381,149,landing,4079.9946684612114,4269.994668461211,190.0,0.0
S4,continuous,C,3,382,13,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,C,5,382,13,landing,4063.3133563246,4253.3133563246,190.0,126.03576107889194
S4,continuous,C,22,383,122,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,C,10,383,122,landing,4188.196034516846,4378.196034516846,190.0,265.07306970851596
S4,continuous,C,18,384,70,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,C,7,384,70,landing,3951.9463461294463,4141.946346129446,190.0,16.483275700573813
S4,continuous,C,7,385,31,takeoff,4141.946346129446,4171.946346129446,30.0,291.9463461294463
S4,continuous,C,18,385,31,landing,4239.001070644387,4429.001070644387,190.0,0.0
S4,continuous,C,24,386,194,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,C,16,386,194,landing,4515.560043072601,4705.560043072601,190.0,300.7989133670426
S4,continuous,C,18,387,80,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,C,20,387,80,landing,4003.2808199549618,4193.280819954962,190.0,0.0
S4,continuous,C,13,388,21,takeoff,4533.64773112315,4563.64773112315,30.0,653.6477311231502
S4,continuous,C,19,388,21,landing,4617.378357445685,4807.378357445685,190.0,0.0
S4,continuous,C,27,389,125,takeoff,3993.504444654483,4023.504444654483,30.0,103.504444654483
S4,continuous,C,11,389,125,landing,4697.353040580361,4887.353040580361,190.0,607.697191851757
S4,continuous,C,6,390,148,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,C,16,390,148,landing,4705.560043072601,4895.560043072601,190.0,540.0820182049529
S4,continuous,C,16,391,64,takeoff,4895.560043072601,4925.560043072601,30.0,985.5600430726008
S4,continuous,C,14,391,64,landing,5016.14853829436,5206.14853829436,190.0,0.0
S4,continuous,C,0,392,195,takeoff,4155.324534681543,4185.324534681543,30.0,235.3245346815429
S4,continuous,C,21,392,195,landing,4223.432534009434,4413.432534009434,190.0,0.0
S4,continuous,C,9,393,102,takeoff,5177.953220413246,5207.953220413246,30.0,1247.9532204132456
S4,continuous,C,6,393,102,landing,5290.360753958176,5480.360753958176,190.0,0.0
S4,continuous,C,7,394,106,takeoff,4171.946346129446,4201.946346129446,30.0,231.94634612944628
S4,continuous,C,27,394,106,landing,4718.664231160959,4908.664231160959,190.0,402.7494543909261
S4,continuous,C,7,395,103,takeoff,4201.946346129446,4231.946346129446,30.0,251.94634612944628
S4,continuous,C,0,395,103,landing,5325.324534681543,5515.324534681543,190.0,1033.2264860482464
S4,continuous,C,23,396,121,takeoff,4357.101593967171,4387.101593967171,30.0,397.10159396717063
S4,continuous,C,24,396,121,landing,4375.905766678802,4565.905766678802,190.0,0.0
S4,continuous,C,12,397,113,takeoff,5292.513490636448,5322.513490636448,30.0,1322.5134906364483
S4,continuous,C,21,397,113,landing,5417.383284286901,5607.383284286901,190.0,0.0
S4,continuous,C,15,398,8,takeoff,4207.696655846079,4237.696655846079,30.0,227.696655846079
S4,continuous,C,4,398,8,landing,4313.853985066809,4503.853985066809,190.0,0.0
S4,continuous,C,4,399,168,takeoff,4045.653372650201,4075.653372650201,30.0,55.65337265020116
S4,continuous,C,19,399,168,landing,4159.540688301612,4349.540688301612,190.0,0.0
S4,continuous,C,13,400,45,takeoff,4563.64773112315,4593.64773112315,30.0,563.6477311231502
S4,continuous,C,12,400,45,landing,5322.513490636448,5512.513490636448,190.0,555.4776067557905
S4,continuous,C,31,401,187,takeoff,4172.879104806578,4202.879104806578,30.0,162.87910480657774
S4,continuous,C,17,401,187,landing,4554.653664835915,4744.653664835915,190.0,302.4042935999478
S4,continuous,C,27,402,107,takeoff,4463.504444654483,4493.504444654483,30.0,383.50444465448345
S4,continuous,C,8,402,107,landing,4570.19992757918,4760.19992757918,190.0,0.0
S4,continuous,C,27,403,159,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,C,14,403,159,landing,4154.245094549991,4344.245094549991,190.0,0.0
S4,continuous,C,0,404,12,takeoff,4185.324534681543,4215.324534681543,30.0,145.3245346815429
S4,continuous,C,8,404,12,landing,4255.362773214439,4445.362773214439,190.0,0.0
S4,continuous,C,1,405,89,takeoff,4334.7407678687805,4364.7407678687805,30.0,284.7407678687805
S4,continuous,C,31,405,89,landing,4377.397649143265,4567.397649143265,190.0,0.0
S4,continuous,C,5,406,199,takeoff,4253.3133563246,4283.3133563246,30.0,193.31335632460014
S4,continuous,C,20,406,199,landing,4334.113736914612,4524.113736914612,190.0,0.0
S4,continuous,C,9,407,4,takeoff,5207.953220413246,5237.953220413246,30.0,1137.9532204132456
S4,continuous,C,25,407,4,landing,5301.134409194495,5491.134409194495,190.0,0.0
S4,continuous,C,25,408,137,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,C,10,408,137,landing,4378.196034516846,4568.196034516846,190.0,186.5908624531976
S4,continuous,C,24,409,72,takeoff,4130.0,4160.0,30.0,40.0
S4,continuous,C,20,409,72,landing,4524.113736914612,4714.113736914612,190.0,320.34908950231056
S4,continuous,C,2,410,154,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,C,10,410,154,landing,4568.196034516846,4758.196034516846,190.0,356.4940080070437
S4,continuous,C,22,411,130,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,C,1,411,130,landing,4382.714850065753,4572.714850065753,190.0,0.0
S4,continuous,C,24,412,75,takeoff,4160.0,4190.0,30.0,40.0
S4,continuous,C,20,412,75,landing,4714.113736914612,4904.113736914612,190.0,460.34908950231056
S4,continuous,C,8,413,138,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,C,25,413,138,landing,4601.5793918989975,4791.5793918989975,190.0,414.28638627890086
S4,continuous,C,13,414,20,takeoff,4593.64773112315,4623.64773112315,30.0,453.64773112315015
S4,continuous,C,24,414,20,landing,4667.339109840334,4857.339109840334,190.0,0.0
S4,continuous,C,20,415,53,takeoff,4904.113736914612,4934.113736914612,30.0,574.1137369146118
S4,continuous,C,1,415,53,landing,4968.552106221724,5158.552106221724,190.0,0.0
S4,continuous,C,20,416,133,takeoff,4934.113736914612,4964.113736914612,30.0,594.1137369146118
S4,continuous,C,25,416,133,landing,5018.342862188436,5208.342862188436,190.0,0.0
S4,continuous,C,5,417,173,takeoff,4283.3133563246,4313.3133563246,30.0,113.31335632460014
S4,continuous,C,8,417,173,landing,5002.019241219338,5192.019241219338,190.0,605.5102437997593
S4,continuous,C,19,418,127,takeoff,4349.540688301612,4379.540688301612,30.0,169.54068830161214
S4,continuous,C,29,418,127,landing,4446.155446341696,4636.155446341696,190.0,0.0
S4,continuous,C,31,419,24,takeoff,4202.879104806578,4232.879104806578,30.0,12.879104806577743
S4,continuous,C,28,419,24,landing,4266.048327000307,4456.048327000307,190.0,0.0
S4,continuous,C,16,420,88,takeoff,4925.560043072601,4955.560043072601,30.0,725.5600430726008
S4,continuous,C,8,420,88,landing,5192.019241219338,5382.019241219338,190.0,153.73765666498548
S4,continuous,C,8,421,178,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,C,10,421,178,landing,4758.196034516846,4948.196034516846,190.0,414.6464182162017
S4,continuous,C,26,422,25,takeoff,4398.134503909163,4428.134503909163,30.0,178.13450390916296
S4,continuous,C,25,422,25,landing,4791.5793918989975,4981.5793918989975,190.0,310.0
S4,continuous,C,9,423,164,takeoff,5237.953220413246,5267.953220413246,30.0,1007.9532204132456
S4,continuous,C,26,423,164,landing,5308.401398563436,5498.401398563436,190.0,0.0
S4,continuous,C,23,424,119,takeoff,4387.101593967171,4417.101593967171,30.0,147.10159396717063
S4,continuous,C,8,424,119,landing,5382.019241219338,5572.019241219338,190.0,914.379284318381
S4,continuous,C,29,425,117,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,C,31,425,117,landing,4567.397649143265,4757.397649143265,190.0,222.59257711214923
S4,continuous,C,24,426,128,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,C,0,426,128,landing,5515.324534681543,5705.324534681543,190.0,1121.601321721727
S4,continuous,C,24,427,37,takeoff,4290.0,4320.0,30.0,20.0
S4,continuous,C,8,427,37,landing,5572.019241219338,5762.019241219338,190.0,1168.6859662692923
S4,continuous,C,13,428,150,takeoff,4623.64773112315,4653.64773112315,30.0,343.64773112315015
S4,continuous,C,21,428,150,landing,4724.9565536303135,4914.9565536303135,190.0,0.0
S4,continuous,C,22,429,50,takeoff,4290.0,4320.0,30.0,0.0
