scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,262,58,2620.0,2680.6983038434987,2744.7520415277672,2763.2387600748903,2776.834852559114,60.69830384349871,60.69830384349871,18.48671854712302,79.18502239062173,2680.6983038434987,2710.6983038434987,2766.834852559114,2956.834852559114,300.0,3898.649480028942,0.0,4,4,0,0
S4,continuous,C,263,152,2630.0,3447.0946842454673,3478.134503909163,3578.134503909163,3583.6138451722195,817.0946842454673,817.0946842454673,100.0,917.0946842454673,3447.0946842454673,3477.0946842454673,3578.134503909163,3768.134503909163,300.0,1021.7664809158732,0.0,0,0,0,0
S4,continuous,C,264,23,2640.0,2728.411105576377,2805.2440771321117,2953.2387600748903,2966.834852559114,88.41110557637694,88.41110557637694,147.99468294277858,236.40578851915552,2728.411105576377,2758.411105576377,2956.834852559114,3146.834852559114,300.0,2128.3986986593386,0.0,0,0,0,0
S4,continuous,C,265,0,2650.0,2650.0,2719.675430742315,2964.4500211403433,2977.3530405803617,0.0,0.0,244.77459039802852,244.77459039802852,2650.0,2680.0,2967.3530405803617,3157.3530405803617,350.0,2172.040477307673,0.0,0,0,0,1
S4,continuous,C,266,181,2660.0,2791.732197541395,2872.823007605074,3161.0071990066203,3176.486540269677,131.73219754139518,131.73219754139518,288.1841914015463,419.91638894294147,2791.732197541395,2821.732197541395,3166.486540269677,3356.486540269677,350.0,2377.054041418981,0.0,0,0,0,1
S4,continuous,C,267,109,2670.0,3177.3546126396786,3277.264547721342,3277.264547721342,3292.8620768416695,507.35461263967863,387.35461263967863,0.0,387.35461263967863,3177.3546126396786,3207.3546126396786,3282.8620768416695,3472.8620768416695,300.0,3658.9526659713592,0.0,2,2,0,0
S4,continuous,C,268,172,2680.0,2860.0,2936.1594731091645,3144.4500211403433,3167.3530405803617,180.0,0.0,208.2905480311788,208.2905480311788,2860.0,2890.0,3157.3530405803617,3347.3530405803617,400.0,3439.9653064519953,0.0,0,0,0,1
S4,continuous,C,269,158,2690.0,2821.732197541395,2913.8327037667063,3028.5649512068353,3071.334238631977,131.73219754139518,131.73219754139518,114.73224744012896,246.46444498152414,2821.732197541395,2851.732197541395,3061.334238631977,3251.334238631977,300.0,3864.1501830048896,0.0,0,0,0,0
S4,continuous,C,270,24,2700.0,2872.9772537376252,2936.674440775818,2936.674440775818,2986.3249251132897,172.97725373762523,172.97725373762523,0.0,172.97725373762523,2872.9772537376252,2902.9772537376252,2976.3249251132897,3166.3249251132897,300.0,2611.776956971,0.0,2,2,0,0
S4,continuous,C,271,78,2710.0,2710.0,2794.657275904269,3147.2610157212266,3183.6477311231506,0.0,0.0,352.6037398169574,352.6037398169574,2710.0,2740.0,3173.6477311231506,3363.6477311231506,350.0,3056.8030090730163,0.0,0,0,0,1
S4,continuous,C,272,71,2720.0,3363.6477311231506,3426.2369286225967,3426.2369286225967,3476.1779662183994,643.6477311231506,403.6477311231506,0.0,403.6477311231506,3363.6477311231506,3393.6477311231506,3466.1779662183994,3656.1779662183994,300.0,2795.137571490101,0.0,0,0,0,0
S4,continuous,C,273,192,2730.0,3251.334238631977,3317.2268188332364,3317.2268188332364,3366.8773031707083,521.3342386319769,521.3342386319769,0.0,521.3342386319769,3251.334238631977,3281.334238631977,3356.8773031707083,3546.8773031707083,300.0,2003.6517105542594,0.0,0,0,0,0
S4,continuous,C,274,26,2740.0,2740.0,2825.387237640952,2825.387237640952,2830.379822296516,0.0,0.0,0.0,0.0,2740.0,2770.0,2825.387237640952,3015.387237640952,300.0,3407.0191424832847,0.0,0,0,0,0
S4,continuous,C,275,85,2750.0,2750.0,2817.8597965211757,3324.4500211403433,3357.3530405803617,0.0,0.0,506.59022461916766,506.59022461916766,2750.0,2780.0,3347.3530405803617,3537.3530405803617,450.0,2003.2431811018455,0.0,0,0,0,1
S4,continuous,C,276,145,2760.0,2880.0,3024.8417967305245,4266.749968929567,4337.953220413245,120.0,0.0,1241.9081721990433,1241.9081721990433,2880.0,2910.0,4327.953220413246,4517.953220413246,600.0,3516.649829038338,0.0,0,0,0,1
S4,continuous,C,277,20,2770.0,2974.0781821599753,2994.3365074439503,2994.3365074439503,2996.1140667657583,204.0781821599753,204.0781821599753,0.0,204.0781821599753,2974.0781821599753,3004.0781821599753,2994.3365074439503,3184.3365074439503,300.0,397.59518645384446,0.0,0,0,0,0
S4,continuous,C,278,177,2780.0,2780.0,2823.2010497197393,2852.975752033077,2889.214268534293,0.0,0.0,29.774702313337457,29.774702313337457,2780.0,2810.0,2879.214268534293,3069.214268534293,300.0,2621.6824024786265,0.0,0,0,0,0
S4,continuous,C,279,140,2790.0,3537.3530405803617,3587.265928153267,3587.265928153267,3623.504444654483,747.3530405803617,747.3530405803617,0.0,747.3530405803617,3537.3530405803617,3567.3530405803617,3613.504444654483,3803.504444654483,300.0,3329.698888565307,0.0,1,1,0,0
S4,continuous,C,280,64,2800.0,2800.0,2892.813272447083,2892.813272447083,2933.3476713756645,0.0,0.0,0.0,0.0,2800.0,2830.0,2923.3476713756645,3113.3476713756645,350.0,2711.776956971,0.0,0,0,0,1
S4,continuous,C,281,12,2810.0,2810.0,2902.6274278753317,3534.4500211403433,3577.3530405803617,0.0,0.0,631.8225932650116,631.8225932650116,2810.0,2840.0,3567.3530405803617,3757.3530405803617,500.0,1770.727994001004,0.0,0,0,0,1
S4,continuous,C,282,2,2820.0,3060.0,3209.7442032113067,3209.7442032113067,3312.5134906364483,240.0,0.0,0.0,0.0,3060.0,3090.0,3302.5134906364483,3492.5134906364483,600.0,4644.511022991607,0.0,0,0,0,1
S4,continuous,C,283,115,2830.0,2830.0,2924.188305568138,3310.0049719881317,3348.0695032276085,0.0,0.0,385.8166664199939,385.8166664199939,2830.0,2860.0,3338.0695032276085,3528.0695032276085,400.0,2440.7234836582256,0.0,0,0,0,1
S4,continuous,C,284,187,2840.0,2840.0,2871.2288510233416,2973.4501026193075,2994.896552038932,0.0,0.0,102.2212515959659,102.2212515959659,2840.0,2870.0,2984.896552038932,3174.896552038932,300.0,2079.539490476061,0.0,1,1,0,0
S4,continuous,C,285,103,2850.0,3030.0,3040.4985111234146,3163.4501026193075,3184.896552038932,180.0,0.0,122.9515914958929,122.9515914958929,3030.0,3060.0,3174.896552038932,3364.896552038932,300.0,288.6183239666922,0.0,0,0,0,0
S4,continuous,C,286,27,2860.0,3146.834852559114,3223.956350198406,3762.6551626461064,3778.134503909163,286.8348525591141,286.8348525591141,538.6988124477002,825.5336650068143,3146.834852559114,3176.834852559114,3768.134503909163,3958.134503909163,350.0,3763.7375124076193,0.0,0,0,0,1
S4,continuous,C,287,43,2870.0,3015.387237640952,3100.9531950800438,3100.9531950800438,3109.361540993975,145.3872376409522,145.3872376409522,0.0,145.3872376409522,3015.387237640952,3045.387237640952,3100.9531950800438,3290.9531950800438,300.0,5438.562838415997,0.0,1,1,0,0
S4,continuous,C,288,176,2880.0,2880.0,2974.026984186132,3042.975752033077,3079.214268534293,0.0,0.0,68.94876784694497,68.94876784694497,2880.0,2910.0,3069.214268534293,3259.214268534293,300.0,4528.821525534806,0.0,1,1,0,0
S4,continuous,C,289,188,2890.0,3364.896552038932,3445.12782546415,3543.293003670216,3576.035761078892,474.896552038932,474.896552038932,98.16517820606578,573.0617302449978,3364.896552038932,3394.896552038932,3566.035761078892,3756.035761078892,300.0,4189.934301181091,0.0,0,0,0,0
S4,continuous,C,290,151,2900.0,3290.9531950800438,3331.0760233996302,3331.0760233996302,3361.610422328212,390.95319508004377,210.95319508004377,0.0,210.95319508004377,3290.9531950800438,3320.9531950800438,3351.610422328212,3541.610422328212,300.0,2309.012551256265,0.0,1,1,0,0
S4,continuous,C,291,61,2910.0,2970.0,3097.9466028987085,3626.618440069684,3709.4722177609874,60.0,0.0,528.6718371709753,528.6718371709753,2970.0,3000.0,3699.4722177609874,3889.4722177609874,600.0,2933.616124845744,0.0,0,0,0,1
S4,continuous,C,292,133,2920.0,3148.1252030234155,3178.185903921518,3178.185903921518,3223.518112739059,228.12520302341545,228.12520302341545,0.0,228.12520302341545,3148.1252030234155,3178.1252030234155,3213.518112739059,3403.518112739059,300.0,2046.0961840172645,0.0,0,0,0,0
S4,continuous,C,293,113,2930.0,3166.3249251132897,3271.067701777589,3510.0049719881317,3538.0695032276085,236.32492511328974,176.32492511328974,238.93727021054292,415.26219532383266,3166.3249251132897,3196.3249251132897,3528.0695032276085,3718.0695032276085,350.0,3444.7278996732184,0.0,0,0,0,1
S4,continuous,C,294,29,2940.0,3178.1252030234155,3243.8544718450216,3243.8544718450216,3281.3208441183947,238.12520302341545,238.12520302341545,0.0,238.12520302341545,3178.1252030234155,3208.1252030234155,3271.3208441183947,3461.3208441183947,300.0,4384.671529530006,0.0,1,1,0,0
S4,continuous,C,295,162,2950.0,2950.0,3044.657275904269,3357.2610157212266,3403.6477311231506,0.0,0.0,312.6037398169574,312.6037398169574,2950.0,2980.0,3393.6477311231506,3583.6477311231506,400.0,3156.8030090730163,0.0,0,0,0,1
S4,continuous,C,296,99,2960.0,2980.0,3084.657275904269,3537.2610157212266,3593.6477311231506,20.0,20.0,452.6037398169574,472.6037398169574,2980.0,3010.0,3583.6477311231506,3773.6477311231506,450.0,3256.8030090730163,0.0,0,0,0,1
S4,continuous,C,297,95,2970.0,3201.0971053784924,3250.548776440792,3250.548776440792,3285.450651493028,231.09710537849242,171.09710537849242,0.0,171.09710537849242,3201.0971053784924,3231.0971053784924,3275.450651493028,3465.450651493028,300.0,1550.4507767010955,0.0,2,2,0,0
S4,continuous,C,298,199,2980.0,3184.3365074439503,3242.9295990398305,3419.7442032113067,3502.5134906364483,204.33650744395027,204.33650744395027,176.81460417147628,381.15111161542654,3184.3365074439503,3214.3365074439503,3492.5134906364483,3682.5134906364483,500.0,1743.7697186728822,0.0,0,0,0,1
S4,continuous,C,299,5,2990.0,3682.5134906364483,3771.728442197319,3771.728442197319,3785.324534681543,692.5134906364483,692.5134906364483,0.0,692.5134906364483,3682.5134906364483,3712.5134906364483,3775.324534681543,3965.324534681543,300.0,3378.2045085954405,0.0,0,0,0,0
S4,continuous,C,300,198,3000.0,3000.0,3124.116546929163,3124.116546929163,3224.057584524966,0.0,0.0,0.0,0.0,3000.0,3030.0,3214.057584524966,3404.057584524966,550.0,4236.51488912022,0.0,0,0,0,1
S4,continuous,C,301,83,3010.0,3206.1325632252024,3336.5302821881533,3717.2610157212266,3783.6477311231506,196.13256322520238,196.13256322520238,380.73073353307336,576.8632967582757,3206.1325632252024,3236.1325632252024,3773.6477311231506,3963.6477311231506,500.0,4548.761423718247,0.0,0,0,0,1
S4,continuous,C,302,132,3020.0,3113.3476713756645,3230.114631869229,3897.2610157212266,3973.6477311231506,93.3476713756645,93.3476713756645,667.1463838519976,760.4940552276621,3113.3476713756645,3143.3476713756645,3963.6477311231506,4153.64773112315,550.0,3200.1096759847105,0.0,0,0,0,1
S4,continuous,C,303,68,3030.0,3030.0,3114.4381133481297,3430.548776440792,3475.450651493028,0.0,0.0,316.11066309266243,316.11066309266243,3030.0,3060.0,3465.450651493028,3655.450651493028,350.0,2441.5640547214675,0.0,0,0,0,1
S4,continuous,C,304,50,3040.0,3404.057584524966,3501.5450445855927,3679.7442032113067,3722.5134906364483,364.05758452496593,364.05758452496593,178.19915862571406,542.25674315068,3404.057584524966,3434.057584524966,3712.5134906364483,3902.5134906364483,300.0,3633.3131227596646,0.0,6,6,0,0
S4,continuous,C,305,127,3050.0,3889.4722177609874,3922.723770959104,3961.728442197319,3975.324534681543,839.4722177609874,839.4722177609874,39.004671238214996,878.4768889992024,3889.4722177609874,3919.4722177609874,3965.324534681543,4155.324534681543,300.0,875.4343846651831,0.0,0,0,0,0
S4,continuous,C,306,196,3060.0,3236.1325632252024,3301.9335667880787,3521.44090504824,3538.569231988944,176.13256322520238,176.13256322520238,219.5073382601613,395.6399014853637,3236.1325632252024,3266.1325632252024,3528.569231988944,3718.569231988944,350.0,1846.0217880738437,0.0,0,0,0,1
S4,continuous,C,307,76,3070.0,3320.9531950800438,3359.9171699883104,3359.9171699883104,3361.6947293101184,250.95319508004377,190.95319508004377,0.0,190.95319508004377,3320.9531950800438,3350.9531950800438,3359.9171699883104,3549.9171699883104,300.0,2087.9714591343923,0.0,0,0,0,0
S4,continuous,C,308,197,3080.0,3757.3530405803617,3785.9095587351285,3785.9095587351285,3835.5600430726004,677.3530405803617,677.3530405803617,0.0,677.3530405803617,3757.3530405803617,3787.3530405803617,3825.5600430726004,4015.5600430726004,300.0,1973.000766537331,0.0,1,1,0,0
S4,continuous,C,309,36,3090.0,3356.486540269677,3423.9982760540142,3507.2268188332364,3556.8773031707083,266.4865402696769,266.4865402696769,83.22854277922215,349.71508304889903,3356.486540269677,3386.486540269677,3546.8773031707083,3736.8773031707083,300.0,4411.142096088029,0.0,2,2,0,0
S4,continuous,C,310,124,3100.0,4517.953220413246,4539.723338596715,4539.723338596715,4544.715923252279,1417.9532204132456,1417.9532204132456,0.0,1417.9532204132456,4517.953220413246,4547.953220413246,4539.723338596715,4729.723338596715,300.0,785.4369606822797,0.0,0,0,0,0
S4,continuous,C,311,77,3110.0,3350.9531950800438,3435.6132672632834,3435.6132672632834,3466.761970009987,240.95319508004377,240.95319508004377,0.0,240.95319508004377,3350.9531950800438,3380.9531950800438,3456.761970009987,3646.761970009987,300.0,5281.233661257086,0.0,1,1,0,0
S4,continuous,C,312,163,3120.0,3196.3249251132897,3286.370823557159,3286.370823557159,3307.2473315313396,76.32492511328974,76.32492511328974,0.0,76.32492511328974,3196.3249251132897,3226.3249251132897,3297.2473315313396,3487.2473315313396,300.0,3045.6625686514126,0.0,0,0,0,0
S4,continuous,C,313,98,3130.0,3655.450651493028,3755.194854704335,3859.7442032113067,3912.5134906364483,525.4506514930281,405.4506514930281,104.54934850697191,510.0,3655.450651493028,3685.450651493028,3902.5134906364483,4092.5134906364483,350.0,4144.511022991607,0.0,0,0,0,1
S4,continuous,C,314,9,3140.0,3787.3530405803617,3878.6052698365656,4077.261015721226,4163.64773112315,647.3530405803617,647.3530405803617,198.65574588466052,846.0087864650222,3787.3530405803617,3817.3530405803617,4153.64773112315,4343.64773112315,600.0,2636.39599528874,0.0,0,0,0,1
S4,continuous,C,315,121,3150.0,3150.0,3186.992790510065,3208.1252030234155,3211.1189044279117,0.0,0.0,21.132412513350573,21.132412513350573,3150.0,3180.0,3208.1252030234155,3398.1252030234155,300.0,1645.8961901835148,0.0,0,0,0,0
S4,continuous,C,316,150,3160.0,3226.3249251132897,3311.1864096100385,3549.9171699883104,3551.6947293101184,66.32492511328974,66.32492511328974,238.73076037827195,305.0556854915617,3226.3249251132897,3256.3249251132897,3549.9171699883104,3739.9171699883104,300.0,2604.540228914849,0.0,3,3,0,0
S4,continuous,C,317,130,3170.0,3256.3249251132897,3379.0987022268796,4009.7442032113067,4102.513490636448,86.32492511328974,86.32492511328974,630.6455009844271,716.9704260977169,3256.3249251132897,3286.3249251132897,4092.5134906364483,4282.513490636448,550.0,2503.6517105542594,0.0,0,0,0,1
S4,continuous,C,318,100,3180.0,3656.1779662183994,3735.5671231874403,3804.4500211403433,3827.3530405803617,476.17796621839943,176.17796621839943,68.88289795290302,245.06086417130246,3656.1779662183994,3686.1779662183994,3817.3530405803617,4007.3530405803617,400.0,1094.094910061659,0.0,0,0,0,1
S4,continuous,C,319,191,3190.0,3370.0,3438.921415954746,4546.749968929567,4557.953220413246,180.0,0.0,1107.8285529748218,1107.8285529748218,3370.0,3400.0,4547.953220413246,4737.953220413246,300.0,2161.047318593228,0.0,0,0,0,0
S4,continuous,C,320,156,3200.0,3686.1779662183994,3787.1015939671706,3787.1015939671706,3794.2299209078747,486.17796621839943,246.17796621839943,0.0,246.17796621839943,3686.1779662183994,3716.1779662183994,3787.1015939671706,3977.1015939671706,300.0,3684.186166213777,0.0,2,2,0,0
S4,continuous,C,321,51,3210.0,3210.0,3281.37736838373,3368.185903921518,3413.518112739059,0.0,0.0,86.80853553778798,86.80853553778798,3210.0,3240.0,3403.518112739059,3593.518112739059,300.0,4023.3046405828213,0.0,1,1,0,0
S4,continuous,C,322,158,3220.0,3220.0,3312.0834618020754,3398.1252030234155,3401.1189044279117,0.0,0.0,86.04174122134009,86.04174122134009,3220.0,3250.0,3398.1252030234155,3588.1252030234155,300.0,4866.481302086354,0.0,2,2,0,0
S4,continuous,C,323,1,3230.0,3716.1779662183994,3787.6616355882643,3787.6616355882643,3818.196034516846,486.17796621839943,246.17796621839943,0.0,246.17796621839943,3716.1779662183994,3746.1779662183994,3808.196034516846,3998.196034516846,300.0,1838.5526342260714,0.0,0,0,0,0
S4,continuous,C,324,111,3240.0,4737.953220413246,4812.019241219338,4812.019241219338,4815.0129426238345,1497.9532204132456,1497.9532204132456,0.0,1497.9532204132456,4737.953220413246,4767.953220413246,4812.019241219338,5002.019241219338,300.0,4261.83605260185,0.0,1,1,0,0
S4,continuous,C,325,112,3250.0,3958.134503909163,3977.2220183011186,3977.2220183011186,3994.653664835915,708.134503909163,708.134503909163,0.0,708.134503909163,3958.134503909163,3988.134503909163,3984.653664835915,4174.653664835915,300.0,1021.7664809158732,0.0,0,0,0,0
S4,continuous,C,326,7,3260.0,3260.0,3377.3048197026583,3959.9732670264666,3987.1015939671706,0.0,0.0,582.6684473238083,582.6684473238083,3260.0,3290.0,3977.1015939671706,4167.101593967171,400.0,4703.492908012385,0.0,0,0,0,1
S4,continuous,C,327,97,3270.0,3270.0,3349.838060581634,3972.6551626461064,3998.134503909163,0.0,0.0,622.8171020644722,622.8171020644722,3270.0,3300.0,3988.134503909163,4178.134503909163,400.0,2762.3073176212133,0.0,0,0,0,1
S4,continuous,C,328,102,3280.0,3290.0,3357.3796694218563,3521.0760233996302,3551.610422328212,10.0,10.0,163.69635397777392,173.69635397777392,3290.0,3320.0,3541.610422328212,3731.610422328212,300.0,2625.5132492316316,0.0,0,0,0,0
S4,continuous,C,329,65,3290.0,3290.0,3368.59309159588,4189.744203211307,4292.513490636448,0.0,0.0,821.1511116154265,821.1511116154265,3290.0,3320.0,4282.513490636448,4472.513490636448,600.0,1943.7697186728822,0.0,0,0,0,1
S4,continuous,C,330,105,3300.0,4178.134503909163,4210.132942479373,4210.132942479373,4231.5793918989975,878.134503909163,878.134503909163,0.0,878.134503909163,4178.134503909163,4208.134503909163,4221.5793918989975,4411.5793918989975,300.0,1902.5687738902498,0.0,0,0,0,0
S4,continuous,C,331,55,3310.0,3310.0,3382.8672334122107,3382.8672334122107,3426.8165668171587,0.0,0.0,0.0,0.0,3310.0,3340.0,3416.8165668171587,3606.8165668171587,300.0,4239.136524644971,0.0,0,0,0,0
S4,continuous,C,332,32,3320.0,3362.851291953484,3435.2307413416747,3435.2307413416747,3456.6771907612992,42.85129195348418,42.85129195348418,0.0,42.85129195348418,3362.851291953484,3392.851291953484,3446.6771907612992,3636.6771907612992,300.0,2957.3711772873858,0.0,0,0,0,0
S4,continuous,C,333,91,3330.0,3739.9171699883104,3789.334374792903,3789.334374792903,3802.8791048065777,409.91716998831043,409.91716998831043,0.0,409.91716998831043,3739.9171699883104,3769.9171699883104,3792.8791048065777,3982.8791048065777,300.0,3252.5878121963724,0.0,2,2,0,0
S4,continuous,C,334,35,3340.0,3340.0,3400.348396283722,3585.131501618919,3598.1252030234155,0.0,0.0,184.78310533519698,184.78310533519698,3340.0,3370.0,3588.1252030234155,3778.1252030234155,350.0,1461.8415084491833,0.0,0,0,0,1
S4,continuous,C,335,123,3350.0,3410.0,3464.234788979089,3558.185903921518,3603.518112739059,60.0,0.0,93.95111494242883,93.95111494242883,3410.0,3440.0,3593.518112739059,3783.518112739059,300.0,1352.5836402187501,0.0,0,0,0,0
S4,continuous,C,336,171,3360.0,3360.0,3478.2558707115363,4379.744203211307,4482.513490636448,0.0,0.0,901.4883324997704,901.4883324997704,3360.0,3390.0,4472.513490636448,4662.513490636448,600.0,3243.2777237584723,0.0,0,0,0,1
S4,continuous,C,337,137,3370.0,3370.0,3436.6762366293037,3710.0049719881317,3728.0695032276085,0.0,0.0,273.328735358828,273.328735358828,3370.0,3400.0,3718.0695032276085,3908.0695032276085,300.0,4227.529044391159,0.0,3,3,0,0
S4,continuous,C,338,66,3380.0,4007.3530405803617,4057.265928153267,4057.265928153267,4093.504444654483,627.3530405803617,627.3530405803617,0.0,627.3530405803617,4007.3530405803617,4037.3530405803617,4083.504444654483,4273.504444654483,300.0,3329.698888565307,0.0,1,1,0,0
S4,continuous,C,339,24,3390.0,3390.0,3466.955906288419,3767.265928153267,3813.504444654483,0.0,0.0,300.31002186484784,300.31002186484784,3390.0,3420.0,3803.504444654483,3993.504444654483,350.0,3906.493965206884,0.0,0,0,0,1
S4,continuous,C,340,164,3400.0,3420.0,3499.91698372608,3795.107140967893,3837.6966558460786,20.0,20.0,295.1901572418128,315.1901572418128,3420.0,3450.0,3827.6966558460786,4017.6966558460786,350.0,4085.6541196024555,0.0,0,0,0,1
S4,continuous,C,341,20,3410.0,3472.8620768416695,3560.123536189946,4014.4500211403433,4047.3530405803617,62.86207684166948,62.86207684166948,454.3264849503971,517.1885617920666,3472.8620768416695,3502.8620768416695,4037.3530405803617,4227.353040580361,450.0,3170.0980913316707,0.0,0,0,0,1
S4,continuous,C,342,10,3420.0,3420.0,3496.8220808278147,3965.9095587351285,4025.5600430726004,0.0,0.0,469.08747790731377,469.08747790731377,3420.0,3450.0,4015.5600430726004,4205.560043072601,350.0,2882.221140828271,0.0,0,0,0,1
S4,continuous,C,343,163,3430.0,3502.8620768416695,3620.1667401569284,4267.261015721226,4353.64773112315,72.86207684166948,72.86207684166948,647.0942755642977,719.9563524059672,3502.8620768416695,3532.8620768416695,4343.64773112315,4533.64773112315,600.0,3590.3968356066853,0.0,0,0,0,1
S4,continuous,C,344,22,3440.0,3440.0,3558.006578048775,4227.265928153267,4283.5044446544825,0.0,0.0,669.2593501044926,669.2593501044926,3440.0,3470.0,4273.504444654483,4463.504444654483,400.0,4939.806756734298,0.0,0,0,0,1
S4,continuous,C,345,3,3450.0,4227.353040580361,4275.917457605194,4400.132942479373,4421.5793918989975,777.3530405803613,777.3530405803613,124.21548487417931,901.5685254545406,4227.353040580361,4257.353040580361,4411.5793918989975,4601.5793918989975,300.0,3165.840516619174,0.0,1,1,0,0
S4,continuous,C,346,159,3460.0,3477.0946842454673,3558.604108024752,3558.604108024752,3579.4806159989325,17.094684245467306,17.094684245467306,0.0,17.094684245467306,3477.0946842454673,3507.0946842454673,3569.4806159989325,3759.4806159989325,300.0,4463.392588844075,0.0,2,2,0,0
S4,continuous,C,347,19,3470.0,3919.4722177609874,3987.604987850657,4145.909558735129,4215.560043072602,449.4722177609874,449.4722177609874,158.304570884472,607.7767886454594,3919.4722177609874,3949.4722177609874,4205.560043072601,4395.560043072601,400.0,2247.7874700349344,0.0,0,0,0,1
S4,continuous,C,348,167,3480.0,3778.1252030234155,3800.0049719881317,3900.0049719881317,3918.0695032276085,298.12520302341545,298.12520302341545,100.0,398.12520302341545,3778.1252030234155,3808.1252030234155,3908.0695032276085,4098.069503227609,300.0,1364.3623339011924,0.0,0,0,0,0
S4,continuous,C,349,170,3490.0,4098.069503227609,4207.18984339234,4579.744203211307,4672.513490636448,608.069503227609,608.069503227609,372.554359818967,980.6238630465759,4098.069503227609,4128.069503227609,4662.513490636448,4852.513490636448,550.0,3541.2230216734024,0.0,0,0,0,1
S4,continuous,C,350,2,3500.0,3500.0,3547.6120801933716,3547.6120801933716,3573.2096093136993,0.0,0.0,0.0,0.0,3500.0,3530.0,3563.2096093136993,3753.2096093136993,350.0,1231.1662310234242,0.0,0,0,0,1
S4,continuous,C,351,87,3510.0,3756.035761078892,3845.846984051227,3845.846984051227,3883.3133563246,246.03576107889194,246.03576107889194,0.0,246.03576107889194,3756.035761078892,3786.035761078892,3873.3133563246,4063.3133563246,300.0,4155.610019320859,0.0,1,1,0,0
S4,continuous,C,352,37,3520.0,3606.8165668171587,3707.0444710772103,3707.0444710772103,3741.9463461294463,86.81656681715867,86.81656681715867,0.0,86.81656681715867,3606.8165668171587,3636.8165668171587,3731.9463461294463,3921.9463461294463,300.0,4146.160765959488,0.0,0,0,0,0
S4,continuous,C,353,193,3530.0,3530.0,3539.7608642128635,3625.6132672632834,3656.761970009987,0.0,0.0,85.85240305041998,85.85240305041998,3530.0,3560.0,3646.761970009987,3836.761970009987,300.0,498.5917408312745,0.0,0,0,0,0
S4,continuous,C,354,53,3540.0,3808.1252030234155,3834.566964924302,3979.334374792903,3992.8791048065777,268.12520302341545,268.12520302341545,144.76740986860113,412.8926128920166,3808.1252030234155,3838.1252030234155,3982.8791048065777,4172.879104806578,300.0,1645.8961901835148,0.0,0,0,0,0
S4,continuous,C,355,77,3550.0,3550.0,3600.6234007096964,3625.2307413416747,3646.6771907612992,0.0,0.0,24.60734063197833,24.60734063197833,3550.0,3580.0,3636.6771907612992,3826.6771907612992,300.0,2646.8672769012687,0.0,0,0,0,0
S4,continuous,C,356,40,3560.0,4395.560043072601,4472.3930146283365,4472.3930146283365,4485.98910711256,835.5600430726008,595.5600430726008,0.0,595.5600430726008,4395.560043072601,4425.560043072601,4475.98910711256,4665.98910711256,300.0,2128.3986986593386,0.0,0,0,0,0
S4,continuous,C,357,44,3570.0,3570.0,3629.262040782573,3975.107140967893,4027.6966558460786,0.0,0.0,345.84510018532,345.84510018532,3570.0,3600.0,4017.6966558460786,4207.696655846079,400.0,1526.123532426129,0.0,0,0,0,1
S4,continuous,C,358,63,3580.0,4425.560043072601,4502.425714659744,4502.425714659744,4538.664231160959,845.5600430726008,605.5600430726008,0.0,605.5600430726008,4425.560043072601,4455.560043072601,4528.664231160959,4718.664231160959,300.0,2243.7908208381764,0.0,1,1,0,0
S4,continuous,C,359,94,3590.0,4257.353040580361,4274.921945442976,4274.921945442976,4288.5180379272,667.3530405803613,667.3530405803613,0.0,667.3530405803613,4257.353040580361,4287.353040580361,4278.5180379272,4468.5180379272,300.0,1060.221254460973,0.0,0,0,0,0
S4,continuous,C,360,135,3600.0,3753.2096093136993,3836.268199526084,4766.749968929567,4777.953220413246,153.20960931369927,153.20960931369927,930.4817694034837,1083.691378717183,3753.2096093136993,3783.2096093136993,4767.953220413246,4957.953220413246,300.0,4631.407975823846,0.0,1,1,0,0
S4,continuous,C,361,198,3610.0,4957.953220413246,5036.617532988981,5036.617532988981,5052.215062109309,1347.9532204132456,1347.9532204132456,0.0,1347.9532204132456,4957.953220413246,4987.953220413246,5042.215062109309,5232.215062109309,300.0,4631.407975823846,0.0,1,1,0,0
S4,continuous,C,362,13,3620.0,3718.569231988944,3736.2739732818823,3769.9171699883104,3771.6947293101184,98.56923198894401,98.56923198894401,33.64319670642817,132.21242869537218,3718.569231988944,3748.569231988944,3769.9171699883104,3959.9171699883104,300.0,749.6237214615157,0.0,0,0,0,0
S4,continuous,C,363,0,3630.0,3759.4806159989325,3808.0471692765,4652.3930146283365,4675.98910711256,129.48061599893254,129.48061599893254,844.3458453518365,973.826461350769,3759.4806159989325,3789.4806159989325,4665.98910711256,4855.98910711256,350.0,1451.6993558511413,0.0,0,0,0,1
S4,continuous,C,364,123,3640.0,3783.518112739059,3844.530276326816,4167.222018301119,4184.653664835915,143.51811273905878,143.51811273905878,322.69174197430266,466.20985471336144,3783.518112739059,3813.518112739059,4174.653664835915,4364.653664835915,300.0,1359.1495947760886,0.0,1,1,0,0
