scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,1,552,18,landing,15408.880738519803,15598.880738519803,190.0,49.742364370928044
S1,continuous,B,4,553,43,takeoff,17403.03212063841,17433.03212063841,30.0,3204.672235842325
S1,continuous,B,2,553,43,landing,17457.945334095413,17647.945334095413,190.0,0.0
S1,continuous,B,5,554,2,takeoff,14267.259459334138,14297.259459334138,30.0,0.0
S1,continuous,B,3,554,2,landing,17024.919897447253,17214.919897447253,190.0,2654.983332861446
S1,continuous,B,1,555,58,takeoff,14948.04628346392,14978.04628346392,30.0,650.0
S1,continuous,B,5,555,58,landing,17667.59524740842,17857.59524740842,190.0,2639.850187835573
S1,continuous,B,0,556,11,takeoff,16473.984211802537,16503.984211802537,30.0,2106.38896439412
S1,continuous,B,1,556,11,landing,16526.317365217168,16716.317365217168,190.0,0.0
S1,continuous,B,2,557,30,takeoff,15348.359884796086,15378.359884796086,30.0,960.0
S1,continuous,B,3,557,30,landing,17214.919897447253,17404.919897447253,190.0,1782.827512034517
S1,continuous,B,2,558,31,takeoff,15378.359884796086,15408.359884796086,30.0,985.3277641576769
S1,continuous,B,0,558,31,landing,16503.984211802537,16693.984211802537,190.0,1051.248654012903
S1,continuous,B,4,559,53,takeoff,17433.03212063841,17463.03212063841,30.0,3039.0479088358734
S1,continuous,B,2,559,53,landing,17647.945334095413,17837.945334095413,190.0,160.0
S1,continuous,B,0,560,48,takeoff,16693.984211802537,16723.984211802537,30.0,2239.0643143552843
S1,continuous,B,7,560,48,landing,16796.285778263322,16986.285778263322,190.0,0.0
S1,continuous,B,0,561,71,takeoff,16723.984211802537,16753.984211802537,30.0,2235.937928338617
S1,continuous,B,5,561,71,landing,17857.59524740842,18047.59524740842,190.0,1039.833608773737
S1,continuous,B,6,562,50,takeoff,14557.595247408417,14587.595247408417,30.0,0.0
S1,continuous,B,4,562,50,landing,17463.03212063841,17653.03212063841,190.0,2881.209534534264
S1,continuous,B,0,563,55,takeoff,16753.984211802537,16783.984211802537,30.0,2170.9520911641284
S1,continuous,B,1,563,55,landing,16806.317365217168,16996.317365217168,190.0,0.0
S1,continuous,B,5,564,47,takeoff,14927.595247408417,14957.595247408417,30.0,343.6110356058798
S1,continuous,B,3,564,47,landing,17404.919897447253,17594.919897447253,190.0,2374.647544787167
S1,continuous,B,7,565,65,takeoff,14603.801923804238,14633.801923804238,30.0,0.0
S1,continuous,B,4,565,65,landing,17653.03212063841,17843.03212063841,190.0,2970.588488055806
S1,continuous,B,6,566,38,takeoff,15556.552133584746,15586.552133584746,30.0,911.6322361374932
S1,continuous,B,2,566,38,landing,15581.994172592898,15771.994172592898,190.0,0.0
S1,continuous,B,7,567,40,takeoff,14698.359884796086,14728.359884796086,30.0,0.0
S1,continuous,B,2,567,40,landing,15771.994172592898,15961.994172592898,190.0,1007.6996427989343
S1,continuous,B,5,568,23,takeoff,14957.595247408417,14987.595247408417,30.0,249.5489639444968
S1,continuous,B,1,568,23,landing,15598.880738519803,15788.880738519803,190.0,561.5867150024606
S1,continuous,B,7,569,10,takeoff,14747.595247408417,14777.595247408417,30.0,0.0
S1,continuous,B,4,569,10,landing,17843.03212063841,18033.03212063841,190.0,3016.795164451627
S1,continuous,B,4,570,52,takeoff,18033.03212063841,18063.03212063841,30.0,3259.0479088358734
S1,continuous,B,0,570,52,landing,18093.98421180254,18283.98421180254,190.0,0.0
S1,continuous,B,2,571,68,takeoff,15408.359884796086,15438.359884796086,30.0,611.1004254619475
S1,continuous,B,0,571,68,landing,16783.984211802537,16973.984211802537,190.0,1301.248654012903
S1,continuous,B,4,572,24,takeoff,18063.03212063841,18093.03212063841,30.0,3260.000000000002
S1,continuous,B,6,572,24,landing,18096.55213358475,18286.55213358475,190.0,0.0
S1,continuous,B,5,573,63,takeoff,14987.595247408417,15017.595247408417,30.0,152.6753499611641
S1,continuous,B,0,573,63,landing,16973.984211802537,17163.984211802537,190.0,1892.6115375619775
S1,continuous,B,6,574,62,takeoff,15586.552133584746,15616.552133584746,30.0,668.1922487886604
S1,continuous,B,0,574,62,landing,17163.984211802537,17353.984211802537,190.0,1546.371705350457
S1,continuous,B,3,575,14,takeoff,16214.919897447253,16244.919897447253,30.0,1250.9356856447157
S1,continuous,B,6,575,14,landing,16266.2005263062,16456.200526306202,190.00000000000182,0.0
S1,continuous,B,0,576,5,takeoff,17353.984211802537,17383.984211802537,30.0,2366.724752468399
S1,continuous,B,1,576,5,landing,17406.317365217168,17596.317365217168,190.0,0.0
S1,continuous,B,2,577,56,takeoff,15438.359884796086,15468.359884796086,30.0,413.4399873488328
S1,continuous,B,5,577,56,landing,18047.59524740842,18237.59524740842,190.0,2554.4703351280423
S1,continuous,B,4,578,66,takeoff,18093.03212063841,18123.03212063841,30.0,3054.151382118607
S1,continuous,B,1,578,66,landing,18138.880738519805,18328.880738519805,190.0,0.0
S1,continuous,B,2,579,29,takeoff,15468.359884796086,15498.359884796086,30.0,415.32776415767694
S1,continuous,B,4,579,29,landing,18123.03212063841,18313.03212063841,190.0,2599.759022385324
S1,continuous,B,6,580,49,takeoff,15616.552133584746,15646.552133584746,30.0,508.19224878866044
S1,continuous,B,1,580,49,landing,15788.880738519803,15978.880738519803,190.0,157.16323299353644
S1,continuous,B,5,581,4,takeoff,15297.595247408417,15327.595247408417,30.0,180.0
S1,continuous,B,6,581,4,landing,15926.552133584746,16116.552133584746,190.0,574.5141964789982
S1,continuous,B,5,582,13,takeoff,15707.595247408417,15737.595247408417,30.0,553.6110356058798
S1,continuous,B,4,582,13,landing,18313.03212063841,18503.03212063841,190.0,2530.8073271717767
S1,continuous,B,0,583,51,takeoff,17383.984211802537,17413.984211802537,30.0,2206.724752468399
S1,continuous,B,4,583,51,landing,18503.03212063841,18693.03212063841,190.0,1058.0958176717431
S1,continuous,B,2,584,17,takeoff,15498.359884796086,15528.359884796086,30.0,283.4399873488328
S1,continuous,B,7,584,17,landing,15564.294529793964,15754.294529793964,190.0,0.0
S1,continuous,B,2,585,7,takeoff,15528.359884796086,15558.359884796086,30.0,299.47914627628234
S1,continuous,B,6,585,7,landing,16456.200526306202,16646.200526306202,190.0,893.1059282513561
S1,continuous,B,6,586,28,takeoff,15646.552133584746,15676.552133584746,30.0,343.5200129463374
S1,continuous,B,2,586,28,landing,15961.994172592898,16151.994172592898,190.0,290.0
S1,continuous,B,5,587,74,takeoff,15737.595247408417,15767.595247408417,30.0,400.0
S1,continuous,B,2,587,74,landing,16151.994172592898,16341.994172592898,190.0,359.6338977001906
S1,continuous,B,4,588,33,takeoff,18693.03212063841,18723.03212063841,30.0,3349.0479088358734
S1,continuous,B,5,588,33,landing,18787.595247408422,18977.595247408422,190.0,0.0
S1,continuous,B,4,589,9,takeoff,18723.03212063841,18753.03212063841,30.0,3371.358291221635
S1,continuous,B,7,589,9,landing,18801.67382941678,18991.67382941678,190.0,0.0
S1,continuous,B,7,590,19,takeoff,15531.673829416775,15561.673829416775,30.0,164.4143700826371
S1,continuous,B,6,590,19,landing,16646.200526306202,16836.200526306202,190.0,1056.5302568515544
S1,continuous,B,1,591,64,takeoff,16188.880738519803,16218.880738519803,30.0,783.9608410725505
S1,continuous,B,2,591,64,landing,16341.994172592898,16531.9941725929,190.0,112.33494472030543
S1,continuous,B,0,592,18,takeoff,17413.984211802537,17443.984211802537,30.0,1995.1034732827338
S1,continuous,B,5,592,18,landing,18237.59524740842,18427.59524740842,190.0,729.8336087737371
S1,continuous,B,0,593,22,takeoff,17443.984211802537,17473.984211802537,30.0,1950.9520911641284
S1,continuous,B,5,593,22,landing,18427.59524740842,18617.59524740842,190.0,889.8336087737371
S1,continuous,B,5,594,69,takeoff,18617.59524740842,18647.59524740842,30.0,3090.000000000002
S1,continuous,B,0,594,69,landing,18711.372674240563,18901.372674240563,190.0,0.0
S1,continuous,B,5,595,3,takeoff,18647.59524740842,18677.59524740842,30.0,3113.6110356058816
S1,continuous,B,4,595,3,landing,18753.03212063841,18943.03212063841,190.0,30.80732717176943
S1,continuous,B,6,596,17,takeoff,15676.552133584746,15706.552133584746,30.0,102.25760379078201
S1,continuous,B,0,596,17,landing,17473.984211802537,17663.984211802537,190.0,1766.371705350457
S1,continuous,B,1,597,38,takeoff,16218.880738519803,16248.880738519803,30.0,626.886565926905
S1,continuous,B,6,597,38,landing,16836.200526306202,17026.200526306202,190.0,592.8617415942699
S1,continuous,B,5,598,60,takeoff,18677.59524740842,18707.59524740842,30.0,3082.675349961166
S1,continuous,B,0,598,60,landing,18901.372674240563,19091.372674240563,190.0,130.0
S1,continuous,B,2,599,23,takeoff,16531.9941725929,16561.9941725929,30.0,923.113434073095
S1,continuous,B,7,599,23,landing,16597.92881759078,16787.92881759078,190.0,0.0
S1,continuous,B,0,600,1,takeoff,17663.984211802537,17693.984211802537,30.0,1940.0
S1,continuous,B,5,600,1,landing,18977.595247408422,19167.595247408422,190.0,1219.8336087737407
S1,continuous,B,5,601,72,takeoff,18707.59524740842,18737.59524740842,30.0,2970.3357880742806
S1,continuous,B,1,601,72,landing,18787.294023517345,18977.294023517345,190.0,0.0
S1,continuous,B,3,602,20,takeoff,17594.919897447253,17624.919897447253,30.0,1821.8877768088441
S1,continuous,B,7,602,20,landing,17707.458263447243,17897.458263447243,190.0,0.0
S1,continuous,B,2,603,8,takeoff,16561.9941725929,16591.9941725929,30.0,784.3989251844814
S1,continuous,B,5,603,8,landing,19167.595247408422,19357.595247408422,190.0,2550.836047331235
S1,continuous,B,7,604,40,takeoff,15781.994172592898,15811.994172592898,30.0,0.0
S1,continuous,B,6,604,40,landing,17026.200526306202,17216.200526306202,190.0,1186.2099136754314
S1,continuous,B,4,605,42,takeoff,18943.03212063841,18973.03212063841,30.0,3158.1122231911577
S1,continuous,B,5,605,42,landing,19357.595247408422,19547.595247408422,190.0,320.0
S1,continuous,B,3,606,49,takeoff,17624.919897447253,17654.919897447253,30.0,1826.0391589274495
S1,continuous,B,1,606,49,landing,17708.04628346392,17898.04628346392,190.0,0.0
S1,continuous,B,2,607,36,takeoff,16591.9941725929,16621.9941725929,30.0,678.0099607903612
S1,continuous,B,4,607,36,landing,18973.03212063841,19163.03212063841,190.0,2326.1247345885095
S1,continuous,B,2,608,4,takeoff,16621.9941725929,16651.9941725929,30.0,694.7347132587602
S1,continuous,B,4,608,4,landing,19163.03212063841,19353.03212063841,190.0,2486.1247345885095
S1,continuous,B,2,609,12,takeoff,16651.9941725929,16681.9941725929,30.0,684.3989251844814
S1,continuous,B,3,609,12,landing,17654.919897447253,17844.919897447253,190.0,919.1932242377079
S1,continuous,B,0,610,28,takeoff,17693.984211802537,17723.984211802537,30.0,1721.9900392096388
S1,continuous,B,1,610,28,landing,17898.04628346392,18088.04628346392,190.0,151.72891824675025
S1,continuous,B,4,611,6,takeoff,19353.03212063841,19383.03212063841,30.0,3378.1122231911577
S1,continuous,B,5,611,6,landing,19547.595247408422,19737.595247408422,190.0,100.0
S1,continuous,B,1,612,45,takeoff,16248.880738519803,16278.880738519803,30.0,255.8486178813946
S1,continuous,B,6,612,45,landing,17216.200526306202,17406.200526306202,190.0,942.8617415942699
S1,continuous,B,2,613,67,takeoff,16681.9941725929,16711.9941725929,30.0,673.113434073095
S1,continuous,B,0,613,67,landing,17723.984211802537,17913.984211802537,190.0,967.6143662160903
S1,continuous,B,1,614,46,takeoff,16278.880738519803,16308.880738519803,30.0,174.89652671726617
S1,continuous,B,7,614,46,landing,16986.285778263322,17176.285778263322,190.0,645.5238134653464
S1,continuous,B,4,615,39,takeoff,19383.03212063841,19413.03212063841,30.0,3225.4368732299936
S1,continuous,B,6,615,39,landing,19416.55213358475,19606.55213358475,190.0,0.0
S1,continuous,B,3,616,74,takeoff,17844.919897447253,17874.919897447253,30.0,1682.9257248543545
S1,continuous,B,0,616,74,landing,18283.98421180254,18473.98421180254,190.0,377.9575086397308
S1,continuous,B,3,617,16,takeoff,17874.919897447253,17904.919897447253,30.0,1661.8877768088441
S1,continuous,B,6,617,16,landing,18286.55213358475,18476.55213358475,190.0,360.3516072785533
S1,continuous,B,1,618,14,takeoff,16308.880738519803,16338.880738519803,30.0,41.972886464211115
S1,continuous,B,7,618,14,landing,17176.285778263322,17366.285778263322,190.0,805.5238134653464
S1,continuous,B,7,619,59,takeoff,16457.458263447243,16487.458263447243,30.0,182.53836599998976
S1,continuous,B,5,619,59,landing,19737.595247408422,19927.595247408422,190.0,3176.225569413873
S1,continuous,B,2,620,54,takeoff,16711.9941725929,16741.9941725929,30.0,434.53590914565575
S1,continuous,B,4,620,54,landing,19413.03212063841,19603.03212063841,190.0,2646.1247345885095
S1,continuous,B,4,621,26,takeoff,19603.03212063841,19633.03212063841,30.0,3309.0479088358734
S1,continuous,B,6,621,26,landing,19636.55213358475,19826.55213358475,190.0,0.0
S1,continuous,B,0,622,73,takeoff,17913.984211802537,17943.984211802537,30.0,1566.3889643941202
S1,continuous,B,3,622,73,landing,17975.091017518094,18165.091017518094,190.0,0.0
S1,continuous,B,6,623,64,takeoff,17406.200526306202,17436.200526306202,30.0,1054.2063537133035
S1,continuous,B,4,623,64,landing,19633.03212063841,19823.03212063841,190.0,2202.6042556364737
S1,continuous,B,0,624,21,takeoff,17943.984211802537,17973.984211802537,30.0,1540.9520911641266
S1,continuous,B,6,624,21,landing,18476.55213358475,18666.55213358475,190.0,492.2148746642706
S1,continuous,B,7,625,7,takeoff,16487.458263447243,16517.458263447243,30.0,30.550411391646776
S1,continuous,B,5,625,7,landing,19927.595247408422,20117.595247408422,190.0,3336.225569413873
S1,continuous,B,0,626,57,takeoff,17973.984211802537,18003.984211802537,30.0,1509.064314355288
S1,continuous,B,2,626,57,landing,18048.359884796086,18238.359884796086,190.0,0.0
S1,continuous,B,6,627,31,takeoff,17436.200526306202,17466.200526306202,30.0,922.2163145036648
S1,continuous,B,0,627,31,landing,18473.98421180254,18663.98421180254,190.0,1006.7233126290012
S1,continuous,B,2,628,11,takeoff,16741.9941725929,16771.9941725929,30.0,205.67680737573028
S1,continuous,B,1,628,11,landing,16996.317365217168,17186.317365217168,190.0,213.54470327148374
S1,continuous,B,0,629,32,takeoff,18003.984211802537,18033.984211802537,30.0,1466.3889643941184
S1,continuous,B,4,629,32,landing,19823.03212063841,20013.03212063841,190.0,1758.0958176717431
S1,continuous,B,0,630,41,takeoff,18033.984211802537,18063.984211802537,30.0,1440.9520911641266
S1,continuous,B,7,630,41,landing,18136.285778263322,18326.285778263322,190.0,0.0
S1,continuous,B,2,631,23,takeoff,16771.9941725929,16801.9941725929,30.0,164.06535500211976
S1,continuous,B,5,631,23,landing,20117.595247408422,20307.595247408422,190.0,3290.836047331235
S1,continuous,B,7,632,19,takeoff,17366.285778263322,17396.285778263322,30.0,719.377926207726
S1,continuous,B,3,632,19,landing,18165.091017518094,18355.091017518094,190.0,686.2668732547827
S1,continuous,B,1,633,44,takeoff,16716.317365217168,16746.317365217168,30.0,61.397467769918876
S1,continuous,B,2,633,44,landing,16801.9941725929,16991.9941725929,190.0,44.898318022944295
S1,continuous,B,5,634,35,takeoff,18737.59524740842,18767.59524740842,30.0,2010.0
S1,continuous,B,4,634,35,landing,20013.03212063841,20203.03212063841,190.0,1200.8073271717694
S1,continuous,B,1,635,68,takeoff,17186.317365217168,17216.317365217168,30.0,392.33315341463094
S1,continuous,B,7,635,68,landing,17396.285778263322,17586.285778263322,190.0,148.08718676798162
S1,continuous,B,6,636,48,takeoff,17466.200526306202,17496.200526306202,30.0,659.9147480428801
S1,continuous,B,0,636,48,landing,19091.372674240563,19281.372674240563,190.0,1594.1117750670237
S1,continuous,B,5,637,44,takeoff,20307.595247408422,20337.595247408422,30.0,3495.601074815524
S1,continuous,B,3,637,44,landing,20410.272352660093,20600.272352660093,190.0,0.0
S1,continuous,B,7,638,15,takeoff,17586.285778263322,17616.285778263322,30.0,773.2536576249113
S1,continuous,B,6,638,15,landing,17644.282218301196,17834.282218301196,190.0,0.0
S1,continuous,B,2,639,55,takeoff,16991.9941725929,17021.9941725929,30.0,175.67680737573028
S1,continuous,B,6,639,55,landing,17834.282218301196,18024.282218301196,190.0,807.5533324495373
S1,continuous,B,0,640,38,takeoff,18063.984211802537,18093.984211802537,30.0,1227.0763597469413
S1,continuous,B,7,640,38,landing,18326.285778263322,18516.285778263322,190.0,160.0
S1,continuous,B,1,641,25,takeoff,17216.317365217168,17246.317365217168,30.0,371.3974677699189
S1,continuous,B,3,641,25,landing,18355.091017518094,18545.091017518094,190.0,1055.6472662842607
S1,continuous,B,3,642,0,takeoff,17904.919897447253,17934.919897447253,30.0,987.3246500388341
S1,continuous,B,5,642,0,landing,20337.595247408422,20527.595247408422,190.0,2329.998244709499
S1,continuous,B,0,643,63,takeoff,18663.98421180254,18693.98421180254,30.0,1680.0000000000036
S1,continuous,B,7,643,63,landing,18991.67382941678,19181.67382941678,190.0,225.3880511534553
S1,continuous,B,2,644,46,takeoff,17021.9941725929,17051.9941725929,30.0,25.70839432957655
S1,continuous,B,6,644,46,landing,18666.55213358475,18856.55213358475,190.0,1609.823247733093
S1,continuous,B,3,645,11,takeoff,17934.919897447253,17964.919897447253,30.0,928.6025322300848
S1,continuous,B,5,645,11,landing,20527.595247408422,20717.595247408422,190.0,2489.998244709499
S1,continuous,B,2,646,40,takeoff,17051.9941725929,17081.9941725929,30.0,25.086320537302527
S1,continuous,B,7,646,40,landing,17897.458263447243,18087.458263447243,190.0,779.529445856464
S1,continuous,B,4,647,61,takeoff,20203.03212063841,20233.03212063841,30.0,3170.0
S1,continuous,B,6,647,61,landing,20236.55213358475,20426.55213358475,190.0,0.0
S1,continuous,B,0,648,2,takeoff,19281.372674240563,19311.372674240563,30.0,2246.452776793314
S1,continuous,B,5,648,2,landing,20717.595247408422,20907.595247408422,190.0,1342.4451463357145
S1,continuous,B,7,649,70,takeoff,17616.285778263322,17646.285778263322,30.0,508.69053085490305
S1,continuous,B,6,649,70,landing,18856.55213358475,19046.55213358475,190.0,1182.2699152835557
S1,continuous,B,1,650,62,takeoff,17246.317365217168,17276.317365217168,30.0,72.33315341463094
S1,continuous,B,5,650,62,landing,20907.595247408422,21097.595247408422,190.0,3581.5791060823285
S1,continuous,B,5,651,14,takeoff,21097.595247408422,21127.595247408422,30.0,3911.3094691451006
S1,continuous,B,6,651,14,landing,21152.037937105757,21342.037937105757,190.0,0.0
S1,continuous,B,7,652,45,takeoff,17646.285778263322,17676.285778263322,30.0,429.377926207726
S1,continuous,B,2,652,45,landing,17837.945334095413,18027.945334095413,190.0,125.72491083421119
S1,continuous,B,5,653,27,takeoff,21127.595247408422,21157.595247408422,30.0,3904.563126770012
S1,continuous,B,0,653,27,landing,21221.372674240567,21411.372674240567,190.0,0.0
S1,continuous,B,5,654,30,takeoff,21157.595247408422,21187.595247408422,30.0,3932.675349961173
S1,continuous,B,2,654,30,landing,21212.36027489271,21402.36027489271,190.0,0.0
S1,continuous,B,1,655,37,takeoff,17297.59524740842,17327.59524740842,30.0,0.0
S1,continuous,B,0,655,37,landing,19311.372674240563,19501.372674240563,190.0,1961.4442734175136
S1,continuous,B,1,656,68,takeoff,17596.317365217168,17626.317365217168,30.0,190.03158695384627
S1,continuous,B,7,656,68,landing,18516.285778263322,18706.285778263322,190.0,858.0871867679816
S1,continuous,B,3,657,47,takeoff,18545.091017518094,18575.091017518094,30.0,1130.171120070845
S1,continuous,B,4,657,47,landing,20233.03212063841,20423.03212063841,190.0,1596.0533263114703
S1,continuous,B,5,658,5,takeoff,21187.595247408422,21217.595247408422,30.0,3771.2778821912543
S1,continuous,B,4,658,5,landing,21262.224793466645,21452.224793466645,190.0,0.0
S1,continuous,B,3,659,43,takeoff,18575.091017518094,18605.091017518094,30.0,1107.145683422681
S1,continuous,B,2,659,43,landing,18658.82351813474,18848.82351813474,190.0,0.0
S1,continuous,B,5,660,50,takeoff,21217.595247408422,21247.595247408422,30.0,3744.563126770012
S1,continuous,B,2,660,50,landing,21402.36027489271,21592.36027489271,190.0,130.0
S1,continuous,B,0,661,17,takeoff,19501.372674240563,19531.372674240563,30.0,2017.3884624380262
S1,continuous,B,2,661,17,landing,19575.748347234112,19765.748347234112,190.0,0.0
S1,continuous,B,6,662,34,takeoff,17496.200526306202,17526.200526306202,30.0,8.605278897783137
S1,continuous,B,0,662,34,landing,19531.372674240563,19721.372674240563,190.0,2004.1117750670237
S1,continuous,B,4,663,15,takeoff,20423.03212063841,20453.03212063841,30.0,2778.042576587821
S1,continuous,B,6,663,15,landing,20456.55213358475,20646.55213358475,190.0,0.0
S1,continuous,B,6,664,53,takeoff,18024.282218301196,18054.282218301196,30.0,366.33688420578255
S1,continuous,B,4,664,53,landing,20453.03212063841,20643.03212063841,190.0,2404.52256364148
S1,continuous,B,6,665,65,takeoff,18054.282218301196,18084.282218301196,30.0,391.25009766278527
S1,continuous,B,5,665,65,landing,21247.595247408422,21437.595247408422,190.0,3148.163013660498
S1,continuous,B,0,666,12,takeoff,19721.372674240563,19751.372674240563,30.0,2056.4527767933105
S1,continuous,B,5,666,12,landing,21437.595247408422,21627.595247408422,190.0,1622.4451463357145
S1,continuous,B,5,667,58,takeoff,21627.595247408422,21657.595247408422,30.0,3950.0000000000036
S1,continuous,B,2,667,58,landing,21682.36027489271,21872.36027489271,190.0,0.0
S1,continuous,B,3,668,20,takeoff,18605.091017518094,18635.091017518094,30.0,887.6327540708517
S1,continuous,B,5,668,20,landing,21657.595247408422,21847.595247408422,190.0,2949.8271246386576
S1,continuous,B,1,669,49,takeoff,18088.04628346392,18118.04628346392,30.0,370.0
S1,continuous,B,2,669,49,landing,18238.359884796086,18428.359884796086,190.0,109.53511197938133
S1,continuous,B,2,670,67,takeoff,18428.359884796086,18458.359884796086,30.0,694.3756729935485
S1,continuous,B,1,670,67,landing,18469.13837414887,18659.13837414887,190.0,0.0
S1,continuous,B,4,671,55,takeoff,20643.03212063841,20673.03212063841,30.0,2808.042576587821
S1,continuous,B,6,671,55,landing,20676.55213358475,20866.55213358475,190.0,0.0
S1,continuous,B,2,672,45,takeoff,18458.359884796086,18488.359884796086,30.0,610.4145507006724
S1,continuous,B,5,672,45,landing,21847.595247408422,22037.595247408422,190.0,3334.4703351280477
S1,continuous,B,2,673,10,takeoff,18488.359884796086,18518.359884796086,30.0,635.3277641576751
S1,continuous,B,1,673,10,landing,18977.294023517345,19167.294023517345,190.0,448.15564936847295
S1,continuous,B,1,674,71,takeoff,18328.880738519805,18358.880738519805,30.0,461.28549111138636
S1,continuous,B,2,674,71,landing,18848.82351813474,19038.82351813474,190.0,479.16429026214973
S1,continuous,B,4,675,40,takeoff,20673.03212063841,20703.03212063841,30.0,2765.573857191168
S1,continuous,B,2,675,40,landing,20727.945334095413,20917.945334095413,190.0,0.0
S1,continuous,B,2,676,28,takeoff,18518.359884796086,18548.359884796086,30.0,610.3136013321673
S1,continuous,B,3,676,28,landing,18635.091017518094,18825.091017518094,190.0,32.99863210536205
S1,continuous,B,6,677,73,takeoff,19046.55213358475,19076.55213358475,30.0,1061.4611160666573
S1,continuous,B,3,677,73,landing,19088.54008819309,19278.54008819309,190.0,0.0
S1,continuous,B,7,678,56,takeoff,18087.458263447243,18117.458263447243,30.0,29.863016038823844
S1,continuous,B,2,678,56,landing,19038.82351813474,19228.82351813474,190.0,885.430609689618
S1,continuous,B,6,679,57,takeoff,19076.55213358475,19106.55213358475,30.0,1018.1922487886659
S1,continuous,B,7,679,57,landing,19181.67382941678,19371.67382941678,190.0,56.417930044761306
S1,continuous,B,6,680,24,takeoff,19106.55213358475,19136.55213358475,30.0,1009.2926742506061
S1,continuous,B,1,680,24,landing,19167.294023517345,19357.294023517345,190.0,45.57651799107043
S1,continuous,B,7,681,52,takeoff,18706.285778263322,18736.285778263322,30.0,602.301566460781
S1,continuous,B,0,681,52,landing,19751.372674240563,19941.372674240563,190.0,942.7853295164568
S1,continuous,B,2,682,29,takeoff,18548.359884796086,18578.359884796086,30.0,415.3277641576751
S1,continuous,B,7,682,29,landing,19371.67382941678,19561.67382941678,190.0,757.3792996228149
S1,continuous,B,5,683,41,takeoff,22037.595247408422,22067.595247408422,30.0,3891.3094691451006
S1,continuous,B,0,683,41,landing,22131.372674240567,22321.372674240567,190.0,0.0
S1,continuous,B,4,684,66,takeoff,20703.03212063841,20733.03212063841,30.0,2554.1513821186054
S1,continuous,B,1,684,66,landing,20748.880738519805,20938.880738519805,190.0,0.0
S1,continuous,B,5,685,19,takeoff,22067.595247408422,22097.595247408422,30.0,3892.504229890328
S1,continuous,B,1,685,19,landing,22147.29402351735,22337.29402351735,190.0,0.0
S1,continuous,B,6,686,18,takeoff,19136.55213358475,19166.55213358475,30.0,888.9568861763328
S1,continuous,B,2,686,18,landing,19228.82351813474,19418.82351813474,190.0,66.82934554183521
S1,continuous,B,1,687,49,takeoff,18358.880738519805,18388.880738519805,30.0,110.52085372371948
S1,continuous,B,4,687,49,landing,20733.03212063841,20923.03212063841,190.0,2328.302764237211
S1,continuous,B,6,688,16,takeoff,19166.55213358475,19196.55213358475,30.0,879.2926742506061
S1,continuous,B,5,688,16,landing,22097.595247408422,22287.595247408422,190.0,2885.8930983769424
S1,continuous,B,6,689,74,takeoff,19196.55213358475,19226.55213358475,30.0,902.5679217822108
S1,continuous,B,7,689,74,landing,19561.67382941678,19751.67382941678,190.0,316.4179300447613
S1,continuous,B,0,690,13,takeoff,19941.372674240563,19971.372674240563,30.0,1618.3405536021528
S1,continuous,B,5,690,13,landing,22287.595247408422,22477.595247408422,190.0,2252.4451463357145
S1,continuous,B,4,691,38,takeoff,20923.03212063841,20953.03212063841,30.0,2586.7463423750887
S1,continuous,B,1,691,38,landing,20968.880738519805,21158.880738519805,190.0,0.0
S1,continuous,B,1,692,25,takeoff,18388.880738519805,18418.880738519805,30.0,23.78972100171086
S1,continuous,B,7,692,25,landing,19751.67382941678,19941.67382941678,190.0,1300.9118646188035
S1,continuous,B,5,693,22,takeoff,22477.595247408422,22507.595247408422,30.0,4040.0000000000036
S1,continuous,B,4,693,22,landing,22552.224793466645,22742.224793466645,190.0,0.0
S1,continuous,B,4,694,21,takeoff,20953.03212063841,20983.03212063841,30.0,2475.772661304265
S1,continuous,B,5,694,21,landing,22507.595247408422,22697.595247408422,190.0,1460.0
S1,continuous,B,3,695,67,takeoff,18825.091017518094,18855.091017518094,30.0,345.95264336922264
S1,continuous,B,6,695,67,landing,19226.55213358475,19416.55213358475,190.0,350.18048720771185
S1,continuous,B,0,696,31,takeoff,19971.372674240563,20001.372674240563,30.0,1487.3884624380225
S1,continuous,B,5,696,31,landing,22697.595247408422,22887.595247408422,190.0,2632.4451463357145
S1,continuous,B,5,697,51,takeoff,22887.595247408422,22917.595247408422,30.0,4374.563126770012
S1,continuous,B,4,697,51,landing,22962.224793466645,23152.224793466645,190.0,0.0
S1,continuous,B,6,698,68,takeoff,19606.55213358475,19636.55213358475,30.0,1080.2663553214297
S1,continuous,B,5,698,68,landing,22917.595247408422,23107.595247408422,190.0,3265.8930983769424
S1,continuous,B,2,699,28,takeoff,19418.82351813474,19448.82351813474,30.0,773.7325006166466
S1,continuous,B,6,699,28,landing,19826.55213358475,20016.55213358475,190.0,372.9939021912505
S1,continuous,B,3,700,46,takeoff,18855.091017518094,18885.091017518094,30.0,187.8315581839488
S1,continuous,B,1,700,46,landing,19357.294023517345,19547.294023517345,190.0,419.0766199825848
S1,continuous,B,6,701,43,takeoff,20016.55213358475,20046.55213358475,30.0,1347.7286154500107
S1,continuous,B,1,701,43,landing,20031.717505526274,20221.717505526274,190.0,0.0
S1,continuous,B,6,702,69,takeoff,20046.55213358475,20076.55213358475,30.0,1325.1794593441882
S1,continuous,B,7,702,69,landing,20095.25589937202,20285.25589937202,190.0,0.0
