scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,292,169,2920.0,3476.1910025062803,3528.4896450986616,3528.4896450986616,3576.758026012907,556.1910025062803,556.1910025062803,0.0,556.1910025062803,3476.1910025062803,3506.1910025062803,3566.758026012907,3756.758026012907,300.0,2565.5042670357984,0.0,3,3,0,0
S4,continuous,C,293,49,2930.0,2930.0,2997.8249700332062,3690.554676177892,3721.8025566469964,0.0,0.0,692.7297061446857,692.7297061446857,2930.0,2960.0,3711.8025566469964,3901.8025566469964,400.0,1798.6379029489638,0.0,0,0,0,1
S4,continuous,C,294,1,2940.0,2940.0,3018.8647523455143,3184.021612222219,3238.7043259240186,0.0,0.0,165.15685987670486,165.15685987670486,2940.0,2970.0,3228.7043259240186,3418.7043259240186,350.0,2039.704612533806,0.0,0,0,0,1
S4,continuous,C,295,59,2950.0,2950.0854948210845,3071.9225817138285,3677.676631897262,3738.6437549110397,0.08549482108446682,0.08549482108446682,605.7540501834333,605.8395450045177,2950.0854948210845,2980.0854948210845,3728.6437549110397,3918.6437549110397,500.0,3655.1146851891103,0.0,0,0,0,1
S4,continuous,C,296,136,2960.0,3918.6437549110397,3962.452902117045,3962.452902117045,3966.0692078813304,958.6437549110397,958.6437549110397,0.0,958.6437549110397,3918.6437549110397,3948.6437549110397,3962.452902117045,4152.452902117046,300.0,1645.7187567054807,0.0,1,1,0,0
S4,continuous,C,297,170,2970.0,2970.0,3036.458282215371,3036.458282215371,3039.0874628820598,0.0,0.0,0.0,0.0,2970.0,3000.0,3036.458282215371,3226.458282215371,300.0,3021.2040037656952,0.0,0,0,0,0
S4,continuous,C,298,42,2980.0,3000.0,3078.058936958302,3285.1445342765887,3337.6999063981903,20.0,20.0,207.08559731828655,227.08559731828655,3000.0,3030.0,3327.6999063981903,3517.6999063981903,400.0,2810.878610569019,0.0,0,0,0,1
S4,continuous,C,299,9,2990.0,2990.0,3045.4284234795987,3330.0104149385716,3376.4516625190895,0.0,0.0,284.5819914589729,284.5819914589729,2990.0,3020.0,3366.4516625190895,3556.4516625190895,400.0,2471.095614411579,0.0,0,0,0,1
S4,continuous,C,300,35,3000.0,3142.8535098126104,3232.9870551060985,3858.3969217510567,3912.7894009271367,142.85350981261035,142.85350981261035,625.4098666449581,768.2633764575685,3142.8535098126104,3172.8535098126104,3902.7894009271367,4092.7894009271367,500.0,1164.5907888805154,0.0,0,0,0,1
S4,continuous,C,301,94,3010.0,3172.8535098126104,3263.5005462890917,3302.452902117045,3306.0692078813304,162.85350981261035,162.85350981261035,38.9523558279534,201.80586564056375,3172.8535098126104,3202.8535098126104,3302.452902117045,3492.452902117045,300.0,3411.6093340211046,0.0,2,2,0,0
S4,continuous,C,302,194,3020.0,3203.527486608428,3311.966298296507,3311.966298296507,3338.5272499961447,183.5274866084278,183.5274866084278,0.0,183.5274866084278,3203.527486608428,3233.527486608428,3328.5272499961447,3518.5272499961447,300.0,5146.666218615756,0.0,2,2,0,0
S4,continuous,C,303,116,3030.0,3030.0,3087.300111527916,3087.300111527916,3097.3973942928483,0.0,0.0,0.0,0.0,3030.0,3060.0,3087.3973942928483,3277.3973942928483,300.0,3647.488326888142,0.0,2,2,0,0
S4,continuous,C,304,149,3040.0,3057.9137448493893,3142.2726866397084,3277.300111527916,3287.3973942928483,17.91374484938933,17.91374484938933,135.02742488820786,152.9411697375972,3057.9137448493893,3087.9137448493893,3277.3973942928483,3467.3973942928483,300.0,3666.8345856805117,0.0,1,1,0,0
S4,continuous,C,305,106,3050.0,3889.265361430173,3974.145326759805,3974.145326759805,4000.586574340323,839.265361430173,839.265361430173,0.0,839.265361430173,3889.265361430173,3919.265361430173,3990.586574340323,4180.586574340323,300.0,3334.223068226121,0.0,1,1,0,0
S4,continuous,C,306,66,3060.0,3465.406009505516,3625.1738257428465,4038.3969217510567,4102.789400927137,405.40600950551607,405.40600950551607,413.2230960082102,818.6291055137262,3465.406009505516,3495.406009505516,4092.7894009271367,4282.789400927137,550.0,4648.398168996877,0.0,0,0,0,1
S4,continuous,C,307,165,3070.0,3504.3519169781143,3615.1905532284513,3615.1905532284513,3641.8813559572673,434.35191697811433,194.35191697811433,0.0,194.35191697811433,3504.3519169781143,3534.3519169781143,3631.8813559572673,3821.8813559572673,300.0,4222.348965693427,0.0,0,0,0,0
S4,continuous,C,308,46,3080.0,3495.406009505516,3575.569935033115,3575.569935033115,3594.4198887146426,415.40600950551607,415.40600950551607,0.0,415.40600950551607,3495.406009505516,3525.406009505516,3584.4198887146426,3774.4198887146426,300.0,2197.0928275420297,0.0,1,1,0,0
S4,continuous,C,309,113,3090.0,3226.458282215371,3284.4425812777026,3284.4425812777026,3332.710962191948,136.45828221537113,136.45828221537113,0.0,136.45828221537113,3226.458282215371,3256.458282215371,3322.710962191948,3512.710962191948,300.0,3944.829034280854,0.0,2,2,0,0
S4,continuous,C,310,153,3100.0,3126.3229906854835,3206.0976115582807,3735.569935033115,3784.4198887146426,26.322990685483546,26.322990685483546,529.4723234748344,555.795314160318,3126.3229906854835,3156.3229906854835,3774.4198887146426,3964.4198887146426,450.0,2930.217544285118,0.0,0,0,0,1
S4,continuous,C,311,77,3110.0,3467.3973942928483,3562.64576223277,3915.569935033115,3974.4198887146426,357.3973942928483,357.3973942928483,352.92417280034533,710.3215670931936,3467.3973942928483,3497.3973942928483,3964.4198887146426,4154.419888714643,500.0,3554.8085272315875,0.0,0,0,0,1
S4,continuous,C,312,14,3120.0,3156.3229906854835,3199.8868942466793,3199.8868942466793,3242.8535098126104,36.322990685483546,36.322990685483546,0.0,36.322990685483546,3156.3229906854835,3186.3229906854835,3232.8535098126104,3422.8535098126104,300.0,2336.7530329336914,0.0,3,3,0,0
S4,continuous,C,313,48,3130.0,3497.3973942928483,3543.9295380282265,3618.7533459552983,3619.0265112924317,367.3973942928483,367.3973942928483,74.82380792707181,442.2212022199201,3497.3973942928483,3527.3973942928483,3618.7533459552983,3808.7533459552983,300.0,2480.842971873411,0.0,1,1,0,0
S4,continuous,C,314,11,3140.0,3527.3973942928483,3573.501446259937,3600.4200392558264,3613.106638428405,387.3973942928483,387.3973942928483,26.918592995889412,414.3159872887377,3527.3973942928483,3557.3973942928483,3603.106638428405,3793.106638428405,300.0,2514.370689831323,0.0,0,0,0,0
S4,continuous,C,315,83,3150.0,3418.7043259240186,3567.1349289331984,4218.396921751057,4292.789400927137,268.7043259240186,268.7043259240186,651.2619928178583,919.9663187418769,3418.7043259240186,3448.7043259240186,4282.789400927137,4472.789400927137,600.0,3811.901918214753,0.0,0,0,0,1
S4,continuous,C,316,110,3160.0,3919.265361430173,4002.5617165309304,4002.5617165309304,4039.234472419105,759.265361430173,759.265361430173,0.0,759.265361430173,3919.265361430173,3949.265361430173,4029.234472419105,4219.234472419104,300.0,3279.806594506112,0.0,1,1,0,0
S4,continuous,C,317,21,3170.0,3266.307796591124,3325.6069590231,3325.6069590231,3371.2072441347464,96.30779659112386,96.30779659112386,0.0,96.30779659112386,3266.307796591124,3296.307796591124,3361.2072441347464,3551.2072441347464,300.0,3487.659625428523,0.0,0,0,0,0
S4,continuous,C,318,45,3180.0,3180.0,3281.0456155892452,3708.4896450986616,3766.758026012907,0.0,0.0,427.4440295094164,427.4440295094164,3180.0,3210.0,3756.758026012907,3946.758026012907,350.0,3330.751278203136,0.0,0,0,0,1
S4,continuous,C,319,54,3190.0,3296.307796591124,3339.816098198012,3501.966298296507,3528.5272499961447,106.30779659112386,106.30779659112386,162.15020009849513,268.457996689619,3296.307796591124,3326.307796591124,3518.5272499961447,3708.5272499961447,300.0,2339.7389033625946,0.0,1,1,0,0
S4,continuous,C,320,173,3200.0,3556.4516625190895,3657.7680310728038,4095.5699350331156,4164.419888714643,356.4516625190895,356.4516625190895,437.80190396031185,794.2535664794013,3556.4516625190895,3586.4516625190895,4154.419888714643,4344.419888714643,550.0,2384.7974045233304,0.0,0,0,0,1
S4,continuous,C,321,26,3210.0,3256.458282215371,3366.2121762740076,3887.676631897262,3958.6437549110397,46.45828221537113,46.45828221537113,521.4644556232543,567.9227378386254,3256.458282215371,3286.458282215371,3948.6437549110397,4138.64375491104,550.0,4426.295744532195,0.0,0,0,0,1
S4,continuous,C,322,86,3220.0,3949.265361430173,4039.097752591641,4039.097752591641,4058.1566281602586,729.265361430173,729.265361430173,0.0,729.265361430173,3949.265361430173,3979.265361430173,4048.1566281602586,4238.156628160259,300.0,3627.472930289039,0.0,0,0,0,0
S4,continuous,C,323,179,3230.0,3525.406009505516,3593.742199935792,3593.742199935792,3643.6929837031075,295.40600950551607,295.40600950551607,0.0,295.40600950551607,3525.406009505516,3555.406009505516,3633.6929837031075,3823.6929837031075,300.0,1564.0813048160921,0.0,1,1,0,0
S4,continuous,C,324,64,3240.0,3240.0,3350.004037133164,3529.287882114983,3557.4084516774574,0.0,0.0,179.28384498181913,179.28384498181913,3240.0,3270.0,3547.4084516774574,3737.4084516774574,350.0,4596.05204358587,0.0,0,0,0,1
S4,continuous,C,325,174,3250.0,3555.406009505516,3661.93629560895,3661.93629560895,3665.552601373235,305.40600950551607,305.40600950551607,0.0,305.40600950551607,3555.406009505516,3585.406009505516,3661.93629560895,3851.93629560895,300.0,3878.6819596781265,0.0,1,1,0,0
S4,continuous,C,326,127,3260.0,3260.0,3342.4066568359976,3508.5411185770586,3531.6085896136933,0.0,0.0,166.13446174106093,166.13446174106093,3260.0,3290.0,3521.6085896136933,3711.6085896136933,300.0,2797.096895698156,0.0,1,1,0,0
S4,continuous,C,327,25,3270.0,3422.3526857327874,3492.909600463536,3737.089547227937,3792.6898323395835,152.35268573278745,152.35268573278745,244.17994676440094,396.5326324971884,3422.3526857327874,3452.3526857327874,3782.6898323395835,3972.6898323395835,350.0,3477.5928584165504,0.0,0,0,0,1
S4,continuous,C,328,187,3280.0,3404.7936942442584,3495.3785827330885,3688.5411185770586,3721.6085896136933,124.7936942442584,124.7936942442584,193.1625358439701,317.9562300882285,3404.7936942442584,3434.7936942442584,3711.6085896136933,3901.6085896136933,350.0,3630.051632258341,0.0,0,0,0,1
S4,continuous,C,329,121,3290.0,3901.8025566469964,3935.648456320732,3935.648456320732,3958.7159273573666,611.8025566469964,611.8025566469964,0.0,611.8025566469964,3901.8025566469964,3931.8025566469964,3948.7159273573666,4138.715927357367,300.0,1678.1113711707692,0.0,0,0,0,0
S4,continuous,C,330,15,3300.0,3448.7043259240186,3597.1349289331984,4408.396921751057,4482.789400927137,148.70432592401858,148.70432592401858,811.2619928178583,959.9663187418769,3448.7043259240186,3478.7043259240186,4472.789400927137,4662.789400927137,600.0,3811.901918214753,0.0,0,0,0,1
S4,continuous,C,331,131,3310.0,4344.419888714643,4429.070416047231,4429.070416047231,4466.457335875276,1034.419888714643,734.4198887146431,0.0,734.4198887146431,4344.419888714643,4374.419888714643,4456.457335875276,4646.457335875276,300.0,4667.889277618566,0.0,2,2,0,0
S4,continuous,C,332,120,3320.0,3586.4516625190895,3644.671771995872,3783.742199935792,3833.6929837031075,266.4516625190895,266.4516625190895,139.07042793992014,405.52209045900963,3586.4516625190895,3616.4516625190895,3823.6929837031075,4013.6929837031075,300.0,2500.550949823463,0.0,2,2,0,0
S4,continuous,C,333,112,3330.0,3979.265361430173,4095.52035291799,4095.52035291799,4140.20306661979,649.265361430173,649.265361430173,0.0,649.265361430173,3979.265361430173,4009.265361430173,4130.20306661979,4320.20306661979,300.0,5517.098809378191,0.0,3,3,0,0
S4,continuous,C,334,194,3340.0,3506.1910025062803,3581.7229148642255,3581.7229148642255,3617.6482011197018,166.19100250628026,166.19100250628026,0.0,166.19100250628026,3506.1910025062803,3536.1910025062803,3607.6482011197018,3797.6482011197018,300.0,4052.6734447795197,0.0,0,0,0,0
S4,continuous,C,335,39,3350.0,3478.7043259240186,3577.923407766161,3726.478773839706,3758.2238271723572,128.70432592401858,128.70432592401858,148.55536607354497,277.25969199756355,3478.7043259240186,3508.7043259240186,3748.2238271723572,3938.2238271723572,300.0,4017.8967111951138,0.0,1,1,0,0
S4,continuous,C,336,156,3360.0,3616.4516625190895,3691.2011277299894,3691.2011277299894,3723.756499851591,256.4516625190895,256.4516625190895,0.0,256.4516625190895,3616.4516625190895,3646.4516625190895,3713.756499851591,3903.756499851591,300.0,3515.530940536054,0.0,0,0,0,0
S4,continuous,C,337,27,3370.0,4138.64375491104,4169.39636102827,4169.39636102827,4195.837608608788,768.6437549110397,768.6437549110397,0.0,768.6437549110397,4138.64375491104,4168.64375491104,4185.837608608788,4375.837608608788,300.0,889.407393201625,0.0,0,0,0,0
S4,continuous,C,338,71,3380.0,3434.7936942442584,3512.4727392801733,3761.7229148642255,3807.6482011197018,54.793694244258404,54.793694244258404,249.25017558405216,304.04386982831056,3434.7936942442584,3464.7936942442584,3797.6482011197018,3987.6482011197018,350.0,2833.951144824881,0.0,0,0,0,1
S4,continuous,C,339,93,3390.0,3492.452902117045,3571.600811692279,3695.184175683445,3735.5053686258457,102.45290211704514,102.45290211704514,123.58336399116615,226.0362661082113,3492.452902117045,3522.452902117045,3725.5053686258457,3915.5053686258457,300.0,5255.127747596663,0.0,2,2,0,0
S4,continuous,C,340,37,3400.0,4013.6929837031075,4138.87865405896,4138.87865405896,4178.716181491153,613.6929837031075,373.69298370310753,0.0,373.69298370310753,4013.6929837031075,4043.6929837031075,4168.716181491153,4358.716181491153,300.0,5464.600661899977,0.0,2,2,0,0
S4,continuous,C,341,79,3410.0,3972.6898323395835,4093.629543801515,4192.56171653093,4229.234472419104,562.6898323395835,382.6898323395835,98.93217272941547,481.622005068999,3972.6898323395835,4002.6898323395835,4219.234472419104,4409.234472419104,300.0,5433.993628351441,0.0,2,2,0,0
S4,continuous,C,342,104,3420.0,3901.6085896136933,3968.999434589402,4129.666461983594,4142.353061156173,481.6085896136933,481.6085896136933,160.66702739419225,642.2756170078856,3901.6085896136933,3931.6085896136933,4132.353061156173,4322.353061156173,300.0,3133.6619469843426,0.0,2,2,0,0
S4,continuous,C,343,130,3430.0,3534.3519169781143,3600.060766212262,3729.287882114983,3747.4084516774574,104.35191697811433,104.35191697811433,129.22711590272093,233.57903288083526,3534.3519169781143,3564.3519169781143,3737.4084516774574,3927.4084516774574,300.0,1170.8453321157651,0.0,0,0,0,0
S4,continuous,C,344,18,3440.0,3557.3973942928483,3619.068717665878,3619.068717665878,3663.7514313676775,117.39739429284828,117.39739429284828,0.0,117.39739429284828,3557.3973942928483,3587.3973942928483,3653.7514313676775,3843.7514313676775,300.0,3712.1693562068444,0.0,1,1,0,0
S4,continuous,C,345,52,3450.0,4168.64375491104,4214.456208114911,4214.456208114911,4257.422823680841,718.6437549110397,718.6437549110397,0.0,718.6437549110397,4168.64375491104,4198.64375491104,4247.422823680841,4437.422823680841,300.0,1976.0240389047412,0.0,1,1,0,0
S4,continuous,C,346,32,3460.0,3564.3519169781143,3656.777912294139,3656.777912294139,3700.5796398700486,104.35191697811433,104.35191697811433,0.0,104.35191697811433,3564.3519169781143,3594.3519169781143,3690.5796398700486,3880.5796398700486,300.0,3080.3941943080554,0.0,1,1,0,0
S4,continuous,C,347,102,3470.0,3708.5272499961447,3762.518228682095,3881.2011277299894,3913.756499851591,238.52724999614475,238.52724999614475,118.68289904789435,357.2101490440391,3708.5272499961447,3738.5272499961447,3903.756499851591,4093.756499851591,300.0,2124.250084860375,0.0,1,1,0,0
S4,continuous,C,348,96,3480.0,3480.0,3575.047570340218,3909.287882114983,3937.4084516774574,0.0,0.0,334.2403117747649,334.2403117747649,3480.0,3510.0,3927.4084516774574,4117.408451677457,350.0,4214.508035549932,0.0,0,0,0,1
S4,continuous,C,349,69,3490.0,3490.0,3635.185670355852,4308.87865405896,4368.716181491153,0.0,0.0,673.692983703108,673.692983703108,3490.0,3520.0,4358.716181491153,4548.716181491153,400.0,5664.600661899977,0.0,0,0,0,1
S4,continuous,C,350,196,3500.0,3585.406009505516,3661.910833179051,3809.068717665878,3853.7514313676775,85.40600950551607,85.40600950551607,147.1578844868268,232.56389399234286,3585.406009505516,3615.406009505516,3843.7514313676775,4033.7514313676775,300.0,2082.316504039111,0.0,1,1,0,0
S4,continuous,C,351,101,3510.0,4022.369012036119,4116.613748385397,4116.613748385397,4134.734317947872,512.3690120361189,512.3690120361189,0.0,512.3690120361189,4022.369012036119,4052.369012036119,4124.734317947872,4314.734317947872,300.0,4068.0585483682285,0.0,1,1,0,0
S4,continuous,C,352,111,3520.0,3646.4516625190895,3689.518028153297,3689.518028153297,3732.484643719228,126.4516625190895,126.4516625190895,0.0,126.4516625190895,3646.4516625190895,3676.4516625190895,3722.484643719228,3912.484643719228,300.0,1455.380519311549,0.0,0,0,0,0
S4,continuous,C,353,43,3530.0,3915.5053686258457,4029.1717389599025,4029.1717389599025,4082.690887035142,385.5053686258457,385.5053686258457,0.0,385.5053686258457,3915.5053686258457,3945.5053686258457,4072.690887035142,4262.690887035142,300.0,5358.880197865292,0.0,1,1,0,0
S4,continuous,C,354,75,3540.0,3793.106638428405,3860.1166115400574,4115.648456320732,4148.715927357367,253.10663842840495,253.10663842840495,255.53184478067487,508.6384832090798,3793.106638428405,3823.106638428405,4138.715927357367,4328.715927357367,350.0,3233.6619469843426,0.0,0,0,0,1
S4,continuous,C,355,36,3550.0,3550.0,3620.999046244369,4295.648456320732,4338.715927357367,0.0,0.0,674.6494100763634,674.6494100763634,3550.0,3580.0,4328.715927357367,4518.715927357367,400.0,959.8397598634544,0.0,0,0,0,1
S4,continuous,C,356,3,3560.0,3738.5272499961447,3783.9846349716295,3783.9846349716295,3830.6012692258373,178.52724999614475,178.52724999614475,0.0,178.52724999614475,3738.5272499961447,3768.5272499961447,3820.6012692258373,4010.6012692258373,300.0,1625.6501481590358,0.0,1,1,0,0
S4,continuous,C,357,141,3570.0,3570.0,3689.1311849029507,3878.4896450986616,3956.758026012907,0.0,0.0,189.3584601957109,189.3584601957109,3570.0,3600.0,3946.758026012907,4136.758026012907,450.0,4475.839617269184,0.0,0,0,0,1
S4,continuous,C,358,139,3580.0,3580.0,3664.0102909039133,3664.0102909039133,3717.529438979153,0.0,0.0,0.0,0.0,3580.0,3610.0,3707.529438979153,3897.529438979153,300.0,4222.348965693427,0.0,0,0,0,0
S4,continuous,C,359,183,3590.0,4374.419888714643,4396.590600729218,4396.590600729218,4436.053730809979,784.4198887146431,784.4198887146431,0.0,784.4198887146431,4374.419888714643,4404.419888714643,4426.053730809979,4616.053730809979,300.0,512.949307681258,0.0,0,0,0,0
S4,continuous,C,360,57,3600.0,3840.0,3942.8152702229368,3942.8152702229368,4028.415555334583,240.0,0.0,0.0,0.0,3840.0,3870.0,4018.415555334583,4208.415555334583,500.0,3185.142506288757,0.0,0,0,0,1
S4,continuous,C,361,146,3610.0,3615.406009505516,3785.1738257428465,4598.396921751057,4672.789400927137,5.406009505516067,5.406009505516067,813.2230960082102,818.6291055137262,3615.406009505516,3645.406009505516,4662.789400927137,4852.789400927137,600.0,4748.398168996877,0.0,0,0,0,1
S4,continuous,C,362,33,3620.0,4052.369012036119,4190.331883470813,4475.648456320732,4528.715927357367,432.3690120361189,432.3690120361189,285.3165728499189,717.6855848860378,4052.369012036119,4082.369012036119,4518.715927357367,4708.715927357367,450.0,5307.33539476674,0.0,0,0,0,1
S4,continuous,C,363,195,3630.0,4708.715927357367,4770.924134514939,4770.924134514939,4819.192515429185,1078.715927357367,1078.715927357367,0.0,1078.715927357367,4708.715927357367,4738.715927357367,4809.192515429185,4999.192515429185,300.0,2966.0616678169013,0.0,2,2,0,0
S4,continuous,C,364,10,3640.0,3640.0,3694.7678333960243,3805.1905532284513,3831.8813559572673,0.0,0.0,110.42271983242699,110.42271983242699,3640.0,3670.0,3821.8813559572673,4011.8813559572673,300.0,2609.345579980945,0.0,0,0,0,0
S4,continuous,C,365,50,3650.0,3650.0,3743.8439199545483,4299.666461983594,4332.353061156173,0.0,0.0,555.822542029046,555.822542029046,3650.0,3680.0,4322.353061156173,4512.353061156173,400.0,2536.7530329336914,0.0,0,0,0,1
S4,continuous,C,366,158,3660.0,3808.7533459552983,3845.461372262878,3845.461372262878,3855.55865502781,148.7533459552983,148.7533459552983,0.0,148.7533459552983,3808.7533459552983,3838.7533459552983,3845.55865502781,4035.55865502781,300.0,2480.8429718734114,0.0,1,1,0,0
S4,continuous,C,367,0,3670.0,3987.6482011197018,4086.4637444276623,4086.4637444276623,4119.019116549264,317.64820111970175,317.64820111970175,0.0,317.64820111970175,3987.6482011197018,4017.6482011197018,4109.019116549264,4299.019116549264,300.0,4535.08709538434,0.0,5,5,0,0
S4,continuous,C,368,192,3680.0,3680.0,3739.762423261083,3846.777912294139,3890.5796398700486,0.0,0.0,107.01548903305593,107.01548903305593,3680.0,3710.0,3880.5796398700486,4070.5796398700486,300.0,3580.5044181142503,0.0,1,1,0,0
S4,continuous,C,369,108,3690.0,4009.265361430173,4099.666461983595,4499.666461983594,4522.353061156173,319.265361430173,319.265361430173,399.9999999999991,719.2653614301721,4009.265361430173,4039.265361430173,4512.353061156173,4702.353061156173,350.0,3066.858841105733,0.0,0,0,0,1
S4,continuous,C,370,142,3700.0,4299.019116549264,4382.033107890087,4382.56171653093,4419.234472419104,599.0191165492643,599.0191165492643,0.5286086408432311,599.5477251901075,4299.019116549264,4329.019116549264,4409.234472419104,4599.234472419104,300.0,3710.048587996959,0.0,1,1,0,0
S4,continuous,C,371,147,3710.0,4198.64375491104,4242.452902117046,4242.452902117046,4246.069207881331,488.64375491103965,488.64375491103965,0.0,488.64375491103965,4198.64375491104,4228.64375491104,4242.452902117046,4432.452902117046,300.0,1645.7187567054807,0.0,1,1,0,0
S4,continuous,C,372,115,3720.0,3768.5272499961447,3815.7451568934684,4026.777912294139,4080.5796398700486,48.52724999614475,48.52724999614475,211.03275540067034,259.5600053968151,3768.5272499961447,3798.5272499961447,4070.5796398700486,4260.579639870049,350.0,1162.277076223456,0.0,0,0,0,1
S4,continuous,C,373,80,3730.0,3730.0,3799.54635606353,4209.171738959902,4272.690887035142,0.0,0.0,409.62538289637223,409.62538289637223,3730.0,3760.0,4262.690887035142,4452.690887035142,350.0,1903.7931229645917,0.0,0,0,0,1
S4,continuous,C,374,95,3740.0,4136.758026012907,4223.776230285524,4223.776230285524,4269.376515397171,396.75802601290707,396.75802601290707,0.0,396.75802601290707,4136.758026012907,4166.758026012907,4259.376515397171,4449.376515397171,300.0,3052.6648873542704,0.0,1,1,0,0
S4,continuous,C,375,113,3750.0,4039.265361430173,4134.145326759804,4349.39636102827,4385.837608608788,289.265361430173,289.265361430173,215.25103426846545,504.51639569863846,4039.265361430173,4069.265361430173,4375.837608608788,4565.837608608788,350.0,3434.223068226121,0.0,0,0,0,1
S4,continuous,C,376,93,3760.0,3760.0,3788.401452506254,3788.401452506254,3825.0742083944283,0.0,0.0,0.0,0.0,3760.0,3790.0,3815.0742083944283,4005.0742083944283,300.0,1454.128176020327,0.0,1,1,0,0
S4,continuous,C,377,159,3770.0,4043.6929837031075,4149.810620914572,4197.676631897261,4238.64375491104,273.69298370310753,273.69298370310753,47.86601098268966,321.5589946857972,4043.6929837031075,4073.6929837031075,4228.64375491104,4418.64375491104,400.0,2965.713096848693,0.0,0,0,0,1
S4,continuous,C,378,21,3780.0,4073.6929837031075,4174.682783996481,4394.456208114911,4447.422823680841,293.69298370310753,293.69298370310753,219.77342411842983,513.4664078215374,4073.6929837031075,4103.6929837031075,4437.422823680841,4627.422823680841,350.0,3300.521431736744,0.0,0,0,0,1
S4,continuous,C,379,161,3790.0,3790.0,3814.1920370144253,3985.1905532284513,4021.8813559572673,0.0,0.0,170.99851621402604,170.99851621402604,3790.0,3820.0,4011.8813559572673,4201.881355957267,350.0,1017.4570068266368,0.0,0,0,0,1
S4,continuous,C,380,126,3800.0,4152.452902117046,4247.591539706013,4798.396921751057,4862.789400927137,352.4529021170456,172.4529021170456,550.8053820450441,723.2582841620897,4152.452902117046,4182.452902117046,4852.789400927137,5042.789400927137,550.0,3358.1993796805905,0.0,0,0,0,1
S4,continuous,C,381,19,3810.0,4201.881355957267,4310.256626288025,4679.666461983594,4712.353061156173,391.88135595726726,391.88135595726726,369.4098356955692,761.2911916528365,4201.881355957267,4231.881355957267,4702.353061156173,4892.353061156173,400.0,4509.184849636359,0.0,0,0,0,1
S4,continuous,C,382,114,3820.0,4035.55865502781,4101.68140893028,4296.613748385397,4324.734317947872,215.5586550278099,215.5586550278099,194.93233945511747,410.49099448292736,4035.55865502781,4065.55865502781,4314.734317947872,4504.734317947872,350.0,3309.4540041395735,0.0,0,0,0,1
S4,continuous,C,383,18,3830.0,3945.5053686258457,4047.0260477461625,4216.777912294139,4270.5796398700495,115.50536862584568,115.50536862584568,169.7518645479763,285.257233173822,3945.5053686258457,3975.5053686258457,4260.579639870049,4450.579639870049,350.0,3933.913681119309,0.0,0,0,0,1
S4,continuous,C,384,48,3840.0,3840.0,3896.947680434028,4396.777912294139,4460.5796398700495,0.0,0.0,499.83023186011087,499.83023186011087,3840.0,3870.0,4450.579639870049,4640.579639870049,400.0,2720.0545257022823,0.0,0,0,0,1
S4,continuous,C,385,6,3850.0,3912.484643719228,4044.1564142148454,4044.1564142148454,4141.54333404289,62.48464371922819,62.48464371922819,0.0,62.48464371922819,3912.484643719228,3942.484643719228,4131.54333404289,4321.54333404289,600.0,2915.4446722822927,0.0,0,0,0,1
S4,continuous,C,386,44,3860.0,4208.415555334583,4339.355266796514,4562.56171653093,4609.234472419104,348.4155553345827,348.4155553345827,223.2064497344163,571.622005068999,4208.415555334583,4238.415555334583,4599.234472419104,4789.234472419104,350.0,5533.993628351441,0.0,0,0,0,1
S4,continuous,C,387,105,3870.0,4321.54333404289,4447.837075902872,4978.396921751057,5052.789400927137,451.5433340428899,211.5433340428899,530.5598458481845,742.1031798910744,4321.54333404289,4351.54333404289,5042.789400927137,5232.789400927137,600.0,2786.0184638164897,0.0,0,0,0,1
S4,continuous,C,388,157,3880.0,4033.7514313676775,4149.583344120184,4276.463744427662,4339.019116549264,153.75143136767747,153.75143136767747,126.88040030747834,280.6318316751558,4033.7514313676775,4063.7514313676775,4329.019116549264,4519.019116549264,450.0,3429.4703658308053,0.0,0,0,0,1
S4,continuous,C,389,181,3890.0,4010.6012692258373,4111.300414654148,4111.300414654148,4147.225700909625,120.60126922583731,120.60126922583731,0.0,120.60126922583731,4010.6012692258373,4040.6012692258373,4137.225700909625,4327.225700909625,300.0,4018.210347488584,0.0,0,0,0,0
S4,continuous,C,390,64,3900.0,3900.0,3986.4740410606273,3986.4740410606273,4026.795234003028,0.0,0.0,0.0,0.0,3900.0,3930.0,4016.795234003028,4206.795234003028,300.0,4328.616680609502,0.0,3,3,0,0
S4,continuous,C,391,117,3910.0,4065.55865502781,4153.975355658233,4393.776230285524,4459.376515397171,155.5586550278099,155.5586550278099,239.8008746272917,395.3595296551016,4065.55865502781,4095.55865502781,4449.376515397171,4639.376515397171,400.0,4366.449030415593,0.0,0,0,0,1
S4,continuous,C,392,10,3920.0,4095.55865502781,4147.563812087346,4147.563812087346,4194.180446341555,175.5586550278099,175.5586550278099,0.0,175.5586550278099,4095.55865502781,4125.558655027809,4184.180446341555,4374.180446341555,300.0,3077.427871402694,0.0,0,0,0,0
S4,continuous,C,393,177,3930.0,3930.0,3974.296627948743,3974.296627948743,4017.2632435146743,0.0,0.0,0.0,0.0,3930.0,3960.0,4007.2632435146743,4197.263243514674,300.0,1992.644281014459,0.0,0,0,0,0
